placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/U+TEC+Construction+Inc/data=!4m7!3m6!1s0x88f5a62d2e56d7fd:0x822759eb270add87!8m2!3d33.8506678!4d-84.2241063!16s%2Fg%2F1v9gw9m0!19sChIJ_ddWLi2m9YgRh90KJ-tZJ4I,U TEC Construction Inc,3.5,25,Construction company,"2258 Brockett Rd, Tucker, GA 30084, United States","VQ2G+79 Tucker, Georgia, USA",https://www.utecconstruction.com/,+1 770-492-1442,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bHESheDKnugWqUdx8ZKjDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.23434&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,8 am–2 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:29:29.597Z,,,
https://www.google.com/maps/place/North+Metro+Landscapes/data=!4m7!3m6!1s0x49090838b588a339:0x3b8944f502b489de!8m2!3d33.8444016!4d-84.325131!16s%2Fg%2F11sy72vy_c!19sChIJOaOItTgICUkR3om0AvVEiTs,North Metro Landscapes,3.5,44,Landscaper,,,https://www.usenorthmetro.com/,+1 678-238-2367,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3bDrMz3Ah5VbjMADNnNN-FaH0noV6byFeGA24wnTnlChlzakFhx_bi4Y7doHAUrl8pt6Qw47UzAxI57HWFS1zESdDU-VbaB8f8FoCfM0hAwGLR2sST1lf_QRQfuCcOlhqzUMqhg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:29:34.376Z,,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Hotel+Atlanta+-+Northlake/data=!4m10!3m9!1s0x88f5a7e756a0bff1:0xa3e2a93704f8f9d9!5m2!4m1!1i2!8m2!3d33.8474517!4d-84.2486465!16s%2Fg%2F1tjdmlff!19sChIJ8b-gVuen9YgR2fn4BDep4qM,DoubleTree by Hilton Hotel Atlanta - Northlake,4.4,3312,,"4156 Lavista Rd, Tucker, GA 30084, United States","RQW2+XG Tucker, Georgia, USA",https://www.hilton.com/en/hotels/atlladt-doubletree-atlanta-northlake/?SEO_id=GMB-AMER-DT-ATLLADT&y_source=1_MTM3MjUzMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 770-938-1026,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7QAsXN8C0DCIjcoVifE8enx3mHd7lP_1tA4HWUeB7ajYiJq4giIAaEyJTmj7BXkfiEHg_NNdBYaFwthBVC07r5ao7ReOK8RvFlRqpEYrTXG_B-raheyvaY_oP9ChsRPdNRbaYkg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:29:38.024Z,,,
https://www.google.com/maps/place/LANDSCAPE+MANAGEMENT+SERVICES+INC/data=!4m7!3m6!1s0x88f5a8a52bbd27dd:0xa45044c9627fd6c3!8m2!3d33.8278973!4d-84.1985926!16s%2Fg%2F11c6ptj54n!19sChIJ3Se9K6Wo9YgRw9Z_YslEUKQ,LANDSCAPE MANAGEMENT SERVICES INC,3.5,26,Landscaper,"1595 McCurdy Dr, Stone Mountain, GA 30083, United States","RRH2+5H Stone Mountain, Georgia, USA",https://lmsatlanta.com/,+1 770-939-6450,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGstQhfu9E1nNZ1esLnBgXEF4vl4Ey7vaXAdsmsFoRUsUK8pebptDvXnV8qIg-Qe6y7h9Y4nFgdXZMfNXVcassR7H7SjIKhY0rPP_0tqOR3u8if4lvLPhKLtBPFbZXDeqUj4ruS=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:29:44.028Z,,,
https://www.google.com/maps/place/Lee+Jr+Tree+%26+Landscaping+Inc/data=!4m7!3m6!1s0x88f5af479c8d1e4f:0xff0515942d0879d9!8m2!3d33.8161389!4d-84.1726088!16s%2Fg%2F12645qqq8!19sChIJTx6NnEev9YgR2XkILZQVBf8,Lee Jr Tree & Landscaping Inc,5.0,4,Landscaper,"1230 Kennedy Ln, Tucker, GA 30084, United States","RR8G+FX Tucker, Georgia, USA",,+1 770-491-9781,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhfaJykk4LAHUtDBv-IMRa0aKHrxdQnINhgW2Pn1or3AvKlaSYbrwsmIxRZts3T1yKOTfaSmlMdrsDQWse7Q3j7w_Np8oFA0BnCNpdgjMMhhTq8cZpGiYyRQN_DNCrHFfcA95vbQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:29:46.799Z,,,
https://www.google.com/maps/place/Rosenfeld+Jewelry+Ltd./data=!4m7!3m6!1s0x88f5a63090bb927f:0xdc268418a2678950!8m2!3d33.8545032!4d-84.2181211!16s%2Fg%2F1vg_8484!19sChIJf5K7kDCm9YgRUIlnohiEJtw,Rosenfeld Jewelry Ltd.,4.9,212,Jewelry designer,"4957 Lavista Rd, Tucker, GA 30084, United States","VQ3J+RQ Tucker, Georgia, USA",http://rosenfeldsjewelryltd.com/,+1 770-414-1390,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCWezPCibbp5mgZonGG8NZwNbZxbLtBEdzzGcJ-_gNFT1rKP_QQYFHnCh-LesLpyA8bcXKwdys-sIy8InHyW6XJP836BN4fTs6wcWYARsiu9BFiU75g64wvrwnZO3UgLqaMU2ofA=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:29:52.081Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Armstrong+Tree+Service/data=!4m7!3m6!1s0x88f5a489ac83af39:0xa34b80d50b09368f!8m2!3d33.8927711!4d-84.1127378!16s%2Fg%2F11cn6hgyj6!19sChIJOa-DrImk9YgRjzYJC9WAS6M,Armstrong Tree Service,4.1,83,Tree service,"4149 Arcadia Industrial Cir SW, Lilburn, GA 30047, United States","VVVP+4W Lilburn, Georgia, USA",http://armstrongtrees.com/,+1 678-687-0281,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGc_dx1-GV75rdBxl2lkbOCyoLlTO4-Vmehj_i9wWo3mhldbuiKZpIrUJdo8Y3KZNJVPDSWthCWn14ishev6-pdQb1zZ8NIt9NJ8FLp2Ero4VkS9irrNIyhFJ8L19NxHGk7bms2=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:29:57.201Z,,,
https://www.google.com/maps/place/Epie%27s+Electrical/data=!4m7!3m6!1s0x88f5a641dd015d77:0x3541fe4a10a725f5!8m2!3d33.8655092!4d-84.2073605!16s%2Fg%2F1tc_xf_2!19sChIJd10B3UGm9YgR9SWnEEr-QTU,Epie's Electrical,4.8,99,Electrical installation service,"2703 Old Norcross Rd, Tucker, GA 30084, United States","VQ8V+63 Tucker, Georgia, USA",https://epies-electrical.com/,+1 770-939-8808,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOWvJI7X_i9nXPiYB8sa10C9XhNmAWvJyPrxUht_s9-EmsQmEJuMABeF1nEGXu_QyvlHOL_jkZjRn1Yz_JiP-WZ9-S2hnMxMiZyYkoYt9edyWs0_8g-9r-gzLdwmWUQIIddsf9=w493-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:30:02.130Z,,,
https://www.google.com/maps/place/Woodology/data=!4m7!3m6!1s0x88f5a89f04465b1b:0x680fc78ba735a2e!8m2!3d33.8356752!4d-84.2090695!16s%2Fg%2F11cjj0qv2t!19sChIJG1tGBJ-o9YgRLlpzunj8gAY,Woodology,5.0,32,Carpenter,"4389 Sentry Dr G, Tucker, GA 30084, United States","RQPR+79 Tucker, Georgia, USA",http://woodology.us/,+1 404-668-2337,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFSMs0gDELfLi7NHo_fZETagNNAIruil_0Ot0BMFnsmWHmxFjKPtJ7y6_wn7fewmdgqqjj3jGdMijZFrPMR1zTinPM3zXYwOxDDs9NRXEYD324HG8iquNmrcaFyw8TiuiqGE8=w408-h538-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–3:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:30:07.495Z,,,
https://www.google.com/maps/place/Juanico+Tree+Service/data=!4m7!3m6!1s0x88f5a74666b681b1:0x61c4cb749fc36744!8m2!3d33.9178397!4d-84.2535469!16s%2Fg%2F11c6t7r6fg!19sChIJsYG2Zkan9YgRRGfDn3TLxGE,Juanico Tree Service,4.4,19,Tree service,"2300 Global Forum Blvd #621, Atlanta, GA 30340, United States","WP9W+4H Atlanta, Georgia, USA",http://www.juanicotreeservice.com/,+1 678-789-8390,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7U2le3kEEb_nwOwKpZCw5VskqQGdBL1tJCyB0imJVa24mtB5XExrSnIPkUSIouaolRVOQilENzST2d3mpm3mNrg1DDprn8S_vddtO3HOMAldZLFTLjggLn0YYzeQ3UPmUWb7MZg=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:30:12.809Z,,,
https://www.google.com/maps/place/Martinez+Tree+Services+LLC/data=!4m7!3m6!1s0x67e6ed334b7ddf45:0x87e37d369c08bb8e!8m2!3d33.2940544!4d-84.334576!16s%2Fg%2F11l6lh_7m2!19sChIJRd99SzPt5mcRjrsInDZ944c,Martinez Tree Services LLC,4.7,25,Tree service,,,https://martineztreeservicesllcga.com/,+1 404-703-3494,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxxcQXhoDiztOpbxyH1By-7vkXl12yKH1etJZdwJ5o7mIHNFCzR8EUPls9GM5QKWZbT_my1vu0ZLSzT5flO5XaTTb1FClNGvQD-57Lz5Kx3yFRICW7O1MuJBSBMhWzvSStFM7K6w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:30:17.620Z,,,
https://www.google.com/maps/place/Willow+Fast+Tree+Service/data=!4m7!3m6!1s0xa485b71f7e168663:0x24d3b52d8ff70aa2!8m2!3d33.9352886!4d-84.1921168!16s%2Fg%2F11l33cpnc8!19sChIJY4YWfh-3haQRogr3jy210yQ,Willow Fast Tree Service,5.0,55,Tree service,"5356 Lyme Bay Cir, Norcross, GA 30071, United States","WRP5+45 Norcross, Georgia, USA",https://willowtreeremoval.com/,+1 678-545-5767,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxiwAD5Y-57VpHSWGvR5lgsi2w-f4-rsFzfI-ZChtWMTjlNJ_6-_4f3ONTBfS85NIsd_MfGCP-oU_051CWRnyuCMBVvGUXyYCd6k_kfYeuonPxbIXOVvBD-AaEVFSt82PSPbusj721KQ1Z=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:30:22.507Z,,,
https://www.google.com/maps/place/Buckhead+Tree+Experts/data=!4m7!3m6!1s0x88f5a65fc262285b:0x182b6fffec123fb6!8m2!3d33.9188425!4d-84.325131!16s%2Fg%2F11dxd1bdt2!19sChIJWyhiwl-m9YgRtj8S7P9vKxg,Buckhead Tree Experts,5.0,3,Tree service,,,,+1 770-329-1210,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0B8Ji3BRyMgCnhO26-aoalE_iql_h-3dBVzd0WyKcoNN4zT5XO-88Nqa53js0UrtvcgqJJ9b6uyvJKPlGstPjTLGC-egil2aL5m54goYJjjoEh-ADqaFNKYnu3771UZvTLkc5=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:30:27.786Z,,,
"https://www.google.com/maps/place/Ryan+Tree+Service,+Inc./data=!4m7!3m6!1s0x88f5ba88aba1eb8d:0x90d82e1ac2f47487!8m2!3d33.8434653!4d-84.0642216!16s%2Fg%2F1txy35l_!19sChIJjeuhq4i69YgRh3T0whou2JA","Ryan Tree Service, Inc.",4.7,276,Tree service,"2098 McDaniels Bridge Rd SW, Lilburn, GA 30047, United States","RWVP+98 Lilburn, Georgia, USA",https://www.ryantreeservice.com/,+1 770-458-0957,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4BhrFP3X9tC3ds986VLMTilqTTioNLjj6D84YZw_DYGYE3hNvw641F41MOQy9ofM-jXJGrH6eqfDsD8RoHcspTqYriuUFDXKApYY2nspmHOV2SeDgxs_mYI4XDkBb7h_vj4B6bJuqvoSc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:30:34.338Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Live+Green+Tree+Service+LLC/data=!4m7!3m6!1s0x88f5a4c6f19760af:0xee5e9a421a45f992!8m2!3d33.84676!4d-83.9503445!16s%2Fg%2F11dzdgl3jh!19sChIJr2CX8cak9YgRkvlFGkKaXu4,Live Green Tree Service LLC,5.0,161,Tree service,,,,+1 678-559-2461,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkLKySyMbCUtgnPYwHpmSDrZg3goJ10ckfpoJv8FVtF0TUk4mx8dDVx_Vy_iBzeQGH0pchb26goMRmK9mTcKxaMeWK8rUGZy98Be8-sezRFIB9c7CYOhLtEhzcuyP8215QU29vRA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:30:39.628Z,,,
https://www.google.com/maps/place/Vida+Landscape+LLC/data=!4m7!3m6!1s0x88f5a96dcbf33367:0x7f6cd362082e32bf!8m2!3d33.8296883!4d-84.251389!16s%2Fg%2F11pvbqkxpj!19sChIJZzPzy22p9YgRvzIuCGLTbH8,Vida Landscape LLC,5.0,2,Landscaping supply store,"1628 Crescent Centre Blvd, Tucker, GA 30084, United States","RPHX+VC Tucker, Georgia, USA",http://www.vidalandscape.com/,+1 404-228-8023,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHF_caBOifqkC8vyrw4P5_IgrXZgoGa5M0NcULsUp55lCuDUb8Iqf1wAPYteSgZasjCYCMIS7PiN22pzWUhE4WShiTgQ-ugokDCeXOBvKkXLGVuEMRzMxejEoJjos9f5bj6u4Hp5qocIz5h=w513-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:30:44.574Z,,· Delivery,
https://www.google.com/maps/place/Gerald+A.+Griggs+LLC/data=!4m7!3m6!1s0x88f5039e97204d05:0x9e993c752fc277df!8m2!3d33.826707!4d-84.2324265!16s%2Fg%2F1tgz1f9h!19sChIJBU0gl54D9YgR33fCL3U8mZ4,Gerald A. Griggs LLC,3.8,61,General practice attorney,"1479 Brockett Rd #301, Tucker, GA 30084, United States","RQG9+M2 Tucker, Georgia, USA",http://www.geraldagriggs.com/,+1 404-596-8866,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUuyjdix1AJortaBPqs5vpZ2QMWWv7UuppvfKvFzfynmS-NsxlUA7c9lnR0WdOAYYPukukVfpcHU4IWD-5S_YJX2DwlRMA12sr3NqTJbQINFpkhzL7PqdN9j-HaJewNklrp1pW=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:30:49.659Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Gill+Tree+Care/data=!4m7!3m6!1s0x88f5077d10711445:0x4e67cc31cffd9ca0!8m2!3d33.7772086!4d-84.2737612!16s%2Fg%2F11g07sc1mm!19sChIJRRRxEH0H9YgRoJz9zzHMZ04,Gill Tree Care,5.0,121,Tree service,"2838 Washington St, Avondale Estates, GA 30002, United States","QPGG+VF Avondale Estates, Georgia, USA",http://www.gilltreecare.com/,+1 404-937-6800,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEopawS-LjzK0BhFITBhOHwYAvra4GXGUFRQjvw1O63_oOdcLCfnKBLQW6gYx1tAS_0R46126I8j1kSfspn0AgSfCoQKUPeGAu5y5n0ck6Wt3nMYTuYG8W8ifhSh3fRV4GB9vEa4Q=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:30:54.784Z,,,
https://www.google.com/maps/place/Sherry%27s+Produce/data=!4m7!3m6!1s0x88f5a62dc5b43693:0xc1526862d67bed61!8m2!3d33.8491731!4d-84.2236239!16s%2Fg%2F1vd76rxt!19sChIJkza0xS2m9YgRYe171mJoUsE,Sherry's Produce,4.8,411,Produce market,"3863 Lawrenceville Hwy, Tucker, GA 30084, United States","RQXG+MH Tucker, Georgia, USA",,+1 678-720-6937,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnqezj3okJ4p4g5QXL1dmXPwP9XFMzUSYJ7mHVHJsVgqCGzXzcpQ9gTU2xYU8LwOI-n-hqV95nZvj1Mm0PR2Z4MOSGoEQVDbl0iqHqr79OemwyXWGoaXIccP0L2lxiwTH6U_XYDQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:31:01.333Z,,"Farmer's market-style produce stand open March to December, offering fresh fruit & vegetables. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Jays+Trees+and+Gutters+LLC/data=!4m7!3m6!1s0x6c02660ca8dc4c1:0xd32120566e4da72e!8m2!3d33.8553507!4d-84.1750785!16s%2Fg%2F11ptz6sytb!19sChIJwcSNymAmwAYRLqdNblYgIdM,Jays Trees and Gutters LLC,5.0,135,Tree service,,,https://www.jaystreesandguttersllc.com/,+1 770-334-0551,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiXo_mvxU3S2TJw-5KY48Y_taRVDnV2H9Vkcw5Z3IEqYadQX3vdLk-6X_2sXXG1HjhnVCnbGRxDLaaSgpnQWqbtjzpsHrBCS3qXT08b6Z3cWIzkN1zBFRpQOkG9kvohCZzOkAQrZIIpkVF=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:31:07.719Z,,,
https://www.google.com/maps/place/Magical+Waxing+-+Tucker/data=!4m7!3m6!1s0x88f5a70db88072db:0xb30d69dbdda2ed6c!8m2!3d33.8555864!4d-84.2062536!16s%2Fg%2F11g194yv2y!19sChIJ23KAuA2n9YgRbO2i3dtpDbM,Magical Waxing - Tucker,5.0,2600,Waxing hair removal service,"4367 Lawrenceville Hwy Suite #G, Tucker, GA 30084, United States","VQ4V+6F Tucker, Georgia, USA",https://magicalwaxing.com/locations/tucker,+1 478-345-7777,"Closed · Opens 10 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5YfWNgJbF4fgQXmJ2uvxZlIjwWs-zvhs8KuAaNGyYysHraQtZrWLiyPSTG9vQUh5xQ2o0XnJ8Czy3etTPzMM5dGoCB45roNqZf7LGssd5-9c4FC8zdvyMnozpr-OC4NAXPpIOATkIfX-o=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–7 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:31:13.351Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CK+Landscaping/data=!4m7!3m6!1s0x88f5a75f1481416b:0xb81ffaf166d4e9f4!8m2!3d33.9120984!4d-84.286961!16s%2Fg%2F11c58pyxzq!19sChIJa0GBFF-n9YgR9OnUZvH6H7g,CK Landscaping,4.9,12,Landscaper,,,https://landscapingtucker.com/,+1 404-207-2533,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwC2NQvaBMl17mws52_4WarfRbXNIiqtqT1-zuz-ViczCgnTNMpTJnvnPUdi28YeOQNUszyalv501lNHkY70QY17KqsgTgy4BAb94QOyB6CyHx3q1mt_V5a9TJsVzw7HM_yIp4eQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:31:18.786Z,,,
https://www.google.com/maps/place/Peachtree+Immediate+Care+-+Tucker/data=!4m7!3m6!1s0x88f5a7dedf2bc2e3:0x3bf40d6e0630caa4!8m2!3d33.8512556!4d-84.2105053!16s%2Fg%2F11h_wr5pfk!19sChIJ48Ir396n9YgRpMowBm4N9Ds,Peachtree Immediate Care - Tucker,4.7,2546,Urgent care center,"4327 Hugh Howell Rd, Tucker, GA 30084, United States","VQ2Q+GQ Tucker, Georgia, USA",https://www.peachtreemed.com/location/tucker/,+1 678-800-1279,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0WtlmCyDqfRNxrm_xHJVOm4ZhV1KTXV3bTgjWbHD04YqIy8js5a_DJi0FDNJJoSHG-oRq8sy98OE710JaEO2-ssOiQVdpSxl7t5dxSFOvtQSy81Lp3KfURL0ZR5gRMlyqtJzrAQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:31:23.952Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Eden+Garden%27s+Landscaping+Services/data=!4m7!3m6!1s0x88f5a6015ab00001:0xf5992a44355aedca!8m2!3d33.8432108!4d-84.1903796!16s%2Fg%2F11g0k1g7t5!19sChIJAQCwWgGm9YgRyu1aNUQqmfU,Eden Garden's Landscaping Services,5.0,1,Landscaper,"1865 Mountain Creek Dr, Stone Mountain, GA 30087, United States","RRV5+7R Stone Mountain, Georgia, USA",,+91 70640 55929,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9QcSedg8yzjqwsNIOwneg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.3967&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:31:27.357Z,,,
https://www.google.com/maps/place/South-East+Painting+%26+Protective+Coatings/data=!4m7!3m6!1s0x88f5a7d98b6b6ac1:0xd80ba0671caf2a30!8m2!3d33.8459552!4d-84.2398013!16s%2Fg%2F11btx5_8hl!19sChIJwWpri9mn9YgRMCqvHGegC9g,South-East Painting & Protective Coatings,4.5,77,Painter,"2065 Lavista Cir, Tucker, GA 30084, United States","RQW6+93 Tucker, Georgia, USA",http://southeastpaintco.com/,+1 404-915-5461,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHK8ZLOSAUfR40zSLWVYZ_JgQc7OM7-AJk_4c5rB6z-JmfZ-QslIhGJVCyzbW5oE8MX-82_Lw2d60gkqG_x1h9XYRoYHbfkQCfNrMJExSf-OZNLPAGP3Bk6BRCHrkxdXQQmxs4aBhC55KOy=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:31:32.828Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ATI+Restoration/data=!4m7!3m6!1s0x88f5a60d66565691:0x794e40f5e2bab11c!8m2!3d33.8311292!4d-84.1861807!16s%2Fg%2F11bbx050jx!19sChIJkVZWZg2m9YgRHLG64vVATnk,ATI Restoration,4.4,273,Water damage restoration service,"1677 Lewis Way, Stone Mountain, GA 30083, United States","RRJ7+FG Stone Mountain, Georgia, USA",https://atirestoration.com/regional-offices/tucker-ga/?utm_source=citation&utm_medium=organic&utm_campaign=tucker,+1 770-525-5029,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnJWeE--JAcAlDmtBkpxIyvxyQbuWWDaGxNyCeoAs1XHWJE9HnbMohc-4GTTrSudi5lb5F4YbiD_PNJFMk6okXtyVKhYUox1W206Kt9iOMFXOVoH7J275yOyIz7PluF5MyZPBy=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T06:31:37.800Z,Identifies as veteran-owned,,true
