placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Advanced+Painters,+LLC/data=!4m7!3m6!1s0x88e727de7189801b:0xe320f9289f6fe585!8m2!3d29.0956256!4d-81.1400906!16s%2Fg%2F11rbtlnj18!19sChIJG4CJcd4n54gRheVvnyj5IOM","Advanced Painters, LLC",4.9,86,Painting,,,https://www.advancedpaintersfl.com/,+1 321-361-0393,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1JTm_O_R0D80d8XiSG3q6XXwWrZeBS1Y90Lsx9f8wgsDMMKTRFuF7JghjDZkxnSSfiKqIrKFmdkkrxGi3A_Lv9ddBiT7lqoBaT8nyktGA0d6e3S6yg53FByJPzbtJY254nqdu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:45:29.685Z,,,,
"https://www.google.com/maps/place/Volusia-Flagler+Roofing,+LLC/data=!4m7!3m6!1s0x88e6d928efe6a883:0x7fb48ef702119ddc!8m2!3d29.2216074!4d-81.0420599!16s%2Fg%2F11sb9kf1z1!19sChIJg6jm7yjZ5ogR3J0RAveOtH8","Volusia-Flagler Roofing, LLC",5.0,73,Roofing contractor,"825 Mason Ave, Daytona Beach, FL 32117, United States","6XC5+J5 Daytona Beach, Florida, USA",http://volusiaflaglerroofing.com/,+1 386-523-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQoJD0exWAizsqybtGxNGMI24YzOLGzW2L2dSAit-fz9tUHFpXtquVULA4uikPEisb_fqz3jlxZMnSES1gQsdZt-kB5emddEyt7wvDYdfJIdCb-8hkP_tvs1yxso6Rbl7szk1nm8l66I8W=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:45:34.693Z,,,,
https://www.google.com/maps/place/Daytona+Mitsubishi+Service+Dept./data=!4m7!3m6!1s0x88e6dbd8f93db3ef:0x803752acd7638df1!8m2!3d29.2224884!4d-81.0494995!16s%2Fg%2F12xqv56v8!19sChIJ77M9-djb5ogR8Y1j16xSN4A,Daytona Mitsubishi Service Dept.,4.4,915,Auto repair shop,"900 N Nova Rd, Daytona Beach, FL 32117, United States","6XC2+X6 Daytona Beach, Florida, USA",https://www.daytonamitsu.com/service/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 855-940-4383,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5YtK9AoNF_6aJCpCtDTFkKt_ypUVtUCEUUf2_ItwwTe-JXGl3ORLo2s-GiiBu0smMtOurOIgNYpXLs6REHrpbz8aL0glz_nlEYBNjZUS9cWA_rX6NYAnMwC594TX-R6gJvQdS=w408-h267-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:45:39.686Z,,,,
https://www.google.com/maps/place/Daytona+Boardwalk+Amusements/data=!4m7!3m6!1s0x88e6da15a09fd985:0xaaa1f5ce16f31cfc!8m2!3d29.2274507!4d-81.0074251!16s%2Fm%2F0wj_tq1!19sChIJhdmfoBXa5ogR_BzzFs71oao,Daytona Boardwalk Amusements,4.2,5564,Amusement center,"12 N Ocean Ave., Daytona Beach, FL 32118, United States","6XGV+X2 Daytona Beach, Florida, USA",http://www.daytonabeachboardwalk.com/,+1 386-252-8276,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqU7kaEgXJ2bcjfOZh2AvLBlRkpVQLiEMGzzmiRoWW6ZlDG9u6VhH6aAy7bBoeooRsznhd67f5_XkUYOXt2dKPKHq6KOhrYVoKNsr-JQLq83YVDCh2iQXGdKdvJM-EFtks7Y1eS8A=w408-h306-k-no,true,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–12 am,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:45:44.723Z,,"Beachfront rides, games & other attractions (such as summer concerts) in a carnival-like atmosphere.",,
https://www.google.com/maps/place/Ross+Point+Picnic+Area/data=!4m7!3m6!1s0x88e6dbb4ba7327a5:0x8efd6101c94d030b!8m2!3d29.2381819!4d-81.031893!16s%2Fg%2F11fxvnz9l7!19sChIJpSdzurTb5ogRCwNNyQFh_Y4,Ross Point Picnic Area,4.6,212,Park,"611 Riverside Dr, Holly Hill, FL 32117, United States","6XQ9+76 Holly Hill, Florida, USA",,,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoklLk-V8zFAR2BQ4dMadNxjCGS4J8IhCR6uHMNA0ZNQKHE1d1RAmRZrJHQ9ssVqJy3zuW3-vcxtbNaAAJsxsrVLBGX8Fp1N7ZLYqDDaG3Xi2QntlVSu44snkYSstrW4iwosdPB7Q=w408-h306-k-no,false,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:45:49.729Z,,· Dogs allowed,,
https://www.google.com/maps/place/Clog+Buster+Sewer+%26+Drain+Service+LLC/data=!4m7!3m6!1s0x88e6dbd99a7d1fe5:0xe0cc851be9289984!8m2!3d29.20927!4d-81.0815545!16s%2Fg%2F11hn0kb712!19sChIJ5R99mtnb5ogRhJko6RuFzOA,Clog Buster Sewer & Drain Service LLC,5.0,2,Plumber,,,,+1 352-653-8881,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLIPdFEbxtf-e7izt2biqDPMr5_liMLZhg43dgxwxzs3Xmn2iCXy1SLaZaDjax9WK818A6wPtE1kkpmSRr1YgfIbwu_sMaEMJ5AA_HRmPUsHrDqsBldQjLvaxJqVhA_R-IGxkx=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:45:54.454Z,,,,
https://www.google.com/maps/place/Turner+Pest+Control/data=!4m7!3m6!1s0x88e6dc81d231070d:0xe6a5761059f3b0cc!8m2!3d29.2134678!4d-81.07107!16s%2Fg%2F1tdng20v!19sChIJDQcx0oHc5ogRzLDzWRB2peY,Turner Pest Control,4.8,1517,Pest control service,"830 Jimmy Ann Dr, Daytona Beach, FL 32117, United States","6W7H+9H Daytona Beach, Florida, USA",https://www.turnerpest.com/pest-control/ormond-beach/?utm_source=GMBOrmond&utm_medium=organic&utm_campaign=LocalSearch,+1 386-287-0070,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruDe0ugTQu7ciA6LFQzn7XPhFblw2ls2MQkW0DvCbROtgpEfsS3xpE-ZH80mGpQ8C5_Ii50hl2TL0-bmUaxO7jsAv1S2vL2cWjZOnJfGA97VBmstlPrpUeRRI2wRBEM-dTE14joIRYogpK=w408-h408-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:46:06.258Z,,,,
https://www.google.com/maps/place/Terrific+Tire+Warehouse+Holly+Hill/data=!4m7!3m6!1s0x88e6db9105f2d649:0xac0b2c0c021d2713!8m2!3d29.2432099!4d-81.0607501!16s%2Fg%2F1tsyk_v0!19sChIJSdbyBZHb5ogREycdAgwsC6w,Terrific Tire Warehouse Holly Hill,4.5,447,Tire shop,"1711 N Nova Rd Ste G, Holly Hill, FL 32117, United States","6WVQ+7M Holly Hill, Florida, USA",https://www.terrifictiresdaytonabeach.com/,+1 386-258-5280,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTNjN_rVncXZy6rI_WLHo8Pg4Oc5AeH7KAfI0lR01drDf4H-4naTAVYicampg_I2OFQzHCVlLpXcJLP9lTZGVXUJkE4PNGmuVfz7Gvh_wpgIXXFu8j6P0I5adDiwQ_Lgk9GIcN=w408-h544-k-no,true,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:46:11.107Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Bert+Faircloth+Roofing+Inc/data=!4m7!3m6!1s0x88e6dbc1fd83de03:0xfc06217f27f85af!8m2!3d29.2289781!4d-81.0535383!16s%2Fg%2F1tdfjhn0!19sChIJA96D_cHb5ogRr4V_8hdiwA8,Bert Faircloth Roofing Inc,4.2,49,Roofing contractor,"1016 6th St, Daytona Beach, FL 32117, United States","6WHW+HH Daytona Beach, Florida, USA",http://www.bertfairclothroofing.com/,+1 386-238-6220,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6inj0iun2rc-DP-2Nc_I2OFK8Tbh0QZZWXrEWwFMk17CFSw1iRI2Wx7_e_wdAyrKZ1fjj3efxv96bgvGWickfdWR3jbZv_fvixOFE6ig2Nc0_q8EIDqaIhd1ttBMnKT-_TNck=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:46:16.048Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Central+Homes+Roofing+%26+Solar+Services/data=!4m7!3m6!1s0x88e6db0a35365417:0x5bdcfc00b481e9e2!8m2!3d29.2457025!4d-81.0469497!16s%2Fg%2F11qbv8pxz6!19sChIJF1Q2NQrb5ogR4umBtAD83Fs,Central Homes Roofing & Solar Services,5.0,1,Roofing contractor,"1120 Enterprise Ct, Holly Hill, FL 32117, United States","6XW3+76 Holly Hill, Florida, USA",https://centralhomesroofing.com/,+1 386-241-9589,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGl5OTEZn36e79I80ceR9Y4MJCXvAiQ4nzZnXmjCEExZxynbRyceQkW5vYWCs9LJdXUjoT1i9Sn9e6GrZC3MHyfDXaGI9hwzQ8qSWCCh0HYh8nvaya5Wt8LHxfaIiOA5DY96t-=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:46:21.314Z,,,,
https://www.google.com/maps/place/SB+Tree+Service:+Tree+Removal+%26+Trimming/data=!4m7!3m6!1s0x88e6db262c0c5a8f:0x9049fbb11b8560ac!8m2!3d29.2519701!4d-81.0457439!16s%2Fg%2F1q629d965!19sChIJj1oMLCbb5ogRrGCFG7H7SZA,SB Tree Service: Tree Removal & Trimming,4.8,549,Tree service,"1424 Ridgewood Ave #5, Holly Hill, FL 32117, United States","7X23+QP Holly Hill, Florida, USA",https://sbtreeservice.com/,+1 386-320-3056,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerT0u3Er4Mfi07S77XxU8MkHacGdeu17dqsMd8EYdZj6q0YHpImKjR2jZoZS8j3iIFWBADJRsASPt5y9asHdMkRMQTG6BfTyyZ8e5BT1rr5lBz5fRyNfbOETb_XUA2dGvehu0Z_FHl-FUrS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:46:26.300Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Reilly+Auto+Repair/data=!4m7!3m6!1s0x88e6dbccfb994e2d:0xce3d2254215adad0!8m2!3d29.2405257!4d-81.0393498!16s%2Fg%2F1tglj3s2!19sChIJLU6Z-8zb5ogR0NpaIVQiPc4,Reilly Auto Repair,4.7,730,Auto repair shop,"850 Ridgewood Ave, Holly Hill, FL 32117, United States","6XR6+67 Holly Hill, Florida, USA",https://reillyautorepair.com/,+1 386-202-5357,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptTEVq8XMyoiB-yFtvuyJmABvXnxY82vjovc9FSbjsdWncH3_j5zVJizVPxxNtzP5iarZRwNHDF_U9N0Ct7wa66tfg3nlm8-XSdzXEJub6YTHSl27aAHnWRt1IPaTTG2G4oiNS4S9PBpE=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:46:31.384Z,,,,
https://www.google.com/maps/place/Daytona+Roofing+Services/data=!4m7!3m6!1s0x88e6d94b7dfde1d5:0x13e042a323a44344!8m2!3d29.2094438!4d-81.0435677!16s%2Fg%2F11lm97vmgr!19sChIJ1eH9fUvZ5ogRREOkI6NC4BM,Daytona Roofing Services,5.0,20,Roofing contractor,"364 N Nova Rd, Daytona Beach, FL 32114, United States","6X54+QH Daytona Beach, Florida, USA",https://daytona-roofing-services.ueniweb.com/?utm_campaign=gmb,+1 203-660-2074,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbrpzZYk9ZBHkD-mIYjucQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.74503&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:46:36.189Z,,,,
"https://www.google.com/maps/place/Sundial+Solar+LLC,+Solar+Installers+%7C+Solar+Company/data=!4m7!3m6!1s0x88e6dcf8a5f6eedb:0x819c8d79d2087922!8m2!3d29.2826784!4d-81.172182!16s%2Fg%2F11bc8cthnz!19sChIJ2-72pfjc5ogRInkI0nmNnIE","Sundial Solar LLC, Solar Installers | Solar Company",4.8,25,Solar energy system service,,,http://www.gosundial.com/,+1 386-214-6867,Closed · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_NhE8m2AB1VUxtJjZEsGvqTqPoC-aw9df6W2oaC3gcs6moMMDyKDju9YZ4yyON_vOql9k1cUA9fu2reL2A7yL97q6yf43InsI4nBIUchDKG0CdXQ51GGOuErRrlgTnk6o53A=w426-h240-k-no,true,Closed,11 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:46:41.044Z,,,,
https://www.google.com/maps/place/Qban-iT-Solution/data=!4m7!3m6!1s0x88e6df126746f661:0x2009c01a9195f9b!8m2!3d29.2337303!4d-81.0179535!16s%2Fg%2F11h42867bx!19sChIJYfZGZxLf5ogRm18ZqQGcAAI,Qban-iT-Solution,4.5,52,Computer store,"205 Seabreeze Blvd, Daytona Beach, FL 32118, United States","6XMJ+FR Daytona Beach, Florida, USA",https://qbanitsolution.com/,+1 386-212-9934,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlXRTLm7bCQw2ABF4IIIQtOKzVnRr3Arq9WWJLE03q0_BhLxgmAkAq0cN-YieKFpHq1VSnxT_QaTukRb4NJqYQq8D05s-kntsIKPhjKUNtPKEU-ipA99XFnoDEX1Cdw_Wf9ZGJ=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:46:46.418Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Superior+Fence+%26+Rail+of+Volusia/data=!4m7!3m6!1s0x88e69344cb0e97e1:0x791c8e7b358b490!8m2!3d29.2627035!4d-81.0534935!16s%2Fg%2F11p06y1qwd!19sChIJ4ZcOy0ST5ogRkLRYs-fIkQc,Superior Fence & Rail of Volusia,4.7,177,Fence contractor,"776 Parque Dr, Holly Hill, FL 32174, United States","7W7W+3J Holly Hill, Florida, USA",https://www.superiorfenceandrail.com/volusia-county/?utm_source=gmb&utm_medium=location&utm_campaign=sfr-volusia-gmb&utm_content=main-5-15-2020,+1 386-253-3623,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUCwVhIt81ToFLFUUhozQyg6yeUIPXPZxL8IPC4dDl9goe8MRiO53f2UP5iELrDwGU06XaxRBolLBK4WxuY4tsFsu0iO4NFZI-ObSH4kbjRkaBsTv9v4lCY85m_GxQ-7N9ZpJ58QbZY7U=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:46:51.310Z,,,,
https://www.google.com/maps/place/Allied+Window+Company/data=!4m7!3m6!1s0x88e6dbcbbd270393:0x7ef05ca8a3987f08!8m2!3d29.2286922!4d-81.0348636!16s%2Fg%2F1tfj3_3d!19sChIJkwMnvcvb5ogRCH-Yo6hc8H4,Allied Window Company,3.4,45,Window supplier,"210 Carswell Ave, Holly Hill, FL 32117, United States","6XH8+F3 Holly Hill, Florida, USA",http://www.alliedwindowco.com/,+1 386-258-5428,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergRfXkCDiVNnF3wh0emNdf0DxyfS9fFd2NwGqq75trxgfGxLx9djPbJFmwAy2ykNLwcoUVmp6ksxOrx43kUlqRw-PDodkAu4kZOmIStFI7dcyWt845hxXZahfwgxhHQnugwanitA=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:46:56.128Z,,,,
https://www.google.com/maps/place/Wright+painting+service%27s/data=!4m7!3m6!1s0x88e6dbc9d908fb15:0x5e73c81307063503!8m2!3d29.2478191!4d-81.0445506!16s%2Fg%2F11j53m2njj!19sChIJFfsI2cnb5ogRAzUGBxPIc14,Wright painting service's,5.0,2,Painting,"1299 State Ave, Holly Hill, FL 32117, United States","6XX4+45 Holly Hill, Florida, USA",,+1 386-262-0364,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UYLERMCwXt-AD_1erAKm6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.67807&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9:30 am–2:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:47:01.001Z,,,,
https://www.google.com/maps/place/Safelite+AutoGlass/data=!4m7!3m6!1s0x88e6d9080a25c08b:0x254c0ca59203bd7e!8m2!3d29.2372684!4d-81.0574451!16s%2Fg%2F1pt_0rht5!19sChIJi8AlCgjZ5ogRfr0DkqUMTCU,Safelite AutoGlass,4.2,945,Glass repair service,"1550 N Nova Rd, Daytona Beach, FL 32117, United States","6WPV+W2 Daytona Beach, Florida, USA",https://www.safelite.com/stores/Daytona-Beach?utm_source=yext&utm_medium=list&utm_campaign=local&y_source=1_MTc4NzMzMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 386-492-8117,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCqjSSuykj57joqUhQtxQRvpMU6DkicwGbOI3BOeByostJn72m2ZritR98nRhji5te00pMGYFnj4IFuWi4fpBk1LRQY-wpzPLIJ8T4rrBbefUVLeID1fy3ATpTNJU_-Wl1KfGUpA=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:47:06.050Z,,,,
"https://www.google.com/maps/place/RPM+FAMILY+CONSTRUCTION,L.L.C/data=!4m7!3m6!1s0x88e6db02b1944163:0xeffee47d2f06be9e!8m2!3d29.499798!4d-81.241243!16s%2Fg%2F11jgd3l4zg!19sChIJY0GUsQLb5ogRnr4GL33k_u8","RPM FAMILY CONSTRUCTION,L.L.C",,,Roofing contractor,,,,+1 386-307-6831,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqmmbUG91FRB4tjfRweuj4WtSkUNBSzl1QipdPrXZLatY6adJoNFNdhWI4IfJiV_U3kj-8ByJ9ak3IxRqLno9zPZt6QaAjIZpC3wzdcTRuEepBA3jx_7AJIcNON3e23FIdjssf=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:47:10.799Z,,,,
https://www.google.com/maps/place/University+Blvd+Beach+Park/data=!4m7!3m6!1s0x88e6da43768ed281:0x56941fb4d849c4f!8m2!3d29.2402997!4d-81.0137509!16s%2Fg%2F11g8bvv5p6!19sChIJgdKOdkPa5ogRT5yETftBaQU,University Blvd Beach Park,4.6,381,Park,"828 N Atlantic Ave, Daytona Beach, FL 32118, United States","6XRP+4F Daytona Beach, Florida, USA",https://www.volusia.org/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-m1MCwB17kstStU9GX8V6cIQeaoaQtNnWJwfHvXbx-0yaCPsu6Pi_075pcqn36Auq9C4sUjwQs-ZCXs3gvV_3lIKLEG6NhP95Ng4n0J2jD_1bGi5fyax6oumgGHQY2_c2Kw0f=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:47:13.548Z,,,,
"https://www.google.com/maps/place/Devon+Self+Storage+Daytona+Beach,+Florida/data=!4m7!3m6!1s0x88e6dbc23cc10509:0x8540f84aa63249ab!8m2!3d29.2273185!4d-81.0519458!16s%2Fg%2F1tkvbl86!19sChIJCQXBPMLb5ogRq0kypkr4QIU","Devon Self Storage Daytona Beach, Florida",4.6,534,Self-storage facility,"1104 N Nova Rd, Daytona Beach, FL 32117, United States","6WGX+W6 Daytona Beach, Florida, USA",https://www.devonselfstorage.com/storage-locations/fl/daytona-beach/1104-n-nova-rd/,+1 386-252-1246,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfJG98AW4_t23kYF55ez2WQDsAizcSH1854Zs07g3M6eJxP64aT5qtjvYAZMHMV-zrzu1TO1qGXpShbRhOry0w_Wyl3A-6Ccf3sxDEcx80zNcTFOfNNqezke23qWEArX4fLwCH=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:47:18.688Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Action+Roofing/data=!4m7!3m6!1s0x88e6d9e81aeacc1b:0xf2220f6742364ba4!8m2!3d29.2112731!4d-81.0634114!16s%2Fg%2F11mvr4636w!19sChIJG8zqGujZ5ogRpEs2QmcPIvI,Action Roofing,5.0,18,Roofing contractor,"772 Georgia St, Daytona Beach, FL 32114, United States","6W6P+GJ Daytona Beach, Florida, USA",https://action-roofing.ueniweb.com/?utm_campaign=gmb,+1 415-349-5506,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1JFPtIkWfv8BO_5ab6lAgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.45348&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:47:23.601Z,,,,
https://www.google.com/maps/place/Daytona+Hyundai/data=!4m7!3m6!1s0x88e6dbc321d81c71:0xe66c1239e2bc6a10!8m2!3d29.223624!4d-81.048266!16s%2Fg%2F1tfvj0dw!19sChIJcRzYIcPb5ogREGq84jkSbOY,Daytona Hyundai,4.2,1294,Hyundai dealer,"901 N Nova Rd, Daytona Beach, FL 32117, United States","6XF2+CM Daytona Beach, Florida, USA",https://www.daytonahyundai.com/?utm_source=GMB%20listing&utm_medium=organic&utm_campaign=GMB%20organic,+1 386-233-7112,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpk9541aibmG_ga-41pRpF7HkpbDgzrJOQDJLgGGU-DHKxb2CKVIWoqtRpO4EH3Aq34SUNmedR4EycPoKO_uwe1aQdzZdPazXLhsgB4Ii6u8cIvOalTE4a5cFN9F6HmAG5L1uB=w513-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-03-23T03:47:28.576Z,,· In-store shopping · In-store pick-up,,
