placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Premier+Pools+%26+Spas/data=!4m7!3m6!1s0x888ea1c539138c71:0xc595c03fa714726f!8m2!3d33.2736836!4d-86.7874055!16s%2Fg%2F11j7frzvdm!19sChIJcYwTOcWhjogRb3IUpz_AlcU,Premier Pools & Spas,4.8,41,Swimming pool contractor,"300A Applegate Pkwy, Pelham, AL 35124, United States","76F7+F2 Pelham, Alabama, USA",https://premierpoolsandspas.com/pool-builders/alabama/birmingham/,+1 334-209-4455,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcfh58OiII-gl-T-Cpekv_CnPJF6saToK-KVyAsHT_qwpS1D2-b6eN5V1-faBmE0U7UzakMZF6zbvrOfktb8vWRjDZe5e5LwcVOBPtbFDhgHHBQ7pp_9qKROYJo8BpzWBqBvt2=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-03-23T03:57:19.157Z,,,,
https://www.google.com/maps/place/Christian+Clean+Detail/data=!4m7!3m6!1s0x888925cd87416cc7:0xa856e6db040223de!8m2!3d33.2597741!4d-86.8119282!16s%2Fg%2F11f3p0bkwn!19sChIJx2xBh80liYgR3iMCBNvmVqg,Christian Clean Detail,4.8,28,Car detailing service,"1324 1st St N, Alabaster, AL 35007, United States","755Q+W6 Alabaster, Alabama, USA",,+1 205-529-1742,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo28Rrpaa-AWNDNoo_-3mwWWQ_0DC9omH5dpCKWNtz4nHLmLH7aSFxfQsXExCHIPDN36dXaYK4epnDHDaS4Xpnn_TR_6GQvf65F0o685vIiMH9eVrDnMSDqAIPjC0-8ibkuyCI_gw=w408-h862-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-03-23T03:57:23.986Z,,true,,
https://www.google.com/maps/place/Alphawash/data=!4m7!3m6!1s0x888947a7613ff6cb:0xefd99a37b76e4810!8m2!3d33.2728535!4d-86.8125687!16s%2Fg%2F11gfbtdsy0!19sChIJy_Y_YadHiYgREEhutzea2e8,Alphawash,4.9,560,Pressure washing service,"800 Keystone Ct, Pelham, AL 35124, United States","75FP+4X Pelham, Alabama, USA",https://callalphawash.com/,+1 205-784-0068,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodQxXdNsOYg8BMAJCXWsOcJnQs2gY-pTeE3pgupfYQmuS8ZMvdTYpzIs63ihKw0j1Dcwjh7a-iJNu1e_woXFUsno-aNRsJ8rkH4jzquNjhIA5rOPBFSMnVBqYN8V0cf9vWfaBog0wKy5SQ=w408-h544-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-03-23T03:57:29.284Z,,,,
"https://www.google.com/maps/place/Cornerstone+Tree+Service,+LLC/data=!4m7!3m6!1s0x88892619393c8a5f:0x6ba64dffbd84663f!8m2!3d33.2257207!4d-86.8228437!16s%2Fg%2F11bvt5clv8!19sChIJX4o8ORkmiYgRP2aEvf9Npms","Cornerstone Tree Service, LLC",5.0,141,Tree service,"10052 Hwy 119, Alabaster, AL 35007, United States","65GG+7V Alabaster, Alabama, USA",http://alabastertreeservicecompany.com/,+1 205-650-1441,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHrT-F7yvvFe3vsJtrpv0Bt1ilA12rbU968XKE_Ijb1htUPJFce2GnxR3HEt_fGDrcNDaxJ0F4lb5QJNRqHVT1X5T1iWO3H7ruxTZZnGf714OOOecm3k4aQXWCW3RMdl5YaL7oUw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-03-23T03:57:34.195Z,,,,
"https://www.google.com/maps/place/Anytime+Towing,+Recovery,+%26+Roadside+LLC/data=!4m7!3m6!1s0x8889276993b905cb:0x7dcc4a9db89245d1!8m2!3d33.2169784!4d-86.7964915!16s%2Fg%2F11g22yg0j8!19sChIJywW5k2kniYgR0UWSuJ1KzH0","Anytime Towing, Recovery, & Roadside LLC",4.5,51,Towing service,"120 Shady Acres Rd, Alabaster, AL 35007, United States","6683+QC Alabaster, Alabama, USA",,+1 205-229-2892,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertaFebMGr1dhBfcX5T86t9dVb7kGLjGucN-JnzvaxfeUYbOE_-mJsuxnEaDkzphDCJwzcFKvPTiNx02zrEDctq7gKQG5v5K-A2E7-3yn2JU8GHBlEy4vJVQv_i2nzMRt0ld0o=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-03-23T03:57:38.928Z,,,,
"https://www.google.com/maps/place/Buckets+Away+Waterproofing,+LLC/data=!4m7!3m6!1s0x888925f80c55b183:0x3b54036db4be1bc0!8m2!3d33.4309505!4d-86.8413176!16s%2Fg%2F11f_j01c0d!19sChIJg7FVDPgliYgRwBu-tG0DVDs","Buckets Away Waterproofing, LLC",4.9,9,Water damage restoration service,,,,+1 205-222-6443,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj0G9axTxcPm81IrdRyb8mD1AZajIk1DFJpXRpaZ-0RnngDyEnAF5-jJdg0NWDR-L8e36LPBRQBpNFAa8bOdlvMAdPsW4titYZ9xL-tsKC3BMj4kn4PFTS4bHxVsls8PuB3vmz=w408-h255-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-03-23T03:57:43.610Z,,,,
https://www.google.com/maps/place/Turn+Key+Heating+%26+Air+LLC/data=!4m7!3m6!1s0x8889266653174d8d:0xb719a2e60a518428!8m2!3d33.2456653!4d-86.8325998!16s%2Fg%2F1tlwgdq4!19sChIJjU0XU2YmiYgRKIRRCuaiGbc,Turn Key Heating & Air LLC,4.8,339,HVAC contractor,"1251 1st Ave W, Alabaster, AL 35007, United States","65W8+7X Alabaster, Alabama, USA",https://www.turn-key-hvac.com/,+1 205-283-9331,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bZt4qCY8VnWB5IGZ5NwgJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.9377&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-03-23T03:57:53.268Z,,,,
https://www.google.com/maps/place/Bar-B+Windows+and+Roofing/data=!4m7!3m6!1s0x8889256cd5462df5:0x80c6bb93c0f96c90!8m2!3d33.2434338!4d-86.789882!16s%2Fg%2F11jrt7pw_f!19sChIJ9S1G1WwliYgRkGz5wJO7xoA,Bar-B Windows and Roofing,5.0,1,Roofing contractor,"137 Broadmoor Ln, Alabaster, AL 35007, United States","66V6+92 Alabaster, Alabama, USA",http://barbroofing.com/,+1 205-591-2272,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2EXyh0MBK1Ya1O12OYGgJ18jwpcrfcY_IHfaDwSHVnZ_wBtPhl3nWrFAwE9b0bV7umU-ANmqjGCEF3X-psBAPxfkgyqvEFoclh2Q8wX0PeJFLnbLdTcUA9gYmbrRfsoFUIQZU=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-03-23T03:57:56.065Z,,,,
https://www.google.com/maps/place/Highcrest+Roofing+and+Construction/data=!4m7!3m6!1s0x8889275ab9a5f61b:0x2383fe1faf4bfa8!8m2!3d33.4309505!4d-86.8413176!16s%2Fg%2F11j_stry5c!19sChIJG_aluVoniYgRqL_0-uE_OAI,Highcrest Roofing and Construction,4.8,21,Roofing contractor,,,http://highcrestinc.com/,+1 205-358-3496,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBaFWpO0kT5IC4zBVBdhHXOghXxslbOaRPm7BIro6LWZLs9bBl4Qwwgm0KWHSMp4NUo5UQcIJzSXKnRanoZTWFULHGu0Z6jv209b6tKqSdWGqgEtf5Jmzg235YpB9Zk6dfCtU9=w515-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-03-23T03:58:00.850Z,,,,
https://www.google.com/maps/place/Remodeling+and+Renovations/data=!4m7!3m6!1s0x88892721c47dfd0d:0xfd85ae552b1f60b1!8m2!3d35.011159!4d-80.5585535!16s%2Fg%2F11h1z934q7!19sChIJDf19xCEniYgRsWAfK1Wuhf0,Remodeling and Renovations,5.0,5,Remodeler,,,,+1 980-406-1485,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoGrfM7GvJ_CFYAtz2YGttcH6BPY4FVWLab8KOkR-WFeU5NMj63lZKaOVOqi_YLMpNeap2DNGwI5UIzuwbJYU-AkbbVI31NdZcP3z3DwmwKLZHO8Fhtda4AuJbLMx3yNgEgHpB=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-03-23T03:58:05.497Z,,,,
https://www.google.com/maps/place/HCR+Cabinets+%26+Countertops/data=!4m7!3m6!1s0x88892fc6e25939d5:0x647cf3226cef644!8m2!3d33.2686699!4d-86.7970086!16s%2Fg%2F11df6ml5c4!19sChIJ1TlZ4sYviYgRRPbOJjLPRwY,HCR Cabinets & Countertops,4.9,76,Cabinet maker,"1975 McCain Pkwy, Pelham, AL 35124, United States","7693+F5 Pelham, Alabama, USA",https://www.hcrcabinets.com/,+1 205-669-9550,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDh947-b1P843AsyOgebucgE9gKsE_gQfZvhkBi6vln4MyrtLxCezL7Zbzl0SH2OeNdmxan8OelokR0HL5kFs9KibBLdCi6pazcsJeMV_YLpAQpnTxQOjgCcGDOImEMAauh_XMjQ=w408-h272-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-03-23T03:58:10.421Z,,,,
"https://www.google.com/maps/place/SouthEastern+Construction+Partners,+LLC./data=!4m7!3m6!1s0x8889234ddb475d3d:0xa9056ecff948298c!8m2!3d33.2760698!4d-86.7897551!16s%2Fg%2F11fvs47665!19sChIJPV1H200jiYgRjClI-c9uBak","SouthEastern Construction Partners, LLC.",4.3,16,General contractor,"1297 County Rd 52 E, Pelham, AL 35124, United States","76G6+C3 Pelham, Alabama, USA",http://www.southeasternconstructionpartners.com/,+1 205-637-5020,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lCd5wLAxknLDPrwrEAx1wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.0293&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-03-23T03:58:15.579Z,,,,
https://www.google.com/maps/place/CJ+Plumbing+and+Gas/data=!4m7!3m6!1s0x88892531a4c51445:0xad93bd3e402c66a0!8m2!3d33.2553841!4d-86.7948978!16s%2Fg%2F11fl8lbthd!19sChIJRRTFpDEliYgRoGYsQD69k60,CJ Plumbing and Gas,4.9,167,Plumber,"215 Weatherly Club Dr, Alabaster, AL 35007, United States","7644+52 Alabaster, Alabama, USA",https://www.facebook.com/share/1Ah584n8y4/,+1 205-417-3459,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWTiXS2v3cTmq6sYII1Q3P5w3StAQDi2nAaW6u4f3FNcPS4CF7vh9tYgwAeleluwFNFcpUfdGXF7c_cx8EY1yjZLmUYj1H6csmHZw05idEPTf32y3sp7z0izAzhwKuU0sAn5mPjw=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-03-23T03:58:20.367Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ram+Jack+Alabama/data=!4m7!3m6!1s0x432df3188ce8b10d:0x743106f5b60f7e56!8m2!3d33.1891791!4d-86.7803703!16s%2Fg%2F11jz3_x3x3!19sChIJDbHojBjzLUMRVn4PtvUGMXQ,Ram Jack Alabama,5.0,8,Foundation,"53 Mayhall Dr, Alabaster, AL 35007, United States","56Q9+MV Alabaster, Alabama, USA",https://www.ramjackalabama.com/,+1 888-718-8194,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvbJIoOEjJSBIhsXrpyBJQEg4F8SUwJes04B5h0IdxpaY1Ym0osuZ-I1RwrdM-DqvnL1aV43OUQ7wcG-dYEZV9TJ9GVddo5LR3BE0BKuQPDD9_Ya0T8cKtaOHXZF1zPgXqfllzLw=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-03-23T03:58:25.340Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Absolute+Cleaning+Solutions,+LLC/data=!4m7!3m6!1s0x888927b3e7b2244d:0xcd5b97892eb05725!8m2!3d33.1920918!4d-86.856295!16s%2Fg%2F11j8gxq812!19sChIJTSSy57MniYgRJVewLomXW80","Absolute Cleaning Solutions, LLC",5.0,161,Pressure washing service,"100 Sunflower Pl, Alabaster, AL 35007, United States","54RV+RF Alabaster, Alabama, USA",https://www.acsbirmingham.com/,+1 205-855-8886,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqp8pMpmz2voq6dKJnHvm5ZJBvxfKC1ES3TwZ_8xy0XhVwme3iy_QFjQS8A81aruJLgMVpLCcmvYSTwi_SaTP5YKZYT7sIsOvKD4xTm03cMaxTtu_ldOedrY9L_-JxzZV3RsGWCiuBS0kr7=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-03-23T03:58:30.172Z,,,,
https://www.google.com/maps/place/Full+Restoration+Pros+Water+Damage/data=!4m7!3m6!1s0xaf1368bac92ed6c9:0x77bf15715ef13b51!8m2!3d25.782414!4d-80.2347209!16s%2Fg%2F11r_tg6vv_!19sChIJydYuybpoE68RUTvxXnEVv3c,Full Restoration Pros Water Damage,5.0,1,,,,,+1 205-378-0272,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiiQWazoS9z6Ebl57gHh9i2SnjphQd4D9uKIwkwimYpz0qu2zfuG7DMT6F6kXstpiaQGHGmSbBI63SeOYYhaUOHfV-YMGxJPNgk4361bVhq776cyiZqcyzZc8M3ZG2GdpO6YQEFA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-03-23T03:58:32.682Z,,,,
https://www.google.com/maps/place/Precision+Tune+Auto+Care/data=!4m7!3m6!1s0x88891eb36e3b51c1:0x57c8fdb7a539f62!8m2!3d33.4715896!4d-86.8238776!16s%2Fg%2F1v9gw760!19sChIJwVE7brMeiYgRYp9TetuPfAU,Precision Tune Auto Care,4.5,745,Auto repair shop,"312 Valley Ave, Birmingham, AL 35209, United States","F5CG+JC Birmingham, Alabama, USA",http://www.precisiontune.com/BirminghamAL_Homewood,+1 205-945-8863,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaMFMVsFRp9k0KN5DknRDDH1cgXOM5Ts-US9L_tdXKEwXFIRqzJOEVU4pT3BjPUIiShplptfGjqKDXaXPrudxcg7GEU-925TuQ4NV9MpTlGEDp_VmSGhOT37zLjFuhkO2FOTFytg=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T03:59:00.455Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8889193506c1028d:0xabae6dba02c854d2!8m2!3d33.4626511!4d-86.8198781!16s%2Fg%2F1tdvqhvy!19sChIJjQLBBjUZiYgR0lTIArptrqs,Firestone Complete Auto Care,4.2,607,Tire shop,"460 Green Springs Hwy, Birmingham, AL 35209, United States","F57J+32 Birmingham, Alabama, USA",https://www.firestonecompleteautocare.com/alabama/birmingham/460-green-springs-hwy/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 205-208-7717,"Closed · Opens 7 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoO2HTcFYF4Kea78pfmEWOudWbKoKr04jPy4P7fJ5WE5jcgeWhT2hJ8mCX92krvT_J1D-dL-CEEGnEJbfcwxhfxe4pigcwdHmCb7W1S8g9uZ_pVM1aAhcmAzVWiA4gYMbwUrh9q=w408-h306-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T03:59:05.433Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Ace+Handyman+Services+Birmingham+NE/data=!4m7!3m6!1s0x88890dcaf33216ef:0xf234e786ab495c2f!8m2!3d33.437537!4d-86.7237191!16s%2Fg%2F11q2y27pht!19sChIJ7xYy88oNiYgRL1xJq4bnNPI,Ace Handyman Services Birmingham NE,4.9,318,Handyman/Handywoman/Handyperson,"1 Perimeter Park S Suite 100N #15488, Birmingham, AL 35243, United States","C7QG+2G Birmingham, Alabama, USA",https://www.acehandymanservices.com/offices/birmingham-ne/,+1 205-433-5334,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8XSV8OUpCfZraCa1feW6eihuFi7EydXt-FPxjeB_Lom_3506dxmRKMDOp5PuH3eNMzqgpoQfYFp94VVUZyTT5cKPnUxpLat1wSadpaKw12A17w-B5i38TSiy7nOxtfD05nm2ceQ=w494-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T03:59:10.301Z,,,,
https://www.google.com/maps/place/Heaven%27s+Best+Carpet+%26+Rug+Cleaners/data=!4m7!3m6!1s0x8889160faaeb5da5:0xcdbb78dcf3887557!8m2!3d33.4076859!4d-86.6686307!16s%2Fg%2F11cm1k5l12!19sChIJpV3rqg8WiYgRV3WI89x4u80,Heaven's Best Carpet & Rug Cleaners,5.0,669,Carpet cleaning service,"1401 Doug Baker Blvd, Birmingham, AL 35242, United States","C85J+3G Birmingham, Alabama, USA",https://heavensbestofbhm.com/,+1 205-739-1880,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpRH4QMtrd4w441bpOD0kipSeZp12sShz2MU9tPyoUmXv8vxESJTIPTRhfIbHcltYtEhnwYgX0nul95nzBqgXzcWcIcSiIxuKb5pEm3l7S-9ZgvHop-4LW1RbZs4kq-qMJKfDicA=w408-h273-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T03:59:30.889Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Moses+Restorations/data=!4m7!3m6!1s0x888917db0d232edd:0xe113269b61e3ac3!8m2!3d33.480607!4d-86.815004!16s%2Fg%2F11qyh09w25!19sChIJ3S4jDdsXiYgRwzoetmkyEQ4,Moses Restorations,5.0,122,Furniture store,,,http://www.mosesrestorations.com/,+1 256-996-3716,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEtQ__yoRFh0q4G00B1OwTQPXsjyKbclSfF7mCB5GO1ov8-BPv6VPljuKpH0LYUIq673ciNODuIbJ0K0t9rkXDn6aP-Nw4LvdxbMwDcCjteFgzwiGA0rlL1Eu2TUQ7U2G_qKsT=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T03:59:35.768Z,,,,
https://www.google.com/maps/place/LocalPro+Carpet+Cleaning+of+Hoover/data=!4m7!3m6!1s0x8dda8eac8929f2e7:0x2a703876332fb18d!8m2!3d33.4176891!4d-86.6946383!16s%2Fg%2F11sjt5gx6s!19sChIJ5_IpiayO2o0RjbEvM3Y4cCo,LocalPro Carpet Cleaning of Hoover,4.9,171,Carpet cleaning service,"450 Inverness Cors, Birmingham, AL 35242, United States","C894+34 Birmingham, Alabama, USA",https://www.localprocleaner.com/carpet-cleaning-hoover/,+1 205-675-2773,"Open 24 hours

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp8YgmFDk1K3ahMjuatv0ViOhONlZXXNc_dRO7EarmFHGzY8zO-EMGTgQ3NSQNjd4-11-tUz755AEijarZZcFP6js4yokm-F-Vip-UfFwxVEi7lYgmulkG0uyC6SbotyS2Kx26qjwCxwZj=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T03:59:40.477Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Capps+%26+Co.+Roofing/data=!4m7!3m6!1s0x88890d9be0799a21:0x3e8b78b9f2a8eff0!8m2!3d33.4052973!4d-86.6629185!16s%2Fg%2F1th7nnx3!19sChIJIZp54JsNiYgR8O-o8rl4iz4,Capps & Co. Roofing,4.9,84,Roofing contractor,"5511 US-280 Suite 219, Birmingham, AL 35242, United States","C84P+4R Birmingham, Alabama, USA",https://www.cappsandco.com/,+1 205-834-8949,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwOBvc1JDSw4TLsWtqtMNCpM8lxF9sen3x_faRBdVBdiL5bpZ7thrWD3-hhAvde7kbaHhaY4C8TXbEMtDWhrP-N0m07H2dbqMGO_3m2T8r0Geks89TFnz_O69OzflmwCAkuaabLw=w408-h306-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T03:59:45.205Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jack+and+Jane+of+all+Trades,+LLC/data=!4m7!3m6!1s0x888917298fb6d509:0xce1cbed73dea0c10!8m2!3d33.4264111!4d-86.7107777!16s%2Fg%2F11pyc3n3_c!19sChIJCdW2jykXiYgREAzqPde-HM4","Jack and Jane of all Trades, LLC",4.1,9,Remodeler,"4614 US-280, Birmingham, AL 35242, United States","C7GQ+HM Birmingham, Alabama, USA",http://jackandjaneoftrades.com/,+1 205-200-1573,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNSUasMppb6wb6sKM5sPzqICKR89HTV92GBnyGAQcY_MAyHqDVlAkG2EgVfXQXw4TWuk6yyyeV_cwj_70d_9NNvQS4zLcvSYwDgWhsG-WdR2k6iPQhuigVTeSHhrzxltk92QIK=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T03:59:50.023Z,,,,
https://www.google.com/maps/place/ArcCon+Roofing+Company/data=!4m7!3m6!1s0x888915c086fa93a1:0x33fe9a2c4a0014fc!8m2!3d33.4060255!4d-86.6623283!16s%2Fg%2F11c44ytf0q!19sChIJoZP6hsAViYgR_BQASiya_jM,ArcCon Roofing Company,5.0,65,Roofing contractor,"5511 US-280 Suite 319, Birmingham, AL 35242, United States","C84Q+C3 Birmingham, Alabama, USA",https://www.arcconroofing.com/,+1 205-335-8344,Closed · Opens 9:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQmT3yRyEJ6Y86Ycg2S3MDMgt-NDs3TNlChufHoFZeq23y4jxB2eJ7QyLVqdAJw2NzdONpehP2MEZRys6vNYvcaDPLRRathpwLwpYl9Cdhyo3zKD6TypZPYRA0sE3dIuxjK4Y8Bw=w426-h240-k-no,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-03-23T03:59:54.999Z,,,,
