placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/United+Care+Home+Health+Services+LLC/data=!4m7!3m6!1s0x88d9a7a3fc05a1a9:0xda77f32fce3cd4e0!8m2!3d26.0656465!4d-80.3169148!16s%2Fg%2F1vppt9w4!19sChIJqaEF_KOn2YgR4NQ8zi_zd9o,United Care Home Health Services LLC,4.8,16,Home health care service,"12555 Orange Dr #120, Davie, FL 33330, United States","3M8M+76 Davie, Florida, USA",http://www.unitedcarehhs.com/,+1 954-475-4654,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAyzo26VtpVmjKszDILpWTUW_IxRM5jju6HYIBvhQmgQa2lzINwQw1zvshEKZYQbBlpUh-Z_m3YwNi0cRiH2zOzpM2YSMjP07yyCjRBctk4_J3yqOLYWAZK6x7fp1u1R8Ffss4fA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:27:49.052Z,,,
https://www.google.com/maps/place/Miami+Home+Care/data=!4m7!3m6!1s0x24090ce9bfb9bfd7:0xc1aca634a7a3de73!8m2!3d25.983985!4d-80.1888935!16s%2Fg%2F11y73w12g4!19sChIJ17-5v-kMCSQRc96jpzSmrME,Miami Home Care,5.0,43,Home health care service,"4520 W Hallandale Beach Blvd #11, Pembroke Park, FL 33023, United States","XRM6+HC Pembroke Park, Florida, USA",https://www.miamihomecare.com/,+1 754-310-6473,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTt38QTDyVNupk6O-UboKQkW19566reosWuwPo=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:27:54.317Z,,,
https://www.google.com/maps/place/Serenity+Luxe+Services/data=!4m7!3m6!1s0x88d9a9bdafe55433:0x4e1b2abe870909db!8m2!3d26.0294805!4d-80.2653233!16s%2Fg%2F11srv5whwy!19sChIJM1Tlr72p2YgR2wkJh74qG04,Serenity Luxe Services,5.0,51,Home health care service,"9000 Sheridan St Unit 92, Pembroke Pines, FL 33024, United States","2PHM+QV Pembroke Pines, Florida, USA",http://serenityluxeservices.com/,+1 754-286-2116,Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrSqPewwSZbQ1s8DtOKyhGxZE3XhxamKIrcc-HF6OJleaha0MekzuhSp3trSXegcYEhFK_QZ4PUdvRnkl7ZQg6k6vs87PBzqb7Etib0P1r69MVkdP11SLXElpkBJbMOXfxL39E=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:27:59.433Z,,,
https://www.google.com/maps/place/Distinguished+Home+Health+Care+Services/data=!4m7!3m6!1s0x88d9a7e4b4dcd173:0x54681e5e8c78eef4!8m2!3d26.0307983!4d-80.2936343!16s%2Fg%2F11j0bpgvgr!19sChIJc9HctOSn2YgR9O54jF4eaFQ,Distinguished Home Health Care Services,4.5,6,Home health care service,"11011 Sheridan St STE# 206, Pembroke Pines, FL 33026, United States","2PJ4+8G Pembroke Pines, Florida, USA",http://www.distinguished-hhc.com/,+1 954-987-2445,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YhTsWpU7kGRK8sMA7_vRVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.24396&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:28:04.594Z,,,
https://www.google.com/maps/place/Multi-Care+Medical+-+Pembroke+Pines/data=!4m7!3m6!1s0x88d9a60d227d73d3:0x4e1f19e67ca7b478!8m2!3d26.0063392!4d-80.2979239!16s%2Fg%2F11btwk2l4z!19sChIJ03N9Ig2m2YgReLSnfOYZH04,Multi-Care Medical - Pembroke Pines,4.7,63,Orthopedic clinic,"11270 Pines Blvd, Pembroke Pines, FL 33026, United States","2P42+GR Pembroke Pines, Florida, USA",https://www.multicaremedicalcenters.com/location/pembroke-pines-fl?utm_source=google&utm_medium=gmb&location=pembroke-pines,+1 954-628-5748,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNrqDYYO9TPqF2kMo4GVJDRq1ezXu8NhG8yTo5U=w426-h240-k-no,true,"9 am–1 pm, 2–7 pm","9 am–1 pm, 2–7 pm","9 am–1 pm, 2–6 pm",Closed,Closed,"9 am–1 pm, 2–7 pm","9 am–1 pm, 2–7 pm",https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:28:15.853Z,,,
"https://www.google.com/maps/place/Broward+Healthcare+Solutions,+LLC/data=!4m7!3m6!1s0x88d9a908bd0367dd:0x89af4bdf1bc713a9!8m2!3d26.0295851!4d-80.2653312!16s%2Fg%2F11vz4zmw05!19sChIJ3WcDvQip2YgRqRPHG99Lr4k","Broward Healthcare Solutions, LLC",5.0,1,Home health care service,"9000 Sheridan St #116, Pembroke Pines, FL 33024, United States","2PHM+RV Pembroke Pines, Florida, USA",,+1 786-277-8191,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AnUsk8_xPVgCJPXiSBx_Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.38312&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:28:21.628Z,,,
https://www.google.com/maps/place/Affinity+Home+Care/data=!4m7!3m6!1s0x88d9a65ddbee3707:0x6dd762013a5291e3!8m2!3d26.0248652!4d-80.3151899!16s%2Fg%2F1tgf8l7x!19sChIJBzfu212m2YgR45FSOgFi120,Affinity Home Care,5.0,15,Home health care service,"1806 N Flamingo Rd, Pembroke Pines, FL 33028, United States","2MFM+WW Pembroke Pines, Florida, USA",http://affinityhomecare.com/,+1 954-427-6916,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ldx_ztwpw6mNcubJgkfm8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.6154&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:28:25.262Z,,,
https://www.google.com/maps/place/Preferred+Care+at+Home+of+South+Broward/data=!4m7!3m6!1s0x88d9ab2096f9150b:0x257f7c080f1d73cf!8m2!3d26.0105815!4d-80.1835833!16s%2Fg%2F11qppyjnf8!19sChIJCxX5liCr2YgRz3MdDwh8fyU,Preferred Care at Home of South Broward,4.7,18,Home health care service,"4000 Hollywood Blvd suite 555-s, Hollywood, FL 33021, United States","2R68+6H Hollywood, Florida, USA",https://preferhome.com/locations/south-broward/?utm_source=google&utm_medium=local&utm_campaign=gmb,+1 954-323-2626,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFFbE8_7ppUjy5oHgsIc7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.1752&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:28:31.117Z,,,
https://www.google.com/maps/place/Common+Health+-+Pembroke+Pines/data=!4m7!3m6!1s0x88d9a74c014c7d0d:0x78c3926d2b10e74!8m2!3d26.0096343!4d-80.2780826!16s%2Fg%2F11lky79ymd!19sChIJDX1MAUyn2YgRdA6x0iY5jAc,Common Health - Pembroke Pines,4.8,69,Medical clinic,"10011 Pines Blvd #106, Pembroke Pines, FL 33024, United States","2P5C+VQ Pembroke Pines, Florida, USA",http://www.commonhealthcare.com/,+1 954-704-1828,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNP32Gtt--ppuf0T5xpeBEg7K3fa6gq2xvjtaBT=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:28:36.815Z,,,
https://www.google.com/maps/place/Seniors+Helping+Seniors+Southwest+Broward/data=!4m7!3m6!1s0x88d9a41c6b86b2c5:0x580e3ac4b9eb85d2!8m2!3d26.007331!4d-80.2745914!16s%2Fg%2F11bbrlckrq!19sChIJxbKGaxyk2YgR0oXrucQ6Dlg,Seniors Helping Seniors Southwest Broward,5.0,9,Home health care service,"9680 Pines Blvd, Pembroke Pines, FL 33024, United States","2P4G+W5 Pembroke Pines, Florida, USA",https://locations.seniorshelpingseniors.com/fl/pembrokepines/15.html,+1 954-202-5200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOV1Rv6hP_Fe8UEjur2Lnq1shbQqGfoczRZngao=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:28:42.882Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mountain+View+Home+Healthcare/data=!4m7!3m6!1s0x88d9af62f497c25b:0x7ffb00ffc7a80c68!8m2!3d25.9748998!4d-80.2451135!16s%2Fg%2F11kj3xk44z!19sChIJW8KX9GKv2YgRaAyox_8A-38,Mountain View Home Healthcare,5.0,11,Home health care service,"7971 Riviera Blvd #328, Miramar, FL 33023, United States","XQF3+XX Miramar, Florida, USA",http://mountainviewnursingregistry.com/,+1 954-519-3660,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQg54nlqwU1FOvxO-icfWYs3aVIU38lf9D5DwC=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:28:48.679Z,,,
https://www.google.com/maps/place/Express+Home+Health/data=!4m7!3m6!1s0x88d9a7a2f4f5bce5:0x1c97a7e98bf1ebf4!8m2!3d26.0239106!4d-80.3095127!16s%2Fg%2F1tj6vmjh!19sChIJ5bz19KKn2YgR9Ovxi-mnlxw,Express Home Health,5.0,1,Home health care service,"12251 Taft St, Pembroke Pines, FL 33026, United States","2MFR+H5 Pembroke Pines, Florida, USA",,+1 954-499-3779,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVezLMgMB6N8KKG4MQi4EKd31Ci6s-IlQIuDFlBNVl2Mc1cNI_MS6Jvl0nOnDsfSsBC7QyGA510VMXw2pnZqzsyQuWIV-4o25w6EzsB8VJQgG-0CmILCxUk8VPrLjK48nJYViF=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:28:54.477Z,,,
https://www.google.com/maps/place/Always+Care+Senior+Services/data=!4m7!3m6!1s0x88d903a66ef28c03:0x25f786d00da92c49!8m2!3d26.1900635!4d-80.1112443!16s%2Fg%2F11xfpk_58h!19sChIJA4zybqYD2YgRSSypDdCG9yU,Always Care Senior Services,4.9,15,Home health care service,"2501 E Commercial Blvd Ste 207, Fort Lauderdale, FL 33308, United States","5VRQ+2G Fort Lauderdale, Florida, USA",http://www.alwayscaress.com/,+1 954-279-1024,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ja0qC6CpFjXk4ebsIpWoZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.38562&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:28:59.996Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Take+Care+Health+Services/data=!4m7!3m6!1s0x88d9a160674a6d0d:0xb25b4af5a2d1e5cc!8m2!3d26.006988!4d-80.389441!16s%2Fg%2F12647777z!19sChIJDW1KZ2Ch2YgRzOXRovVKW7I,Take Care Health Services,,,Home health care service,"18310 Pines Blvd, Pembroke Pines, FL 33029, United States","2J46+Q6 Pembroke Pines, Florida, USA",,+1 941-224-2014,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C1XGOd-SZMIp4KFOT_EM8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.60551&pitch=0&thumbfov=100,false,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:29:05.300Z,,,
https://www.google.com/maps/place/Sonia+Daryanani+DO/data=!4m7!3m6!1s0x88d900610656eadd:0xcd222b25fdae2856!8m2!3d26.082995!4d-80.249759!16s%2Fg%2F11b7xwhrfw!19sChIJ3epWBmEA2YgRViiu_SUrIs0,Sonia Daryanani DO,4.8,39,Internist,"3200 S University Dr, Davie, FL 33328, United States","3QM2+53 Davie, Florida, USA",,+1 954-749-1616,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOiNLlTNWYR7WpZCc0JjXDINXECbzfW6UpyLBWhbl7fIsg_aQRdVki1Kr7qr3KaXG7NjlVnXuCwkHKor5SauzdIlPkh6hdw0trpkLmQqdyqi_7dFkOUEyb9xs5PN9by9EhMWQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:29:10.764Z,,,
https://www.google.com/maps/place/Unified+Pledge+Home+Health/data=!4m7!3m6!1s0x88d90373b29c76e5:0xc833bbd7a8aecc6f!8m2!3d26.2037394!4d-80.1628268!16s%2Fg%2F11pzk4ldt2!19sChIJ5XacsnMD2YgRb8yuqNe7M8g,Unified Pledge Home Health,4.9,18,Home health care service,"1451 W Cypress Creek Rd #300, Fort Lauderdale, FL 33309, United States","6R3P+FV Fort Lauderdale, Florida, USA",http://www.unifiedpledge.com/,+1 954-908-7485,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrBs3vr0Ns3ehBoErk4IHpHx-Ix1JEBa_BlTxj=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:29:16.379Z,,,
"https://www.google.com/maps/place/Maxim+Healthcare+Fort+Lauderdale,+FL+Regional+Office/data=!4m7!3m6!1s0x88d903b6410456cb:0x11448401a1a181d9!8m2!3d26.2055776!4d-80.1513282!16s%2Fg%2F1tscptdm!19sChIJy1YEQbYD2YgR2YGhoQGERBE","Maxim Healthcare Fort Lauderdale, FL Regional Office",3.9,15,Home health care service,"6301 NW 5th Way # 5010, Fort Lauderdale, FL 33309, United States","6R4X+6F Fort Lauderdale, Florida, USA",http://www.maximhealthcare.com/maxim-healthcare-locations/fort-lauderdale-fl-regional-office?y_source=1_MTQ1MjAxNzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 954-903-6800,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPm-usZLsRnGhRzYcUBosD-cs3beXpOImvj3di6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:29:21.886Z,,,
https://www.google.com/maps/place/Care+Alternatives+Inc+-+Nurse+Registry+Home+Health+Care/data=!4m7!3m6!1s0x88d9020dda73dd59:0x6845c712c362f322!8m2!3d26.1870215!4d-80.1925137!16s%2Fg%2F11b6_mybbl!19sChIJWd1z2g0C2YgRIvNiwxLHRWg,Care Alternatives Inc - Nurse Registry Home Health Care,5.0,14,Home health care service,"3323 W Commercial Blvd STE 100, Fort Lauderdale, FL 33309, United States","5RP4+RX Fort Lauderdale, Florida, USA",http://carealternativesfl.com/,+1 800-631-3793,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOKuybvEh8Taf55V3JZFiAVjqkqBZ9RwG33j1sa=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:29:27.052Z,,,
https://www.google.com/maps/place/Community+Care+Providers/data=!4m7!3m6!1s0x88d9a602d6a49e3d:0x16eb208af62b67eb!8m2!3d26.0095664!4d-80.2783591!16s%2Fg%2F1wc3210r!19sChIJPZ6k1gKm2YgR62cr9oog6xY,Community Care Providers,3.0,2,Home health care service,"10031 Pines Blvd Suite #105, Pembroke Pines, FL 33024, United States","2P5C+RM Pembroke Pines, Florida, USA",https://ccphomecare.com/,+1 954-431-4245,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YUdkDSVE6UsYdHYR3zsl6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.47005&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:29:31.950Z,,,
https://www.google.com/maps/place/FirstLantic+Healthcare/data=!4m7!3m6!1s0x88d90407abd11f4f:0x9e8738e1e3d58b5a!8m2!3d26.187149!4d-80.189975!16s%2Fg%2F1tv24ylp!19sChIJTx_RqwcE2YgRWovV4-E4h54,FirstLantic Healthcare,4.7,29,Home health care service,"3201 W Commercial Blvd #238, Fort Lauderdale, FL 33309, United States","5RP6+V2 Fort Lauderdale, Florida, USA",http://www.firstlantic.com/,+1 954-466-8142,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNfDjCdzTKrv6jKvEsQmYWl927x3C7pBwYY6cZ6=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:29:37.573Z,,,
https://www.google.com/maps/place/Haven+Home+Health/data=!4m7!3m6!1s0x88d9aa3aa7d7fcab:0x2eea770fb30305b5!8m2!3d26.0486623!4d-80.1756478!16s%2Fg%2F11bwl3p_cz!19sChIJq_zXpzqq2YgRtQUDsw936i4,Haven Home Health,5.0,5,Home health care service,"2699 Stirling Rd, Fort Lauderdale, FL 33312, United States","2RXF+FP Fort Lauderdale, Florida, USA",http://havenhhc.com/,+1 954-391-5516,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDSN9sS1sWSDajQfpK8Rqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.718&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:29:42.943Z,,,
https://www.google.com/maps/place/We+Care+Home+Services/data=!4m7!3m6!1s0x88d9a7f37e046795:0x7763d78e71bef9ae!8m2!3d26.025217!4d-80.3465929!16s%2Fg%2F11ldj8tqzx!19sChIJlWcEfvOn2YgRrvm-cY7XY3c,We Care Home Services,5.0,5,Home health care service,"1931 NW 150th Ave Suite 117, Pembroke Pines, FL 33028, United States","2MG3+39 Pembroke Pines, Florida, USA",https://wecarehs.com/,+1 954-406-2610,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuoK4_EKWdep3mWB1IG9rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.07254&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:29:47.952Z,Identifies as women-owned,,
https://www.google.com/maps/place/CAREMAX+HOME+CARE+%28+HOME+HEALTH+SERVICES%29/data=!4m7!3m6!1s0x88d901911889bbff:0xfeba1e9b88937eb4!8m2!3d26.1662399!4d-80.1796533!16s%2Fg%2F11xm1f9_gp!19sChIJ_7uJGJEB2YgRtH6TiJseuv4,CAREMAX HOME CARE ( HOME HEALTH SERVICES),5.0,8,Home health care service,"2701 W Oakland Park Blvd Suite 101-10, Fort Lauderdale, FL 33311, United States","5R8C+F4 Fort Lauderdale, Florida, USA",https://caremaxforseniors.com/,+1 954-214-6678,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMHtB9aCMzYgIH8-FxOBi6XiO4dNE0mbVI3UU1N=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:29:52.986Z,,,
https://www.google.com/maps/place/Housing+Our+Parents+and+Elderly+ALF+Miami/data=!4m7!3m6!1s0x88d9a7244aabe685:0x7a8f3b2c7464b808!8m2!3d26.003204!4d-80.31114!16s%2Fg%2F11h_0gj14k!19sChIJhearSiSn2YgRCLhkdCw7j3o,Housing Our Parents and Elderly ALF Miami,5.0,85,Assisted living facility,"453 S W 122nd Terrace, Pembroke Pines, FL 33025, United States","2M3Q+7G Pembroke Pines, Florida, USA",http://www.24hourmiamieldercare.com/,+1 954-600-6511,,https://lh3.googleusercontent.com/p/AF1QipNYhBitk6BTI-RE0K9TBuUyby0hvWmQjbvIF5Js=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-10T21:29:58.251Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sunshine+Home+Health+Services./data=!4m7!3m6!1s0x88d9a7a17b2d8c81:0xb985a4f763f85cf8!8m2!3d26.066119!4d-80.3162199!16s%2Fg%2F11hzytd5pn!19sChIJgYwte6Gn2YgR-Fz4Y_ekhbk,Sunshine Home Health Services.,5.0,1,Home health care service,"12525 Orange Dr, Davie, FL 33330, United States","3M8M+CG Davie, Florida, USA",,+1 954-636-8600,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=shSLA3HSBtiiarDODWrYfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.03269&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-10T21:30:19.959Z,,,
https://www.google.com/maps/place/High+Lite+Home+Care/data=!4m7!3m6!1s0x88d9026d6e369b9d:0xaeec40b663a3cfa!8m2!3d26.1982042!4d-80.1102661!16s%2Fg%2F1txy33vz!19sChIJnZs2bm0C2YgR-jw6ZgvE7go,High Lite Home Care,4.9,35,Home health care service,"5700 N Federal Hwy STE 2, Fort Lauderdale, FL 33308, United States","5VXQ+7V Fort Lauderdale, Florida, USA",,+1 954-492-2870,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMXZBd1LGoo4722zamCEnu22DRuvqITnB1wgA1Y=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-10T21:30:24.992Z,,,
https://www.google.com/maps/place/First+Health+Systems+%E2%80%93+Home+Healthcare/data=!4m7!3m6!1s0x88d9a89a9afbdd1b:0x4596c0a8e1c086fc!8m2!3d26.0643127!4d-80.2473355!16s%2Fg%2F1v7pz8fw!19sChIJG937mpqo2YgR_IbA4ajAlkU,First Health Systems – Home Healthcare,4.2,6,Home health care service,"7450 Griffin Rd STE 240, Davie, FL 33314, United States","3Q73+P3 Davie, Florida, USA",,+1 954-641-9440,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrsWm4EccBr4Uda21sLNbh76duGSMUxqK9pHbqdZk4MiXmswdnj3ZHkm8B_vIy1XHNRcFp-9H0EI39JWk0Cx0YlDwPAVXB-uREmAWkZ5MARQTqWfOuZw1V9ncoaBONVBFbWo8Y=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-10T21:30:35.011Z,,,
https://www.google.com/maps/place/Ccp+Health+%26+Homecare+Services/data=!4m7!3m6!1s0x88d9a841c1c14de7:0xfcb0ff3b5fb0b0f9!8m2!3d26.0565865!4d-80.2507793!16s%2Fg%2F1thzvljn!19sChIJ503BwUGo2YgR-bCwXzv_sPw,Ccp Health & Homecare Services,3.0,2,Home health care service,"5230 S University Dr # 103, Davie, FL 33328, United States","3P4X+JM Davie, Florida, USA",,+1 954-651-6057,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PQRddqHh2_DkykxKORohjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.681465&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-10T21:30:39.985Z,,,
