placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/440+on+Third/data=!4m7!3m6!1s0x8626a0c1874a68a9:0x30afb153c9df8c74!8m2!3d30.4509642!4d-91.1880689!16s%2Fg%2F11clgspzmg!19sChIJqWhKh8GgJoYRdIzfyVOxrzA,440 on Third,4.4,36,Apartment building,"440 3rd St, Baton Rouge, LA 70802, United States","FR26+9Q Baton Rouge, Louisiana, USA",https://www.440onthirdbr.com/,+1 225-650-7944,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipN3EScBKpcpOuJFD_7XfeaHC2KDQRQ3Wd9yb7Y=w480-h240-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:26:29.967Z,,,,
https://www.google.com/maps/place/Mid+City+Flats/data=!4m7!3m6!1s0x8626a1a5f07b3bcf:0xe0be1188f78cf6cd!8m2!3d30.4491214!4d-91.1428222!16s%2Fg%2F11qhcb5qxk!19sChIJzzt78KWhJoYRzfaM94gRvuA,Mid City Flats,4.6,15,Apartment complex,"4525 North Blvd, Baton Rouge, LA 70806, United States","CVX4+JV Baton Rouge, Louisiana, USA",http://www.brmidcityflats.com/,+1 225-771-9940,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTSoRtKjXjKWapuuHFAZKG9-FBI3yQE8BJiDYsPfgYjTOh1ftRd6-3iwIlveOmmahtBTApKQs7P5Yb3_SIfgXg_M57rpfCwQXM_yJlaalIUlB28C3QtBLXoPEYwUS2n9LAk2pg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:26:32.262Z,,,,
https://www.google.com/maps/place/Alight+Baton+Rouge/data=!4m7!3m6!1s0x8626a7318538b231:0xf673043079bfd802!8m2!3d30.424205!4d-91.1844029!16s%2Fg%2F11bbrn9ctj!19sChIJMbI4hTGnJoYRAti_eTAEc_Y,Alight Baton Rouge,3.4,224,Apartment complex,"650 E McKinley St, Baton Rouge, LA 70802, United States","CRF8+M6 Baton Rouge, Louisiana, USA",https://alight-batonrouge.com/,+1 225-414-6226,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPGtqfzsjCVqoge8pCz7d1PSwUGe0TrxZstHoIs=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:26:36.938Z,,· Dogs allowed,,
https://www.google.com/maps/place/Drake%27s+Landing/data=!4m7!3m6!1s0x8626a36d3b9c030b:0x54f9c5366cb9dba!8m2!3d30.456791!4d-91.1275823!16s%2Fg%2F11tp4pf6l8!19sChIJCwOcO22jJoYRup3LZlOcTwU,Drake's Landing,3.0,41,Apartment rental agency,"800 N Ardenwood Dr, Baton Rouge, LA 70806, United States","FV4C+PX Baton Rouge, Louisiana, USA",https://www.drakeslandingapartments.com/,+1 225-240-4493,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNf-QUk8BuK02uwbgtULQ7rjA3mqdvWFe28S4AR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:26:46.429Z,,,,
https://www.google.com/maps/place/200+Water+Street+Residences/data=!4m7!3m6!1s0x8626a19ed7700935:0x5cc089df48a2a1ba!8m2!3d30.4369053!4d-91.1885549!16s%2Fg%2F11j1r6_lt5!19sChIJNQlw156hJoYRuqGiSN-JwFw,200 Water Street Residences,3.8,4,Apartment building,"The Water Campus, 200 Water St, Baton Rouge, LA 70802, United States","CRP6+QH Baton Rouge, Louisiana, USA",https://200waterstreetapartments.com/,+1 225-709-1733,,https://lh3.googleusercontent.com/p/AF1QipPTA6E_nAj2PCjjdfGf9xQjrURfXLNNCSjXq1Yl=w408-h243-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:26:49.234Z,,· Dogs allowed,,
https://www.google.com/maps/place/Paramount+at+Cedar+Lodge/data=!4m7!3m6!1s0x8626a40aeb389093:0x2b60d597ae9e3c96!8m2!3d30.429109!4d-91.119937!16s%2Fg%2F1wt3nsk1!19sChIJk5A46wqkJoYRljyerpfVYCs,Paramount at Cedar Lodge,3.5,62,Apartment rental agency,"6929 Commerce Cir, Baton Rouge, LA 70809, United States","CVHJ+J2 Baton Rouge, Louisiana, USA",https://paramountatcedarlodge.com/?utm_source=gmb&utm_medium=organic,+1 225-448-5130,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfpXjNXGJgGFDYKtk1m5IrxB7-TsAfhVEba2Pq=w426-h240-k-no,true,10 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,10 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:26:53.860Z,,· Dogs allowed,,
https://www.google.com/maps/place/Stefanie+Mars+Realty+Group+%28SMRG+Real+Estate%29/data=!4m7!3m6!1s0x8626bb66207609eb:0xac111dfc0fe0455!8m2!3d30.4409753!4d-91.185474!16s%2Fg%2F11fpjw7y6d!19sChIJ6wl2IGa7JoYRVQT-wN8RwQo,Stefanie Mars Realty Group (SMRG Real Estate),4.8,31,Real estate agency,"758 St Charles St, Baton Rouge, LA 70802, United States","CRR7+9R Baton Rouge, Louisiana, USA",http://www.smrghomes.com/,+1 225-431-3030,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOH8ZgbHxk0dSQuRtBAX7MEQfLMjkn7_rwsg1pr=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:26:58.533Z,,,,
https://www.google.com/maps/place/Campus+Crossings+on+Highland/data=!4m7!3m6!1s0x8626a726277be1ad:0x7b3e4f2e16b1a75c!8m2!3d30.4195948!4d-91.1769202!16s%2Fg%2F1tgdcsdy!19sChIJreF7JyanJoYRXKexFi5PPns,Campus Crossings on Highland,3.4,120,Student housing center,"3235 Highland Rd, Baton Rouge, LA 70802, United States","CR9F+R6 Baton Rouge, Louisiana, USA",https://www.livethehighland.com/?switch_cls[id]=63820&utm_source=google%20-%20entratammb&utm_medium=organic&utm_campaign=gmb&utm_content=website%20click,+1 225-960-5888,"Open ⋅ Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPS2U-nbZeUQQyNodcRfwC6BcWiIy_5V9FT3bs=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:27:03.449Z,,,,
https://www.google.com/maps/place/Cascio+Realty+LLC/data=!4m7!3m6!1s0x8626a6d7f18d742d:0xf27fc38d0ed017e5!8m2!3d30.4217889!4d-91.151914!16s%2Fg%2F1pv0lmvhv!19sChIJLXSN8demJoYR5RfQDo3Df_I,Cascio Realty LLC,3.4,5,Real estate agency,"3613 Perkins Rd STE G, Baton Rouge, LA 70808, United States","CRCX+P6 Baton Rouge, Louisiana, USA",https://www.casciorealty.com/,+1 225-302-1199,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G11fXbA-xQ-K0LivFCMiiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.376545&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:27:08.047Z,,,,
https://www.google.com/maps/place/The+Hive+@+3rd/data=!4m7!3m6!1s0x8626a1ffde4d6d0b:0x417aac80bbddc7cd!8m2!3d30.4638883!4d-91.1884035!16s%2Fg%2F11q9hs4zrn!19sChIJC21N3v-hJoYRzcfdu4CsekE,The Hive @ 3rd,4.3,12,Apartment complex,"1925 N 3rd St, Baton Rouge, LA 70802, United States","FR76+HJ Baton Rouge, Louisiana, USA",http://www.thehiveon3rd.com/,+1 833-530-9044,,https://lh3.googleusercontent.com/p/AF1QipM1ScB8U0i05Y6HIdV7Ctt-xwVJO4EXrPb-S6h3=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:27:10.590Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/Southside+Gardens/data=!4m7!3m6!1s0x8626a6a4fd9cf981:0xdc2b4d5a05bb31df!8m2!3d30.4157037!4d-91.1422728!16s%2Fg%2F1thlztdc!19sChIJgfmc_aSmJoYR3zG7BVpNK9w,Southside Gardens,4.6,10,Assisted living facility,"4604 Perkins Rd, Baton Rouge, LA 70808, United States","CV85+73 Baton Rouge, Louisiana, USA",http://www.southsidegardens.com/,+1 225-922-9923,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOhn6gcapZqlRubFve8tYmZRKhs23RE8tMWVBpd=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:27:15.538Z,,,,
https://www.google.com/maps/place/Stadium+View+Apartments+LLC/data=!4m7!3m6!1s0x8626a7265d9a6171:0xcf098efdab41d661!8m2!3d30.4224574!4d-91.1847317!16s%2Fg%2F11yc099prb!19sChIJcWGaXSanJoYRYdZBq_2OCc8,Stadium View Apartments LLC,2.6,7,Apartment complex,"2750 Alaska St, Baton Rouge, LA 70802, United States","CRC8+X4 Baton Rouge, Louisiana, USA",https://www.marketproliving.com/,+1 225-364-9696,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOzMOdVGv64lQmqTIqox6d62AhhiXrB1ROI3OJ5=w408-h272-k-no,true,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:27:20.869Z,,,,
https://www.google.com/maps/place/Copper+Ridge/data=!4m7!3m6!1s0x8626a3c7d012fff1:0x47e53e537d999463!8m2!3d30.4670914!4d-91.1174228!16s%2Fg%2F1v5_9szt!19sChIJ8f8S0MejJoYRY5SZfVM-5Uc,Copper Ridge,2.7,54,Apartment rental agency,"2080 Lobdell Blvd, Baton Rouge, LA 70806, United States","FV8M+R2 Baton Rouge, Louisiana, USA",https://www.liveatcopperridge.com/,+1 225-277-3939,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpAZpxkqM260oNHKeynr1UqJOU-Xdpd3FAm_nD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:27:25.753Z,,,,
"https://www.google.com/maps/place/Plain+And+Associates,+LLC/data=!4m7!3m6!1s0x8626a178227c0ad7:0x17e3d8dafc4ceb07!8m2!3d30.4753811!4d-91.1444628!16s%2Fg%2F11c1rsgqhf!19sChIJ1wp8InihJoYRB-tM_NrY4xc","Plain And Associates, LLC",2.6,22,Real estate agency,"2950 Mission Dr, Baton Rouge, LA 70805, United States","FVG4+56 Baton Rouge, Louisiana, USA",http://plainandassociates.com/,+1 225-571-5958,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=reZz1Rbg46szMKyVCYsTSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.53934&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:27:30.593Z,,,,
https://www.google.com/maps/place/The+District+Apartments/data=!4m7!3m6!1s0x8626a418cc7a3911:0x38c6e19ecc878ac!8m2!3d30.4093895!4d-91.1298948!16s%2Fg%2F11b6_dyspw!19sChIJETl6zBikJoYRrHjI7BlujAM,The District Apartments,3.4,90,Apartment rental agency,"5500 Perkins Rd, Baton Rouge, LA 70808, United States","CV5C+Q2 Baton Rouge, Louisiana, USA",https://www.thedistrictbr.com/?utm_source=GoogleLocalListing&utm_medium=organic,+1 833-688-1189,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrm55dluVltGoxJnKHaz6cDljtJxeT5WJU77ikRUwK4OcmsON8LNx2uJxhYSb6cG2HQSfOtBylPcjvDmCVfrw9itR5I2ld00WWZqwpaEimyZNM-_iOkRNTIcXaM9A1LgOexuQ7d=w408-h240-k-no-pi-0-ya160.0561-ro0-fo100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:27:35.235Z,,,,
https://www.google.com/maps/place/Casa+Real+Estate/data=!4m7!3m6!1s0x8626a3f1593349c1:0x43d898d8e30e0e68!8m2!3d30.448271!4d-91.1122831!16s%2Fg%2F11vrz12bc4!19sChIJwUkzWfGjJoYRaA4O49iY2EM,Casa Real Estate,5.0,30,Real estate agency,"264 Lobdell Ave, Baton Rouge, LA 70806, United States","CVXQ+83 Baton Rouge, Louisiana, USA",https://www.casarealestate225.com/,+1 225-800-2510,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNVbtXXZYXcRGUjiR9iCEpLlsSZCbEWArQWkD4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:27:39.601Z,,,,
https://www.google.com/maps/place/The+Elysian/data=!4m7!3m6!1s0x8626a0e0b544291d:0x2bb7126dd0739b34!8m2!3d30.4547095!4d-91.1772092!16s%2Fg%2F11c58q33h6!19sChIJHSlEteCgJoYRNJtz0G0Stys,The Elysian,2.0,50,Apartment building,"1120 Spanish Town Rd, Baton Rouge, LA 70802, United States","FR3F+V4 Baton Rouge, Louisiana, USA",https://www.elysianbatonrouge.com/,+1 225-388-1122,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpDX1A11Pc1CwO2R_YHFYpcJS5BTacOBy5p8hi=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:27:44.068Z,,,,
https://www.google.com/maps/place/J.+E.+DuBois+Real+Estate+Agent/data=!4m7!3m6!1s0x8626a5a5d1100001:0x502d770cfaa87347!8m2!3d30.4490723!4d-91.1122931!16s%2Fg%2F11gybfdtl5!19sChIJAQAQ0aWlJoYRR3Oo-gx3LVA,J. E. DuBois Real Estate Agent,5.0,1,Real estate agent,"224 Lobdell Ave, Baton Rouge, LA 70806, United States","CVXQ+J3 Baton Rouge, Louisiana, USA",,+1 225-320-4272,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IF65yMGHQo0XMjD4fPz91Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.418&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:27:48.695Z,,,true,
"https://www.google.com/maps/place/MidCity+Title,+LLC/data=!4m7!3m6!1s0x8626a14667bff86b:0x937bbe4f40bdcbf9!8m2!3d30.4445294!4d-91.1507919!16s%2Fg%2F11c7vt6cy2!19sChIJa_i_Z0ahJoYR-cu9QE--e5M","MidCity Title, LLC",5.0,4,Title company,"3765 Government St suite b, Baton Rouge, LA 70806, United States","CRVX+RM Baton Rouge, Louisiana, USA",https://midcitytitle.com/,+1 225-236-4252,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMt42zLv7TcsNO50UOV1JHodzKZGqjAXwkEeb5V=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–2:30 pm,Open 24 hours,Open 24 hours,8:30 am–5 am,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:27:53.331Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Leeland+Properties+%26+Management/@30.3886891,-91.1765315,17z/data=!3m1!4b1!4m6!3m5!1s0x8626a71fe91d2745:0xcb3d4a56f2bf0aa9!8m2!3d30.3886891!4d-91.1765315!16s%2Fg%2F11nxc47dqq",Leeland Properties & Management,,,Real estate rental agency,"1674 Brightside Dr APT C, Baton Rouge, LA 70820, United States","9RQF+F9 Baton Rouge, Louisiana, USA",,+1 337-852-1665,Open ⋅ Closes 4 pm,,true,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:27:59.839Z,,,,
https://www.google.com/maps/place/Gates+at+Citiplace/data=!4m7!3m6!1s0x8626a40f39e20fd5:0x4ea1f64119036431!8m2!3d30.4236141!4d-91.1237605!16s%2Fg%2F1th57bsc!19sChIJ1Q_iOQ-kJoYRMWQDGUH2oU4,Gates at Citiplace,4.0,105,Apartment complex,"2500 Gates Cir, Baton Rouge, LA 70809, United States","CVFG+CF Baton Rouge, Louisiana, USA",https://www.harborgroupmanagement.com/apartments/la/baton-rouge/gates-at-citiplace/,+1 225-523-2664,"Open ⋅ Closes 5:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNG7gd3wv0fB_UaBucj5GXjraVINHszrbEYqyKK=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,1–5 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:28:09.476Z,,· Dogs allowed,,
https://www.google.com/maps/place/Harvest+Companies/data=!4m7!3m6!1s0x8626a3f525155555:0xc7d02e2ad0392831!8m2!3d30.4332595!4d-91.116791!16s%2Fg%2F11vkr371z6!19sChIJVVUVJfWjJoYRMSg50Cou0Mc,Harvest Companies,,,Real estate agency,"1700 City Farm Dr, Baton Rouge, LA 70808, United States","CVMM+87 Baton Rouge, Louisiana, USA",https://www.harvestcompanies.com/contact,+1 225-300-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TWktpDkyy9Ax9HFx9MG30g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.05756&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:28:11.976Z,,,,
https://www.google.com/maps/place/Valencia+Park+Apartments/data=!4m7!3m6!1s0x8626a1b1ab718ad9:0x19a6e5f4a0fdce10!8m2!3d30.4544591!4d-91.175704!16s%2Fg%2F11rv1nwb05!19sChIJ2Ypxq7GhJoYREM79oPTlphk,Valencia Park Apartments,3.8,22,Apartment complex,"740 N 14th St, Baton Rouge, LA 70802, United States","FR3F+QP Baton Rouge, Louisiana, USA",http://www.valenciaparkbatonrouge.com/,+1 225-800-8744,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODoIfbxHwFeLcENtD9AXDat651JWNGRdc2mT9d=w408-h275-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:28:16.747Z,,,,
https://www.google.com/maps/place/Scarlet+Oak+Village+Apartments/data=!4m7!3m6!1s0x8626a3c8db6b76bb:0x1be748204141f0b8!8m2!3d30.4660342!4d-91.1172525!16s%2Fg%2F1tc_4g7k!19sChIJu3Zr28ijJoYRuPBBQSBI5xs,Scarlet Oak Village Apartments,3.7,66,Apartment complex,"2022 Lobdell Blvd, Baton Rouge, LA 70806, United States","FV8M+C3 Baton Rouge, Louisiana, USA",https://www.lyndtakeover.com/apartments/la/baton-rouge/2022-lobdell-blvd/,+1 225-263-4060,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsx50f8Gh_i9j9lWZDANyANCERkkys58FtCEnp=w408-h280-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:28:21.868Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Cove+at+State+Street/data=!4m7!3m6!1s0x8626a6d7b7635635:0xc289850432a39ee8!8m2!3d30.4193788!4d-91.1734687!16s%2Fg%2F1tjl689j!19sChIJNVZjt9emJoYR6J6jMgSFicI,The Cove at State Street,3.0,199,Apartment complex,"417 E State St, Baton Rouge, LA 70802, United States","CR9G+QJ Baton Rouge, Louisiana, USA",https://www.thecoveatstatestreet.com/?utm_source=GMB&utm_medium=organic,+1 225-433-0002,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMTz_r1oMSUExcauMEH8ofJg6XD4GZtdBO8brn7=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-25T17:28:26.834Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/Bluebonnet+Highlands/data=!4m7!3m6!1s0x8626a5897f1be60b:0xa29dee835347dead!8m2!3d30.3462189!4d-91.1119604!16s%2Fg%2F11b88hgndr!19sChIJC-Ybf4mlJoYRrd5HU4PunaI,Bluebonnet Highlands,4.3,38,Homeowners' association,"10557 Bluebonnet Blvd, Baton Rouge, LA 70810, United States","8VWQ+F6 Baton Rouge, Louisiana, USA",http://bluebonnethighlands.org/,+1 225-678-1505,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npi_SidF6MPnwngOXeN4BUmltV4EcRPBWgpL_Zzsf3b2ZxU4oXkWcy7oaXrBATepea22FdJHFuiRnknTT5Qjvmn7eTQ3hh5FjLieAlZlYigIAggsCcDyANNxvhB-5SqdEXBIf_O=w408-h725-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-25T17:28:52.434Z,,,,
https://www.google.com/maps/place/Southern+Homes+Team+Brokered+by+LPT+Realty/data=!4m7!3m6!1s0x8626a5de2206413d:0xb411387d1b07d95d!8m2!3d30.3783884!4d-91.1397471!16s%2Fg%2F11rqcmcd65!19sChIJPUEGIt6lJoYRXdkHG304EbQ,Southern Homes Team Brokered by LPT Realty,5.0,208,Real estate agency,"7330 Highland Rd Suite A-2-C, Baton Rouge, LA 70808, United States","9VH6+94 Baton Rouge, Louisiana, USA",http://movingto225.com/,+1 225-268-1110,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNQqx2zJl1rnpsXoIre9uzrtf2JGt_A5xed1xer=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-25T17:28:57.084Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Legacy+at+Baton+Rouge/data=!4m7!3m6!1s0x8626a6f45232a925:0x408d32d52c383fb5!8m2!3d30.3868567!4d-91.1580475!16s%2Fg%2F11bbt3cyd6!19sChIJJakyUvSmJoYRtT84LNUyjUA,The Legacy at Baton Rouge,3.9,607,Student housing center,"449 Ben Hur Rd, Baton Rouge, LA 70820, United States","9RPR+PQ Baton Rouge, Louisiana, USA",https://www.thelegacybatonrouge.com/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=GMB,+1 888-255-1783,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNvfWkhKV8k4zrQEsGF_fQTuGjx7SYUQGjuD5Fq=w408-h291-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-25T17:29:08.399Z,,,,
https://www.google.com/maps/place/Kenilworth+Ridge+Apartments/data=!4m7!3m6!1s0x8626a67aaab37abf:0xf0b722f96064235d!8m2!3d30.3736838!4d-91.1453479!16s%2Fg%2F1td9f391!19sChIJv3qzqnqmJoYRXSNkYPkit_A,Kenilworth Ridge Apartments,4.6,12,Apartment building,"994 S Kenilworth Pkwy, Baton Rouge, LA 70820, United States","9VF3+FV Baton Rouge, Louisiana, USA",http://kenilworthridge.com/,+1 877-657-1333,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOVq6m5cUljyiVEiaGjj3FG4ek7L8CPqu7H3FRJ=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-25T17:29:13.423Z,,· Dogs allowed,,
