placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x88e5b57dc4160627:0x45732fc9fa24f22e!8m2!3d30.2575205!4d-81.5528572!16s%2Fg%2F1tdftz5d!19sChIJJwYWxH215YgRLvIk-skvc0U,uBreakiFix - Phone and Computer Repair,4.8,2846,Computer repair service,"9823 Tapestry Park Circle #3, Jacksonville, FL 32246, United States","7C5W+2V Windy Hill, Jacksonville, FL, USA",https://www.ubreakifix.com/locations/jacksonville?utm_source=google&utm_medium=gmb&utm_campaign=jacksonville,+1 904-642-2980,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7BWmEh9o7zoR5zXoMzNdTtDKHBawpATL86X6e1KXR0M2kUbTMl0tK-ec-7-dYIUPERergCIolbyF6xLL0vpOWxc8luTsGaPqS22DQdu5At9n22pG-c5YUJReD9KT7cuvbiHw0nXAywQ6J=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:33:54.392Z,,,
https://www.google.com/maps/place/Cedrick+Jones+%26+Associates+Public+Insurance+Adjusters+Firm+LLC/data=!4m7!3m6!1s0x464cf3b77656dea7:0x8ba46cccfd126d7c!8m2!3d30.2683373!4d-81.5610995!16s%2Fg%2F11wc8zn6ty!19sChIJp95WdrfzTEYRfG0S_cxspIs,Cedrick Jones & Associates Public Insurance Adjusters Firm LLC,5.0,36,Loss adjuster,"4320 Deerwood Lake Pkwy Unit 101 - 309, Jacksonville, FL 32216, United States","7C9Q+8H Secret Cove, Jacksonville, FL, USA",,+1 904-544-3185,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bvAvqgowclcUa544jd0Dzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.99299&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:33:58.687Z,,,
https://www.google.com/maps/place/Chem-Dry+of+Duval/data=!4m7!3m6!1s0x88e5c9e49bb9f097:0x6942c100ebd3ce6b!8m2!3d30.2557454!4d-81.616671!16s%2Fg%2F1yh7_rb6k!19sChIJl_C5m-TJ5YgRa87T6wDBQmk,Chem-Dry of Duval,3.6,8,Carpet cleaning service,"6593 Powers Ave #5, Jacksonville, FL 32217, United States","794M+78 Southpoint, Jacksonville, FL, USA",,+1 904-731-4750,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowGD6xnqLSxnS9IwNBxPLmE4m7s0yJ93broo40epIvckjLZto4b9NQiSZViDFBbTvFIKW5mmaY1NvFrz7x3WXbUC7-i6HFw0_2AtqjQncLRLIVHF5GKSSkOL0Pj3FbYOkzFcRz=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:34:02.941Z,,,
https://www.google.com/maps/place/WSJ+Remodeling+%26+Handyman+Services/data=!4m7!3m6!1s0xa2f4335769f67a79:0x38f30108ae07e4cb!8m2!3d30.2415296!4d-81.5192033!16s%2Fg%2F11k589kkb1!19sChIJeXr2aVcz9KIRy-QHrggB8zg,WSJ Remodeling & Handyman Services,5.0,131,Remodeler,"7643 Gate Pkwy Suite 104-1230, Jacksonville, FL 32256, United States","6FRJ+J8 Deerwood, Jacksonville, FL, USA",https://wsjacksonville.com/,+1 904-747-8788,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy2TlEtCxEq77GC7Flt69RlltvMdq5j2_VogPr9mmr4lpUk1g3QRUTSy1QsZxqgxV80IOdz7VGVohy_1RPq4mibhVz2xJbq9wPAgPYXyvWcsDpglDzDcpwSqOteTWvG7XyTXvk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:34:07.485Z,,,
https://www.google.com/maps/place/Mister+Sparky+First+Coast/data=!4m7!3m6!1s0x88e5b537425afc5f:0xd904f8722b78d987!8m2!3d30.2807141!4d-81.5276279!16s%2Fg%2F1q62hqlzd!19sChIJX_xaQje15YgRh9l4K3L4BNk,Mister Sparky First Coast,4.8,1869,Electrician,"11290 St Johns Industrial Pkwy N #7, Jacksonville, FL 32246, United States","7FJC+7W Windy Hill, Jacksonville, FL, USA",https://www.mistersparky.com/firstcoast/?utm_source=gbp&utm_medium=organic&utm_campaign=MS0152_-639023-,+1 904-204-1882,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPjMxxV9tfCrJVIGkwQks_vb2wMTVR6iXdoV6gxBb5TqczJgWg3KK2lCuNACNugQU3uoDuuQhpCrZwbVSkFzCG53vE4pTruSzbZ7zaXbGB-7TkO4AyCwRyy0N3ESCCLQOypgU=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:34:11.841Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Yes+We+Do+Fix/data=!4m7!3m6!1s0x88e5cb868d1d3c5b:0x9c45ea9d641034c5!8m2!3d30.232374!4d-81.6021252!16s%2Fg%2F11grvl9bzf!19sChIJWzwdjYbL5YgRxTQQZJ3qRZw,Yes We Do Fix,4.6,418,Cell phone store,"8116 Old Kings Rd S #5, Jacksonville, FL 32217, United States","69JX+W4 Brierwood, Jacksonville, FL, USA",http://www.yeswedofix.com/,+1 904-760-8349,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUEAFHScdO2P0tPz7FrZEawksmzyuwanHyulK_7Wq6WStw4Cb3nSS1PB13W_7GAAia1U5Gb8rSH5ci1YXPhFzIX8innklda3Yi61izwY22kBsdP5x4ENur7uEAvi4mrgtmk8GY=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:34:16.134Z,,,· In-store pick-up
https://www.google.com/maps/place/Baltic+Flooring+Inc/data=!4m7!3m6!1s0x88e5cb73c74930b9:0xc117702efe3409b3!8m2!3d30.2464986!4d-81.6028586!16s%2Fg%2F11h5sx2q6s!19sChIJuTBJx3PL5YgRswk0_i5wF8E,Baltic Flooring Inc,4.9,82,Flooring store,"6950 Philips Hwy #7, Jacksonville, FL 32216, United States","69WW+HV Southpoint, Jacksonville, FL, USA",https://www.balticflooringinc.net/,+1 904-600-4533,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT8U2K0b9xgLWDuVVPeeHgxmsmQyFBL14E3nqUQ1fErMahocxe_FwzFzoA2CVZoy_DbgrPhm3V1yomZ2vQcSLhNaVuGwEylQy7Abxt6HtbJbMx3YCbrScNRZyLxXO18wsyyO1h=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:34:20.514Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Cannon%27s/data=!4m7!3m6!1s0x88e5b601f5d9a4a3:0x97e307b2d3fb78a!8m2!3d30.2597587!4d-81.6090142!16s%2Fg%2F1tk_q2hj!19sChIJo6TZ9QG25YgRirc_LXswfgk,Cannon's,5.0,153,Welder,"6150 Richard St, Jacksonville, FL 32216, United States","795R+W9 Southside, Jacksonville, FL, USA",http://www.cannonsofjax.com/,+1 904-733-3524,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_AZiiBroiYPlR6vmVREwIg9bU2ZpTB6DdhFeV0fdD-O-hgPQRrnCcGcJupVkcQKqWdn_KBVPa8dDVew1uTI3IYT0iDGt020oWkO5NSL-ngsJIYD8JNM39akFs518I_Lb_Z6ehCg=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:34:24.751Z,,,
https://www.google.com/maps/place/Express+Soft+And+Pressure+Wash+LLC/data=!4m7!3m6!1s0x8549a0fdaf2c91fb:0xd3e531a0a403bc58!8m2!3d30.2795073!4d-81.6068572!16s%2Fg%2F11sb7cmb_g!19sChIJ-5Esr_2gSYURWLwDpKAx5dM,Express Soft And Pressure Wash LLC,5.0,123,Pressure washing service,"5634 Fargo Dr N, Jacksonville, FL 32207, United States","79HV+R7 Englewood, Jacksonville, FL, USA",https://www.jacksonvilleflpowerwash.com/?sa=X&ved=2ahUKEwjW7-24vKeOAxXiTDABHRyVFgkQ1Y4JegQICRAT&nis=8,+1 904-710-0536,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe0bI11X2l2nlqwN2teGobVswxAUOHSQ6Uf6pjt2d3H-sZvfL7orUHq7LB7GcLNrpdV6495YuDstx5XhgPJ_UqTaQYpxLMhMw31ALPXNtbupIDfjNKIgFvYRxzYikxHooM8aHO=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:34:29.342Z,,,
https://www.google.com/maps/place/Leafguard+Gutter+Protection/data=!4m7!3m6!1s0x6fe1d4688b2a4765:0xa3b41d495b197cdd!8m2!3d30.2541311!4d-81.6028043!16s%2Fg%2F11pykvghnc!19sChIJZUcqi2jU4W8R3XwZW0kdtKM,Leafguard Gutter Protection,4.4,7,Gutter cleaning service,"4801 Executive Park Ct Ste 208, Jacksonville, FL 32216, United States","793W+MV Southpoint, Jacksonville, FL, USA",,+1 844-825-8522,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9hshXJps8o80s1fXBt8npA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.36246&pitch=0&thumbfov=100,false,8:30 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:34:33.657Z,,,
"https://www.google.com/maps/place/Snyder+Air+Conditioning,+Plumbing+%26+Electric/data=!4m7!3m6!1s0x88e5b509f0d87e65:0xf83639c9c6d2cc55!8m2!3d30.2853888!4d-81.5581577!16s%2Fg%2F12q4xzhxy!19sChIJZX7Y8Am15YgRVczSxsk5Nvg","Snyder Air Conditioning, Plumbing & Electric",4.9,12973,Air conditioning repair service,"3401 Southside Blvd, Jacksonville, FL 32216, United States","7CPR+5P Windy Hill, Jacksonville, FL, USA",https://snyderac.com/north-florida/jacksonville/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*182*snyder-air-jacksonville,+1 904-274-4454,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRGeo91QBNIqqE8mP8b93OimjH7Kk-xr4CucRGNsTVMEKYa69ys6tE00C8lBniGjmAZD95wbHab66Qj4wAxGffXYbMXQglyA_L3xD8CsD-p0cfYGio5wkdKCeMOShN6EaYcIRP2KnI1-gW=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:34:38.004Z,,,
https://www.google.com/maps/place/Coastal+Driveway+Pavers/data=!4m7!3m6!1s0x296f12a5a3aa5a1d:0xa4a1d49f858cf361!8m2!3d30.2825503!4d-81.5884733!16s%2Fg%2F11vdg0xbxt!19sChIJHVqqo6USbykRYfOMhZ_UoaQ,Coastal Driveway Pavers,5.0,49,Paving contractor,"2237 Hirsch Ave, Jacksonville, FL 32216, United States","7CM6+2J Sans Souci, Jacksonville, FL, USA",https://floridadrivewaypavers.com/,+1 904-867-4076,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs30b1h2BahHpACRnYR78M6hs2t6zxfE-rois4UILLalwv-Yz5XHAM89IQV8fS4PMNmTNMwMqCv4W1zkbEXjhtJOy4R9Rer_TcpviKDOJA1pdseUmGPfbd6_dKp13nBVs1wlR1p9JYr5KJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:34:42.251Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Floorsmith+of+Jacksonville/data=!4m7!3m6!1s0x88e5b5c378ab9633:0xb7dae1a6211bc2dc!8m2!3d30.2858365!4d-81.5898116!16s%2Fg%2F11cncy7_21!19sChIJM5areMO15YgR3MIbIabh2rc,The Floorsmith of Jacksonville,5.0,36,Flooring contractor,"6817 Renee Terrace, Jacksonville, FL 32216, United States","7CP6+83 Sans Souci, Jacksonville, FL, USA",http://www.thefloorsmithofjacksonville.com/,+1 904-236-8955,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxgNTEl4EeVd_Xtyy71-AOz4nW-UEhEuG-ESfnyKf4v6JWet1Gg2LqFiRtLiXiTAT7O_nu_V1k2pCD8oVlxiYkfoQ4STC8AgeI9QRIEGbHoSVRyw4AmklJoS7bVCQ8cG4bgbcC6Q=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:34:46.620Z,,,
https://www.google.com/maps/place/AmeriPro+Auto+Glass/data=!4m7!3m6!1s0x88e5b7246a3cba85:0x93eb3c4f672d99bb!8m2!3d30.279457!4d-81.528923!16s%2Fg%2F1hc6w05t8!19sChIJhbo8aiS35YgRu5ktZ08865M,AmeriPro Auto Glass,4.8,662,Auto glass shop,"11221 St Johns Industrial Pkwy S, Jacksonville, FL 32246, United States","7FHC+QC Windy Hill, Jacksonville, FL, USA",https://ameriproautoglass.com/locations/jacksonville/,+1 904-654-7445,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs6CA-aSvPxVfbxUZf5a6cgORaKXSw-qwrdmHzySLbTTydTQLIacXIS0stUe1xnV1Y0xe7CqUWgwQg6T3ueRP2em5Ko2p7k6p2tlatzwHWPnyJM3IdTzUtzYdy2lZ9_nppEfr7=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:34:51.158Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Adkison+Towing/data=!4m7!3m6!1s0x88e5cb1ebb750ae1:0xa3f9695c0a65795b!8m2!3d30.2362208!4d-81.5907224!16s%2Fg%2F11svr9mmrk!19sChIJ4Qp1ux7L5YgRW3llClxp-aM,Adkison Towing,4.4,455,Towing service,"7405 Philips Hwy, Jacksonville, FL 32256, United States","6CP5+FP Deerwood Center, Jacksonville, FL, USA",https://adkisontowing.com/,+1 904-719-0545,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTTud1iRTsvSS5QV_Gqd2k1p2tJuwTTeh59B25oTcHXi0Cmr9yf-IMzIfpQo3R1oMnbjn_TT7M91CgLp_jffrba8_ailz2xwIAG7Df3lC6eErTyQBo_sVZC7DEY8gBpUXllwZV=w600-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:34:55.538Z,,,
https://www.google.com/maps/place/RoofClaim/data=!4m7!3m6!1s0x88e5c95b49c8e297:0xee199fd0f40dcd5f!8m2!3d30.2192847!4d-81.6098566!16s%2Fg%2F11j9mv7bhb!19sChIJl-LISVvJ5YgRX80N9NCfGe4,RoofClaim,4.4,41,Roofing contractor,"4217 Baymeadows Rd Suite 3-4, Jacksonville, FL 32217, United States","699R+P3 Brierwood, Jacksonville, FL, USA",https://roofclaim.com/in/florida/jacksonville-fl/?utm_source=gmb&utm_medium=jacksonville,+1 904-638-9249,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUSxgO36vbz1SxGybX1oE7LqVA7figPQ8u3vwU3a4UHhdVVXAOvxZNyYAHUnoy0TVTDctNsQladDXbTYGHQC1xx6GJH3v6N5kZ-wIxyIFQ1rBpuE3gviGzQPlPmt2Jd8qeeAU9=w408-h306-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:34:59.955Z,,,
https://www.google.com/maps/place/Floridian+Roofing+and+Solar/data=!4m7!3m6!1s0x88e5cb483d84372d:0x254d0949dbb915fb!8m2!3d30.2470592!4d-81.530929!16s%2Fg%2F11g0khd1t8!19sChIJLTeEPUjL5YgR-xW520kJTSU,Floridian Roofing and Solar,4.8,58,Roofing contractor,"10752 Deerwood Park Blvd Suit 100, Jacksonville, FL 32256, United States","6FW9+RJ Deerwood, Jacksonville, FL, USA",https://www.floridianroofingandsolar.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&y_source=1_MzY5NDE4MzktNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 904-772-4986,"Closed · Opens 8 am

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYceakhFUfTJ1WC8i9xQPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.99678&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:35:04.272Z,,,
https://www.google.com/maps/place/Bold+City+Brushworks+LLC+-+Painting+and+Pressure+Washing/data=!4m7!3m6!1s0x88e5cbca8960f1df:0xe6b25ad44112eac!8m2!3d30.2198524!4d-81.5792405!16s%2Fg%2F11x6138ftz!19sChIJ3_FgicrL5YgRrC4RRK0law4,Bold City Brushworks LLC - Painting and Pressure Washing,4.4,7,Painting,"8622 Baymeadows Rd #1069, Jacksonville, FL 32256, United States","6C9C+W8 Baymeadows Center, Jacksonville, FL, USA",https://www.boldcitybrushworks.com/,+1 904-738-1660,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C8cAUokpadlnpXAOd0P6Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.19073&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:35:08.597Z,,,
"https://www.google.com/maps/place/Southeast+Painting/@28.306727,-80.6861595,9z/data=!3m1!4b1!4m6!3m5!1s0x88e5cb2d0628dd73:0xf82780d6632b93f9!8m2!3d28.306727!4d-80.6861594!16s%2Fg%2F11h6g79rvn",Southeast Painting,5.0,1,Painter,,,,+1 321-795-5448,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:35:15.209Z,,,
https://www.google.com/maps/place/Jax+Drywall+%26+Painting+LLC/data=!4m7!3m6!1s0x88e5b61404895555:0x7ef816847c9657d8!8m2!3d30.2842502!4d-81.5958522!16s%2Fg%2F11y1mw_0br!19sChIJVVWJBBS25YgR2FeWfIQW-H4,Jax Drywall & Painting LLC,5.0,1,Contractor,"2134 Lou Dr W, Jacksonville, FL 32216, United States","7CM3+PM Sans Souci, Jacksonville, FL, USA",,+1 904-672-0812,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5y1AyKV_1DAX2DxbeT3Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.59915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:35:17.317Z,,,
https://www.google.com/maps/place/Florida+Roof+Specialists/data=!4m7!3m6!1s0x88e5cb43ecb7664f:0xc82689ed838ab5d!8m2!3d30.2212996!4d-81.5803354!16s%2Fg%2F11s17yd6tq!19sChIJT2a37EPL5YgRXas42J5oggw,Florida Roof Specialists,4.1,343,Roofing contractor,"8535 Baymeadows Rd Suite 21, Jacksonville, FL 32256, United States","6CC9+GV Deerwood Center, Jacksonville, FL, USA",https://www.wfla.com/8-on-your-side/better-call-behnken/florida-ag-sues-roofing-company-over-frivolous-liens-lawsuits-against-customers/amp/,+1 800-995-7018,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerm4ksbgcXmkdcCK3Vs03LCL5Jo2BnKNEo-RcNycB0beGt7vUXWIYfoF1mZJIMEwSmwAAm1jMp2UoLnbmuksKIlgUn6ah6uyMFoUsLBqoQ7nbIUSqWMdBqiSdkhvPFvBDikcVHtrA=w519-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:35:21.760Z,,,
https://www.google.com/maps/place/Crawford+Contractor+Connection/data=!4m7!3m6!1s0x88e5caa2a1c43ad1:0x37388cf7b1d86a4f!8m2!3d30.2467732!4d-81.5412563!16s%2Fg%2F1tfstpv7!19sChIJ0TrEoaLK5YgRT2rYsfeMODc,Crawford Contractor Connection,3.0,49,General contractor,"10550 Deerwood Park Blvd #100, Jacksonville, FL 32256, United States","6FW5+PF Deerwood, Jacksonville, FL, USA",http://www.contractorconnection.com/,+1 904-394-6200,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweov7kduS_8IMYiuS_BsSjov_JlQhcsBtUTI_oMS4YsR3sMStrqhOBq1nQrPn5Iu0srnrKgA02WfR8UXpJFFTgxJuz1CCPEeylk0TzAYp7QXdK55EqoVJvo0Sumtz57N3HLu0iXBkcxGcA6T=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2026-03-23T04:35:26.259Z,,,
https://www.google.com/maps/place/ServiceMaster+of+Amelia+Island/data=!4m7!3m6!1s0x88e4558bc35c5bdb:0x93f85a6ffba68446!8m2!3d30.6107955!4d-81.4546279!16s%2Fg%2F1vntkq2z!19sChIJ21tcw4tV5IgRRoSm-29a-JM,ServiceMaster of Amelia Island,4.9,50,Water damage restoration service,"2428 Lynndale Rd, Fernandina Beach, FL 32034, United States","JG6W+84 Fernandina Beach, Florida, USA",http://www.smofamelia.com/,+1 904-277-2998,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovsXP6jtClKQ3G-7iPp4TyYdkx5ZrgEFxkR9UDXO7V8whWms2DMEsK5EKooFCLT2mzInjpQe5NrO8GdJbE0Qh0f3njV6DbFg2irWTHojNST3WLzOdm30HRbHlcQFqICV0imz_J=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:35:45.816Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x88e4ff853c638441:0x3d393b7257edafee!8m2!3d30.6590501!4d-81.460384!16s%2Fg%2F11kq2fwjq8!19sChIJQYRjPIX_5IgR7q_tV3I7OT0,Roto-Rooter Plumbing & Water Cleanup,4.9,353,Plumber,"910 S 8th St Ste 100A, Fernandina Beach, FL 32034, United States","MG5Q+JR Fernandina Beach, Florida, USA",https://www.rotorooter.com/fernandinabeachfl/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 904-579-2162,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMAa7pHR7j7vsCbTnfaZg3UnMGY-eiAQufIZCcpqiaqNdTE55f9wuLVIs00j9Hm5oMXC7037k_QTafWnGeb6f6rCcfTTdGfNhMiNzVvF4jk9aMN5oBT87FGPsHKVqw9p0y0OO_mQ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2026-03-23T04:35:50.265Z,LGBTQ+ friendly,,
