placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Aloha+Pool+and+Spa/data=!4m7!3m6!1s0x808e417e867292af:0x3a966991f92348f8!8m2!3d37.0479423!4d-122.0284278!16s%2Fg%2F11q8g6mlbr!19sChIJr5Jyhn5BjoAR-Egj-ZFpljo,Aloha Pool and Spa,5.0,1,Swimming pool repair service,"241 Kings Village Rd #66883, Scotts Valley, CA 95066, United States","2XXC+5J Scotts Valley, California, USA",,+1 831-438-7575,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdywWKBzNLV-Mtd2di02-G4vcWJZPGZUsHOvXT=w426-h240-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:46:41.928Z,,,
https://www.google.com/maps/place/Four+Points+by+Sheraton+Santa+Cruz+Scotts+Valley/data=!4m10!3m9!1s0x808e474afe4443f3:0xb9ea237f506d4a4d!5m2!4m1!1i2!8m2!3d37.0541437!4d-122.0123257!16s%2Fg%2F11f66tc37_!19sChIJ80NE_kpHjoARTUptUH8j6rk,Four Points by Sheraton Santa Cruz Scotts Valley,3.9,513,,"5030 Scotts Valley Dr, Scotts Valley, CA 95066, United States","3X3Q+M3 Scotts Valley, California, USA",https://www.marriott.com/en-us/hotels/sjcfv-four-points-santa-cruz-scotts-valley/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 831-438-1500,,https://lh3.googleusercontent.com/p/AF1QipNtnajTTT_yJ1_s5NzpDs0nyrS3yz_rfXC4hy36=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:46:52.499Z,,,
https://www.google.com/maps/place/Les+Woolley+Pool+Services/data=!4m7!3m6!1s0x808e460d2d58b6f5:0xc9ad0baaf8c7b2d!8m2!3d37.0912288!4d-122.0745439!16s%2Fg%2F1vmr1m2k!19sChIJ9bZYLQ1GjoARLXuMr7rQmgw,Les Woolley Pool Services,,,Swimming pool contractor,"411 Rancho Rio Ave, Ben Lomond, CA 95005, United States","3WRG+F5 Ben Lomond, California, USA",,+1 831-336-8646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-W3MshZY9oc1sVO067hiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.454683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:46:55.298Z,,,
https://www.google.com/maps/place/Rosenthal+Water+Softeners+%26+Treatment/data=!4m7!3m6!1s0x808f915903c66e4d:0x53caf626876b9107!8m2!3d37.0499236!4d-122.0151524!16s%2Fg%2F1td76th7!19sChIJTW7GA1mRj4ARB5Frhyb2ylM,Rosenthal Water Softeners & Treatment,5.0,26,Water softening equipment supplier,"4736 Scotts Valley Dr A Suite 50, Scotts Valley, CA 95066, United States","2XXM+XW Scotts Valley, California, USA",https://santacruzplumbingrepair.com/scotts-valley-plumbing-draining-water-heater-repair/,+1 831-292-5238,Open ⋅ Closes 11:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dcRlXP7j7xWkz6X_QxflsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.58028&pitch=0&thumbfov=100,true,3 am–11:30 pm,3 am–11:30 pm,3 am–11:30 pm,3 am–11:30 pm,3 am–11:30 pm,3 am–11:30 pm,3 am–11:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:47:00.068Z,,· Delivery,
https://www.google.com/maps/place/Redwood+Pipe+and+Drain+Inc./data=!4m7!3m6!1s0x808e41f3f802a403:0xf76911746c7e3aa7!8m2!3d37.0441533!4d-122.0255432!16s%2Fg%2F11rnpbmvdc!19sChIJA6QC-PNBjoARpzp-bHQRafc,Redwood Pipe and Drain Inc.,4.9,235,Water softening equipment supplier,"3 Camp Evers Ln, Scotts Valley, CA 95066, United States","2XVF+MQ Scotts Valley, California, USA",https://www.redwoodpipeanddrain.com/,+1 831-706-5620,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQP5dOtQutJ25brP83doaBWUfukaf_w9CJ4SVG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:47:05.125Z,,,
https://www.google.com/maps/place/Pacific+Flow+Swim+School/data=!4m7!3m6!1s0x808e473f6d5006a9:0x33f52b83462af8d4!8m2!3d37.0688636!4d-122.0023275!16s%2Fg%2F11y48nq3fd!19sChIJqQZQbT9HjoAR1PgqRoMr9TM,Pacific Flow Swim School,4.9,11,Swimming school,"147 Vine Hill School Rd, Scotts Valley, CA 95066, United States","3X9X+G3 Scotts Valley, California, USA",https://pacflowswim.com/,+1 831-334-3949,Closed ⋅ Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipN17DHMR16oKdT-BanMFnPCk8xA-yFGRy3nRWZ2=w408-h252-k-no,true,2–7 pm,2–7 pm,2–7 pm,2–7 pm,9 am–12 pm,9 am–5 pm,11:30 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:47:10.227Z,,,
https://www.google.com/maps/place/Hilton+Santa+Cruz%2FScotts+Valley/data=!4m10!3m9!1s0x808e40c4edd11fed:0x9306a2c58952a78e!5m2!4m1!1i2!8m2!3d37.0358754!4d-122.0243043!16s%2Fg%2F1tj89nn8!19sChIJ7R_R7cRAjoARjqdSicWiBpM,Hilton Santa Cruz/Scotts Valley,4.0,1617,,"6001 La Madrona Dr, Santa Cruz, CA 95060, United States","2XPG+97 Santa Cruz, California, USA",https://www.hilton.com/en/hotels/sjcsvhf-hilton-santa-cruz-scotts-valley/?SEO_id=GMB-AMER-HH-SJCSVHF&y_source=1_MTIyMDkzOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 831-440-1000,,https://lh3.googleusercontent.com/p/AF1QipPG8w40sy5V8qHLz_eb9z5AaWqiBVdAIVli7g8A=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:47:13.503Z,,,
"https://www.google.com/maps/place/Clearwater+Pool+and+Spa,+Felton,+CA/@37.021312,-122.0598675,12z/data=!3m1!4b1!4m6!3m5!1s0x83e8c69fbb2d9547:0x51d983baa92a80b4!8m2!3d37.021312!4d-122.0598675!16s%2Fg%2F11xcylpd_q","Clearwater Pool and Spa, Felton, CA",,,Pool cleaning service,,,,+1 831-588-3006,Open ⋅ Closes 6 pm,,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:47:20.154Z,,,
https://www.google.com/maps/place/Imperial+Pool+%26+Spa+Service/data=!4m7!3m6!1s0x808e1a5b00000001:0x320de91c84e22cbc!8m2!3d31.5320234!4d-110.9095729!16s%2Fg%2F1262k395_!19sChIJAQAAAFsajoARvCzihBzpDTI,Imperial Pool & Spa Service,5.0,3,Swimming pool repair service,,,,+1 831-406-7564,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbDm44xKlCGO1dLs2FN9HDm_bFoTA--A7byp2y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:47:24.946Z,,,
https://www.google.com/maps/place/SERVPRO+of+Santa+Cruz/data=!4m7!3m6!1s0x808e474ec1a55555:0x5e0ce988e3d6789c!8m2!3d37.052089!4d-122.1001145!16s%2Fg%2F11f4rd52f2!19sChIJVVWlwU5HjoARnHjW44jpDF4,SERVPRO of Santa Cruz,4.3,21,Water damage restoration service,,,https://www.servpro.com/locations/ca/servpro-of-santa-cruz?utm_medium=organic&utm_source=gbp,+1 831-457-1997,,https://lh3.googleusercontent.com/p/AF1QipMLLduTE1PIVWb_SvQUSEO7iZHhQZ4Y9h8DNOSn=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:47:29.886Z,,,
https://www.google.com/maps/place/Cool+Earth+Landscapes/data=!4m7!3m6!1s0x808e3fd0fcc80d29:0x6af009c09a27180!8m2!3d37.0520232!4d-121.9782947!16s%2Fg%2F11xkx28xyy!19sChIJKQ3I_NA_joARgHGiCZwArwY,Cool Earth Landscapes,5.0,5,Landscaper,"5495 Branciforte Dr, Santa Cruz, CA 95065, United States","322C+RM Santa Cruz, California, USA",https://coolearthlandscapes.com/,+1 831-252-9006,"Open ⋅ Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFAXBz9pahdKXGpTMXrm8qrUHeCQXWJMuOXVu7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:47:34.819Z,,,
https://www.google.com/maps/place/Fisher+Electric/data=!4m7!3m6!1s0x808e474dea664651:0xaa94a18b62170a6f!8m2!3d37.057801!4d-122.005526!16s%2Fg%2F11c37_90k1!19sChIJUUZm6k1HjoARbwoXYouhlKo,Fisher Electric,4.7,118,Electrician,"35 Buttermilk Ln, Scotts Valley, CA 95066, United States","3X5V+4Q Scotts Valley, California, USA",http://www.fisherelectricinc.com/,+1 831-345-7463,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzaMBI9AwFeWEzup1a8JAZgjSeMbWMHrm53xPpuD0qEL7sd1YMFL_MYwYedudVXWILMFqa_nRReOOYOEgI5Ol0fMfu-MoHLOMNUpdDheHccmBBZ4tMJ5ujA1P4GU9YRan5AvmQeigzQ3fUT=w408-h788-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:47:39.753Z,,,
https://www.google.com/maps/place/Scotts+Valley+Massage/data=!4m7!3m6!1s0x808e474fb2c1a4a5:0x3454658381c73146!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1pzpj5ngc!19sChIJpaTBsk9HjoARRjHHgYNlVDQ,Scotts Valley Massage,3.6,31,Massage therapist,,,,+1 831-439-8888,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOLQVasWSIsNhl5QtMKXCx3ULuPuvviHvsMdqy6=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:47:44.581Z,,,
https://www.google.com/maps/place/George+Allen+%26+Sons+Inc+Plumbing/data=!4m7!3m6!1s0x808e474bae614fc9:0x1c6333516fd454ce!8m2!3d37.0544252!4d-122.0115075!16s%2Fg%2F1tf4f84b!19sChIJyU9hrktHjoARzlTUb1EzYxw,George Allen & Sons Inc Plumbing,4.6,30,Plumber,"5042 Scotts Valley Dr, Scotts Valley, CA 95066, United States","3X3Q+Q9 Scotts Valley, California, USA",http://www.georgeallensonsplumbing.com/,+1 831-438-1335,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPzQOcG9uIRKwmwdGL_wAyNgYxCbK_1taN1iIGA=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:47:49.428Z,,,
https://www.google.com/maps/place/J.P.O+Pool+Services/data=!4m7!3m6!1s0x47ea5e96958b1ee3:0x1dcd04fa01fb7e27!8m2!3d37.1397081!4d-121.6504259!16s%2Fg%2F11t1cjwt0j!19sChIJ4x6LlZZe6kcRJ377AfoEzR0,J.P.O Pool Services,5.0,50,Pool cleaning service,"17852 Calle Tierra, Morgan Hill, CA 95037, United States","48QX+VR Morgan Hill, California, USA",http://jpopoolservice.com/,+1 408-728-2130,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzR8huEacgwbQEe_7z4I2aCnc0j6ZQLHr3Zjx4YHfASDa6-9sFCaXtwCbcEppIUbW8cKWVBNSVhiRoOTF_GvRxEg5BRLlRdTnaat6DRHLUfTIHhbdWBYBPK8JcI2B2Eb8Sir2tP=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:47:54.309Z,,,
https://www.google.com/maps/place/Coral+Pool+and+Spa/data=!4m7!3m6!1s0x808e350360855555:0x3982dfbf09c7ce43!8m2!3d37.2781981!4d-121.9439558!16s%2Fg%2F11fx7x09p6!19sChIJVVWFYAM1joARQ87HCb_fgjk,Coral Pool and Spa,4.5,30,Swimming pool contractor,"214 Cristich Ln # 101, Campbell, CA 95008, United States","73H4+7C Campbell, California, USA",http://www.coralpoolandspa.com/?utm_source=Google&utm_medium=Google+Business+Profile&utm_campaign=Pool+Builder&utm_id=Coral+Pool+and+Spa,+1 408-294-7665,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNWHRxDtjmmYR0fGSY8ngv-GIn9Q2bjX4pW4sO9=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:47:59.609Z,,,
https://www.google.com/maps/place/Blue+Splash+Pools+Repair+%26+Leak+detection/data=!4m7!3m6!1s0x808fcab77a4f956f:0xb3a3900a9500de3e!8m2!3d37.304321!4d-121.9736846!16s%2Fg%2F1tksnlwx!19sChIJb5VPerfKj4ARPt4AlQqQo7M,Blue Splash Pools Repair & Leak detection,4.5,22,Swimming pool contractor,"1150 Ranchero Way, San Jose, CA 95117, United States","823G+PG San Jose, California, USA",http://www.bluesplashpoolservice.com/,+1 408-931-3911,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNReVaAZiy44rRZvQd-lK7gPiPQn7aFvaNXlp8m=w426-h240-k-no,true,6 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:48:04.608Z,,,
https://www.google.com/maps/place/Tyson+Durm+%7C+ASHI+Certified+Home+Inspector/data=!4m7!3m6!1s0x808e41512df85b73:0xadd9668009ae5ec!8m2!3d37.0460202!4d-122.0262963!16s%2Fg%2F11fdx07c_s!19sChIJc1v4LVFBjoAR7OWaAGiW3Qo,Tyson Durm | ASHI Certified Home Inspector,4.4,7,Home inspector,"216 Mt Hermon Rd #190, Scotts Valley, CA 95066, United States","2XWF+CF Scotts Valley, California, USA",https://www.builderseyehomeinspections.com/,+1 831-295-2259,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipML-QGUKgaJ5hrju2N8iBwQQmNpvTA1-E1ZLslS=w630-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–3 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:48:09.617Z,,,
https://www.google.com/maps/place/Drummond+%26+Sons+Pools/data=!4m7!3m6!1s0x808e3017236582b9:0x51258b33d82a1fbf!8m2!3d37.2014312!4d-121.8242193!16s%2Fg%2F11csb0jkmt!19sChIJuYJlIxcwjoARvx8q2DOLJVE,Drummond & Sons Pools,4.9,38,Swimming pool contractor,"19970 McKean Rd, San Jose, CA 95120, United States","652G+H8 San Jose, California, USA",http://daspools.com/,,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOV7uBX7ugwYrnep5cZvTchi-LBXCtNO14tsj80=w408-h272-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:48:14.405Z,,,
https://www.google.com/maps/place/Kelly%27s+Pool+Services/data=!4m7!3m6!1s0x808e34e250ffb0b1:0xf763bb7b7428460e!8m2!3d37.2776121!4d-121.9451234!16s%2Fg%2F1tj91shf!19sChIJsbD_UOI0joARDkYodHu7Y_c,Kelly's Pool Services,1.6,7,Swimming pool contractor,"165 Cristich Ln, Campbell, CA 95008, United States","73H3+2X Campbell, California, USA",,+1 408-559-8244,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=emGO_i3M5I3-p6zlqARB_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.40787&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:48:19.442Z,,,
https://www.google.com/maps/place/Kennedy+Pool+Service/data=!4m7!3m6!1s0x808e4f03d358309b:0x3c82237fec3eafa6!8m2!3d37.131801!4d-122.123142!16s%2Fg%2F11fk0bbgwr!19sChIJmzBY0wNPjoARpq8-7H8jgjw,Kennedy Pool Service,,,Pool cleaning service,"355 Huckleberry Ln, Boulder Creek, CA 95006, United States","4VJG+PP Boulder Creek, California, USA",,+1 408-509-0777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dl2iUnxYAwGsmO7HffA9LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.60997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:48:22.429Z,,,
https://www.google.com/maps/place/Best+Western+Plus+Inn+Scotts+Valley/data=!4m10!3m9!1s0x808e47501c50f8f5:0xc9e8a95011824d69!5m2!4m1!1i2!8m2!3d37.0633471!4d-122.0041351!16s%2Fg%2F1tdjx7dw!19sChIJ9fhQHFBHjoARaU2CEVCp6Mk,Best Western Plus Inn Scotts Valley,4.0,600,,"6020 Scotts Valley Dr, Scotts Valley, CA 95066, United States","3X7W+88 Scotts Valley, California, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.05443.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:05443,+1 831-438-6666,,https://lh3.googleusercontent.com/p/AF1QipNL_VSR4ToTPHldQYnRCX57zvNPdECo2T7hlQHq=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:48:25.651Z,,,
https://www.google.com/maps/place/Low+Buck+Pools/data=!4m7!3m6!1s0x808e3238ba6afb97:0x364f0ce4ff93a519!8m2!3d37.2350625!4d-121.7809891!16s%2Fg%2F1hm367kkx!19sChIJl_tqujgyjoARGaWT_-QMTzY,Low Buck Pools,4.7,92,Pool cleaning service,"6280 San Ignacio Ave M, San Jose, CA 95119, United States","66P9+2J San Jose, California, USA",http://lowbuckpools.com/,+1 408-520-6551,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOjiMYXVHrzggLAzgzz5jfdo6emmhweORjPITtU=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:48:30.601Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Miller+Pool+and+Spa+LLC/data=!4m7!3m6!1s0x808e4f9c571ea62b:0x1ec1dd85f918e9ec!8m2!3d37.155145!4d-122.1330044!16s%2Fg%2F11nm9mcxvt!19sChIJK6YeV5xPjoAR7OkY-YXdwR4,Miller Pool and Spa LLC,,,Pool cleaning service,"370 Plumeria Court, Boulder Creek, CA 95006, United States","5V48+3Q Boulder Creek, California, USA",,+1 831-359-7156,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPISipZx1-nVQjpmG6weSBAOjC71YpCLEIgnjX0=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:48:35.496Z,,,
https://www.google.com/maps/place/East+Valley+Pool+Service/data=!4m7!3m6!1s0x808e352b94747d93:0x2be33e9b7d97afe0!8m2!3d37.2523061!4d-121.9381945!16s%2Fg%2F12llb4fhg!19sChIJk310lCs1joAR4K-XfZs-4ys,East Valley Pool Service,3.0,1,Swimming pool contractor,"Norman Y. Mineta Hwy, San Jose, CA 95127, United States","7326+WP San Jose, California, USA",,+1 408-251-4075,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qj24lQfMTg9kQE8tEmIaHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.745476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:48:38.346Z,,,
https://www.google.com/maps/place/J.O.C.+POOL+AND+SPA/data=!4m7!3m6!1s0x808e2e26f6bb1049:0xdde974684bc1a400!8m2!3d37.3011279!4d-121.8981775!16s%2Fg%2F11bwm4lnkq!19sChIJSRC79iYujoARAKTBS2h06d0,J.O.C. POOL AND SPA,5.0,25,Pool cleaning service,,,http://www.jocpoolandspa.com/,+1 408-828-6176,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOCGtZZu-UU2Hb8EnL-QWnCBwj0YDwMbxYHxoq3=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:48:43.127Z,,,
https://www.google.com/maps/place/Clear+Oasis+Pool+Service+%26+Maintenance/data=!4m7!3m6!1s0x848208a9c5009a6b:0xe9cebe7579707fc8!8m2!3d37.331674!4d-122.1044664!16s%2Fg%2F11mkbdgldr!19sChIJa5oAxakIgoQRyH9weXW-zuk,Clear Oasis Pool Service & Maintenance,5.0,3,Pool cleaning service,,,https://clearoasispools.com/,+1 669-221-4621,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM14WR5x2WfyuLEYUoQzrTHgARWMAVGpWwFB1W_=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:48:48.205Z,,,
https://www.google.com/maps/place/Bertsch+Electric/data=!4m7!3m6!1s0x808e474d9e81b8c9:0x67df6913d400aa62!8m2!3d37.0564609!4d-122.0054044!16s%2Fg%2F1tj52v4h!19sChIJybiBnk1HjoARYqoA1BNp32c,Bertsch Electric,5.0,5,Electrician,"313 S Navarra Dr, Scotts Valley, CA 95066, United States","3X4V+HR Scotts Valley, California, USA",http://im4wire.com/,+1 408-807-3438,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQI0RI0SSMYQ7NKTLb0blG6leuJO1eJRrXzEFrXMu81ynAdFGID7MSbi3JB27F4jtD-PuVxnKDTRRlP-8B5g1SGu_4HiGcVvwEHJU0QHfhIYpAsRDsdfC0E9wysEXCQCZ2ZKx2=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:48:53.135Z,,,
"https://www.google.com/maps/place/American+Leak+Detection+of+San+Jose,+Santa+Clara,+Santa+Cruz+and+Monterey/data=!4m7!3m6!1s0x8091e4123c3509af:0x91112c77bab7e2e7!8m2!3d36.7953808!4d-121.753928!16s%2Fg%2F11dxq8z3nr!19sChIJrwk1PBLkkYAR5-K3uncsEZE","American Leak Detection of San Jose, Santa Clara, Santa Cruz and Monterey",4.0,45,Plumber,,,https://www.americanleakdetection.com/san-jose/?utm_campaign=gmb,+1 408-676-5488,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsr4fROXs2h4Zdp67FH5nLF9PijDJYcpouNbew=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:48:58.219Z,,,
https://www.google.com/maps/place/Silvercreek+Pools/data=!4m7!3m6!1s0x808e4ed6f5618e19:0x965cadbbc49761b6!8m2!3d37.1462775!4d-122.0908047!16s%2Fg%2F1tdgvml9!19sChIJGY5h9dZOjoARtmGXxLutXJY,Silvercreek Pools,,,Swimming pool contractor,"401 Harmon Gulch Rd, Boulder Creek, CA 95006, United States","4WW5+GM Boulder Creek, California, USA",https://www.silvercreekpools.com/,+1 831-338-4337,,https://lh3.googleusercontent.com/p/AF1QipPfnvvI9oatvzdOUUFUPBENcQ-PUch1WaQWSEPx=w408-h293-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:49:01.072Z,,,
