placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Skeele+Insurance+Agency/data=!4m7!3m6!1s0x89d98ead67eb5963:0x3e46a4010d3a9656!8m2!3d43.0037682!4d-75.9817754!16s%2Fg%2F1vd962k6!19sChIJY1nrZ62O2YkRVpY6DQGkRj4,Skeele Insurance Agency,4.3,22,Insurance agency,"226 Fayette St, Manlius, NY 13104, United States","2239+G7 Manlius, New York, USA",https://skeele.com/office-locations/manlius/,+1 315-682-5141,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMMZ8nlCv4TsUAYJCjI4F2R12gh7QanS-sVfAeM=w408-h306-k-no,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-09-25T18:36:09.865Z,,,
https://www.google.com/maps/place/silverback+groundskeeping/data=!4m7!3m6!1s0x89d9f41bda0b8505:0xdf09afd711dbadcd!8m2!3d43.033634!4d-76.080266!16s%2Fg%2F11d_ylmfl9!19sChIJBYUL2hv02YkRza3bEdevCd8,silverback groundskeeping,4.9,24,Landscaper,,,http://www.silverbackgroundskeeping.com/,+1 315-692-4038,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN9PmECY4n9CxYXljnonkeyUJRt83VIjeQrmhu7=w408-h307-k-no,true,6 am–6:30 pm,7 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-09-25T18:36:15.153Z,,,
"https://www.google.com/maps/place/Jenna+Dionne,+Licensed+Real+Estate+Agent/data=!4m7!3m6!1s0x89d98fbc5e174239:0x55bb9e05f5a865d8!8m2!3d43.0063001!4d-75.9860942!16s%2Fg%2F11v0gmbbs1!19sChIJOUIXXryP2YkR2GWo9QWeu1U","Jenna Dionne, Licensed Real Estate Agent",,,Real estate agent,"7650 Highbridge Rd, Manlius, NY 13104, United States","2247+GH Manlius, New York, USA",http://jennadionne.huntrealestate.com/,+1 315-761-9029,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=niJ7R5xLON7Cd8ZzqJROnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.07024&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-09-25T18:36:20.278Z,,,
https://www.google.com/maps/place/ProCall+%7C+Property+Maintenance+Services/data=!4m7!3m6!1s0x89da21c976cc39f5:0xe5730d9cc78f3186!8m2!3d42.7522145!4d-76.217879!16s%2Fg%2F11nmfygpts!19sChIJ9TnMdskh2okRhjGPx5wNc-U,ProCall | Property Maintenance Services,5.0,3,Property maintenance,,,http://procallservice.com/,+1 315-538-6888,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNAxHYcZvHsR7KxSKrOCdtNZU_k02OzW9ZrYm-=w408-h300-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-09-25T18:36:25.516Z,,,
https://www.google.com/maps/place/The+Gaulin+Real+Estate+Team/data=!4m7!3m6!1s0x89d98f444186f60d:0x530a79e9568825f8!8m2!3d43.0063001!4d-75.9860942!16s%2Fg%2F11y5fzb8q4!19sChIJDfaGQUSP2YkR-CWIVul5ClM,The Gaulin Real Estate Team,,,Real estate agent,"7650 Highbridge Rd, Manlius, NY 13104, United States","2247+GH Manlius, New York, USA",https://thegaulinteam.huntrealestate.com/,+1 315-396-1119,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=niJ7R5xLON7Cd8ZzqJROnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.07024&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-09-25T18:36:37.217Z,,,
https://www.google.com/maps/place/Saltine+Wildlife+Control/data=!4m7!3m6!1s0x8e3587d90244ded:0x1edcaee33bcf336e!8m2!3d42.9977245!4d-75.8694324!16s%2Fg%2F11w29h4p3g!19sChIJ7U0kkH1Y4wgRbjPPO-Ou3B4,Saltine Wildlife Control,5.0,11,Animal control service,,,http://www.saltinewildlifecontrol.com/,+1 315-420-9207,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9Bozam1kIWGBYkmOgPGPHFhSHNg9ymnV7WATFBJYvKFZjTNnfifWNUFLsbAQg81tyXSZIeCyfORHKyIOemfgLfn8xQjMyBjNiWHYEmxWmcwz-yS0NR1bgEZDl4cVcpNKkASAU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-09-25T18:36:42.105Z,,,
https://www.google.com/maps/place/Carolla+Property+Maintenance+LLC/data=!4m7!3m6!1s0x89d99ddc2bc63acf:0xa87a72f304bb3e5c!8m2!3d43.086045!4d-75.799348!16s%2Fg%2F11j86s2cdh!19sChIJzzrGK9yd2YkRXD67BPNyeqg,Carolla Property Maintenance LLC,,,Property maintenance,,,,+1 315-790-1427,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPrc5RcwjNxeUw2leOblr9lwahP8b8t04VUgWNM=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-09-25T18:36:47.123Z,,,
https://www.google.com/maps/place/Extra+Space+Storage/data=!4m7!3m6!1s0x89d9894e0bcb4c8b:0x8fce89c91c147919!8m2!3d42.9977024!4d-75.9804664!16s%2Fg%2F11bw2fjssx!19sChIJi0zLC06J2YkRGXkUHMmJzo8,Extra Space Storage,5.0,845,Self-storage facility,"111 Fairgrounds Dr, Manlius, NY 13104, United States","X2X9+3R Manlius, New York, USA",https://www.extraspace.com/storage/facilities/us/new_york/manlius/3396/?cid=org::maps&utm_source=google&utm_medium=organic&utm_campaign=org::maps,+1 315-682-2243,,https://lh3.googleusercontent.com/p/AF1QipOHsTlD5YFR4ayT0Xdf9sYMeuwuAWCu4_CraooS=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-09-25T18:36:52.121Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/SU+Rentals/@43.035134,-76.139366,12z/data=!3m1!4b1!4m6!3m5!1s0x89d9f324a120827b:0x65863c9af5cda501!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11j1jmpd61",SU Rentals,,,Property management company,,,https://www.surentals.com/,+1 315-760-5666,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2025-09-25T18:36:58.758Z,,,
https://www.google.com/maps/place/KELLY+ERICKSON+CNY+REAL+ESTATE/data=!4m7!3m6!1s0x89d9853abb644e63:0x27d0b9ed39bbf838!8m2!3d43.0426655!4d-75.8662883!16s%2Fg%2F11byttnmnk!19sChIJY05kuzqF2YkROPi7Oe250Cc,KELLY ERICKSON CNY REAL ESTATE,5.0,4,Real estate agent,"125 Falls Blvd, Chittenango, NY 13037, United States","24VM+3F Chittenango, New York, USA",http://www.cnyhomesonline.com/,+1 315-378-5505,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNAm6NC_HFVrB1dXEHJdZ4MAgRSX5wbKCj6MTHm=w408-h272-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:37:26.464Z,,,
https://www.google.com/maps/place/Emerald+Court+Apartments/data=!4m7!3m6!1s0x89d98ff4df8ca2d9:0x96ea71c92478c23d!8m2!3d43.0503251!4d-75.9018457!16s%2Fg%2F1tf7nkfd!19sChIJ2aKM3_SP2YkRPcJ4JMlx6pY,Emerald Court Apartments,3.7,3,Apartment complex,"200 Tom Tom St, Chittenango, NY 13037, United States","332X+47 Chittenango, New York, USA",http://www.emeraldcourtapts.com/,+1 315-980-4855,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMRhe_4hSQTpUojCiYWW50p1ifFZkAM4WnjA_G0=w493-h240-k-no,true,8:30 am–4:30 pm,Closed,Closed,Closed,Closed,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:37:31.547Z,,,
https://www.google.com/maps/place/Environmental+Compliance+Management/data=!4m7!3m6!1s0x89d9851690ccfceb:0xf936b176c1ce99ef!8m2!3d43.0445306!4d-75.8671512!16s%2Fg%2F1vxzbm8x!19sChIJ6_zMkBaF2YkR75nOwXaxNvk,Environmental Compliance Management,4.7,15,Environmental consultant,"201 Genesee St, Chittenango, NY 13037, United States","24VM+R4 Chittenango, New York, USA",http://www.ecmcorp.net/,+1 315-687-9435,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfbfcFGeCDE_BT7DWsFhAP2-0bHRDvLuDDNIQGHpBiucklYHSk0xLIhZ4zlrkk7QLJbvOPn6pRJMJRF5YlNea-p0ehnzjNaD81aiSdPO1HmYCdY3VjAtGYixlOUu5WoYSSLB8F=w408-h272-k-no,false,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:37:36.418Z,,,
https://www.google.com/maps/place/Howard+Hanna+Chittenango/data=!4m7!3m6!1s0x89d9853a99d86df1:0xc02938397f64d702!8m2!3d43.0542469!4d-75.8665606!16s%2Fg%2F1tzlzz4y!19sChIJ8W3YmTqF2YkRAtdkfzk4KcA,Howard Hanna Chittenango,3.7,3,Real estate agency,"601 Lakeport Rd, Chittenango, NY 13037, United States","343M+M9 Chittenango, New York, USA",https://www.howardhanna.com/communities/chittenango-ny,+1 315-687-1300,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPuMTyw6MjyGSQOpMU5ui8p8P9Xq7E24DmwOEOk=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,10 am–6 pm,10 am–6 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:37:41.935Z,,,
https://www.google.com/maps/place/Annona+Services+LLC/data=!4m7!3m6!1s0x89d9853b2f00e989:0xab2d4c35723b14cc!8m2!3d43.0519087!4d-75.8656851!16s%2Fg%2F1thxx6cl!19sChIJiekALzuF2YkRzBQ7cjVMLas,Annona Services LLC,5.0,6,Accountant,"438 Genesee St, Chittenango, NY 13037, United States","342M+QP Chittenango, New York, USA",,+1 315-687-6931,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eAcUdxyyY-7XemptpqmAKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.68622&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,8:30 am–4 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:37:46.799Z,,,
https://www.google.com/maps/place/Bolivar+Landing/data=!4m7!3m6!1s0x89d985464154f499:0x2a00c2a320861a12!8m2!3d43.0551605!4d-75.8798828!16s%2Fg%2F1tcwmk5d!19sChIJmfRUQUaF2YkREhqGIKPCACo,Bolivar Landing,1.0,2,Apartment building,"6860 Bolivar Rd, Chittenango, NY 13037, United States","344C+32 Chittenango, New York, USA",https://crmrentalmgmt.com/property/bolivar-landing/,+1 315-687-6914,,https://lh3.googleusercontent.com/p/AF1QipOAo5XVSN0FqAssqE7pouj5fGI76en9Ol9w0gT_=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:37:49.556Z,,,· Dogs allowed
https://www.google.com/maps/place/Mansion+House+Services+Corporation/data=!4m7!3m6!1s0x89d970db37706d67:0xc825440b93eb2bf!8m2!3d43.0603741!4d-75.604847!16s%2Fg%2F1tgw606m!19sChIJZ21wN9tw2YkRv7I-uUBUggw,Mansion House Services Corporation,4.9,11,Property management company,"170 Kenwood Ave, Oneida, NY 13421, United States","396W+43 Oneida, New York, USA",,+1 315-363-3360,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJtu9CCSzUT0__5WtyMqWVrBsmuf9FEqHR8_1U3Hn7-2ISnso1Cm2DVjrrxRnlaCqM3odiTcaHv3Uy1dVTbklHfNv9MRDwuISRDvRmcilUou1pK3DPf17pyVEisxKMkMw_rFbutkrB6TiP=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:37:52.413Z,,,
https://www.google.com/maps/place/The+Grand+Rehabilitation+and+Nursing+at+Chittenango/data=!4m7!3m6!1s0x89d9853c49613523:0xd984a80f5386c813!8m2!3d43.0489727!4d-75.8692431!16s%2Fg%2F1ptyg9rgm!19sChIJIzVhSTyF2YkRE8iGUw-ohNk,The Grand Rehabilitation and Nursing at Chittenango,3.0,31,Nursing home,"331 Russell St, Chittenango, NY 13037, United States","24XJ+H8 Chittenango, New York, USA",http://thegrandhealthcare.com/chittenango,+1 315-687-7255,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP4eBv7aoV5gQiHpa4zmOiW5DgNNfGdQQTUUjAi=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:38:02.242Z,,,
https://www.google.com/maps/place/CGC+Property+Management/data=!4m7!3m6!1s0x89da6b67eb7f214b:0x78f4347822a2f031!8m2!3d42.6225194!4d-76.168059!16s%2Fg%2F11hzysrs2_!19sChIJSyF_62dr2okRMfCiIng09Hg,CGC Property Management,1.0,1,Property management company,"4444 Locust Ave, Homer, NY 13077, United States","JRFJ+2Q Homer, New York, USA",https://cgcpropertymgt.com/,+1 315-447-6247,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rDZUZGkzRKSdFwxbGhMG6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.387096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:38:11.916Z,,,
https://www.google.com/maps/place/Elevated+Contractors+LLC/data=!4m7!3m6!1s0x4387e52b096c1f53:0x7d813932d319f5f9!8m2!3d43.0021305!4d-75.8658015!16s%2Fg%2F11t27wcs11!19sChIJUx9sCSvlh0MR-fUZ0zI5gX0,Elevated Contractors LLC,5.0,3,General contractor,,,http://elevated-contractors.com/,+1 315-941-7884,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMpduVf8SkmmQAxHE2JLLXdsW-Uu1vBAEyOARnD=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7:30 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:38:16.786Z,,,
https://www.google.com/maps/place/Skeele+Insurance+Agency/data=!4m7!3m6!1s0x89d98517cf296e8b:0xd06fb2389e8f87e8!8m2!3d43.0538705!4d-75.8612704!16s%2Fg%2F1tdj5635!19sChIJi24pzxeF2YkR6IePnjiyb9A,Skeele Insurance Agency,5.0,22,Insurance agency,"920A Genesee Turnpike, Chittenango, NY 13037, United States","343Q+GF Chittenango, New York, USA",https://skeele.com/office-locations/chittenango/,+1 315-687-3901,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMFBJyVFCD9Aqqva0a1u0BtiTIahKEMCWIQcPms=w408-h304-k-no,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:38:21.773Z,,,
https://www.google.com/maps/place/SeGuin+Land+Surveying+PLLC/data=!4m7!3m6!1s0x89d985af527f72c3:0xcb76acccd2ddbbf1!8m2!3d43.023865!4d-75.8608634!16s%2Fg%2F1txy3b4t!19sChIJw3J_Uq-F2YkR8bvd0sysdss,SeGuin Land Surveying PLLC,5.0,2,Land surveyor,"6197 Dyke Rd, Chittenango, NY 13037, United States","24FQ+GM Chittenango, New York, USA",http://seguinlandsurveying.com/,+1 315-263-1642,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FR6bAghK_pvTmSk-RxLsdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.86932&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:38:24.805Z,,,
https://www.google.com/maps/place/General+Property+Maintenance/data=!4m7!3m6!1s0x89d969878bd9d95f:0xf2cef5a0d1f6ec33!8m2!3d43.0816313!4d-75.3624761!16s%2Fg%2F1tkl49gl!19sChIJX9nZi4dp2YkRM-z20aD1zvI,General Property Maintenance,4.4,20,Property management company,"7914 Seneca Tpke, Clinton, NY 13323, United States","3JJQ+M2 Clinton, New York, USA",,+1 315-853-7506,,https://lh3.googleusercontent.com/p/AF1QipM3BB9EM8TmFCWIJHk-qqgc10fz4XFoMboIXzWI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:38:27.593Z,,,
https://www.google.com/maps/place/Happy+Homes+%26+Services/data=!4m7!3m6!1s0x89da1353ab39d119:0x6bef0ae59113501b!8m2!3d42.6475791!4d-76.1870091!16s%2Fg%2F1tf6ybnk!19sChIJGdE5q1MT2okRG1ATkeUK72s,Happy Homes & Services,5.0,1,Property management company,"143 N West St, Homer, NY 13077, United States","JRX7+25 Homer, New York, USA",,+1 607-749-2473,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no05Kld1XLM20iVXwVq757CWT15pFFOEYZi8JoRhauHK0z-oFOeKMBm5pKFt-XF43VDSh-717woW_WTCGGlyBt7FTtFYVyioGlVvMksW25OP1dTOPg8NFP-IjH1Duzpi3KMmGbyidq5cf5U=w408-h383-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:38:37.116Z,,,
https://www.google.com/maps/place/Ithacor+Management+Inc/data=!4m7!3m6!1s0x89da6b80bb7c5d0b:0xb0f3c9dc7a5f218!8m2!3d42.5825699!4d-76.207154!16s%2Fg%2F1vg_88xr!19sChIJC118u4Br2okRGPKlx508Dws,Ithacor Management Inc,2.5,37,Property management company,"1033 McLean Rd, Cortland, NY 13045, United States","HQMV+24 Cortland, New York, USA",http://www.ithacor.com/,+1 607-753-0025,,https://lh3.googleusercontent.com/p/AF1QipO-TzAS30HJMBD2U_1w5U1E0o08JCD98VyQMXwT=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:38:47.059Z,,,
https://www.google.com/maps/place/Elite+Management+inc./data=!4m7!3m6!1s0x89d97703b43f695d:0x6c6a4e1daffefdca!8m2!3d43.071763!4d-75.643111!16s%2Fg%2F11fvjn0s4g!19sChIJXWk_tAN32YkRyv3-rx1Oamw,Elite Management inc.,4.6,9,Topsoil supplier,"1264 Glenwood Ave, Oneida, NY 13421, United States","39C4+PQ Oneida, New York, USA",,+1 315-363-6410,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbNX87EwjvZYdY5M0vcQ5PYktGveC_oNLZ514U=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:38:52.067Z,,,
"https://www.google.com/maps/place/Optimal+Property+Services,+LLC/@43.098169,-76.1039169,11z/data=!3m1!4b1!4m6!3m5!1s0x4eb3132f70e26759:0xf3e1c32b0327d22f!8m2!3d43.098169!4d-76.103917!16s%2Fg%2F11wnl1klnz","Optimal Property Services, LLC",,,Construction company,,,https://www.optimalpropertyservicesllc.com/,+1 315-897-6020,Open ⋅ Closes 8 pm,,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:39:05.488Z,,,
"https://www.google.com/maps/place/Balsamico+Property+Management/@43.1500714,-75.167519,12z/data=!3m1!4b1!4m6!3m5!1s0x89d947c939ecf187:0xf5e156637cff7567!8m2!3d43.1500714!4d-75.167519!16s%2Fg%2F11grc2_rkw",Balsamico Property Management,1.7,6,Property management company,,,https://bpm24.managebuilding.com/Resident/public/home,+1 855-273-6848,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:39:31.059Z,,,
https://www.google.com/maps/place/Buck+Property+Management+Inc/data=!4m7!3m6!1s0x89d940f51e3451e7:0x80645295c9a9bbfb!8m2!3d43.1225054!4d-75.2916837!16s%2Fg%2F1tjgqkzq!19sChIJ51E0HvVA2YkR-7upyZVSZIA,Buck Property Management Inc,,,Property management company,"105 Main St #4, Whitesboro, NY 13492, United States","4PF5+28 Whitesboro, New York, USA",http://www.buckproperty.com/,+1 315-768-8507,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rgypj3FTw9EwsmUXAmLgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.03096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:39:43.426Z,,,
https://www.google.com/maps/place/Faith+Multi+Services/data=!4m7!3m6!1s0x89d9473d2cba765b:0xbddb0744e574b025!8m2!3d43.0833669!4d-75.2774059!16s%2Fg%2F11h45sqpz_!19sChIJW3a6LD1H2YkRJbB05UQH270,Faith Multi Services,2.5,11,Property management company,"234 Roosevelt Dr, Utica, NY 13502, United States","3PMF+82 Utica, New York, USA",https://www.fmservices65.com/,+1 315-864-8551,"Open ⋅ Closes 4 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPxewabicFZu19whFFhY_87N0lPUsqv-tGOafmw=w408-h544-k-no,true,10 am–4 pm,10 am–3:30 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2025-09-25T18:39:48.541Z,,,
https://www.google.com/maps/place/University+Townhouses/data=!4m7!3m6!1s0x89d9f37f452222d5:0x5c5f226d6254e87c!8m2!3d43.0250516!4d-76.1311624!16s%2Fg%2F11cmp5n1d_!19sChIJ1SIiRX_z2YkRfOhUYm0iX1w,University Townhouses,4.5,22,Townhouse complex,"1105 E Colvin St, Syracuse, NY 13210, United States","2VG9+2G Syracuse, New York, USA",http://universitytownhouses.com/,+1 315-424-1949,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNjkLLgQBxJd1-kN2RLDUxLzYvKzz1jLgaIXI6v=w408-h306-k-no,true,11 am–4 pm,11 am–4 pm,Closed,Closed,11 am–4 pm,11 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sherrill+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-25T18:40:21.717Z,,,
https://www.google.com/maps/place/JF+Real+Estate/data=!4m7!3m6!1s0x89d9f3686e0bb9ef:0x8745b0b5c29ca49b!8m2!3d43.0501132!4d-76.1527408!16s%2Fg%2F11f6_stl0m!19sChIJ77kLbmjz2YkRm6ScwrWwRYc,JF Real Estate,5.0,17,Commercial real estate agency,"2 S Clinton St, Syracuse, NY 13202, United States","3R2W+2W Syracuse, New York, USA",http://www.jfrealestate.com/,+1 315-472-2020,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnOn0kX0Pz2qjnxJ_UeAVl44NfAJpDHlNuZsW3=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sherrill+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-25T18:40:33.675Z,,,
