placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Active+Life+Hormone+Therapy+%26+Weight+Loss/data=!4m7!3m6!1s0x86474d25395b0369:0x3befeb0502520912!8m2!3d30.0612575!4d-95.2475255!16s%2Fg%2F11khc2bh1n!19sChIJaQNbOSVNR4YREglSAgXr7zs,Active Life Hormone Therapy & Weight Loss,4.6,25,Weight loss service,"23836 US-59, Kingwood, TX 77339, United States","3Q62+GX Kingwood, Houston, TX, USA",https://activelifetx.com/,+1 281-475-1082,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN3U3s6hlDxJQm0WTRG9HSF6snMWMZ0XiN-cG3U=w408-h430-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:14:38.716Z,,,
https://www.google.com/maps/place/Grace+Acupuncture+Clinic+-+Kingwood+Office/data=!4m7!3m6!1s0x864752d000f984e1:0x8433431cfb8813e2!8m2!3d30.0523097!4d-95.23154!16s%2Fg%2F1w3w3f8h!19sChIJ4YT5ANBSR4YR4hOI-xxDM4Q,Grace Acupuncture Clinic - Kingwood Office,4.9,29,Pain control clinic,"1525 Lakeville Dr Suite 205, Kingwood, TX 77339, United States","3Q29+W9 Kingwood, Houston, TX, USA",http://graceacupunctureclinic.com/,+1 281-671-7487,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUlmbNaeTtn678rX2uUYvD_4IL0td67iu0pE6LImzZFLYcazbPsV5d9AybX4bR-t11lpU2jA8CA-VI0S50XS5BleO-ppIw23bZoKYryRMMpWmkWwkvDSAUJ_tYwJz8vkLtIPM=w408-h306-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:14:43.705Z,,,
https://www.google.com/maps/place/SHAAFI+HIJAMA+HOLISTIC+CUPPING+CENTER/data=!4m7!3m6!1s0x8640b21040507a73:0x56c116979c95ef5!8m2!3d30.0975562!4d-95.1911711!16s%2Fg%2F11c5zr3n7q!19sChIJc3pQQBCyQIYR9V7JeWkRbAU,SHAAFI HIJAMA HOLISTIC CUPPING CENTER,5.0,50,Alternative medicine practitioner,"4213 Birch Colony Ct, Porter, TX 77365, United States","3RX5+2G Porter, Texas, USA",http://www.shaafihijamacenter.com/,+1 281-508-4249,Closes soon · 1 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPT9HYoqWCdKAJKQCVsFGcFl8sG1fEVODsTwLSZ=w408-h306-k-no,true,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:14:48.492Z,,,
https://www.google.com/maps/place/Vytalus+Medical+Group+-+Kingwood/data=!4m7!3m6!1s0x8640b2d238a5ca09:0xf34ed14d8216fe4c!8m2!3d30.0545024!4d-95.2499181!16s%2Fg%2F11b71v6r6q!19sChIJCcqlONKyQIYRTP4Wgk3RTvM,Vytalus Medical Group - Kingwood,4.8,616,Medical clinic,"23330 US-59 Suite 300 Floor 3, Kingwood, TX 77339, United States","3Q32+R2 Kingwood, Houston, TX, USA",https://www.vytalus.com/,+1 281-359-3223,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjAFslczb1iJt0St_Yb7zq7xI0oPZqVqNzlU1u=w426-h240-k-no,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:14:53.889Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Massage+Heights+Kings+Crossing/data=!4m7!3m6!1s0x8640acd6aefb6de5:0xb0844d1894ef290c!8m2!3d30.0495647!4d-95.1818859!16s%2Fg%2F1td7j35c!19sChIJ5W37rtasQIYRDCnvlBhNhLA,Massage Heights Kings Crossing,4.8,1102,Massage spa,"4580 Kingwood Dr Suite C, Kingwood, TX 77345, United States","2RX9+R6 Kingwood, Houston, TX, USA",https://www.heightswellnessretreat.com/kingwood,+1 281-359-7529,"Open · Closes 9 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZZN3oNWSHqZL36Y7SXgJftPjBS931zAPo9g16=w425-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–8 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:14:58.906Z,,,
https://www.google.com/maps/place/Welcome+Pine/data=!4m7!3m6!1s0x864753acb88e5c75:0x54f28a6517f16102!8m2!3d30.0989399!4d-95.1955389!16s%2Fg%2F11h_7mdtr2!19sChIJdVyOuKxTR4YRAmHxF2WK8lQ,Welcome Pine,,,Holistic medicine practitioner,"24296 Maple Cir, Porter, TX 77365, United States","3RX3+HQ Porter, Texas, USA",,+1 281-857-3578,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LCrRjbBTOn2YdoneGWLBGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.94066&pitch=0&thumbfov=100,false,9 am–6 pm,9:30 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–1 pm,10 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:15:03.521Z,,,
https://www.google.com/maps/place/Adorn+Health+%26+Wellness+%7C+Kingwood+%7C+Testosterone+%7C+Weight+Loss+%7C+IV+Drip+Therapy/data=!4m7!3m6!1s0x8640ad4dffb5296d:0xe6c723f5d7da478b!8m2!3d30.0076473!4d-95.1714438!16s%2Fg%2F11tx7y3t36!19sChIJbSm1_02tQIYRi0fa1_Ujx-Y,Adorn Health & Wellness | Kingwood | Testosterone | Weight Loss | IV Drip Therapy,5.0,13,Weight loss service,"20031 W Lake Houston Pkwy Suite 400, Kingwood, TX 77346, United States","2R5H+3C Kingwood, Houston, TX, USA",http://www.adornhw.com/,+1 281-883-4151,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4gerwHr5UtM5ZzLzv52vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.36049&pitch=0&thumbfov=100,false,9 am–6 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:15:08.200Z,Identifies as women-owned,,
https://www.google.com/maps/place/SoulBody+Nourishment/data=!4m7!3m6!1s0x8640ad354908c733:0xe31e4e1a5d132035!8m2!3d30.052565!4d-95.231847!16s%2Fg%2F1pp2vkpl6!19sChIJM8cISTWtQIYRNSATXRpOHuM,SoulBody Nourishment,,,Health consultant,"1525 Lakeville Dr #243, Kingwood, TX 77339, United States","3Q39+27 Kingwood, Houston, TX, USA",http://soulbodynourishment.com/,+1 281-732-8703,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYNZCRpLTXhZ8RBKHvuWhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.97815&pitch=0&thumbfov=100,true,9 am–7 pm,Closed,9 am–7 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:15:12.765Z,Identifies as women-owned,,
https://www.google.com/maps/place/Next+Step+Health+and+Wellness/data=!4m7!3m6!1s0x8640adeaa8d2f20b:0x2e71bfe7d822afa3!8m2!3d30.0078758!4d-95.1732272!16s%2Fg%2F11h6nt7xz6!19sChIJC_LSqOqtQIYRo68i2Oe_cS4,Next Step Health and Wellness,4.9,8,Wellness center,"20121 W Lake Houston Pkwy Suite 1200, Humble, TX 77346, United States","2R5G+5P Humble, Texas, USA",http://www.nextstephw.com/,+1 281-318-5777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNLvMMoKgOlCUHRI6N3qoZt-8BBXjuCwI0Z1pAo=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:15:17.922Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Elaine+Scott,+DC/data=!4m7!3m6!1s0x8640b2adbd72f239:0x4b9df01d4a0b6957!8m2!3d30.051323!4d-95.2359258!16s%2Fg%2F1tctm4zl!19sChIJOfJyva2yQIYRV2kLSh3wnUs","Elaine Scott, DC",5.0,1,Chiropractor,"1380 Stonehollow Dr #1, Kingwood, TX 77339, United States","3Q27+GJ Kingwood, Houston, TX, USA",,+1 281-358-7101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rO53242yhf9u0MuRSp8thA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.1347&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:15:20.779Z,,,
https://www.google.com/maps/place/Bear+Paw+Medical/data=!4m7!3m6!1s0x8640adafe459f487:0x4370c7fcc5be7189!8m2!3d30.0078758!4d-95.1732272!16s%2Fg%2F1tdywrc9!19sChIJh_RZ5K-tQIYRiXG-xfzHcEM,Bear Paw Medical,4.9,151,Chiropractor,"20121 W Lake Houston Pkwy, Humble, TX 77346, United States","2R5G+5P Humble, Texas, USA",http://www.bearpawmedical.com/,+1 281-852-8724,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipP9mRS1ttUc8yoQZM3m6CJ5gAv2ExLhgJlDMbO_=w408-h335-k-no,true,"9 am–12 pm, 3–6 pm",12–6 pm,"10 am–1 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:15:25.552Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kingwood+Spine+and+Wellness/data=!4m7!3m6!1s0x8640b2b57f6eda8f:0x2c8f1062f7ff00e7!8m2!3d30.0873776!4d-95.2354423!16s%2Fg%2F1tjkg54p!19sChIJj9puf7WyQIYR5wD_92IQjyw,Kingwood Spine and Wellness,4.7,21,Chiropractor,"24778 Loop 494, Porter, TX 77365, United States","3QP7+XR Porter, Texas, USA",http://kingwoodspine.com/,+1 281-358-0813,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZSZ2dFjjB0PrZXj3kvTpwjcSU93G7uQvvPyXqwi81qxauAn1gYz4mrM6w2C2DAJMHuN0AHGdRPOGQDieU0WuArO_owyJsAWWDwrSx42-1ZuJ2b_5lDWiSNma8PxPl2i0ASu2B53FreUu_=w408-h306-k-no,true,"9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm",9 am–12 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:15:30.302Z,,,
https://www.google.com/maps/place/Rooted+Health+%26+Wellness/data=!4m7!3m6!1s0x8640ada9afab40d7:0xbf23f07982c3a7e6!8m2!3d29.9994213!4d-95.174603!16s%2Fg%2F11xfhzk3t6!19sChIJ10Crr6mtQIYR5qfDgnnwI78,Rooted Health & Wellness,5.0,10,Wellness center,"6621 Farm to Market 1960 Rd E Suite 151, Humble, TX 77346, United States","XRXG+Q5 Humble, Texas, USA",https://www.rootedhealthco.com/,+1 281-346-7752,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOufHKZeQPIS2fXz3nCK10zVsW7zw1PXYvgofII=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:15:35.181Z,,,
https://www.google.com/maps/place/SynergenX+Kingwood+%7C+Hormone+Health+%26+TRT+Clinic/data=!4m7!3m6!1s0x8640acc2bc4feb0b:0x7c2943a3c050fb6d!8m2!3d30.0528724!4d-95.2456248!16s%2Fg%2F11fx7srrj7!19sChIJC-tPvMKsQIYRbftQwKNDKXw,SynergenX Kingwood | Hormone Health & TRT Clinic,4.8,215,Medical clinic,"2665 Royal Forest Dr, Kingwood, TX 77339, United States","3Q33+4Q Kingwood, Houston, TX, USA",https://synergenxhealth.com/low-t-centers/houston-kingwood/?utm_source=KingwoodGBP&utm_medium=organic&utm_campaign=GKPTraffic,+1 832-899-5618,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4vuadR7PkLPpkO0lAEldI_7qCsLvHo6avcf-6bHgRZfFm8AoVP1UeHTxYAUHQhiAqrpBRvzz0c9X90dkWwyJMNZvHDTQrnRous_UEKb3So9XnDhmmwoh2x_IH_lQ0x0ZpuPSYLho3v4QT=w533-h240-k-no,true,8 am–5 pm,8 am–7 pm,8 am–1 pm,7 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:15:40.450Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Maaike%27s+Wellness/data=!4m7!3m6!1s0x413cb09369250221:0xea091c7c386629c0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wpp4j7fk!19sChIJIQIlaZOwPEERwClmOHwcCeo,Maaike's Wellness,5.0,10,Wellness program,,,https://www.maaikeswellness.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10653795666302715232,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOGzTrAQaCLgokqMMpKefT-SfjUuNB2UVbOPWU=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:15:45.130Z,,,
"https://www.google.com/maps/place/Jeff+Arthur,+MD/data=!4m7!3m6!1s0x8640b2ce15e83df1:0xa2dc6992d8644497!8m2!3d30.046793!4d-95.256701!16s%2Fg%2F1262s7lf8!19sChIJ8T3oFc6yQIYRl0Rk2JJp3KI","Jeff Arthur, MD",4.9,276,Pain management physician,"201 Kingwood Medical Dr a350, Kingwood, TX 77339, United States","2PWV+P8 Kingwood, Houston, TX, USA",https://www.jeffarthurmd.com/,+1 281-540-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxlZlVCjS7NT9W9e2jxWqiw00ML2SWarcFrXkC=w486-h240-k-no,true,8:30 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:15:50.109Z,,,
"https://www.google.com/maps/place/Wellness+Revival+Rx,+LLC/data=!4m7!3m6!1s0x86474d49e3ef6077:0x823725b8aec1b55b!8m2!3d30.0613133!4d-95.2472815!16s%2Fg%2F11hzysx719!19sChIJd2Dv40lNR4YRW7XBrrglN4I","Wellness Revival Rx, LLC",,,Alternative medicine practitioner,"23830 US-59, Kingwood, TX 77339, United States","3Q63+G3 Kingwood, Houston, TX, USA",,+1 281-789-0120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WNQHp6EBkP2a8-reOXVj0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.821335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:15:52.777Z,,,
https://www.google.com/maps/place/Inner+Acceptance+Therapy/data=!4m7!3m6!1s0x8640b32aa24d0557:0xbddbd03f8a30fa93!8m2!3d30.0525652!4d-95.2318471!16s%2Fg%2F11j8p5wsv5!19sChIJVwVNoiqzQIYRk_owij_Q270,Inner Acceptance Therapy,5.0,1,Counselor,"1525 Lakeville Dr, Kingwood, TX 77339, United States","3Q39+27 Kingwood, Houston, TX, USA",http://www.inneractnow.com/,+1 832-543-3002,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM63LD_rEZV50j21r59p-LpI0GaznJ3kzRjhVhb=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:15:57.642Z,Identifies as women-owned,,
https://www.google.com/maps/place/Better+Medicine+Today/data=!4m7!3m6!1s0x8640b3e2bdeba8a3:0x112ba7b8eddc44a7!8m2!3d30.0466328!4d-95.2600027!16s%2Fg%2F11vprfr8xc!19sChIJo6jrveKzQIYRp0Tc7binKxE,Better Medicine Today,3.4,42,Family practice physician,"451 Kingwood Medical Dr Ste. 200, Kingwood, TX 77339, United States","2PWQ+MX Kingwood, Houston, TX, USA",http://www.bettermedicinetoday.com/,+1 281-359-2080,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTk0p-mddJSIHiM91XpgEH31XaXdr1-UxB31r5IXX8eksc1Wzz7AlIoSrEnMvN3TG7YUyxZPhdxE8gL1GuJLGJ3qaa6GVdiVaEeEcpY_RvgrxpBHiXADeJUkxMq0S8VTd_ktkY=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:16:02.906Z,,,
https://www.google.com/maps/place/Kingwood+Chiropractic+Associates/data=!4m7!3m6!1s0x8640b2b22bafea57:0xa1f59e94801b08a0!8m2!3d30.0513092!4d-95.2358903!16s%2Fg%2F1tj468vb!19sChIJV-qvK7KyQIYRoAgbgJSe9aE,Kingwood Chiropractic Associates,5.0,204,Chiropractor,"1380 Stonehollow Dr, Kingwood, TX 77339, United States","3Q27+GJ Kingwood, Houston, TX, USA",http://www.kingwoodchiro.com/,+1 281-359-6932,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaqzOsg0v6yp4ws07UuQkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.35812&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–6 pm",9 am–1:30 pm,"9 am–12 pm, 2–6 pm",9 am–12 pm,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:16:07.779Z,,,
https://www.google.com/maps/place/Grace+Family+Wellness/data=!4m7!3m6!1s0x9ab93e6eda96607:0x4b92d157b85b9b05!8m2!3d30.0522286!4d-95.243717!16s%2Fg%2F11sx4tb82g!19sChIJB2ap7eaTqwkRBZtbuFfRkks,Grace Family Wellness,5.0,4,Chiropractor,"700 Rockmead Dr, Kingwood, TX 77339, United States","3Q24+VG Kingwood, Houston, TX, USA",,+1 832-771-9071,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OnKYmEmei0-dfxD71ZuFlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.84766&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,Closed,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:16:12.487Z,,,
https://www.google.com/maps/place/Moss+Family+Chiropractic/data=!4m7!3m6!1s0x8640b2adbd72f239:0xe85d85df846ad19c!8m2!3d30.0512744!4d-95.2371495!16s%2Fg%2F1tnjjz1q!19sChIJOfJyva2yQIYRnNFqhN-FXeg,Moss Family Chiropractic,5.0,17,Chiropractor,"1210 Stonehollow Dr, Kingwood, TX 77339, United States","3Q27+G4 Kingwood, Houston, TX, USA",http://www.susanmosschiropractor.com/,+1 281-358-7101,"Closed · Opens 2:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2yJhEHEKB0J6WvbBP3xmmasoh4-osq4IJ7vbyjoJxOinG-kIx5amokYxH9it09TrPd7cFgryhnO_Ahd1QuRePT9I4MVxhU9f0Voa92nU1BvuwTWTcpgdk6iogpixhg5VP-HHzxg=w408-h306-k-no,true,"8 am–12 pm, 2:30–6 pm",Closed,"8 am–12 pm, 2:30–6 pm",10 am–2 pm,"8 am–12 pm, 2:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:16:17.248Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Diana+Mannschreck,+MD,+FAAD/data=!4m7!3m6!1s0x8640ad98ed090f81:0x6a4cc4e055b88336!8m2!3d30.0508827!4d-95.1837343!16s%2Fg%2F11vq7sgzsw!19sChIJgQ8J7ZitQIYRNoO4VeDETGo","Diana Mannschreck, MD, FAAD",4.8,120,Dermatologist,"4505 Kingwood Dr #185, Kingwood, TX 77345, United States","3R28+9G Kingwood, Houston, TX, USA",https://www.elitedermatology.com/,+1 281-747-5533,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFyhvtVAwyzY7OlN6dA5vUxtDuw9fQ6I4ddU6U=w408-h438-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:16:22.149Z,,,
"https://www.google.com/maps/place/Lauren+L.+Baker,+DC/data=!4m7!3m6!1s0x8640b25ea391eded:0x583b10ca511cae9a!8m2!3d30.0613133!4d-95.2472815!16s%2Fg%2F1tcz_xf4!19sChIJ7e2Ro16yQIYRmq4cUcoQO1g","Lauren L. Baker, DC",5.0,15,Chiropractor,"23830 US-59, Kingwood, TX 77339, United States","3Q63+G3 Kingwood, Houston, TX, USA",http://newleafchiro.com/,+1 281-540-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WNQHp6EBkP2a8-reOXVj0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.821335&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:16:25.156Z,,,
https://www.google.com/maps/place/The+Well+Collection/data=!4m7!3m6!1s0x8640b3df23751b05:0xd44aaf63fd2eca73!8m2!3d30.0504232!4d-95.2393114!16s%2Fg%2F11xfkk2gnf!19sChIJBRt1I9-zQIYRc8ou_WOvStQ,The Well Collection,,,Wellness program,"1153 Kingwood Dr, Kingwood, TX 77339, United States","3Q26+57 Kingwood, Houston, TX, USA",https://www.thewellcollection.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5649402408027509213,+1 832-689-8600,,https://lh3.googleusercontent.com/p/AF1QipNLYetWYBiFbrcvyhJepCNZCuiucv18UTjpI-Gk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:16:27.550Z,,,
https://www.google.com/maps/place/Luminous+Health+%26Wellness/data=!4m7!3m6!1s0x8640ad8e2c619531:0x41b0637beeddad1c!8m2!3d29.9824919!4d-95.1680938!16s%2Fg%2F11g4l0hxyz!19sChIJMZVhLI6tQIYRHK3d7ntjsEE,Luminous Health &Wellness,5.0,310,Family practice physician,"13531 Will Clayton Pkwy #700, Humble, TX 77346, United States","XRJJ+XQ Humble, Texas, USA",https://luminoushealthandwellness.com/,+1 832-391-5300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOx-mp3Ubx6aX0dTnRKQc4wB4AK-_KgTBM0LSbC=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:16:32.362Z,,,
https://www.google.com/maps/place/Solis+Mammography/data=!4m7!3m6!1s0x8640ad339045da57:0x772e3cb46a1e8e92!8m2!3d30.0357215!4d-95.2252402!16s%2Fg%2F11rf5g_xhm!19sChIJV9pFkDOtQIYRko4earQ8Lnc,Solis Mammography,,,Alternative medicine practitioner,"2007 Shady Branch Dr, Kingwood, TX 77339, United States","2QPF+7W Kingwood, Houston, TX, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7s9Rgo6vG23Vr5_6kvVU1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.7581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:16:35.018Z,,,
"https://www.google.com/maps/place/UTMB+Health+Cardiac+Cath%2FEP+Lab,+Clear+Lake+Hospital/data=!4m7!3m6!1s0x86409dfbf18a2a43:0xe718e431441bd6b9!8m2!3d29.544993!4d-95.125694!16s%2Fg%2F11s61tqw4l!19sChIJQyqK8fudQIYRudYbRDHkGOc","UTMB Health Cardiac Cath/EP Lab, Clear Lake Hospital",,,Cardiologist,"200 Blossom St 2nd floor, Webster, TX 77598, United States","GVVF+XP Webster, Texas, USA",https://www.utmbhealth.com/servicelines/heart-health,+1 832-632-7158,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6W0TQRNNREAvkCtOAzeNCJPM1cAgIeTbi8cHH=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2026-02-23T18:16:39.612Z,,,
