placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Out+West+Restoration/data=!4m7!3m6!1s0x86fbc9970ca81a17:0xc5c246008946d2cb!8m2!3d31.9536845!4d-102.2312475!16s%2Fg%2F11n5fj3k9h!19sChIJFxqoDJfJ-4YRy9JGiQBGwsU,Out West Restoration,5.0,17,Painter,,,https://www.outwestrestoration.com/,+1 512-705-8296,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3ymuy-WLEju0--MMedFZHjGCUKI4K8GZL9jDeaJcKDLEfZ6OiUVEptY8b7yT3HqHvBmbrBcucOz2rP7l1BsY7OM3sMq8nPq8PJer-pIqrrxME5_XpbE3zv080t3HvWOywDjyd=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3:30 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-04-29T06:23:10.405Z,,
https://www.google.com/maps/place/Landgraf+Crutcher+%26+Associates+Inc/data=!4m7!3m6!1s0x86fbc95d7d921565:0xb580400fdfd494ec!8m2!3d31.8495945!4d-102.369136!16s%2Fg%2F1v46_tb5!19sChIJZRWSfV3J-4YR7JTU3w9AgLU,Landgraf Crutcher & Associates Inc,5.0,2,Engineer,"521 N Texas Ave, Odessa, TX 79761, United States","RJXJ+R8 Odessa, Texas, USA",,+1 432-332-5058,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=apKVaO5vscpviwxbWM0fJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.4029&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-04-29T06:23:12.961Z,,
https://www.google.com/maps/place/Tall+Green/data=!4m7!3m6!1s0x89d6792c08088b35:0x7d517b877a4080e6!8m2!3d31.9536845!4d-102.2312475!16s%2Fg%2F11sy3yhc0z!19sChIJNYsICCx51okR5oBAeod7UX0,Tall Green,5.0,1,Landscaper,,,http://tallgreen.squarespace.com/,+1 432-557-4283,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-q1f-x9UFcg51qpdF0xzBI3gmSyrPXfWU_GcToZJl0gvtbbto8Dc_5H3_SjNGUwyk-D-90Ql2N00n3q6Qalj6NTDB61kdofVyAb_LzAef7gTyBxnP1agSo4BvVn8izKA1nmzk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-04-29T06:23:17.601Z,,
https://www.google.com/maps/place/The+Young+Pro+Tree+Service/data=!4m7!3m6!1s0x86fa34a9a0e5b041:0x8c1046a16758050b!8m2!3d31.506158!4d-102.4260325!16s%2Fg%2F1tggtzml!19sChIJQbDloKk0-oYRCwVYZ6FGEIw,The Young Pro Tree Service,5.0,14,Tree service,,,https://youngprotreeservice.com/,+1 432-528-1455,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTly9X7VbVHH9k_Oo9zHqOIINMjyPWI9VFv0hrEhxmtruI7NwVzcb319lFK8WPcgz9iJHQD7gTuXOxfFlbmv36a-qOZHwqIiI57ZFAnkkAY3Brh7ECFWbx5ehO_P2KxZcZddQhyg=w426-h240-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,Closed,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-04-29T06:23:22.477Z,,
https://www.google.com/maps/place/John%27s+Corner/data=!4m7!3m6!1s0x86fbc91e19b20875:0x9e0cb3cf54c4e288!8m2!3d31.8843771!4d-102.3738595!16s%2Fg%2F1tvq4l0v!19sChIJdQiyGR7J-4YRiOLEVM-zDJ4,John's Corner,4.6,389,Garden center,"3827 N Dixie Blvd, Odessa, TX 79762, United States","VJMG+QF Odessa, Texas, USA",http://johns-corner.poi.place/,+1 432-362-0004,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZ9Smh7RI_fNKCls3jquwNwI7zsWSUYBZRMr_kW0vrq-fKeLr8cHhHaPyYVrCzaWepkSa0lmHcqwHPcHYrTubmCrI7BzBewNzPRKdHf2jDNk6d6dSgn5T82F5uAYpA2TRLk4vfyZk8Qf-3=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-04-29T06:23:27.591Z,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Midland+Tree+Service/data=!4m7!3m6!1s0x86f9621e42fcf0d7:0x458a8274e1c1d648!8m2!3d32.0764988!4d-101.9893322!16s%2Fg%2F1tdg87m4!19sChIJ1_D8Qh5i-YYRSNbB4XSCikU,Midland Tree Service,5.0,147,Tree service,"4913 N CR-1123, Midland, TX 79705, United States","32G6+H7 Midland, Texas, USA",,+1 432-520-7734,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEI_7_2wPR97ZYS7GRRi8KdHP4Ji7RHSP-DVrAabi6OftV-LRiNDdjVnjO9ZzPGM__X4lSsR89OpJHRUfwOlVrp6Sjp4xVelSKeZEbBzy4CvLP1DnlES69jgP2tJuMCqVbkJsnGQImZ2nVo=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-04-29T06:23:32.393Z,,
https://www.google.com/maps/place/Awesome+Blossoms/data=!4m7!3m6!1s0x86fbc9493651d373:0xf2aa1b6a7d49d739!8m2!3d31.8772593!4d-102.3304108!16s%2Fg%2F1tfk4wt_!19sChIJc9NRNknJ-4YROddJfWobqvI,Awesome Blossoms,3.2,115,Florist,"1541 John Ben Shepperd Pkwy Unit 12, Odessa, TX 79761, United States","VMG9+WR Odessa, Texas, USA",http://www.awesomeblossomstx.com/,+1 432-337-5468,Closed · Opens 8:30 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF12YRvm9hx3hRm_thera95cUxeCFiXR1ej7GMNxLHJHzRtUbDvCHy12DhmNT8xdM1m8lXFuaBYVdkZBZUzZ02oUUNOAKIcE0ThGSkHWLJLnmh5br6Z6ahN3XnCkn87flMSWBGTEVn7VYSl=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–12 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-04-29T06:23:37.236Z,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Oncor+Electric+Delivery/data=!4m7!3m6!1s0x86fbc950c218eaf9:0x21511de5476a98ab!8m2!3d31.8497099!4d-102.3542626!16s%2Fg%2F11g6rkhd2c!19sChIJ-eoYwlDJ-4YRq5hqR-UdUSE,Oncor Electric Delivery,1.7,31,Electric utility company,"301 S Dixie Blvd, Odessa, TX 79761, United States","RJXW+V7 Odessa, Texas, USA",http://www.oncor.com/,+1 888-313-6862,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNBwQfP99BCkszwRej7csukxuNS7Fz71bXgjKlQ2sU9dKlLF8KeyOhGqKc0Y61hIn7NFP5Pk-z834VxoJomMNaGC7h0QG2tGC-faMAHXCOUe8y8RTQATKCvc5FM4rNadjW5yZZow=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-04-29T06:23:41.936Z,,
https://www.google.com/maps/place/Lawnmower+Sales+and+Service/data=!4m7!3m6!1s0x86fbc97ba26ac599:0x3c04f9ef4d2074aa!8m2!3d31.8461446!4d-102.3840298!16s%2Fg%2F1tcvzwcm!19sChIJmcVqonvJ-4YRqnQgTe_5BDw,Lawnmower Sales and Service,3.3,108,Lawn mower repair service,"901 Whitaker Ave, Odessa, TX 79763, United States","RJW8+F9 Odessa, Texas, USA",http://www.lawnmowersales.net/,+1 432-333-3126,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtYyRmpR8a8wbezWn2f6m58D-wb5HfBRhpXN_i9F35e_lWiledvE2vS_vkfyLCZZY_H7JBjDTRiZ53VCXsk_Pq6crINRNgodzBwMo9VMwoHrbOBfg970xuY95YBD5GHHuQP88=w408-h544-k-no,true,9 am–4:50 pm,9 am–4:50 pm,9 am–4:50 pm,Closed,Closed,9 am–4:50 pm,9 am–4:50 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-04-29T06:23:46.605Z,,
https://www.google.com/maps/place/Odessa+Tree+Contractors/data=!4m7!3m6!1s0x8ced04c99c206d61:0x8ac32671ce767ff0!8m2!3d31.8902355!4d-102.287444!16s%2Fg%2F11nbb6n2qb!19sChIJYW0gnMkE7YwR8H92znEmw4o,Odessa Tree Contractors,,,Tree service,,,https://treeremovalodessatx.com/,+1 432-224-8227,Closed · Opens 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_PVBUiXbIfhpiKXvBnd37DWWhJ_xggzUeMg_JFFr_YrTt06owq8yjUBSmcedB0W8GlhdU6ArIcrhTJJ-iXHPzSdmHzjblsLPi5cHOdxXqwblu2Wl05xdjc-LzD4j9V5dL-oGhuNYogNi0=w408-h538-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-04-29T06:23:51.528Z,,
https://www.google.com/maps/place/Ford+Tree%2FTexasTreeTrimming/data=!4m7!3m6!1s0x8645493d6941bd8d:0xa9fd80e576102ff8!8m2!3d31.0982917!4d-97.6687969!16s%2Fg%2F11fll6h5q1!19sChIJjb1BaT1JRYYR-C8QduWA_ak,Ford Tree/TexasTreeTrimming,5.0,256,Tree service,"501 N Roy Reynolds Dr, Harker Heights, TX 76548, United States","38XJ+8F Harker Heights, Texas, USA",https://www.fordtree.com/,+1 254-371-3785,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFe4gmsmQ9DS_D5F4uMIADIIIjSah7W4Iayr_loab1WfZtjiY60WcqI4ADa4wti3yfZ3UUQLGGSXEGvu6UvuVloOwJryIqOof1OIIcsp9N9mGEuOA9yyEVfsJZQ-I6gJYl0cX_d=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-04-29T06:24:08.274Z,,
https://www.google.com/maps/place/Texas+Shade+Tree+Service/data=!4m7!3m6!1s0x86454be0b9287891:0xde8c06214fdf3230!8m2!3d31.0796585!4d-97.6485415!16s%2Fg%2F11jtzsr4qg!19sChIJkXgoueBLRYYRMDLfTyEGjN4,Texas Shade Tree Service,4.8,67,Tree service,,,https://www.treeservicekilleen.com/,+1 254-282-0383,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfa6u3laPU28Wdux2EHHSuOsFQYU_uKSzSGj-0_MDeAiEx86_dG3T1eUFbjnVkkkiUtzQOfjNRLngUrIVKvTtIkw4cE9tlQo1t1u5QOTYN5kTBQioYSLw9czPPMXme-WoQnTg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-04-29T06:24:13.585Z,,
https://www.google.com/maps/place/Cantu+Tree+Trimming+Services/data=!4m7!3m6!1s0x86454c64e9c9a665:0x9235bb45e064e144!8m2!3d31.056931!4d-97.8198509!16s%2Fg%2F1tk_pnws!19sChIJZabJ6WRMRYYRROFk4EW7NZI,Cantu Tree Trimming Services,4.7,136,Tree service,,,http://www.cantutreetrimming.com/,+1 254-300-8733,Closed · Opens 9 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyhv1r5WK9Ss-GVLhmL8kWRycFPI8uFNNUaMhhtcDfz5Oh_O7eUjIastN5IsqFIKFXw9t8Jk_Eh7s6AJoBWeR6RSv4_cSr4xrGPAs6vGScQDWa0kA6loih-I4FMOXSsYBh9tV-=w408-h590-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-04-29T06:24:18.303Z,,
https://www.google.com/maps/place/Tree+Care+Experts/data=!4m7!3m6!1s0x8645497fd1f5c659:0x876ae63cf62e8b03!8m2!3d31.023479!4d-97.754339!16s%2Fg%2F11j0vxxnjx!19sChIJWcb10X9JRYYRA4su9jzmaoc,Tree Care Experts,5.0,101,Tree service,"2540 Chaparral Rd, Killeen, TX 76542, United States","26FW+97 Killeen, Texas, USA",,+1 254-458-0622,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGL11OlVPpwEvPuECBoX1u9PmktBGoKraWG9_reF_FVuyPB5n28zkmjXOUpzcGulotFm1ewVhAFsHMIQQ9oYdKrJ4JUow7CkiavIqtaxoKAg3VWMgQ70L63l3BCeuWOGfYltKd3=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-04-29T06:24:23.188Z,,
https://www.google.com/maps/place/Smith+Landscaping/data=!4m7!3m6!1s0x86454906faa49c4f:0xc0b42d71648d8b3a!8m2!3d30.8880265!4d-97.7573955!16s%2Fg%2F11cmg91yxp!19sChIJT5yk-gZJRYYROouNZHEttMA,Smith Landscaping,4.8,171,Landscape designer,,,http://smithlandscapingtx.com/,+1 254-317-8498,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNwvoAGk5bYKqSBE4xe_HcYF7h8oxRc4DqgZM5teQOyF3TrSHnaqBfQ26XleSfjT-ee7MhaqD8R0lAhKyvIgdCdj_5mCGw--fymTCZxuIxwyJk_8LFCjdVM1ZyrXhXzOYL2hizycn_Lbc=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-04-29T06:24:27.966Z,true,
https://www.google.com/maps/place/Nature%27s+Lawn+Care/data=!4m7!3m6!1s0x86454b4e53099993:0x40a3c0a086f2fd67!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11df7jmcpr!19sChIJk5kJU05LRYYRZ_3yhqDAo0A,Nature's Lawn Care,4.6,32,Lawn care service,,,https://www.natures-lawncare.com/,+1 844-762-8873,Closed · Opens 7 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpWUSph6ES6HNz4jqCg1qHKch5uuaQsHP_bgvNRNrLBcHt9pgQTSQAr7nM8KTCJ37TMyyKkyVmq_5vNiSy-FmapZq-1ajEr1KoO16nIhKzn1kVuIcyydISlYcmnId5COtFY6bY=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-04-29T06:24:32.736Z,,
https://www.google.com/maps/place/Handyman+and+trees/data=!4m7!3m6!1s0x86454bce82545547:0x4f4796189f5e82ec!8m2!3d31.1180205!4d-97.7209891!16s%2Fg%2F11lzsl219d!19sChIJR1VUgs5LRYYR7IJenxiWR08,Handyman and trees,5.0,5,Handyman/Handywoman/Handyperson,"1102 Attas Ave, Killeen, TX 76541, United States","479H+6J Killeen, Texas, USA",,+1 512-351-1744,Closed · Opens 7:30 am,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSCbhXVD9r5NffzFw32kGrhfTkDuQT_1IvplIJLCnnVqAg5pqXR3VBodgPAHbwTrshCbkJxbCijeFbqvHQRKAajkREeET1FctObtD5Ioy0znhQz3GrQSPaFfBtO_y6lSf5L43dV0VsyArv=w408-h544-k-no,true,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,Closed,7:30 am–10 pm,7:30 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-04-29T06:24:37.702Z,,
https://www.google.com/maps/place/On+The+Go+Lawn+Care+and+Landscaping+Services/data=!4m7!3m6!1s0x6fe9c98f1f35d9d3:0xea6a4293b97d32f7!8m2!3d31.1141991!4d-97.7377369!16s%2Fg%2F11xt2855yg!19sChIJ09k1H4_J6W8R9zJ9uZNCauo,On The Go Lawn Care and Landscaping Services,4.4,7,Lawn care service,"421 W Hallmark Ave, Killeen, TX 76541, United States","4776+MW Killeen, Texas, USA",https://www.otglawncare.com/,+1 931-302-4951,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbIfU5eTs5gu8EZGZQnOKFjnUcbdGTmJNl8S5MU1heefEHyrwY4nYc7TaauLMyuCpv8wkg9ku-3FgDbQotuvaLcZ3aVB2tTtao9kOX36jS2EtBz-HirFEnzParg1gk6JqXRPSLtJ3wjus7=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-04-29T06:24:42.688Z,true,
https://www.google.com/maps/place/Best+Cut+Lawn+Care+%26+Tree+Service/data=!4m7!3m6!1s0x64abbc4ab60c6129:0xc76b7dfd4689e455!8m2!3d31.064271!4d-97.777412!16s%2Fg%2F11ll7fb60b!19sChIJKWEMtkq8q2QRVeSJRv19a8c,Best Cut Lawn Care & Tree Service,3.7,30,Landscaper,,,https://bestcutlawncareandtree.com/,+1 254-291-1334,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXh3b6FKCHbZYEtmf7V889cF3Y7WzcJk11EOjSYsCirLZscTW1Nl024kAyAiSs1lf0OXn98rZCQFxefOshHBpOeKUv2NIj9gVR_bbxJDAtjEiAlLXN1yd945YJ_O1lNTCMEtld1g=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-04-29T06:24:47.334Z,,
https://www.google.com/maps/place/BioTree+Care+LLC/data=!4m7!3m6!1s0x864f83ff664a0fd9:0xb4fefc9bf5b3b0ca!8m2!3d31.1020108!4d-97.8083704!16s%2Fg%2F11mv613wln!19sChIJ2Q9KZv-DT4YRyrCz9Zv8_rQ,BioTree Care LLC,5.0,6,Tree service,"4200 Capri Dr, Killeen, TX 76549, United States","452R+RM Killeen, Texas, USA",http://biotreecare.com/,+1 830-998-0601,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAM779jR2BzEoWTo3TZF2e9zu722n2zpllQ-mTvfnWTNPCOqXqqqkz08Bh_c1kzQ0ca7TnXl2X07p8M17kE6iPwGIteJtC-U9suXPuyleYwwZSGlIUxh-S07fOgqEqXHU1Dp1H9A=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-04-29T06:24:52.208Z,,
https://www.google.com/maps/place/Mateo+Home+Maintenance+Services+LLC/data=!4m7!3m6!1s0x82bb3387d5063d4f:0x40abae4c84ce0280!8m2!3d31.064271!4d-97.7662585!16s%2Fg%2F11ww8r7llc!19sChIJTz0G1Yczu4IRgALOhEyuq0A,Mateo Home Maintenance Services LLC,4.8,16,Tree service,,,https://www.mateohmsllc.com/,+1 787-478-8109,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7vosxQKy45cWPeJ6BJGX5Pi4i2yLc3uul4YSwGX5HcK_8wls6L_6UvLLFvxCVMuZrBSdRFCS69uVCHsil0AQ444Nz9Gaw7V0wxXYnjKLwYrDuQCwCn_v5zkmTjtyQ4TIlcnItQ3vgOGU=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-04-29T06:24:56.916Z,,
https://www.google.com/maps/place/OG%27s+Tree%26lawn+services/data=!4m7!3m6!1s0x86454b21cf2c1fbd:0xcfbcf9d318557c62!8m2!3d31.0796585!4d-97.6288295!16s%2Fg%2F11f7g5q1wq!19sChIJvR8szyFLRYYRYnxVGNP5vM8,OG's Tree&lawn services,4.7,13,Tree service,,,,+1 254-285-4172,Closed · Opens 5 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7WLhlm7Bj7YDdueYZ58N46u7POkXVmIqFiOnBiVLeLk7XOUwlr4wdInNK2668WnAK8n_7REW8wPY_QCGbJQtWEVTtvZNxzTp3ejbj_AbGnPOS6onXDgfdW9tB9qxNfVX3Y-dI=w408-h544-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,6 am–4 pm,9 am–2 pm,5 am–7 pm,5 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-04-29T06:25:01.847Z,,
https://www.google.com/maps/place/Amazing+Lawn+Care/data=!4m7!3m6!1s0x86454b03bc0cf215:0xb1c164e41940a07c!8m2!3d31.1077623!4d-97.7077917!16s%2Fg%2F11pv33kmsj!19sChIJFfIMvANLRYYRfKBAGeRkwbE,Amazing Lawn Care,3.6,10,Lawn care service,"2820 Cedar Cir, Killeen, TX 76543, United States","475R+4V Killeen, Texas, USA",https://youramazinglawncare.com/,+1 254-727-2679,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2V7VHiOypfsBfhQk39JY5kRFCygmnbxgydZ8wtKyYDXZL1shPqLuPgkrIfJHGXZRAUQb5uQZz8pjaGNdHzAQQaAFskB1sTXjuwQBl8NU-oXnqFRm7PWk00OgJOiMHelcbkw7D=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-04-29T06:25:06.598Z,,
https://www.google.com/maps/place/Murdoch%27s+Ranch+%26+Home+Supply/data=!4m7!3m6!1s0x86454beb49066ea1:0x195cf4e4e351df5f!8m2!3d31.096778!4d-97.734162!16s%2Fg%2F11jsqfsd12!19sChIJoW4GSetLRYYRX99R4-T0XBk,Murdoch's Ranch & Home Supply,4.5,640,Department store,"701 E Central Texas Expy, Killeen, TX 76541, United States","37W8+P8 Killeen, Texas, USA",https://www.murdochs.com/stores/killeen/?utm_source=Google&utm_medium=Yext,+1 254-312-4300,"Closed · Opens 7:30 am

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqai6vOSuUUDt_5tG2V05YZBo0DjtcV9OP1ji1Z7csqRo_vqJ6M8ZU8AeMCCYjedTrw5fc6TzOAxV8nOStrY6V-rnVBAwy387KE9R4tlxVKiALKm1G40SKc1alaA9zTr0yHYG9OrQ_gzg=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,9 am–6 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-04-29T06:25:11.591Z,,"Ranch supply store for animal feed & tack, tools, clothing & shoes, hardware, fencing & garden gear. · In-store shopping · Kerbside pickup"
"https://www.google.com/maps/place/A1+Lawn+Care+%26+Laser+Hedge+Trimming/@31.0475255,-97.7080849,12z/data=!3m1!4b1!4m6!3m5!1s0x8e9a878888216879:0x2c12037f6532b84b!8m2!3d31.0475255!4d-97.708085!16s%2Fg%2F11wqv9f_34",A1 Lawn Care & Laser Hedge Trimming,,,Landscape designer,,,https://killeen-txlandscaper.com/,+1 254-318-1518,Closed · Opens 8 am,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-04-29T06:25:18.176Z,,
https://www.google.com/maps/place/BigBrotherLittleBrotherLawnservice/data=!4m7!3m6!1s0x86454bea7019af13:0x8d4aa88baf950455!8m2!3d31.1112479!4d-97.7811389!16s%2Fg%2F11w3k6975z!19sChIJE68ZcOpLRYYRVQSVr4uoSo0,BigBrotherLittleBrotherLawnservice,5.0,11,Lawn care service,"Watercrest Rd, Killeen, TX 76549, United States","4669+FG Killeen, Texas, USA",https://site-qvkrpja6t.godaddysites.com/,+1 512-909-7721,Closed · Opens 5 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqjdgRv1J0agxbnPMt9epZh7dRVvmGfajkCRTZBJlpbMZpqOjwy5ccRhCUpSGjyqHDQfHStuMywyPV4aHAChMLkWvOK7V8K2Ye75nZaF7FS5v2yvswjIm4xxHIvt5o9kQMPT2aFipdrj0g=w408-h544-k-no,true,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Killeen+TX/@31.1212466,-97.733169,14z",2026-04-29T06:25:23.324Z,,
