placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Angel+Oak+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x89006ba8c4e5a3ff:0x42580bd946e48c5!8m2!3d33.6861748!4d-78.9859163!16s%2Fg%2F11q1q0zktt!19sChIJ_6PlxKhrAIkRxUhulL2AJQQ,Angel Oak Nursing and Rehabilitation Center,4.3,114,Nursing home,"4452 Socastee Blvd, Myrtle Beach, SC 29588, United States","M2P7+FJ Myrtle Beach, South Carolina, USA",https://angeloaknursing.com/,+1 843-293-1137,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNfw3pdK0X4Fmrk8JyMGRTBltgnfYESUexMMHry=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Socastee+Myrtle+Beach+SC/@33.683504,-78.9983676,14z",2025-09-28T23:34:25.284Z,,,,
https://www.google.com/maps/place/Novant+Health+Urgent+Care+%E2%80%93+Market+Common+%28Formerly+Doctors+Care%29/data=!4m7!3m6!1s0x89006a410aa6820d:0x922c111b018ef5f9!8m2!3d33.6823072!4d-78.9561702!16s%2Fg%2F11cnb83br2!19sChIJDYKmCkFqAIkR-fWOARsRLJI,Novant Health Urgent Care – Market Common (Formerly Doctors Care),4.5,1264,Urgent care center,"2761 Agnes Wy, Myrtle Beach, SC 29577, United States","M2JV+WG Myrtle Beach, South Carolina, USA",http://novanthealthurgentcare.org/Market-common,+1 843-492-2710,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noq35E8VejCMpQJymXSvTIDAQtjCO-aZVqmoQEsSGdmgeKgcfG0AaUJCYybKobKlX3hTvLCJ79gFgtYZ8zBjYJtHlGYGLdIFoRbBTpXcu_kDkfGJx-4P6kr77C7-OtqzdvEHlFI6Q=w408-h725-k-no,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Socastee+Myrtle+Beach+SC/@33.683504,-78.9983676,14z",2025-09-28T23:34:29.682Z,,,,
https://www.google.com/maps/place/PAR+Physical+Therapy+-+Myrtle+Beach/data=!4m7!3m6!1s0x89006b5e58411701:0xe6fdb2441f291460!8m2!3d33.6639976!4d-78.9964828!16s%2Fg%2F11h3nghmrj!19sChIJARdBWF5rAIkRYBQpH0Sy_eY,PAR Physical Therapy - Myrtle Beach,5.0,494,Physical therapy clinic,"4125 Dick Pond Rd, Myrtle Beach, SC 29588, United States","M273+HC Myrtle Beach, South Carolina, USA",https://www.parphysicaltherapy.com/,+1 843-999-0284,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOxHpeto9TbcgCBR73x3s-GyOinLTng0Fp20s8=w408-h272-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Socastee+Myrtle+Beach+SC/@33.683504,-78.9983676,14z",2025-09-28T23:34:34.498Z,,,,
https://www.google.com/maps/place/Tidelands+Health+Rehabilitation+Services+at+Myrtle+Beach/data=!4m7!3m6!1s0x89006a635c302cf3:0xe0f3861729888bd3!8m2!3d33.6841208!4d-78.9635226!16s%2Fg%2F1tlc8y7c!19sChIJ8ywwXGNqAIkR04uIKReG8-A,Tidelands Health Rehabilitation Services at Myrtle Beach,4.6,9,Physical therapy clinic,"3650 Coalition Dr, Myrtle Beach, SC 29588, United States","M2MP+JH Myrtle Beach, South Carolina, USA",https://www.tidelandshealth.org/locations/profile/rehabmyrtlebeach/,+1 843-652-8350,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMRs6vzt7H7oBJZW0tMxzad-wkHSxzu7HdY3RfY=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Socastee+Myrtle+Beach+SC/@33.683504,-78.9983676,14z",2025-09-28T23:34:45.237Z,,,,
https://www.google.com/maps/place/Mrs.+Beverly+Miller/data=!4m7!3m6!1s0x89006abffc1ba4bd:0x5b6d4f0dbd67fffe!8m2!3d33.6827448!4d-78.9969844!16s%2Fg%2F11tn9kncr2!19sChIJvaQb_L9qAIkR_v9nvQ1PbVs,Mrs. Beverly Miller,4.3,6,Nurse practitioner,"4882 Socastee Blvd, Myrtle Beach, SC 29588, United States","M2M3+36 Myrtle Beach, South Carolina, USA",,+1 803-586-4819,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5k00WYSnFKsRs4NuV62kgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.64365&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Socastee+Myrtle+Beach+SC/@33.683504,-78.9983676,14z",2025-09-28T23:34:47.894Z,,,,
https://www.google.com/maps/place/Tidelands+Health+Orthopedics+at+The+Market+Common/data=!4m7!3m6!1s0x89006bf9a97e95e1:0x719247175c301cf0!8m2!3d33.6813697!4d-78.9561767!16s%2Fg%2F11jrzbdzgh!19sChIJ4ZV-qflrAIkR8BwwXBdHknE,Tidelands Health Orthopedics at The Market Common,4.9,34,Orthopedic clinic,"2200 Crow Ln, Myrtle Beach, SC 29577, United States","M2JV+GG Myrtle Beach, South Carolina, USA",https://www.tidelandshealth.org/locations/profile/marketcommonorthopedics/,+1 843-848-5200,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP5IiNItDT2JVHaICltN5Hx13sPiN107z9WXGY1=w763-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Socastee+Myrtle+Beach+SC/@33.683504,-78.9983676,14z",2025-09-28T23:34:52.307Z,,,,
https://www.google.com/maps/place/Assure+Therapy+Center/data=!4m7!3m6!1s0x890041768c97d3f5:0x9b28da2f83433e48!8m2!3d33.692474!4d-79.0045043!16s%2Fg%2F11kjnvg6hq!19sChIJ9dOXjHZBAIkRSD5Dgy_aKJs,Assure Therapy Center,5.0,8,Mental health service,"101 Prather Park Dr, Myrtle Beach, SC 29588, United States","MXRW+X5 Myrtle Beach, South Carolina, USA",http://www.assuretherapycenter.com/,+1 843-595-6004,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPHP00_mQhuv20V7bUYmbSR-jWnR6vr4nnj4eUz=w506-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Socastee+Myrtle+Beach+SC/@33.683504,-78.9983676,14z",2025-09-28T23:34:56.999Z,,,,
https://www.google.com/maps/place/O%27Neill+Chiropractic/data=!4m7!3m6!1s0x89006a9f91623121:0x2f74cc31fb0257ee!8m2!3d33.6628869!4d-78.9959152!16s%2Fg%2F1tfcd0v6!19sChIJITFikZ9qAIkR7lcC-zHMdC8,O'Neill Chiropractic,5.0,410,Chiropractor,"3975 Dick Pond Rd, Myrtle Beach, SC 29588, United States","M273+5J Myrtle Beach, South Carolina, USA",https://www.oneillchiro.com/,+1 843-650-3232,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMTWLmXGpHc8CZ4VSzeDFMLUI0AztdHt9A70J5b=w426-h240-k-no,true,Closed,"8 am–12 pm, 2:30–6 pm",8 am–12 pm,"8 am–12 pm, 2:30–6 pm","8 am–12 pm, 2:30–6 pm",8–10 am,10 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Socastee+Myrtle+Beach+SC/@33.683504,-78.9983676,14z",2025-09-28T23:35:01.383Z,,,,
https://www.google.com/maps/place/Tidelands+Health+Vascular+Surgery+at+The+Market+Common/data=!4m7!3m6!1s0x89006b9731446539:0x992bc4163eefd275!8m2!3d33.6814671!4d-78.9563037!16s%2Fg%2F11y4bjkrk0!19sChIJOWVEMZdrAIkRddLvPhbEK5k,Tidelands Health Vascular Surgery at The Market Common,,,Surgical center,"2200 Crow Ln, Myrtle Beach, SC 29577, United States","M2JV+HF Myrtle Beach, South Carolina, USA",https://www.tidelandshealth.org/locations/profile/vascular-surgery-the-market-common/,+1 843-652-8120,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yDRJLSBvvlUdoectGG48Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.68553&pitch=0&thumbfov=100,true,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Socastee+Myrtle+Beach+SC/@33.683504,-78.9983676,14z",2025-09-28T23:35:05.664Z,,,,
"https://www.google.com/maps/place/Good+Vibes+Therapy+Center,+Professional+Counselors/data=!4m7!3m6!1s0x89006b451e29a61d:0x20eb07f106ce1c82!8m2!3d33.6829984!4d-78.9644987!16s%2Fg%2F11mx4c3r26!19sChIJHaYpHkVrAIkRghzOBvEH6yA","Good Vibes Therapy Center, Professional Counselors",4.7,50,Counselor,"141 McDonald Ct, Myrtle Beach, SC 29588, United States","M2MP+56 Myrtle Beach, South Carolina, USA",http://www.goodvibestherapycenter.com/,+1 843-294-0646,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-c_bhb__VqWdV6HVWBs9la22Ybjzq23BWFobE=w408-h257-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Socastee+Myrtle+Beach+SC/@33.683504,-78.9983676,14z",2025-09-28T23:35:10.131Z,Identifies as women-owned,,,
https://www.google.com/maps/place/MINDZERO/data=!4m7!3m6!1s0x890041d2eafb8f51:0x3ae9aea4fa08379d!8m2!3d33.6560334!4d-78.9348756!16s%2Fg%2F11sghhr3qk!19sChIJUY_76tJBAIkRnTcI-qSu6To,MINDZERO,5.0,160,Wellness center,"3848 S Kings Hwy, Myrtle Beach, SC 29577, United States","M348+C2 Myrtle Beach, South Carolina, USA",https://www.mindzero.com/,+1 843-798-9599,"Closed ⋅ Opens 7 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5Y71b6lxmze1WkhuE650ORRvahmnrZ4TVSrtW=w408-h408-k-no,true,9 am–5 pm,"7–10 am, 5–9 pm",7 am–9 pm,"7–10 am, 5–9 pm",7 am–9 pm,"7–10 am, 5–9 pm",9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Socastee+Myrtle+Beach+SC/@33.683504,-78.9983676,14z",2025-09-28T23:35:14.555Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/South+Carolina+Primary+Care+Specialists/data=!4m7!3m6!1s0x89006bed65781a47:0xc3685654dcb022e!8m2!3d33.7322761!4d-78.9490022!16s%2Fg%2F11gmy4d0dv!19sChIJRxp4Ze1rAIkRLgLLTWWFNgw,South Carolina Primary Care Specialists,3.4,8,Medical clinic,"3471 Belle Terre Blvd suiite A1, Myrtle Beach, SC 29579, United States","P3J2+W9 Myrtle Beach, South Carolina, USA",,+1 843-492-2790,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fnYPoYgnPhHg6_wzyoHg2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.30273&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Socastee+Myrtle+Beach+SC/@33.683504,-78.9983676,14z",2025-09-28T23:35:19.133Z,,,,
https://www.google.com/maps/place/McLeod+Health+Carolina+Forest+Surgery+Center/data=!4m7!3m6!1s0x89006ff9309ca9a9:0x8bf7a8e22236675d!8m2!3d33.756599!4d-78.8517711!16s%2Fg%2F11mcrxgtp5!19sChIJqamcMPlvAIkRXWc2IuKo94s,McLeod Health Carolina Forest Surgery Center,1.0,1,Medical clinic,"115 McLeod Health Blvd Building 3, Myrtle Beach, SC 29579, United States","Q44X+J7 Myrtle Beach, South Carolina, USA",https://www.mcleodhealth.org/locations/carolina-forest-overview/carolina-forest-outpatient-services/,,,https://lh3.googleusercontent.com/p/AF1QipNbvh4mFrfw3dhlYMfslhlnIfmjumMkL3mqc8vz=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:35:34.590Z,,,,
https://www.google.com/maps/place/McLeod+Health+Carolina+Forest+Campus/data=!4m7!3m6!1s0x89006f428a2f330b:0xe7890a31e0f17db8!8m2!3d33.7573!4d-78.8522799!16s%2Fg%2F11sjmbx_41!19sChIJCzMvikJvAIkRuH3x4DEKiec,McLeod Health Carolina Forest Campus,2.9,21,Hospital,"101 McLeod Health Blvd, Myrtle Beach, SC 29579, United States","Q44X+W3 Myrtle Beach, South Carolina, USA",https://www.mcleodhealth.org/locations/carolina-forest-overview/mcleod-health-carolina-forest-contact-us/,+1 843-646-8001,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5VMdlG3L77zZ0yvtnmLSfDtf64VLvevM4uwZ-b9km8iZx5yfsQ34fC2JLdc-QGeJWtqXcF4NBiP0MSr2A6Az5BmlB82L85_CJe5cPpiNa-9J12supppL8OXOox_Sxy3DkMN7RpA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:35:37.032Z,,,,
https://www.google.com/maps/place/CMC+Primary+Care+-+Towne+Center/data=!4m7!3m6!1s0x89006c6eead2f6dd:0xde3667015be1780f!8m2!3d33.7521438!4d-78.8654022!16s%2Fg%2F1thl68xm!19sChIJ3fbS6m5sAIkRD3jhWwFnNt4,CMC Primary Care - Towne Center,4.8,1155,Medical clinic,"5010 Carolina Forest Blvd, Myrtle Beach, SC 29579, United States","Q42M+VR Myrtle Beach, South Carolina, USA",https://www.conwaymedicalcenter.com/locations/cmc-primary-care-towne-centre/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 843-236-2700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMyFAShmyHEqAoyfzo2p7TFsufyFNALm_BInFar=w605-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:35:41.668Z,,,,
https://www.google.com/maps/place/McLeod+Primary+Care+Carolina+Forest+1/data=!4m7!3m6!1s0x89006f148522a6d7:0x319a86e88b0b4602!8m2!3d33.7588821!4d-78.8537911!16s%2Fg%2F11c5z_drsj!19sChIJ16YihRRvAIkRAkYLi-iGmjE,McLeod Primary Care Carolina Forest 1,3.1,129,Medical clinic,"101 McLeod Health Blvd Building 1, Suite 201, Myrtle Beach, SC 29579, United States","Q45W+HF Myrtle Beach, South Carolina, USA",https://www.mcleodhealth.org/practice/mcleod-family-medicine-carolina-forest/,+1 843-646-8001,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZ8AjWt1hkN3FkX7CFw-SgH683qoKq_ZvbN3Tt_fLwtI4pUOj1y782LGuHAOMutS7irMEZ_IImIvlPfR_tnKOKsDCwQraRBf1TQ4RCRL6C99KXPUlECF-QVg_ZK4S0jbGtdM71=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:35:44.099Z,,,,
"https://www.google.com/maps/place/McLeod+Health+Carolina+Forest+ER/@33.7577416,-78.8531417,17z/data=!3m1!4b1!4m6!3m5!1s0x89006f349eaf1727:0x1b8cd04ce4fe0be4!8m2!3d33.7577416!4d-78.8531417!16s%2Fg%2F11s4tx3y25",McLeod Health Carolina Forest ER,3.2,38,Emergency room,"101 McLeod Health Blvd building 1, Myrtle Beach, SC 29579, United States","Q45W+3P Myrtle Beach, South Carolina, USA",https://www.mcleodhealth.org/locations/mcleod-health-carolina-forest/,+1 843-390-8100,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:35:50.413Z,,,,
https://www.google.com/maps/place/Tidelands+Health+Rehabilitation+Services+at+Carolina+Forest/data=!4m7!3m6!1s0x89006f7d88513679:0x41cf8bd7b0f4b38!8m2!3d33.7558265!4d-78.858915!16s%2Fg%2F11hy9p7dc2!19sChIJeTZRiH1vAIkROEsPe734HAQ,Tidelands Health Rehabilitation Services at Carolina Forest,4.8,6,Rehabilitation center,"198 Village Center Blvd, Myrtle Beach, SC 29579, United States","Q44R+8C Myrtle Beach, South Carolina, USA",https://www.tidelandshealth.org/locations/profile/rehabcarolinaforest/,+1 843-652-8273,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPnuxkLNa1B30Scc8kQwWlF2ktmZqcC3hOGY-Ac=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:35:54.792Z,,,,
https://www.google.com/maps/place/Morton+Detox+Support/data=!4m7!3m6!1s0x890069e6b7c68169:0x8f872d38872cdf53!8m2!3d33.7342129!4d-78.8607738!16s%2Fg%2F11k3k9_73k!19sChIJaYHGt-ZpAIkRU98shzgth48,Morton Detox Support,,,Mental health clinic,"Oleander Dr, Myrtle Beach, SC 29577, United States","P4MQ+MM Myrtle Beach, South Carolina, USA",https://www.mortonwellnesscenter.com/myrtle-beach-south-carolina/,+1 843-799-6223,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMJRZ2OPIx9-a72TXT4muw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.357203&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:35:59.108Z,,,,
https://www.google.com/maps/place/Natasha+Thomas+MD/data=!4m7!3m6!1s0x890068b5c6194209:0x681c8ff29ee2e503!8m2!3d33.730588!4d-78.8581782!16s%2Fg%2F124t12php!19sChIJCUIZxrVoAIkRA-XinvKPHGg,Natasha Thomas MD,4.9,54,Wellness center,"1111 48th Ave N #115, Myrtle Beach, SC 29577, United States","P4JR+6P Myrtle Beach, South Carolina, USA",http://natashathomasmd.com/,+1 843-712-1897,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMa2CKwxH11TItV2XeDnGm9Wl0XhtwoK2AVfkwe=w408-h408-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:36:10.312Z,,,,
https://www.google.com/maps/place/The+Breast+Center/data=!4m7!3m6!1s0x89006595d9741503:0x544665d5d26a234b!8m2!3d33.7604419!4d-78.817644!16s%2Fg%2F1yfh_j08p!19sChIJAxV02ZVlAIkRSyNq0tVlRlQ,The Breast Center,2.9,18,Women's health clinic,"945 82nd Pkwy, Myrtle Beach, SC 29572, United States","Q56J+5W Myrtle Beach, South Carolina, USA",https://www.mygrandstrandhealth.com/specialties/womens-care/breast-health?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 843-692-1969,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMp7IM6v9srXCxab00bnD12-9wnMjFp_alfbQEO=w426-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:36:14.613Z,,,,
https://www.google.com/maps/place/Coastal+Carolina+Otolaryngology/data=!4m7!3m6!1s0x89006595a3209f7f:0xd411694c05b6369c!8m2!3d33.7250671!4d-78.8657379!16s%2Fg%2F1tl_00z9!19sChIJf58go5VlAIkRnDa2BUxpEdQ,Coastal Carolina Otolaryngology,3.9,157,Otolaryngologist,"3822 Mayfair St, Myrtle Beach, SC 29577, United States","P4GM+2P Myrtle Beach, South Carolina, USA",http://ccoasc.com/,+1 843-449-6449,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP0WwJWuSgc07cu_4-frGnZlFD3sxjCNCGFgEV5=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:36:18.929Z,,,,
https://www.google.com/maps/place/Grande+Dunes+Surgery+Center/data=!4m7!3m6!1s0x89006595e469d3df:0x961cfd321b386eaa!8m2!3d33.7597342!4d-78.8153393!16s%2Fg%2F1tcy551z!19sChIJ39Np5JVlAIkRqm44GzL9HJY,Grande Dunes Surgery Center,3.8,45,Surgical center,"1021 Cipriana Dr Suite 100, Myrtle Beach, SC 29572, United States","Q55M+VV Myrtle Beach, South Carolina, USA",https://grandedunessurgerycenter.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 843-449-7885,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipPlDpSLttNmXnABgWbB-FOtCJqHsJdGihKrxqo=w426-h240-k-no,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:36:23.331Z,,,,
"https://www.google.com/maps/place/Terry+A.+Belden,+MD/data=!4m7!3m6!1s0x89006595399359e5:0x122f31ccf71015e3!8m2!3d33.7559292!4d-78.8174159!16s%2Fg%2F1tj9787v!19sChIJ5VmTOZVlAIkR4xUQ98wxLxI","Terry A. Belden, MD",4.8,32,Family practice physician,"831 82nd Pkwy, Myrtle Beach, SC 29572, United States","Q54M+92 Myrtle Beach, South Carolina, USA",http://www.mdvip.com/doctors/terrybeldenmd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 843-839-1684,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPcn0t8eBaiqVZ6f1Yk5fvoVs1gPKQ2lByHrk_9=w408-h510-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:36:27.950Z,,,,
"https://www.google.com/maps/place/Scott+B.+Sauer,+D.O./data=!4m7!3m6!1s0x89006f4014071f35:0x3a5ba80bebdd3680!8m2!3d33.7571469!4d-78.8588776!16s%2Fg%2F1vmr272h!19sChIJNR8HFEBvAIkRgDbd6wuoWzo","Scott B. Sauer, D.O.",4.9,513,Pain management physician,"210 Village Center Blvd #150, Myrtle Beach, SC 29579, United States","Q44R+VC Myrtle Beach, South Carolina, USA",https://www.orthosc.org/doctors/scott-b-sauer-do?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 843-353-3460,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPO45lZeeuS5beJ84u4Q8ccQXsvrQRhOFNKxUYK=w408-h571-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:36:32.328Z,,,,
"https://www.google.com/maps/place/Gabriel+Phillips,+MD/data=!4m7!3m6!1s0x88424359af8e1deb:0x69a400e548ba7ac1!8m2!3d33.7575553!4d-78.8225304!16s%2Fg%2F1pxw20180!19sChIJ6x2Or1lDQogRwXq6SOUApGk","Gabriel Phillips, MD",4.8,141,Surgeon,"920 Doug White Dr Ste 460, Myrtle Beach, SC 29572, United States","Q55G+2X Myrtle Beach, South Carolina, USA",https://grandstrandphysicians.com/physicians/profile/Dr-Gabriel-Phillips-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 843-449-2336,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6DxPqlpb3f7Et_zKRjjE26T-K-DTfFPj_33HT=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:36:36.760Z,,,,
https://www.google.com/maps/place/Siegmund+Eye+Care/data=!4m7!3m6!1s0x8900697241bdec97:0xcc9ae4974e1fc885!8m2!3d33.759439!4d-78.8603312!16s%2Fg%2F1tdd1k21!19sChIJl-y9QXJpAIkRhcgfTpfkmsw,Siegmund Eye Care,4.8,405,Optometrist,"4278 River Oaks Dr, Myrtle Beach, SC 29579, United States","Q45Q+QV Myrtle Beach, South Carolina, USA",http://www.siegmundeyecare.com/,+1 843-796-1155,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPsNhhFEuiw69TDBcWO8zrZIh-7GfcdcnHRV1b9=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Carolina+Forest+Myrtle+Beach+SC/@33.7605668,-78.8593423,14z",2025-09-28T23:36:41.111Z,,,,
