placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Webster+Wellness+Professionals/data=!4m7!3m6!1s0x87d8cb93b6040035:0xcaf34d485ea30a30!8m2!3d38.5936989!4d-90.3631601!16s%2Fg%2F1tk63nrm!19sChIJNQAEtpPL2IcRMAqjXkhN88o,Webster Wellness Professionals,,,Psychiatrist,"231 W Lockwood Ave # 202, St. Louis, MO 63119, United States","HJVP+FP St. Louis, Missouri, USA",,+1 314-737-4070,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9xK_MEQCUn7TFY-OgXNab5asExKIMpyh2N6v5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2026-02-23T20:03:40.046Z,,,
https://www.google.com/maps/place/Center+for+natural+health/data=!4m7!3m6!1s0x87d8cbff9b8f9515:0x586c55b036ece025!8m2!3d38.5958358!4d-90.3607296!16s%2Fg%2F11kpgf8252!19sChIJFZWPm__L2IcRJeDsNrBVbFg,Center for natural health,,,Alternative medicine practitioner,"84 N Gore Ave, Webster Groves, MO 63119, United States","HJWQ+8P Webster Groves, Missouri, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bi-JfZYKNgpbbgmyWBHiLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.578064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Webster+Groves+STL+MO/@38.5925524,-90.3573389,14z",2026-02-23T20:03:42.751Z,,,
https://www.google.com/maps/place/Fresh+Green/data=!4m7!3m6!1s0x87d8b3cb428ee9f7:0x8d424fccdb136afd!8m2!3d38.624514!4d-90.1506465!16s%2Fg%2F11t46x6xk5!19sChIJ9-mOQsuz2IcR_WoT28xPQo0,Fresh Green,,,Alternative medicine practitioner,"East St Louis, IL 62201, United States","JRFX+RP East St Louis, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v1cL6xhipAeWxXZdFrJmRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.10893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2026-02-23T20:04:08.081Z,,,
"https://www.google.com/maps/place/Stages+Wellness,+Dr+Bridget+Lybarger/data=!4m7!3m6!1s0x887603f12bd619a5:0x3714c2e791d41efe!8m2!3d38.513833!4d-89.9791759!16s%2Fg%2F11tk0kshfg!19sChIJpRnWK_EDdogR_h7UkefCFDc","Stages Wellness, Dr Bridget Lybarger",5.0,5,Holistic medicine practitioner,"325 E Main St, Belleville, IL 62220, United States","G27C+G8 Belleville, Illinois, USA",http://www.drbridgetlybarger.com/,+1 618-398-5476,,https://lh3.googleusercontent.com/p/AF1QipM_8soPK15gbrnJuYmbIVssAMFNA0ZNWzEbI45-=w408-h275-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2026-02-23T20:04:19.462Z,Identifies as women-owned,,
https://www.google.com/maps/place/Live+In+Wellness/data=!4m7!3m6!1s0x8875f889967f72d5:0xc0c11bd7f7107ce6!8m2!3d38.7788209!4d-89.9836616!16s%2Fg%2F11g6vh1czg!19sChIJ1XJ_lon4dYgR5nwQ99cbwcA,Live In Wellness,5.0,14,Naturopathic practitioner,"2 Clb Ctr Ct #3, Edwardsville, IL 62025, United States","Q2H8+GG Edwardsville, Illinois, USA",http://www.iliveinwellness.com/,+1 618-391-0605,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZcuhLSHPOOZZzom9e69sqrJ9qXWLNF-Wyz8gutCT5jAAQgWX1-BBYBk_hXf1Z7IsivtSj-aDznEVFmgMZ6Riejh74k4SRnpc6kUKp01wM-oalTfqdihtfgWmj9h4NSaM0nlLr=w408-h270-k-no,true,Closed,10:30 am–6:30 pm,9:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2026-02-23T20:04:24.837Z,,,
https://www.google.com/maps/place/HealthyYOUniversity/data=!4m7!3m6!1s0x87d8b3eb0eb37bdd:0x9e9eed2c6a1e701e!8m2!3d38.6470935!4d-90.1971699!16s%2Fg%2F11rq87f3nm!19sChIJ3XuzDuuz2IcRHnAeaiztnp4,HealthyYOUniversity,,,Wellness program,"1441 Monroe St, St. Louis, MO 63106, United States","JRW3+R4 St. Louis, Missouri, USA",,+1 802-296-1465,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6m5__VANgYCfyO4j2WxE4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.974&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2026-02-23T20:04:29.402Z,,,
"https://www.google.com/maps/place/Christopher+Loynd,+DO/data=!4m7!3m6!1s0x87d8af307fa3e0c1:0x45fcb55d073baed!8m2!3d38.5689815!4d-90.1078072!16s%2Fg%2F11m5rl51st!19sChIJweCjfzCv2IcR7bpz0FXLXwQ","Christopher Loynd, DO",,,Osteopath,"6000 Bond Ave, Cahokia Heights, IL 62207, United States","HV9R+HV Cahokia Heights, Illinois, USA",https://www.sihf.org/provider/34-christopher-loynd,+1 618-332-2083,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM2JEX96T8gWTCnLHk0M2OagV0QbRWSr1YZEDw=w408-h408-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2026-02-23T20:04:38.639Z,,,
"https://www.google.com/maps/place/WP+Healing+LLC/@38.6531501,-90.243616,11z/data=!3m1!4b1!4m6!3m5!1s0x4a6eb5008dcc5fd5:0xf2c32acc77088cee!8m2!3d38.6531501!4d-90.243616!16s%2Fg%2F11yp0wnmmm",WP Healing LLC,5.0,2,Alternative medicine practitioner,,,,+1 314-910-7256,Open · Closes 8 pm,,true,10 am–8 pm,10 am–1 pm,10 am–8 pm,10 am–1 pm,1–10 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:05:02.130Z,,,
https://www.google.com/maps/place/Bay+Area+Functional+Medicine/data=!4m7!3m6!1s0x808f874f53c3e0b5:0x37d0d5a3697ffc63!8m2!3d37.8268745!4d-122.2088796!16s%2Fg%2F11sbjkncwv!19sChIJteDDU0-Hj4ARY_x_aaPV0Dc,Bay Area Functional Medicine,5.0,5,Alternative medicine practitioner,"6232 La Salle Ave, Oakland, CA 94611, United States","RQGR+PC Oakland, California, USA",https://sanjosefuncmed.com/,+1 510-350-8082,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNoqc9sXd5P_0wKxQNvS2juScdWPX5VY5820CDl=w408-h307-k-no,true,Closed,10:30 am–5 pm,Closed,10:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:05:06.789Z,,,
https://www.google.com/maps/place/Pill+Free+Hope/data=!4m7!3m6!1s0x72d916b9a94eddb:0xf4b65a398d750448!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sz4mv72q!19sChIJ2-2UmmuRLQcRSAR1jTlatvQ,Pill Free Hope,5.0,27,Wellness program,,,http://pillfreehope.com/,+1 314-620-4525,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP9PYwNxu1INGoKM5xhUmtshhT1YMtnZ7psA_Ro=w438-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:05:18.231Z,,,
"https://www.google.com/maps/place/Patrick+Boylan,+DC/data=!4m7!3m6!1s0x87d8cbca0366d20b:0x352f6fde0a873225!8m2!3d38.6329088!4d-90.3085041!16s%2Fg%2F11jpn8bps3!19sChIJC9JmA8rL2IcRJTKHCt5vLzU","Patrick Boylan, DC",5.0,6,Chiropractor,"7110 Oakland Ave Suite 102, Richmond Heights, MO 63117, United States","JMMR+5H Richmond Heights, Missouri, USA",,+1 314-325-0425,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMX0urZE2SF6TmobcDWXNHH_06Ey-Jnzgc5jsPA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:05:23.356Z,,,
https://www.google.com/maps/place/PeaceIslandCo/data=!4m7!3m6!1s0x4e8029d9d2db7927:0x8e9fee839e6be808!8m2!3d38.6531501!4d-90.243616!16s%2Fg%2F11pz6pzg_b!19sChIJJ3nb0tkpgE4RCOhrnoPun44,PeaceIslandCo,5.0,5,Life coach,,,http://www.peaceislandco.com/,+1 557-223-1684,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMocYd33AczR0QQfdpxFPdmlppkfojSh1ZyD7_i=w420-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:05:28.008Z,,,
https://www.google.com/maps/place/Integrateful+Serenity/data=!4m7!3m6!1s0xae7db68e102874e9:0x2629bb56a0c8d12e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ym0c_8jb!19sChIJ6XQoEI62fa4RLtHIoFa7KSY,Integrateful Serenity,5.0,2,Wellness program,,,https://integratefulserenity.com/,+1 314-728-7955,,https://lh3.googleusercontent.com/p/AF1QipPNH04nXjGmVmME3cegvfNQNn_tiLxpFH2MUB4S=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:05:30.570Z,,,
"https://www.google.com/maps/place/Wild+Vitality,+LLC/data=!4m7!3m6!1s0xaf729413932c11c7:0xb69729bfe9bc4904!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lds70lxz!19sChIJxxEskxOUcq8RBEm86b8pl7Y","Wild Vitality, LLC",5.0,13,Health consultant,,,https://www.wildvitalityllc.com/,+1 314-452-8193,Closes soon · 4 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4Xy0bWZ6P5EiuBlcnHOXM6DGaKmN8Sy6wkyW-=w408-h443-k-no,true,8 am–4 pm,8 am–4 pm,10 am–7 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:05:35.212Z,Identifies as women-owned,,
https://www.google.com/maps/place/Simply+Balanced+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x69f7a4fe27b6dc89:0x10a19a58a0653001!8m2!3d38.6531501!4d-90.243616!16s%2Fg%2F11ywdbjgxw!19sChIJidy2J_6k92kRATBloFiaoRA,Simply Balanced Chiropractic & Wellness,5.0,7,Chiropractor,,,https://simplybalancedchirostl.com/,+1 636-486-7214,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzc5-9SLtiOQ1raalOHxMcZBbHQmDk8dwS4mKV98HuYkBMayts-JrNM7gO6hoHxuxGFsvdieL8-7-aVuXV1fK68XwX3foQtyB3SZ_4ezCRHTt2YsiJxNzDyQVGpWsHImp0ZF_A4xTtjRfR=w408-h544-k-no,true,Closed,8 am–12 pm,11 am–2:30 pm,9 am–12 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:05:39.811Z,,,
https://www.google.com/maps/place/3rd+Eye+Experience/data=!4m7!3m6!1s0x87d8c9ae377fb02d:0xdb31cfd513a68a0b!8m2!3d38.763434!4d-90.2785009!16s%2Fg%2F11vkkdpvrl!19sChIJLbB_N67J2IcRC4qmE9XPMds,3rd Eye Experience,5.0,2,Wellness program,,,,+1 314-704-3499,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMWfGKriSDfTHpf17EqAqdUfFkJxoLLY5J8y50Q=w408-h544-k-no,true,10 am–4 pm,"10 am–12 pm, 2–4 pm",10 am–4 pm,10 am–4 pm,Closed,11 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:05:44.828Z,Identifies as women-owned,,
https://www.google.com/maps/place/Divine+Discovery+LLC/data=!4m7!3m6!1s0xa5a80517140470f:0xec5637ad9dd68cb6!8m2!3d38.5460649!4d-90.329637!16s%2Fg%2F11yz7tt9pl!19sChIJD0dAcVGAWgoRtozWna03Vuw,Divine Discovery LLC,,,Alternative medicine practitioner,,,https://divinediscovery.my.canva.site/,,,https://lh3.googleusercontent.com/p/AF1QipOvRKf814yOcBX6inerbeEwo8Q9EsrhzrjGP1EF=w408-h289-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:05:47.403Z,,,
https://www.google.com/maps/place/BAH+Chiropractic+Services/data=!4m7!3m6!1s0x22fc9f7f6fbc4525:0x1534ab13ef7dbd6c!8m2!3d38.6894101!4d-90.3687874!16s%2Fg%2F11kj9kppyd!19sChIJJUW8b3-f_CIRbL197xOrNBU,BAH Chiropractic Services,5.0,19,Chiropractor,,,https://bahchiro.com/,+1 314-629-3740,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNHOIg3Dy7atTkQKAwcXab156DiMyqGA2h3MMqc=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:05:52.013Z,,true,
https://www.google.com/maps/place/Rebe+Goebel+Services/data=!4m7!3m6!1s0x87d8cd967f75ed3d:0xb78d9928e37b8376!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11m_zppgc7!19sChIJPe11f5bN2IcRdoN74yiZjbc,Rebe Goebel Services,5.0,6,Life coach,,,http://www.rebegoebel.com/,+1 314-256-0686,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVbi9Ez3ff10j-AHYag7eJSzFrYe4npcXXN4bz=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:05:56.647Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Mersman+Wellness/@38.7564909,-90.101613,11z/data=!3m1!4b1!4m6!3m5!1s0x87d8cbc886ca450f:0x3e475815d43b3f30!8m2!3d38.7564909!4d-90.101613!16s%2Fg%2F11lssbrq3d",Mersman Wellness,,,Alternative medicine practitioner,,,https://www.mersmanwellness.com/,+1 630-915-0700,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:06:08.115Z,,,
https://www.google.com/maps/place/Ashley+Filippi/data=!4m7!3m6!1s0x87d8b5c6b2a6e501:0xeb899145168fbe9e!8m2!3d38.6309644!4d-90.2868423!16s%2Fg%2F11h800zjy4!19sChIJAeWmssa12IcRnr6PFkWRies,Ashley Filippi,,,Wellness program,"Oakland Ave, St. Louis, MO 63139, United States","JPJ7+97 St. Louis, Missouri, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tz4Bsp0sTrTMiV5PtN7jMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.46582&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:06:10.670Z,,,
https://www.google.com/maps/place/The+Well+Being/data=!4m7!3m6!1s0x6f3cf6b03249d3df:0x9ba2ed68f2e7b143!8m2!3d38.6531501!4d-90.243616!16s%2Fg%2F11qh260lly!19sChIJ39NJMrD2PG8RQ7Hn8mjtops,The Well Being,5.0,4,Health consultant,,,https://www.thewellbeingstl.com/,+1 314-954-8338,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPWVjZn8fqT3uyPJzN-jz6muM7bYY7WTQsZ5cCT=w408-h510-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:06:15.286Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Evangio+Wellness,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x87d8cddec9c9330f:0x90efb8fc7530255e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j0q51fq7","Evangio Wellness, LLC",,,Wellness program,,,,+1 314-202-0033,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:06:19.793Z,,,
https://www.google.com/maps/place/Russell%27s+Muscles+StL+Mobile+Fitness/data=!4m7!3m6!1s0x87d8cf0143c4d2ad:0x4227fd01009f468!8m2!3d38.763434!4d-90.2785009!16s%2Fg%2F11h4xh76w2!19sChIJrdLEQwHP2IcRaPQJENB_IgQ,Russell's Muscles StL Mobile Fitness,5.0,5,Personal trainer,,,http://www.facebook.com/RussellsMusclesStL,,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMpvP6m7QLrSBgzdHV4HKcVccCZ6ZTOvJ5qL7EZ=w408-h272-k-no,true,4:30 am–12 am,4:30 am–12 am,4:30 am–12 am,4:30 am–12 am,4:30 am–12 am,6 am–12 am,6 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:06:24.554Z,,,
"https://www.google.com/maps/place/Dr.+Erin+Shannon:+Integrative+Psychology+%26+Energy+Medicine/@38.7634339,-90.2785009,9z/data=!3m1!4b1!4m6!3m5!1s0x8567adbb25d0753f:0x2a5b0e4db4e5ccf7!8m2!3d38.763434!4d-90.2785009!16s%2Fg%2F11yfmj0x8r",Dr. Erin Shannon: Integrative Psychology & Energy Medicine,,,Mental health service,,,https://www.drerinshannon.com/,+1 314-370-9338,Open · Closes 10 pm,,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10:30 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:06:31.334Z,,,
https://www.google.com/maps/place/Born+to+Coach%C2%AE%EF%B8%8F+Training+Academy:+ICF+Coach+Training/data=!4m7!3m6!1s0x87d8c509b09bcc35:0x60b90d1eb12b449d!8m2!3d40.2775736!4d-91.144614!16s%2Fg%2F11j4j_9cw6!19sChIJNcybsAnF2IcRnUQrsR4NuWA,Born to Coach®️ Training Academy: ICF Coach Training,5.0,39,Life coach,,,http://www.borntocoach.org/,,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOM1avmLqEsN-g2Cb2H72ofnQjG9gkbl41NXf35=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:06:36.112Z,,,
https://www.google.com/maps/place/Crimson+Cre8ive:+Holistic+Energy+Therapies/data=!4m7!3m6!1s0x87d8cf4e913de8c1:0x16a4527de5da51d6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v152shft!19sChIJweg9kU7P2IcR1lHa5X1SpBY,Crimson Cre8ive: Holistic Energy Therapies,,,Health consultant,,,https://crimsoncre8ive.com/,+1 314-239-2555,,https://lh3.googleusercontent.com/p/AF1QipPDbGzGMG4gDANK9pXSfS2A67npDjQZC5vn_7o=w408-h325-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:06:38.605Z,,,
https://www.google.com/maps/place/3+Degrees+Contrast+Therapy+Cold+Plunge/data=!4m7!3m6!1s0x6d01288b12e30dd1:0x9fb257893cf7754d!8m2!3d38.6531501!4d-90.243616!16s%2Fg%2F11w9ztw8m0!19sChIJ0Q3jEosoAW0RTXX3PIlXsp8,3 Degrees Contrast Therapy Cold Plunge,5.0,9,Wellness program,,,https://www.3degreesstl.com/,+1 314-724-5040,Closed · Opens 12 am Wed,https://lh3.googleusercontent.com/p/AF1QipNe3dnJeMQfM5D7T1yjOt_55hbxld-cqxN5TBuf=w408-h544-k-no,true,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:06:43.144Z,,,
https://www.google.com/maps/place/My+Circle/data=!4m7!3m6!1s0x4ca393daebe0a1d5:0xd65af09c76adb612!8m2!3d38.4473416!4d-90.4489461!16s%2Fg%2F11v0vxsqmm!19sChIJ1aHg69qTo0wREratdpzwWtY,My Circle,5.0,8,Home help service agency,,,http://www.mycircle365.com/,+1 314-780-0045,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7cbUFBFNZ4WwAySTNk0nAdZ8QgM0bhvacGTI2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:06:47.900Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Good+Vibrations+Energy+Healing/data=!4m7!3m6!1s0x87d8c9526c2c303b:0x3cd9aa0cf18758d3!8m2!3d38.4473416!4d-90.4489461!16s%2Fg%2F11h7t8m5mg!19sChIJOzAsbFLJ2IcR01iH8Qyq2Tw,Good Vibrations Energy Healing,,,Reiki therapist,,,,+1 314-714-0835,,https://lh3.googleusercontent.com/p/AF1QipMsz5rUhUjEYtMohkklcOFTzNE-Iev7g2lGTqTI=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:06:50.761Z,,,
https://www.google.com/maps/place/Dr+James+Hussey+Animal+Chiropractic/data=!4m7!3m6!1s0x88ba73e2d11dc527:0x7b0831d273436565!8m2!3d36.8535513!4d-93.620186!16s%2Fg%2F11lzy0f3ml!19sChIJJ8Ud0eJzuogRZWVDc9IxCHs,Dr James Hussey Animal Chiropractic,5.0,16,Chiropractor,,,http://www.drjameshusseyanimalchiropractic.com/,+1 636-578-1816,Closed · Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipNb8kdUUTi4OA_D0avMT_2KpF60DzmDhyVRKAtX=w408-h544-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2026-02-23T20:06:55.398Z,,,
https://www.google.com/maps/place/Infinite+Evolution+Holistic+Therapies/data=!4m7!3m6!1s0x87df37bbd036ce95:0xb71ad3e0c5b91081!8m2!3d38.7923451!4d-90.3242719!16s%2Fg%2F11k59ts57j!19sChIJlc420Ls334cRgRC5xeDTGrc,Infinite Evolution Holistic Therapies,5.0,11,Reiki therapist,"801 Rue St. Francois St Ste A, Florissant, MO 63031, United States","QMRG+W7 Florissant, Missouri, USA",http://www.infinitevolution.com/,+1 314-368-5743,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMRbCSlON8ESJFq0n8NfIz4p7baixQjs79CCHYI=w408-h544-k-no,true,9 am–5 pm,10 am–4:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+County+STL+MO/@38.7782111,-90.3371889,14z",2026-02-23T20:07:18.711Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DR.+YAHKI+HEALTH+CLINIC/data=!4m7!3m6!1s0x87df493c0cfa245f:0x815f693cb855d4e6!8m2!3d38.8036128!4d-90.3080413!16s%2Fg%2F11mvn5p_5f!19sChIJXyT6DDxJ34cR5tRVuDxpX4E,DR. YAHKI HEALTH CLINIC,4.7,276,Health spa,"2402 N Hwy 67, Florissant, MO 63033, United States","RM3R+CQ Florissant, Missouri, USA",http://www.yahkiawakened.com/,+1 314-455-3372,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOcOsV-G4aJe9Rjb7jKm_AagDajOuXBDuJ0vfYX=w408-h544-k-no,true,Closed,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+County+STL+MO/@38.7782111,-90.3371889,14z",2026-02-23T20:07:23.561Z,,,
https://www.google.com/maps/place/Enjoy+Healthcare+%26+Wellness/data=!4m7!3m6!1s0x87df33885fb28d1d:0xa64a7eaa82f8d3b4!8m2!3d38.7812692!4d-90.3538019!16s%2Fg%2F11t7knmc6j!19sChIJHY2yX4gz34cRtNP4gqp-SqY,Enjoy Healthcare & Wellness,5.0,30,Medical clinic,"7220 N Lindbergh Blvd # 200, Hazelwood, MO 63042, United States","QJJW+GF Hazelwood, Missouri, USA",https://www.enjoyhealthcare.org/,+1 314-249-6100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcucWVpdJITVpkeCN228qvUthMM4X12vNL1bOL=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+County+STL+MO/@38.7782111,-90.3371889,14z",2026-02-23T20:07:28.317Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Mary+Organic+Roots/@38.3046625,-92.436836,7z/data=!3m1!4b1!4m6!3m5!1s0x87df37aac4d8d997:0x675ebcbd47ca23f3!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F11l4nwks_3",Mary Organic Roots,5.0,2,Holistic medicine practitioner,,,,+1 314-669-5931,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+County+STL+MO/@38.7782111,-90.3371889,14z",2026-02-23T20:07:32.781Z,,,
