placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Aquatic+Control/data=!4m7!3m6!1s0x87e029be4e4d9caf:0xc584a69222e3ba09!8m2!3d39.9556306!4d-89.5547262!16s%2Fg%2F11h3bhc0kw!19sChIJr5xNTr4p4IcRCbrjIpKmhMU,Aquatic Control,5.0,34,Pond contractor,"105 North Old Route 66, Williamsville, IL 62693, United States","XC4W+74 Williamsville, Illinois, USA",https://aquaticcontrol.com/,+1 309-649-6000,,https://lh3.googleusercontent.com/p/AF1QipNvElVJia8HtxBGJikX2dsLOpHN61zutKCagZOg=w455-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Williamsville+Springfield+IL/@39.954216,-89.5487126,14z",2025-09-25T18:19:35.583Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Jami+Winchester+-+Winchester+Sales+Team+-+The+Real+Estate+Group/data=!4m7!3m6!1s0x8875387490b1d69d:0x680afcd0d6b3e175!8m2!3d39.7573258!4d-89.721379!16s%2Fg%2F12hnxrvj7!19sChIJndaxkHQ4dYgRdeGz1tD8Cmg,Jami Winchester - Winchester Sales Team - The Real Estate Group,4.4,39,Real estate agent,"3701 Wabash Ave, Springfield, IL 62704, United States","Q74H+WC Springfield, Illinois, USA",,+1 217-306-1000,,https://lh3.googleusercontent.com/p/AF1QipMOjaXbWmTZAnR1P3MC9iYkFc4r2EPK1kgDTwDi=w408-h268-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Berlin+Springfield+IL/@39.7248243,-89.9112802,14z",2025-09-25T18:20:20.078Z,,,,
https://www.google.com/maps/place/Spring+Creek+Townhomes/data=!4m7!3m6!1s0x887539ed5e8c6e3d:0xcab4dc5961fb0706!8m2!3d39.7637034!4d-89.6703205!16s%2Fg%2F11f634nnx6!19sChIJPW6MXu05dYgRBgf7YVnctMo,Spring Creek Townhomes,4.2,135,Townhouse complex,,,https://www.springcreekth.com/?utm_source=GMB&utm_medium=organic,+1 833-582-3989,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMhsTD_BEWYezswDhpeJC9voBuWSJVU-wqad0Lc=w438-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Berlin+Springfield+IL/@39.7248243,-89.9112802,14z",2025-09-25T18:20:25.933Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bacon%27s+Termite+%26+Pest+Control/data=!4m7!3m6!1s0x88751595dc64704b:0xb16f06037d2d122!8m2!3d39.6323888!4d-89.6506707!16s%2Fg%2F1vzn69p1!19sChIJS3Bk3JUVdYgRItHSN2DwFgs,Bacon's Termite & Pest Control,4.8,61,Pest control service,"161 White Rd, Glenarm, IL 62536, United States","J8JX+XP Glenarm, Illinois, USA",https://www.baconpest.com/,+1 217-483-5696,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsro2xASSzga0c-FopUmESLgTqNBD2-u3DHc95=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Glenarm+Springfield+IL/@39.6236631,-89.6489863,14z",2025-09-25T18:20:55.509Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Field+Level+Agriculture,+Inc/data=!4m7!3m6!1s0x8874a5d26abd8f87:0x680c1e59c8672f7!8m2!3d39.7728878!4d-88.8717439!16s%2Fg%2F11f38hcm0h!19sChIJh4-9atKldIgR93KGnOXBgAY","Field Level Agriculture, Inc",5.0,1,Property management company,"425 Sunset Ct, Mt Zion, IL 62549, United States","Q4FH+58 Mt Zion, Illinois, USA",https://fieldlevelag.com/,+1 217-329-4048,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlJVRFNRKYpljHHqKqEK8T6BooRy9kbk-08XPX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Glenarm+Springfield+IL/@39.6236631,-89.6489863,14z",2025-09-25T18:21:09.544Z,,,,
https://www.google.com/maps/place/Campo+Realty+Inc/data=!4m7!3m6!1s0x88751718f5e5132b:0x35a8584366897cf6!8m2!3d39.5925436!4d-89.5902983!16s%2Fg%2F1tdkyfhq!19sChIJKxPl9RgXdYgR9nyJZkNYqDU,Campo Realty Inc,4.8,62,Real estate agency,"1213 Carroll St Rear, Pawnee, IL 62558, United States","HCV5+2V Pawnee, Illinois, USA",http://www.camporealty.com/,+1 217-625-4663,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZpTxn4EMgPFRTXioSV9qWiweHFQzsA87p5lbH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Glenarm+Springfield+IL/@39.6236631,-89.6489863,14z",2025-09-25T18:21:16.083Z,,,,
https://www.google.com/maps/place/Joe+Tetzlaff+Real+Estate+Broker/data=!4m7!3m6!1s0x887547c0fbae438b:0x93e5ce3b25adf84!8m2!3d39.7924445!4d-89.7009729!16s%2Fg%2F11h194x0t5!19sChIJi0Ou-8BHdYgRhN9asuNcPgk,Joe Tetzlaff Real Estate Broker,4.5,2,Real estate agency,"2667 Farragut Dr, Springfield, IL 62704, United States","Q7RX+XJ Springfield, Illinois, USA",http://www.talktojoe.com/,+1 217-416-3481,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y4U_ZZnSUCq1syeVLv014g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.2907&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-09-25T18:22:16.503Z,,,,
https://www.google.com/maps/place/Meadow+View+Place/data=!4m7!3m6!1s0x887547d8a19934a9:0x31a03b0c8fdda465!8m2!3d39.8022905!4d-89.7355335!16s%2Fg%2F11j65mmskm!19sChIJqTSZodhHdYgRZaTdjww7oDE,Meadow View Place,3.6,11,Apartment complex,"4305 W Washington St, Springfield, IL 62711, United States","R727+WQ Springfield, Illinois, USA",https://www.liveatmeadowview-place.com/,+1 217-970-4106,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNSiChjlNfkIXFa1wlbEJSX2lhuny1JKdgH_kH9=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-09-25T18:22:22.361Z,,· Dogs allowed,,
https://www.google.com/maps/place/Home+Lease+To+Own/data=!4m7!3m6!1s0x8875478943295555:0x7f374a676a861439!8m2!3d39.7899676!4d-89.7041108!16s%2Fg%2F11p0vxkscg!19sChIJVVUpQ4lHdYgRORSGamdKN38,Home Lease To Own,,,Real estate agency,"980 Clocktower Dr, Springfield, IL 62704, United States","Q7QW+X9 Springfield, Illinois, USA",https://smartchoiceproperties.net/contact-us/,+1 217-787-5702,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K6lzSmxASKjDKP4Hv_IL0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.7607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-09-25T18:22:26.067Z,,,,
"https://www.google.com/maps/place/Jane+Hay+Sales+and+Staging+Team+at+The+Real+Estate+Group,+Inc./data=!4m7!3m6!1s0x8875476b2d18939b:0x4074f22ad0e114d5!8m2!3d39.7648561!4d-89.7108828!16s%2Fg%2F1tdn4vwj!19sChIJm5MYLWtHdYgR1RTh0CrydEA","Jane Hay Sales and Staging Team at The Real Estate Group, Inc.",5.0,31,Real estate agent,"3001 W White Oaks Dr, Springfield, IL 62704, United States","Q77Q+WJ Springfield, Illinois, USA",http://www.janehay.com/,+1 217-414-1203,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOHFbkLhX20PxJPSBlT6CiNTd-vjvCovf-g5826=w438-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-09-25T18:22:31.846Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Nexci+Drake,+Broker+At+The+Real+Estate+Group,+Inc./data=!4m7!3m6!1s0x887547cd814d6e25:0x6d2937c5c49d7029!8m2!3d39.7577069!4d-89.7230835!16s%2Fg%2F11v5_9p62q!19sChIJJW5Ngc1HdYgRKXCdxMU3KW0","Nexci Drake, Broker At The Real Estate Group, Inc.",5.0,5,Real estate agent,"Wabash Ave, Springfield, IL 62711, United States","Q75G+3Q Springfield, Illinois, USA",https://www.searchillinoishomesforsale.com/,+1 217-816-0401,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ioRDJmHIkvklQuSSEbCl9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.8088627&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-09-25T18:22:37.986Z,,,,
"https://www.google.com/maps/place/Joyner+Construction+Services,+Inc./data=!4m7!3m6!1s0x887539cb7369dc8b:0xa529ccfe5233e2a!8m2!3d39.758135!4d-89.730078!16s%2Fg%2F1tdgql39!19sChIJi9xpc8s5dYgRKj4j5c-cUgo","Joyner Construction Services, Inc.",4.0,16,General contractor,"4003 Yucan Dr, Springfield, IL 62711, United States","Q759+7X Springfield, Illinois, USA",http://www.joynerconstruction.org/,+1 217-522-1836,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CXdZf6PAjffbzQ2ttNq1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.495995&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-09-25T18:22:44.774Z,,,,
https://www.google.com/maps/place/The+Horace+Mann+Companies/data=!4m7!3m6!1s0x887539ebefa4166f:0x1ef9c59679d660a8!8m2!3d39.802292!4d-89.6449617!16s%2Fg%2F1td0z6sr!19sChIJbxak7-s5dYgRqGDWeZbF-R4,The Horace Mann Companies,3.9,65,Insurance agency,"1 Horace Mann Plaza, Springfield, IL 62715, United States","R924+W2 Springfield, Illinois, USA",https://www.horacemann.com/,+1 800-999-1030,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqIvRHQWO6FHBYge6_F6eoC8IPaFWN8m4PsVhkZIQuLseVRiYEh8xZc1aue67_GBDqfIHH5eFbOCquYgVBm4nsYTzcwHGMvy1PTo8u05UdUX07Sfn--F4t3daBncxF0QOmMMO0=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-09-25T18:22:59.354Z,,,,
https://www.google.com/maps/place/Stephanie%27s+Tax+%26+Professional+Services/data=!4m7!3m6!1s0x8875398fcf66d43b:0xd3914ec82883e845!8m2!3d39.7871!4d-89.6332995!16s%2Fg%2F1tdb50r0!19sChIJO9Rmz485dYgRReiDKMhOkdM,Stephanie's Tax & Professional Services,4.9,32,Tax preparation,"1602 S Grand Ave E, Springfield, IL 62703, United States","Q9P8+RM Springfield, Illinois, USA",http://taxprosteph.com/,+1 217-544-4177,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzZ_HdjFTNiw7azP0XfvYTloJapOh0ZmXSZOB4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-09-25T18:23:05.314Z,,,,
https://www.google.com/maps/place/Two+Men+and+a+Truck+Moving/data=!4m7!3m6!1s0x88753912152c1e05:0x3b89bcc70bc81fa3!8m2!3d39.8159047!4d-89.6569384!16s%2Fg%2F11bbwqny_5!19sChIJBR4sFRI5dYgRox_IC8e8iTs,Two Men and a Truck Moving,4.6,446,Moving company,"210 N Grand Ave W, Springfield, IL 62702, United States","R88V+96 Springfield, Illinois, USA",https://twomenandatruck.com/movers/il/springfield?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 217-250-2689,,https://lh3.googleusercontent.com/p/AF1QipOAw_Q6ec_g3Wc0SDTXFJYwB1w-HHGGFpNwDgez=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-09-25T18:23:12.045Z,,,,
https://www.google.com/maps/place/TROXELL/data=!4m7!3m6!1s0x887539b1ba0647ff:0x39a28e375a51c442!8m2!3d39.786842!4d-89.656458!16s%2Fg%2F1vvr6z9d!19sChIJ_0cGurE5dYgRQsRRWjeOojk,TROXELL,4.7,59,Insurance agency,"214 S Grand Ave W, Springfield, IL 62704, United States","Q8PV+PC Springfield, Illinois, USA",https://www.troxellins.com/,+1 217-528-7533,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPjFnTWZyEZMpQ_LbEG4-iD8rJuZPJwgRen3xl2=w787-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-09-25T18:23:18.731Z,,,,
https://www.google.com/maps/place/Physical+Services+Department+Illinois+Secretary+of+State/data=!4m7!3m6!1s0x887539c85de6bcbd:0x97a11860ec7a8362!8m2!3d39.796935!4d-89.654286!16s%2Fg%2F1tg_gtdg!19sChIJvbzmXcg5dYgRYoN67GAYoZc,Physical Services Department Illinois Secretary of State,,,State government office,"34, MICHAEL J.HOWLETT BUILDING, 501 S 2nd St, Springfield, IL 62756, United States","Q8WW+Q7 Springfield, Illinois, USA",https://www.ilsos.gov/departments/physical_services/division.html,+1 217-785-3000,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HvN0o1CbGakskCfz4jJfMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.60767&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-09-25T18:23:24.599Z,,,,
https://www.google.com/maps/place/Springfield+Area+Home+Builders/data=!4m7!3m6!1s0x8875474f1ae93093:0x701d14c7ecf5c9f7!8m2!3d39.7494943!4d-89.5317603!16s%2Fg%2F1tpf7wtp!19sChIJkzDpGk9HdYgR98n17McUHXA,Springfield Area Home Builders,4.3,6,Association / Organization,"Rochester, IL 62563, United States","PFX9+Q7 Rochester, Illinois, USA",https://springfieldareahba.com/,+1 217-698-4941,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_5eJvHDoN47xr68Wyp8lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.05626&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2025-09-25T18:24:01.295Z,,,,
https://www.google.com/maps/place/Reiser+Construction+Co/data=!4m7!3m6!1s0x8875514a78aa1db3:0xbcb5a7459ca9f669!8m2!3d39.8775985!4d-89.9230419!16s%2Fg%2F1td8zwjk!19sChIJsx2qeEpRdYgRafapnEWntbw,Reiser Construction Co,4.0,2,General contractor,"515 Buckeye Rd, Pleasant Plains, IL 62677, United States","V3HG+2Q Pleasant Plains, Illinois, USA",,+1 217-626-1783,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ynUdhDqbQD9OGmHBL-wX7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.12894&pitch=0&thumbfov=100,true,6:30 am–3 pm,6:30 am–3 pm,Closed,Closed,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-09-25T18:25:00.591Z,,,,
https://www.google.com/maps/place/Casey%27s/data=!4m7!3m6!1s0x887551350f362207:0xf9d4b0736332553f!8m2!3d39.87697!4d-89.9233096!16s%2Fg%2F1tsbmwlb!19sChIJByI2DzVRdYgRP1UyY3Ow1Pk,Casey's,3.6,40,Pizza takeaway,"201 IL-125, Pleasant Plains, IL 62677, United States","V3GG+QM Pleasant Plains, Illinois, USA",https://www.caseys.com/general-store/il-pleasantplains/201-il-125/1616?utm_medium=organic&utm_source=google&utm_campaign=DAC,+1 217-626-1696,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYoJsho_-jJPxcUISV6f4NvwsN6vnA2c-gWrhGO6pH5DW9jZ5odE0Bv9jqGlfrnymrcPNZ3OS2xQKd3yLmgv7G1NwMKNH0lmwvo-UO53CLKrZN9_kMnSkxQXWF-rPVK0ethqNV=w408-h725-k-no,true,5 am–10:30 pm,5 am–10:30 pm,5 am–10:30 pm,5 am–10:30 pm,5 am–10:30 pm,5 am–10:30 pm,5 am–10:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-09-25T18:25:08.104Z,LGBTQ+ friendly,"Convenience-store chain offering fuel, drinks & food, including pizza, sandwiches & baked goods. · Kerbside pickup · Delivery · Dine-in",,
https://www.google.com/maps/place/Principle+Property+Management/data=!4m7!3m6!1s0x880a5a27d225bb5b:0x3f2bdcd54226d639!8m2!3d40.8143072!4d-89.6177004!16s%2Fg%2F1tkkvg0k!19sChIJW7sl0idaCogROdYmQtXcKz8,Principle Property Management,3.6,71,Property management company,"10326 North Juliet Court Ste B, Peoria, IL 61615, United States","R97J+PW Peoria, Illinois, USA",http://www.principleproperty.net/,+1 309-686-1122,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMTEAFSi00fNHNrFFBQ9yxlLiuu8QIC4qJCQTt8=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-09-25T18:25:15.946Z,,,,
https://www.google.com/maps/place/Core+Three+Property+Management/data=!4m7!3m6!1s0x880a437caa295f11:0x2027e359baa970d!8m2!3d40.8270396!4d-89.6296968!16s%2Fg%2F1262g04pr!19sChIJEV8pqnxDCogRDZeqmzV-AgI,Core Three Property Management,5.0,1,Property management company,"2414 W Jubilee Ln, Dunlap, IL 61525, United States","R9GC+R4 Dunlap, Illinois, USA",,+1 309-240-8671,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nOENcotM8VIwLnVqrZzzwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.18334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-09-25T18:25:22.203Z,,,,
https://www.google.com/maps/place/Robert+Cottingham+Property+Management+Co/data=!4m7!3m6!1s0x880a596d54cd6391:0x2b23e09d4db15094!8m2!3d40.6949132!4d-89.5968692!16s%2Fg%2F1tcvvfh_!19sChIJkWPNVG1ZCogRlFCxTZ3gIys,Robert Cottingham Property Management Co,4.2,21,Property management company,"215 W Sam J Stone Ave, Peoria, IL 61605, United States","MCV3+X7 Peoria, Illinois, USA",http://www.rcpmco.com/,+1 309-673-2252,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP9Nli72ObRR94V9guSQkjupaVJ3bCg2x7yOB0K=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-09-25T18:25:38.226Z,,,,
https://www.google.com/maps/place/Community+Resources/data=!4m7!3m6!1s0x88753a3a51888491:0x60eb68c09af569e6!8m2!3d39.7890548!4d-89.6124801!16s%2Fg%2F1tgx7c00!19sChIJkYSIUTo6dYgR5mn1msBo62A,Community Resources,4.8,12,County government office,"2833 S Grand Ave E, Springfield, IL 62703, United States","Q9QQ+J2 Springfield, Illinois, USA",https://co.sangamon.il.us/departments/a-c/community-resources,+1 217-535-3120,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4IiJ9686YaL5QkQwhHayAIB25zw9AU93UxhJovdYqMmmdzLThctG8GGVCCpUsdFdQeyFwgQgQ1f1wWDKg9OEsc2E3SciJE1NbDF83vNncjR3DQSsvv-3TtfnCQOJ3gq-cLhLS=w408-h544-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-25T18:26:35.427Z,,,,
https://www.google.com/maps/place/Capital+Township+Relief+Office/data=!4m7!3m6!1s0x887539944e9b28d3:0xffbab57672dd3f13!8m2!3d39.788914!4d-89.6123624!16s%2Fg%2F1v2yzm9s!19sChIJ0yibTpQ5dYgREz_dcna1uv8,Capital Township Relief Office,3.1,7,City government office,"2833 S Grand Ave E, Springfield, IL 62703, United States","Q9QQ+H3 Springfield, Illinois, USA",https://sangamonil.gov/departments/s-z/treasurer/capital-township/general-assistance,+1 217-525-1736,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FznyqdQ26WV1ELb_XxsRYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.81403&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-25T18:26:42.347Z,,,,
https://www.google.com/maps/place/10+Federal+Storage/data=!4m7!3m6!1s0x8875373593073949:0xc24f01006d535f17!8m2!3d39.8368912!4d-89.6617451!16s%2Fg%2F11j97ymyz_!19sChIJSTkHkzU3dYgRF19TbQABT8I,10 Federal Storage,4.7,54,Self-storage facility,"500 W Browning Rd, Springfield, IL 62707, United States","R8PQ+Q8 Springfield, Illinois, USA",https://10federalstorage.com/storage-units/illinois/springfield/west-browning?utm_source=gmb&utm_medium=organic,+1 217-776-8217,,https://lh3.googleusercontent.com/p/AF1QipNt0JKrT0JpnFM4W_cZAC5rCyKj-yqG5SE-RRGV=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-25T18:26:49.449Z,,,,
https://www.google.com/maps/place/Meadow+View+Landing/data=!4m7!3m6!1s0x8875391564de8977:0xe4e58be459bb5c3d!8m2!3d39.7682995!4d-89.6929185!16s%2Fg%2F11h8jnbfy2!19sChIJd4neZBU5dYgRPVy7WeSL5eQ,Meadow View Landing,3.6,15,Apartment complex,"2801 Montaluma Dr, Springfield, IL 62704, United States","Q894+8R Springfield, Illinois, USA",https://www.liveatmeadowview-landing.com/,+1 888-691-6810,"Open ⋅ Closes 6 pm

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UDFhuLedkBwq5WnQbNthyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.6544&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-25T18:26:56.394Z,,· Dogs allowed,,
https://www.google.com/maps/place/Evans+Recycling+Inc./data=!4m7!3m6!1s0x8875379d72faa4e5:0xa109dfe3e22fe7f4!8m2!3d39.8283794!4d-89.6627994!16s%2Fg%2F1tdvkycv!19sChIJ5aT6cp03dYgR9Ocv4uPfCaE,Evans Recycling Inc.,3.4,46,Recycling center,"2100 J David Jones Pkwy, Springfield, IL 62707, United States","R8HP+9V Springfield, Illinois, USA",,+1 217-370-3780,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQdjSDplIB2s4eOQN3FQBcB8J16SXQZvE9-C494uL0FTQyuGlFJuLbwDF4BRmgSOtKYaP_2v9TfwCa0-QS98dM-hOFBVAl4AU8PCY4wKocuyDltdy2iXomx6yP8sHAUDQfHMw9=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-09-25T18:27:11.099Z,,,,
