placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/A+Better+Way./data=!4m7!3m6!1s0x87014d9c4b5711cf:0xc6c051a48df7c969!8m2!3d35.2825725!4d-101.8738389!16s%2Fg%2F1tgq72xb!19sChIJzxFXS5xNAYcRacn3jaRRwMY,A Better Way.,4.6,11,Tree service,"401 Ramada Trail, Amarillo, TX 79108, United States","74MG+2F Amarillo, Texas, USA",,+1 806-371-8097,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOfWymWYdAczLFZM8rn5Xh49oXaeAsyNWidb6NcX643B-B12gmW6PE_SkY0qN7crwHNAzRE2CApNQUXCyzg1JrlrRsPEyB--90a2vdznMdqEdX8yG_U2rqos5sd4G7yYRLyE3RTg=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:12:27.438Z,,,,
https://www.google.com/maps/place/One+Stop+Tree+Service/data=!4m7!3m6!1s0xa9fd12a9fe2ea193:0x19226b2fbaf8b628!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11lcysxp8x!19sChIJk6Eu_qkS_akRKLb4ui9rIhk,One Stop Tree Service,4.8,50,Tree service,,,https://www.facebook.com/profile.php?id=100094998444426&mibextid=LQQJ4d,+1 806-310-3699,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAqm8_5tioPAqiuzS1TUdo0hSxKUyWzSSDBdExQOCrndyqCL3c7Xesj-ALoSQzqEOxVsGel_JrwSCMJ1qcXU24zfJRPxjTUM7SBfM_kCMVBhMJ6R2oRqyxoqEz7iYh6coHSW8N9K4nlH8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:12:32.228Z,,,,
https://www.google.com/maps/place/Wright+Away+Tree+Service/data=!4m7!3m6!1s0x87014f7797c1aaab:0x487d12d967a88c7f!8m2!3d35.1230333!4d-101.8317944!16s%2Fg%2F11f4m8r1qd!19sChIJq6rBl3dPAYcRf4yoZ9kSfUg,Wright Away Tree Service,4.8,22,Tree service,"709 Fescue Ave, Amarillo, TX 79118, United States","45F9+67 Amarillo, Texas, USA",https://youtu.be/y3mRRT_Rf6A,+1 806-318-1111,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqTcRCvYgkVLhexLDCVIyh_veMWPum-uxLU7TTkbJ2zVP9nBzmWBACCQXD31UsdSB-7t4Va9R4Pa_Zyqq3r54VYyjCf9BEeWb50tBrT4zUzn37XnmqGJIbNZH3PPmO32J_g3wAjz7SX-g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:12:37.170Z,,,,
https://www.google.com/maps/place/Midland+Tree+Service/data=!4m7!3m6!1s0x86f9621e42fcf0d7:0x458a8274e1c1d648!8m2!3d32.0764988!4d-101.9893322!16s%2Fg%2F1tdg87m4!19sChIJ1_D8Qh5i-YYRSNbB4XSCikU,Midland Tree Service,5.0,147,Tree service,"4913 N CR-1123, Midland, TX 79705, United States","32G6+H7 Midland, Texas, USA",,+1 432-520-7734,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEI_7_2wPR97ZYS7GRRi8KdHP4Ji7RHSP-DVrAabi6OftV-LRiNDdjVnjO9ZzPGM__X4lSsR89OpJHRUfwOlVrp6Sjp4xVelSKeZEbBzy4CvLP1DnlES69jgP2tJuMCqVbkJsnGQImZ2nVo=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:12:52.202Z,,,,
https://www.google.com/maps/place/Tree+Loving+Care/data=!4m7!3m6!1s0x86fbdf6aaaaaaaab:0x56655912a33ea4f2!8m2!3d32.036808!4d-102.283637!16s%2Fg%2F1264gwbgn!19sChIJq6qqqmrf-4YR8qQ-oxJZZVY,Tree Loving Care,4.8,26,Tree service,"7012 N County Rd 1297, Midland, TX 79707, United States","2PP8+PG Midland, Texas, USA",http://treelovingcare.com/,+1 432-620-8733,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3o2yQ4XhayPWn3u721UeuLfctuhBUE6lZKHnU05vYI7LvYQyvUFEo6H78S5e-dAWS4j0OlZbcBZeCXKmDiX0EaJ0KaqXrXv_dXo_gR5ZBfz7Ty8qcK5pfd5LeDn4nXpn2lnTRlexpFKlJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:12:57.069Z,,,,
https://www.google.com/maps/place/Tomcat%27s+Tree+Service+LLC/data=!4m7!3m6!1s0x86fe75ca5cef94b9:0x81aaf014c56e443!8m2!3d33.4965579!4d-102.0293231!16s%2Fg%2F1q4kmmbtb!19sChIJuZTvXMp1_oYRQ-RWTAGvGgg,Tomcat's Tree Service LLC,4.9,126,Tree service,"9625 US-62, Wolfforth, TX 79382, United States","FXWC+J7 Wolfforth, Texas, USA",http://tomcatstreetrimmingllc.com/,+1 806-438-1106,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWRxZw_WsFSd8PYvF8xLJneUe1qF2cdNNa0BAUzcQ2D4x2efee5tC6LQZVll_TnJHcULGHnvy3bCzSroWJIvKodshyv3zvhCCkJhxTEhCZDk3l4XeTH8MRhjXc5C7lQxY9DrIH=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:13:02.059Z,,,,
https://www.google.com/maps/place/Advanced+Tree+Clinic+Garden+Center+%26+Nursery/data=!4m7!3m6!1s0x86f9615f39f8a52b:0x130013940cce07c3!8m2!3d32.0116263!4d-101.9675521!16s%2Fg%2F11bt_ggdnc!19sChIJK6X4OV9h-YYRwwfODJQTABM,Advanced Tree Clinic Garden Center & Nursery,5.0,25,Arborist service,"6611 Farm to Market 307, Midland, TX 79706, United States","226J+MX Midland, Texas, USA",https://www.advancedtreeclinic.com/,+1 432-686-7107,"Closed · Opens 9 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSA9-UhZtMeN9al77QEJHZGF79W7amslBEEyxnTsyZO06O5cyzvbbmhPi-jwhifabwZ-78x6vuEjzHnIAOpWe6UyEakK24Vhsxt3XaNOTajzyFHP1UiiFnyAyJvIySkDu8hyRGQPgX6AE1=w408-h302-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:13:07.063Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Eternal+Tree+%26+Landscape+Services/data=!4m7!3m6!1s0x86f96536413889c7:0xaee32a6e20f40f8a!8m2!3d32.0576735!4d-102.5094595!16s%2Fg%2F11gjhknt17!19sChIJx4k4QTZl-YYRig_0IG4q464,Eternal Tree & Landscape Services,4.9,79,Landscaper,,,https://www.etlmidland.com/,+1 432-689-8186,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETea0TICfsLGGk3tzzFZGGRLv3c9jxZ1SfrRtJq_5FjWKIAm9cP1uqTvKqem99ZR3UN_aaWWOUXF4CgNwhYnxmKbOgQH-Ukh2t_Rv7s3SAVB_Lbg02UgqsVqbftzgAklf2pdKjljTTIP3g=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:13:11.769Z,,,,
https://www.google.com/maps/place/Tree+World+Nursery+And+Landscaping/data=!4m7!3m6!1s0x86fe75cab3a33c1f:0x48d3c25e22b75105!8m2!3d33.4976997!4d-102.0274887!16s%2Fg%2F11c3k51hkf!19sChIJHzyjs8p1_oYRBVG3Il7C00g,Tree World Nursery And Landscaping,4.8,54,Tree service,"10610 County Rd 1300, Wolfforth, TX 79382, United States","FXXF+32 Wolfforth, Texas, USA",http://treeworldnursery.com/,+1 806-602-8343,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWb5exJfR3a2mtXKMCZq6OAj73mUQAI8ubi33-0JG3ww_r8g4S4Injfcv25Ku7DBu8hRnLcQKAwBNnvcFg-k-qd0GebsOvEgSo0oFVizH1JQkeulJtHWTNjKJ5tQtcjDv1TMRR=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midland+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:13:16.661Z,,,,
https://www.google.com/maps/place/West+Texas+Tree+Removal/data=!4m7!3m6!1s0x86fbc898c0b159a3:0xd05719b02148810e!8m2!3d31.8283579!4d-102.4559178!16s%2Fg%2F11cn8ysg9v!19sChIJo1mxwJjI-4YRDoFIIbAZV9A,West Texas Tree Removal,4.9,113,Tree service,"878 N Redondo Ave, Odessa, TX 79763, United States","RGHV+8J Odessa, Texas, USA",http://westtexastree.com/,+1 432-201-1233,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxdcYX2SNIhCQInIpxq-EnkeWj18GkyR2gxSCYKDjFn9ANQuUPkaApWMffR7eGXwFjjT5LhumTztzxTdMrdwYj93V1LpAx2nHFgMtzFUtH_DvGNEGr-yF-yUABfYBPh2xWPwZovg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:13:30.083Z,,,,
https://www.google.com/maps/place/American+Tree+Care/data=!4m7!3m6!1s0x86fbc65000000001:0x61cf146e4dfdb144!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11b7gp6lk1!19sChIJAQAAAFDG-4YRRLH9TW4Uz2E,American Tree Care,4.9,172,Tree service,,,https://www.mytreecare.com/,+1 432-894-4565,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-cQxNfigUj2VQpLSQKiq_yn6weHvQRTZesGHFONRpVYTPWVj856BmREKd3RxBDoKAD1xrU_s_V4L8fzv83TsPvMwjjhkBcywKyUBigVRDdd-VPy6lI8dj9dNJBHPP0OOJ83XRKg=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:13:35.169Z,,,,
https://www.google.com/maps/place/Shades+of+Green+Tree+service+%26+landscaping/data=!4m7!3m6!1s0x21e9b30d11621a53:0x89e66338414c66bf!8m2!3d31.8572024!4d-102.389595!16s%2Fg%2F11rk8tqdy2!19sChIJUxpiEQ2z6SERv2ZMQThj5ok,Shades of Green Tree service & landscaping,4.7,42,Tree service,"929 W 20th St, Odessa, TX 79763, United States","VJ46+V5 Odessa, Texas, USA",http://shadesofgreensvc.com/,+1 432-349-0593,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6lalLj7VIWb9bU6r8RKH4GM487UtmJnIFd6KxZnIkc6uxV4F2evL9p9DsYflMgfwkqCEWpgGiw426aVrUg5SNMijztgUht8FC9amFwRJx3lkasFTS3sT11E3ahTg5C5wzsJnD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:13:40.269Z,,,,
https://www.google.com/maps/place/AV+Lawn+%26+Tree+Care+Services/data=!4m7!3m6!1s0x86fbc8e3d50b9b19:0x6cb29c69c523f043!8m2!3d31.9536845!4d-102.2312475!16s%2Fg%2F11f10x_1kd!19sChIJGZsL1ePI-4YRQ_AjxWmcsmw,AV Lawn & Tree Care Services,4.9,66,Tree service,,,http://www.avlawnandtreecare.com/,+1 432-307-9313,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJSTLHUe-JdQ3X10A-vDTXMY55kBtVi95JAP_hW2RsJbDqdnWw70CL3-J-wlb80zfEjI1iD79jVu8jc3ljrhgLRufK1jznxD__D235VONMzY7MHzxp6mfGdDjV4JbLpqZ5QzISpQ=w408-h305-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Odessa+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:13:45.410Z,,,,
https://www.google.com/maps/place/Thornton%27s+Tree+Service/data=!4m7!3m6!1s0x8656ed8939020e27:0x19f811ca5ea3f9ef!8m2!3d32.411838!4d-99.7435002!16s%2Fg%2F1v3khy5k!19sChIJJw4COYntVoYR7_mjXsoR-Bk,Thornton's Tree Service,4.9,705,Tree service,"1701 S 32nd St, Abilene, TX 79602, United States","C764+PH Abilene, Texas, USA",https://www.thorntonstreeservice.com/?utm_campaign=gmb,+1 325-770-0410,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFf82gp_VMZnygABsBdEAId9i8VOLaV4oxM2XLj9PXvvaCz4f6vDjdJTi9WX75xpumTR1bWN6rTyY2NoHy_zXyRoCINRFLFjy4nQzXBkQgpGy9_Hq5BAZeY3WoSkaniaiK_lYcM=w408-h248-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:13:59.543Z,,,,
"https://www.google.com/maps/place/Best+Tree+Service+Pros,+LLC./data=!4m7!3m6!1s0x86568c556a962c55:0xad3da8181f7c13df!8m2!3d32.4011669!4d-99.6650625!16s%2Fg%2F1tj5r4hv!19sChIJVSyWalWMVoYR3xN8HxioPa0","Best Tree Service Pros, LLC.",4.7,92,Tree service,"255 Blackburn Rd, Abilene, TX 79602, United States","C82M+FX Abilene, Texas, USA",https://besttreeserviceabilene.com/,+1 325-695-4919,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlkEoBaUfPKOkrfBOIOpRISGtz_GY6pHh4FiSZsXOPQjbHsiAGRryWs4QP_6OjIXIPCB-B-5yeooifPWs24y1BZ0Wn4c3W1KSu5Kj_790oSIHSyQtC6eko4HUfofNxWH3X0oS0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:14:04.532Z,,,,
https://www.google.com/maps/place/A+Cutt+Above+Tree+Service/data=!4m7!3m6!1s0x86568e53fc5f7a8f:0x8de1ebdbc1e8d918!8m2!3d32.4685732!4d-99.7618029!16s%2Fg%2F11cm037kkt!19sChIJj3pf_FOOVoYRGNnowdvr4Y0,A Cutt Above Tree Service,4.9,212,Tree service,"1537 Mimosa Dr, Abilene, TX 79603, United States","F69Q+C7 Abilene, Texas, USA",https://m.facebook.com/profile.php?id=61576943155041,+1 325-716-5226,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-Fs8B7UzgCTLxLw4gWmKWAO-MFnZ1NQT2ev7OUudQakJmiE_HN_BTkyUOjhTX3ykZ6dU8fLP6C3Ax0ud_-2lms6nfOVAlBWhuN87RsN6MCYFywJpEGg9PlAqLOLXkbgVE0b5CeQ1a2PzS=w408-h546-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:14:09.194Z,,,,
https://www.google.com/maps/place/Texas+Tree+Removal+and+Trimming/data=!4m7!3m6!1s0x8354b652b24bd75d:0x1defa2e55a1a528e!8m2!3d32.5426146!4d-99.7196996!16s%2Fg%2F11ry4x8fnj!19sChIJXddLslK2VIMRjlIaWuWi7x0,Texas Tree Removal and Trimming,5.0,72,Tree service,"6918 W Lake Rd, Abilene, TX 79601, United States","G7VJ+24 Abilene, Texas, USA",http://www.texastreeremovalandtrimming.com/,+1 325-725-8600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGY3SfN3AOQXbSQlotGgJLKR0CdtEwueVNMXr8pSSQhhbf9Xkv2Ar8a5SkSp3CHAag9iZLdyLuXG4VArLaxGjXfXrHZcotSZYmr7w85YhRt_uvPnh9TOaszToArUUGqx9pCylbclYCnjM2n=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:14:14.371Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Blue+J+Landscape+And+Tree+Service+LLC/data=!4m7!3m6!1s0x3dd34ab18d3ddd3:0x32bf2752262cc510!8m2!3d32.4526082!4d-99.7619459!16s%2Fg%2F11t9v375vh!19sChIJ093TGKs03QMREMUsJlInvzI,Blue J Landscape And Tree Service LLC,4.9,28,Tree service,"3301 N 3rd St STE 129, Abilene, TX 79603, United States","F63Q+26 Abilene, Texas, USA",http://bluejlandscapeandtreeservice.com/,+1 325-518-8031,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8mTy7LsnOP6qDjuxPuOOWWEDcaGhhujKG6J_N5VI94S4ymdwQmobZNs2g4z0EnZHQ9ByzalPlBk45SKg8nb5xprjLVYvZzBXs0iQ5DJSAt429K26botAFRkQ6z507_Y8KWddR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:14:19.331Z,,,,
https://www.google.com/maps/place/Abilene+Tree+Trimming/data=!4m7!3m6!1s0x86568fd80bdfaba3:0x4a5ed7e06b925ecb!8m2!3d32.352842!4d-99.887504!16s%2Fg%2F11gyc2cwnf!19sChIJo6vfC9iPVoYRy16Sa-DXXko,Abilene Tree Trimming,5.0,26,Tree service,,,http://abilenetreetrimming.com/,+1 325-480-8891,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE423mxF_nK3pr1qlF4YVZONvapuTNMlhmD2-Zz0O3FgEjDaIh6N9UxrJ63bygPUtwL6jyG7KssnDQ_OZFkCcHV4q3uJqNxf9Kb8ax860uWj5CUAJs2tExuAxlz6TpLdlFldrQeWA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:14:24.011Z,,,,
https://www.google.com/maps/place/Snappy%27s+Tree+Trimming+%26+Removal+Service/data=!4m7!3m6!1s0xa43d83553303ef93:0x1e7069c73b6408b8!8m2!3d32.425626!4d-99.7650056!16s%2Fg%2F11v9jb8r0x!19sChIJk-8DM1WDPaQRuAhkO8dpcB4,Snappy's Tree Trimming & Removal Service,4.9,81,Tree service,"3340 S 20th St, Abilene, TX 79605, United States","C6GM+7X Abilene, Texas, USA",http://snappystreeservice.com/,+1 325-518-7401,"Closed · Opens 7 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzghy5y0JATlmfYXzmz88tMx7wGBMr62r0Xu9DjdbXlWHgi_N6Wh-EEH_sn2VcDBl-OBv2uARclIJnGekPhkwhF3kGCoaR2LgxDy09MUAWdP922YcjQ6vUoCtbzTyXNTuYu4Ih=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:14:28.801Z,,,,
https://www.google.com/maps/place/Broken+Willow+Tree+Services/data=!4m7!3m6!1s0x86568e8c038be42b:0x2732e6f8312c1bc1!8m2!3d32.4452459!4d-99.7739759!16s%2Fg%2F1tc_929s!19sChIJK-SLA4yOVoYRwRssMfjmMic,Broken Willow Tree Services,5.0,13,Tree service,"517 Lexington Ave, Abilene, TX 79605, United States","C6WG+3C Abilene, Texas, USA",http://www.brokenwillow.com/,+1 325-675-6794,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JrdfAT-FG5JFKKAxvKfhFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.512024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:14:31.513Z,,,,
https://www.google.com/maps/place/Leaf+It+To+Me+Tree+Service+And+Mowing/data=!4m7!3m6!1s0x86568f95b0dc13cd:0xf10492f27d0fd9d2!8m2!3d32.4850734!4d-99.7456952!16s%2Fg%2F11wnnc23y1!19sChIJzRPcsJWPVoYR0tkPffKSBPE,Leaf It To Me Tree Service And Mowing,5.0,54,Tree service,"2809 Old Anson Rd, Abilene, TX 79603, United States","F7P3+2P Abilene, Texas, USA",https://abilenetrees.com/,+1 325-283-1630,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQseLAFE_35Tfw8hhncm2eyDz4Xnmkk5LlLnzsq1iiY-32OQgkHDM1KZAwwKBNgXxdIq36zK0lTEm2Rj3lUOMkB5TnN2vS3Fpa00Yg-5beGH6yw0DuJEToYaoM29ZitCh2IcZg4DapUfil=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:14:36.603Z,,,,
https://www.google.com/maps/place/Quality+Care+Landscape+%26+Tree+Service/data=!4m7!3m6!1s0x8656ecbfffffffff:0x901547fec64aa507!8m2!3d32.3556897!4d-99.7735596!16s%2Fg%2F1tdqb_7f!19sChIJ_____7_sVoYRB6VKxv5HFZA,Quality Care Landscape & Tree Service,4.2,29,Tree service,"3801 Dana Ct, Abilene, TX 79606, United States","964G+7H Abilene, Texas, USA",https://www.facebook.com/QualityCareLandscapeAndTree/,+1 325-725-3555,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_Nf4pBADQwjFuIFT_-QRoPhNXuz5e17SGbT-_ROgNuKtdBCh4_9OJiMuIaXLPZexJwMm8Umdw_ZRZcmSSAWfzihGO-5orXVys8k5E7dDpwwRraOvy2CKUK93dZvhQQSC-gzug=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:14:41.415Z,,,,
https://www.google.com/maps/place/The+Tree+Guys+of+WTX/data=!4m7!3m6!1s0x682a9c542b135abd:0x4fc387a88739c4bd!8m2!3d31.4212444!4d-100.5269014!16s%2Fg%2F11t71_fgmk!19sChIJvVoTK1ScKmgRvcQ5h6iHw08,The Tree Guys of WTX,5.0,81,Tree service,"6566 US-67 #3066, San Angelo, TX 76904, United States","CFCF+F6 San Angelo, Texas, USA",https://www.thetreeguysofwtx.com/,+1 325-812-9719,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEm_mlhNJLCZMwTYpPBldpM_2F5Bw61VaI8Sr_YSBHVbmioMJq9fHTA-q5ebVVQjRSxPFCdTR426XGPsNZfI51boHsgYVSwULlFilRqYNryHMibVUHHl-ewXrFrQW0xTP4VkLjZvw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:14:56.868Z,,,,
"https://www.google.com/maps/place/Tree+Express+-+Tree+Professionals+in+San+Angelo,+Abilene+%26+Brownwood/data=!4m7!3m6!1s0x8657e4522d83825d:0x1663384364cd4e0f!8m2!3d31.389656!4d-100.4265128!16s%2Fg%2F1hc96_tfz!19sChIJXYKDLVLkV4YRD07NZEM4YxY","Tree Express - Tree Professionals in San Angelo, Abilene & Brownwood",5.0,194,Tree service,"1018 US-87, San Angelo, TX 76904, United States","9HQF+V9 San Angelo, Texas, USA",http://www.treeexpress.net/,+1 325-456-5898,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEFZn6BzCBj7mQt_dRryFENeMnX1jCi9azmHipb3sJsETY-oOgMYwEJM3xFdanl0V7oukruLLFQa6jcgO6ztyC_Fv54YdIn2-XYd5M8YKUZXjCIORnxOETaiu3VTUvcwizlXUwLkjgC2A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:15:01.817Z,,,,
