placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Hop2It+Electrical+Repair/data=!4m7!3m6!1s0x864e7f14fcfec041:0xfaa05793f45cf3df!8m2!3d32.884732!4d-97.2030712!16s%2Fg%2F11c3ywfvyk!19sChIJQcD-_BR_ToYR3_Nc9JNXoPo,Hop2It Electrical Repair,4.9,1351,Electrician,"7510 Davis Blvd ste a, North Richland Hills, TX 76182, United States","VQMW+VQ North Richland Hills, Texas, USA",https://callhop2it.com/?utm_source=google&utm_medium=organic&utm_campaign=google-business-profile&utm_content=north-richland-hills,+1 817-373-5093,"Open · Closes 10 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPL-SnGEo7nJHkrmhRHYVOFlxYB6J-hTHnrDI2k=w408-h272-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2026-01-10T22:15:56.355Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mr.+Electric+of+Fort+Worth/data=!4m7!3m6!1s0x864e6daa197dfb9d:0xfec0e89bd78b08b4!8m2!3d32.7333778!4d-97.4067701!16s%2Fg%2F11g887wsy0!19sChIJnft9GaptToYRtAiL15vowP4,Mr. Electric of Fort Worth,4.8,1648,Electrician,"5608 Malvey Ave #212, Fort Worth, TX 76107, United States","PHMV+97 Fort Worth, Texas, USA",https://www.mrelectricfortworth.com/,+1 817-585-2993,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiCvJMYrc6jzTDe8LqwFk_sMp1d2OMreVUeHGV=w548-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2026-01-10T22:16:01.514Z,,,,
https://www.google.com/maps/place/Costco+Wholesale/data=!4m7!3m6!1s0x864e0116e56939e5:0xa0f5ae5662d17ed5!8m2!3d32.749515!4d-97.7312827!16s%2Fg%2F11y9xsw8m8!19sChIJ5Tlp5RYBToYR1X7RYlau9aA,Costco Wholesale,4.6,370,Warehouse store,"310 Center Point Rd, Weatherford, TX 76086, United States","P7X9+RF Weatherford, Texas, USA",https://www.costco.com/warehouse-locations/weatherford-TX-1735.html?utm_term=KW&utm_campaign=Homepage&utm_medium=GMB&utm_source=Google&utm_content=Link,+1 682-803-2846,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTNTtA5vg9AM_-QhUMezm39fAnT27voRURM2NuvPLipxwifQI63MRzU2UFb45mO-NtJ5IcKoNlzIwMzPQ9FtKsS5YUOSxNitu2va5eYElo3jJDQMDH-BFDuECdfj-QUDxZZRKWRg=w408-h306-k-no,true,9:30 am–7 pm,10 am–6 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Hudson+Oaks+Weatherford+TX/@32.7575597,-97.6989,14z",2026-01-10T22:16:06.423Z,,"Members-only warehouse selling a huge variety of items including bulk groceries, electronics & more. · In-store pick-up",,
https://www.google.com/maps/place/Buffalo+Electric/data=!4m7!3m6!1s0xa61f0d0735d4dc3b:0x3e3301712b0da26d!8m2!3d32.7886184!4d-97.3266915!16s%2Fg%2F11sk585xgc!19sChIJO9zUNQcNH6YRbaINK3EBMz4,Buffalo Electric,4.9,59,Electrician,"2353 Brennan Ave, Fort Worth, TX 76106, United States","QMQF+C8 Fort Worth, Texas, USA",https://buffaloelectricdfw.com/,+1 817-252-4847,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMhxMut0tiInlTlCFk7UMEq2nsReIUWnIbf6GIA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:16:32.429Z,,,,
https://www.google.com/maps/place/Schematic+Electric+LLC/data=!4m7!3m6!1s0x864e71153a0fb3e7:0x40f47a09884389e5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1pp2ww_04!19sChIJ57MPOhVxToYR5YlDiAl69EA,Schematic Electric LLC,,,Electrician,,,http://www.schematicelectricllc.com/,+1 817-230-4998,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNRk8qRgkm3hjg14Yopqqs_OajKDwr3nKvw3JPW=w408-h544-k-no,true,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:16:37.326Z,,,,
https://www.google.com/maps/place/A1+Electrician+Services/data=!4m7!3m6!1s0x864e713327c655df:0x7a54c0587e94fa90!8m2!3d32.752932!4d-97.331477!16s%2Fg%2F11smnxsnjc!19sChIJ31XGJzNxToYRkPqUfljAVHo,A1 Electrician Services,4.8,26,Electrician,"600 Houston St, Fort Worth, TX 76102, United States","QM39+5C Fort Worth, Texas, USA",https://a1-electrician-services.ueniweb.com/?utm_campaign=gmb,+1 817-717-2361,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gilSVtJTPZdu8PnNIHmoMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.39734&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:16:42.114Z,,,,
https://www.google.com/maps/place/Huggins+Electric/data=!4m7!3m6!1s0x864dd810ae4d1d11:0x95fa1cd1bc287d36!8m2!3d32.8567414!4d-97.2661272!16s%2Fg%2F1vq9mpm_!19sChIJER1NrhDYTYYRNn0ovNEc-pU,Huggins Electric,4.4,59,Electrician,"5900 Huddleston St, Fort Worth, TX 76137, United States","VP4M+MG Fort Worth, Texas, USA",http://hugginselectric.com/,+1 817-626-3336,Closes soon · 5 pm · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOtF93z9QfprjF018Fccvh_M-JIK_Z5XIRmWtO=w408-h306-k-no,true,9 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:16:48.796Z,,,,
https://www.google.com/maps/place/NTEX+Electric+Inc./data=!4m7!3m6!1s0x864dd81846dd6423:0x97590989fec5d2d3!8m2!3d32.783911!4d-97.291853!16s%2Fg%2F11dz0gc479!19sChIJI2TdRhjYTYYR09LF_okJWZc,NTEX Electric Inc.,5.0,15,Electrical installation service,,,http://ntexelectric.com/,+1 817-771-4584,Closes soon · 5 pm · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZuc7lZKdeKqeE6dc3G36eKFYBY3o5Q7fNQdXC=w418-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:16:53.945Z,,,,
https://www.google.com/maps/place/Mister+Sparky+Electric+-+Fort+Worth/data=!4m7!3m6!1s0x864e7141043c0c31:0x4cda58a531a2dd94!8m2!3d32.7998764!4d-97.316959!16s%2Fg%2F11b6_v56nc!19sChIJMQw8BEFxToYRlN2iMaVY2kw,Mister Sparky Electric - Fort Worth,4.9,387,Electrician,,,https://www.mistersparky-dfw.com/city/fort-worth-tx/?utm_source=google+business+listing&utm_medium=organic&utm_campaign=fort+worth+website+button,+1 817-918-3191,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrVa4MqPZfL0xNntQTr66cStht3J5i_O5IQC4Y=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:16:58.808Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Jennz+Laser+Center/data=!4m7!3m6!1s0x8651fe0fc0db88a9:0xf89f2e653e80f58a!8m2!3d32.7568119!4d-97.7657579!16s%2Fg%2F1tql55rw!19sChIJqYjbwA_-UYYRivWAPmUun_g,Jennz Laser Center,4.6,24,Laser hair removal service,"1510 Fort Worth Hwy Suite 102, Weatherford, TX 76086, United States","Q64M+PM Weatherford, Texas, USA",http://www.jennz.com/,+1 817-599-6868,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGJs3E4Hq4t5MN8IKBIXXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.60571&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:17:03.798Z,,,,
https://www.google.com/maps/place/PMC+Electric+LLC/data=!4m7!3m6!1s0x864e71d45e1f3d79:0x89f8e21d7a0bc7f8!8m2!3d32.7532184!4d-97.3297577!16s%2Fg%2F11xp3fc065!19sChIJeT0fXtRxToYR-McLeh3i-Ik,PMC Electric LLC,5.0,25,Electrician,"777 Main St, Fort Worth, TX 76102, United States","QM3C+73 Fort Worth, Texas, USA",https://pmcelectricllc.com/,+1 682-414-3213,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipO1bqoSYcNCyQfTrXsbmRp6p1c-P9j8c0vPVYJ_=w408-h306-k-no,true,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:17:08.873Z,,,,
https://www.google.com/maps/place/Jesano+Electric/data=!4m7!3m6!1s0x4c357ad6ad7d8eb3:0xfad19c7946c66cf4!8m2!3d32.7998764!4d-97.316959!16s%2Fg%2F11pzf50_93!19sChIJs459rdZ6NUwR9GzGRnmc0fo,Jesano Electric,5.0,16,Electrical installation service,,,http://www.jesanoelectrictx.com/,+1 310-710-1497,,https://lh3.googleusercontent.com/p/AF1QipOHv6iGpekgv0CHsHFIAjySL5pz4pnP4J4UjFRu=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:17:11.587Z,,,,
https://www.google.com/maps/place/Illuminate+Solutions+LLC/data=!4m7!3m6!1s0xa63c662479642aad:0x666554f32a4decef!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11vps1jrxg!19sChIJrSpkeSRmPKYR7-xNKvNUZWY,Illuminate Solutions LLC,5.0,17,Electrician,,,,+1 817-374-0937,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx18sbeakNpxINTjUjs56-Jv5S7SKQ4V7W9m2wGQOk1uSKmi0cEejHryRlHl84GIn2qezXDaEVvkbFAJB-EF2pI20RDUAENHTNy9H4BXM8PT4vDMR1n_9cLW2hvt-sea5tIMhZ7=w408-h728-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:17:16.276Z,,,,
https://www.google.com/maps/place/Tarrant+Electric/data=!4m7!3m6!1s0x864e7789e1581c6d:0xb624294f80f5b709!8m2!3d32.8312884!4d-97.2782259!16s%2Fg%2F11f8bbklmv!19sChIJbRxY4Yl3ToYRCbf1gE8pJLY,Tarrant Electric,4.8,90,Electrician,"4416 Glenview Dr, Haltom City, TX 76117, United States","RPJC+GP Haltom City, Texas, USA",https://www.tarrantcountyelectric.com/,+1 817-839-8271,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwuhvcJGWiv0ORqJo0oj2HhXVztWjClIQk26sKZo0-QgmDsdtwq8xQclH9bNrRQCkiMz48ozBIhcWa7_LgMp1jsqbAJRN_Eprst5ctWwXYCuldygHqGCm9AsReig6NvLX9Ux-ti=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:17:21.244Z,,,,
https://www.google.com/maps/place/Douglas+Electrical+Services/data=!4m7!3m6!1s0x864e12a8e2a567af:0x9d3f5aa59cc3928d!8m2!3d32.7682596!4d-97.3396454!16s%2Fg%2F11bwqbwr86!19sChIJr2el4qgSToYRjZLDnKVaP50,Douglas Electrical Services,4.9,126,Electrician,"731 N Commerce St, Fort Worth, TX 76164, United States","QM96+84 Fort Worth, Texas, USA",https://www.douglaselectricalservices.net/,+1 817-657-1341,"Closed · Opens 7 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1oxPV1IlMaI2Rkw3_h0XS6PeqMcDPRecZh7rUfbN6IJa9xi50brwGzz1c5UdN6EpiLO6Fb55FsCI9pCJ8OeByciDA-yFo4pBQOCSOMZ1XncyY-x3WAa9Qlb74Dj4qemfd6w6t=w408-h595-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:17:26.193Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Excel+Electricians-Fort+Worth/data=!4m7!3m6!1s0x864e71f04d979425:0x9827645c3f18b36a!8m2!3d32.697686!4d-97.3428246!16s%2Fg%2F11hbsz8gtl!19sChIJJZSXTfBxToYRarMYP1xkJ5g,Excel Electricians-Fort Worth,5.0,4,Electrician,"3508 Ryan Ave, Fort Worth, TX 76110, United States","MMX4+3V Fort Worth, Texas, USA",,+1 682-231-8212,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMeV2Hb8sFWh0egCaI0SuDKN_Ddes5ozmNqzMwH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:17:31.259Z,,,,
https://www.google.com/maps/place/Alina+Electrical+Services+LLC/data=!4m7!3m6!1s0x864e6f9ee43f0acb:0x31fe28f1ced757b6!8m2!3d32.6861651!4d-97.2745374!16s%2Fg%2F11p64ysm0v!19sChIJywo_5J5vToYRtlfXzvEo_jE,Alina Electrical Services LLC,5.0,18,Electrical installation service,"3504 Kellis St, Fort Worth, TX 76119, United States","MPPG+F5 Fort Worth, Texas, USA",,+1 682-272-6033,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM8UUxIZxewTV6PH7A6xpk5dVDfqWv8irpD3eeA=w408-h544-k-no,true,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:17:36.186Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Direct+Electrics/data=!4m7!3m6!1s0x864e719ab12f8e7d:0x2704cd3a04e6725c!8m2!3d32.7089226!4d-97.332542!16s%2Fg%2F11ry3cz82x!19sChIJfY4vsZpxToYRXHLmBDrNBCc,Direct Electrics,4.8,18,Electrician,"2901 Travis Ave, Fort Worth, TX 76110, United States","PM58+HX Fort Worth, Texas, USA",,+1 469-837-8100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMep_hjsER_pFhOWnQnfEdR1pwFsK0LaQ613sHJ=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:17:41.097Z,,,,
https://www.google.com/maps/place/Fort+Worth+Electrician+Pros/data=!4m7!3m6!1s0x864e7188fc9edbe3:0x969042a6bca42e38!8m2!3d32.714457!4d-97.3466764!16s%2Fg%2F11g8w8bgm1!19sChIJ49ue_IhxToYROC6kvKZCkJY,Fort Worth Electrician Pros,5.0,2,Electrician,"1817 Turner Ridge Dr Suite #12203d, Fort Worth, TX 76110, United States","PM73+Q8 Fort Worth, Texas, USA",http://www.fortworth-electrician.net/,+1 817-618-2850,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMYp2qbzjuV51IFBMHZv18-xzMgfFWC3ubh56w=w408-h626-k-no,true,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:17:46.061Z,,,,
https://www.google.com/maps/place/Wayne+Hodges+Trailer+Sales/data=!4m7!3m6!1s0x8651fdcbd8367f07:0xc5a11a4e3bafc6fc!8m2!3d32.725943!4d-97.822369!16s%2Fg%2F1tcx_7jt!19sChIJB3822Mv9UYYR_MavO04aocU,Wayne Hodges Trailer Sales,4.4,70,Horse trailer dealer,"2209 Browder Ln, Weatherford, TX 76087, United States","P5GH+93 Weatherford, Texas, USA",http://www.waynehodgestrailers.com/,+1 817-599-6488,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN7l-cKHZD5brOqL_2kEAnYGyrwjtf6fz18nZlV=w408-h323-k-no,true,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:17:51.084Z,,· Delivery,,
https://www.google.com/maps/place/Mister+Sparky+Electrician+Haltom+City/data=!4m7!3m6!1s0x864e79ea8c380ce7:0x6316444e3a41e454!8m2!3d32.7905365!4d-97.318268!16s%2Fg%2F11b6c8zk5q!19sChIJ5ww4jOp5ToYRVORBOk5EFmM,Mister Sparky Electrician Haltom City,4.8,40,Electrician,,,https://www.mistersparky-dfw.com/city/haltom-city-tx/?utm_source=google+business+listing&utm_medium=organic&utm_campaign=haltom+city+website+button,+1 817-886-4477,,https://lh3.googleusercontent.com/p/AF1QipPlGFbKfuamO80TDXRuOzJjUjeF9Lm9c0GL98Xt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:17:56.229Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Solarugreen/data=!4m7!3m6!1s0x864e81d4007d78af:0xcc0b54317202ae50!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11hcxsc9xh!19sChIJr3h9ANSBToYRUK4CcjFUC8w,Solarugreen,5.0,7,Solar energy equipment supplier,,,,+1 682-718-4741,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPZZJZwFJ2h2klDklP5o5-L1cNvEuy7iR8PftZ6=w458-h240-k-no,true,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:18:07.653Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dennis+Stiles+Master+Electrician+%26+Company,+LLC/data=!4m7!3m6!1s0x864e79250ad1b97f:0xc35720ec0afcc155!8m2!3d32.7998764!4d-97.031894!16s%2Fg%2F11n8t27g7v!19sChIJf7nRCiV5ToYRVcH8CuwgV8M","Dennis Stiles Master Electrician & Company, LLC",4.9,193,Electrical installation service,,,https://www.facebook.com/DennisStilesElectrician,+1 817-773-2278,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyHn65hYbUOyKRuJm7kPMp8d_agWy7fgxu3CzPM8EfvD0aE1KvgEJMPcdxk7d7WkviqXI-v8z7q64ILhIyzEbtMP0rxhBl2nV81Zono7iqrRb_pGDYvnP6sQrRoUrvnl1b05OUk=w408-h544-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:18:12.535Z,,,,
https://www.google.com/maps/place/Fort+Worth+Electric/data=!4m7!3m6!1s0x864e0c55d2592d7b:0xca00557832efe76f!8m2!3d32.6957968!4d-97.5126681!16s%2Fg%2F1tctm5sz!19sChIJey1Z0lUMToYRb-fvMnhVAMo,Fort Worth Electric,4.5,8,Electrician,"6850 Corporation Pkwy, Fort Worth, TX 76126, United States","MFWP+8W Fort Worth, Texas, USA",http://www.fortworthelec.com/,+1 817-870-2266,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLeJH_nRna335ZQRljZxPh2B-FKCjBs5RBf2TeB0rawehDklMfgM3nKdbZczjheeeTnB67pVgx8W35v25E_qH7d93P88QkLEZk8LYYj-5eo6TFVuv6f09b8LiBvlghMPvulqm54w=w408-h306-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:18:17.667Z,,,,
"https://www.google.com/maps/place/Petree+Electrical+Services,+LLC/data=!4m7!3m6!1s0x27acb01afc1dbd45:0xec960547d9b198a1!8m2!3d32.7998764!4d-97.031894!16s%2Fg%2F11ln8rhdkh!19sChIJRb0d_BqwrCcRoZix2UcFluw","Petree Electrical Services, LLC",5.0,40,Electrician,,,https://www.petreeelectricalservices.com/,+1 817-422-1134,Closes soon · 5 pm · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNCUaZSIRp5NdMIX5Yl_8Wl2xq5kJP20ZzyG25S=w408-h544-k-no,true,8 am–5 pm,Closed,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:18:22.585Z,,,,
"https://www.google.com/maps/place/Berkeys+Plumbing,+A%2FC+%26+Electrical/data=!4m7!3m6!1s0x864e73cee9553ff9:0x9707fb969cd9c47a!8m2!3d32.7528049!4d-97.3604093!16s%2Fg%2F11yhg4q0vf!19sChIJ-T9V6c5zToYResTZnJb7B5c","Berkeys Plumbing, A/C & Electrical",4.9,297,Plumber,"3001 W 5th St Suite 700, Fort Worth, TX 76107, United States","QJ3Q+4R Fort Worth, Texas, USA",https://www.berkeys.com/fort-worth/?utm_campaign=gmb_be_home_everyone_gmb-fort-worth&utm_medium=gmb&utm_source=google,+1 817-799-6090,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKTi66W4pQkdgiwazMxvHviOntH68zVxNmosEc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:18:27.478Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Enlight+Electric/data=!4m7!3m6!1s0x814641a97be6bab:0xe0410d3d0a704717!8m2!3d32.9071713!4d-97.3669714!16s%2Fg%2F11k3hjcwlz!19sChIJq2u-lxpkFAgRF0dwCj0NQeA,Enlight Electric,5.0,64,Electrician,"417 Foxcraft Dr, Fort Worth, TX 76131, United States","WJ4M+V6 Fort Worth, Texas, USA",https://www.enlightelectrictx.com/,+1 817-808-1323,"Closed · Opens 8:30 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOddJnCGOOenu64v-o7lkAPMAQ6sV4EbyNmQcFz=w426-h240-k-no,true,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:18:32.395Z,,,,
https://www.google.com/maps/place/Harter+Electric+LLC./data=!4m7!3m6!1s0x864e79e22e76c5f3:0xcbef81291aa442f7!8m2!3d32.7935319!4d-97.2493156!16s%2Fg%2F1tfgdn5x!19sChIJ88V2LuJ5ToYR90KkGimB78s,Harter Electric LLC.,4.7,33,Electrician,"2345 Pecan Ct, Haltom City, TX 76117, United States","QQV2+C7 Haltom City, Texas, USA",http://www.harterelectric.com/,+1 817-834-2001,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lHBcn7nvXe2Lr868zIqrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.7485&pitch=0&thumbfov=100,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:18:37.432Z,,,,
https://www.google.com/maps/place/Plug+In+Electric/data=!4m7!3m6!1s0x46c6ccb1c0d446cf:0x6709516ac0adc285!8m2!3d32.90729!4d-97.4316104!16s%2Fg%2F11vr1dykh2!19sChIJz0bUwLHMxkYRhcKtwGpRCWc,Plug In Electric,5.0,3,Electrician,,,https://www.plug-inelectricdfw.com/,+1 469-235-5507,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyNAlMMFC4V-10b8ucuAuFCY6QwUAkDBQ-3Qnjb8z9Bij7r52GXc9NF0f__Bn2bsuWulz2R9OnlNw1e9WmcoBs5f1wV_SlBdG4wLc8vfxXt1juC_M3CylYpEc7VOOtdc0XZjfc=w408-h544-k-no,true,8 am–12 pm,Closed,8 am–4 am,8 am–4 am,8 am–4 am,8 am–4 am,8 am–4 am,"https://www.google.com/maps/search/generator+installation+services+in+Lake+Worth+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-01-10T22:18:42.299Z,Identifies as Latino-owned,,,
