placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/A+Cleaner+Image/data=!4m7!3m6!1s0x89d6cfedc4518091:0x98e4c74ac149f635!8m2!3d43.2192274!4d-77.4356531!16s%2Fg%2F11bbrl3m13!19sChIJkYBRxO3P1okRNfZJwUrH5Jg,A Cleaner Image,4.8,189,Water damage restoration service,"150 Orchard St, Webster, NY 14580, United States","6H97+MP Webster, New York, USA",https://www.a-cleaner-image.com/,+1 585-377-1960,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI6ghJ897dmx-le88O75pfRUJ0sNFgEcCkPaQl70c_xnvKi1IDa7uqukV4P7IFgj8d6OSlRkJzLwC44bDehQy0wNoBViqr9U8QLZg-jmKJcCenhHjp38faY_pjLtPIHTEgf6Gm=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:47:39.172Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Turn+Key+Home+and+Mold+Inspections/data=!4m7!3m6!1s0x89d6b5f9924b4eb9:0xf29735b156def2dd!8m2!3d43.1802364!4d-77.5667768!16s%2Fg%2F11gcbb6k7v!19sChIJuU5Lkvm11okR3fLeVrE1l_I,Turn Key Home and Mold Inspections,4.8,55,Home inspector,"52 Schum Ln, Rochester, NY 14609, United States","5CJM+37 Rochester, New York, USA",https://www.turnkeyhomeinspections.com/,+1 585-414-4774,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9A01yGS0p7_Ubpz6OK334hOPEKjQRAX6XDmni9egmee3v7fBiiz5qUxSJLtUwrJqSVYBUEYoyu4h35u2s5nhBRJUk6X8mnFEfGkmM0xh-8GSPzrkoIlc8LMHoQ62F8PMHzuRT=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:47:44.177Z,,,,
"https://www.google.com/maps/place/Rock+Environmental,+Inc/data=!4m7!3m6!1s0x89d6b40b3d9333b1:0xd979b97202f5a5b2!8m2!3d43.1881601!4d-77.6089353!16s%2Fg%2F11b7f3z81c!19sChIJsTOTPQu01okRsqX1AnK5edk","Rock Environmental, Inc",4.8,25,Demolition contractor,"69 Seneca Ave, Rochester, NY 14621, United States","59QR+7C Rochester, New York, USA",https://www.rockenv.com/,+1 585-523-1708,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOFeEG2L47VUO0nIVNOYda7yqrqJrfTZeU9mGIGYr2EKwgN8yPOKWDhERNwljgXOWYWgAbLk5Tp5pRxB_C7TRbm-ddkHE4JBpOZSaedgIcpEyUR8BO7tXMESsoHWMbSJSerbwFfQ=w408-h300-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:47:48.963Z,,,,
https://www.google.com/maps/place/A+Cleaner+Image/data=!4m7!3m6!1s0x89d14bd7465947e5:0x2a96b2937a10e8d0!8m2!3d43.0917646!4d-77.5776233!16s%2Fg%2F11h3c4z_4l!19sChIJ5UdZRtdL0YkR0OgQepOylio,A Cleaner Image,4.6,34,Water damage restoration service,"71 Goodway Dr S ste 1-35, Rochester, NY 14623, United States","3CRC+PX Rochester, New York, USA",https://www.a-cleaner-image.com/,+1 585-377-1960,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEtJJRM5oopH38ukkFzAy12mJX2szGAeZ-hT5RJuQjpIis97kGRF6oTVJq7bqnWRODte0bMSU2ek-phk8Bc-RhvuYSo6jY6gz8VxNT0c90dB9tBUJRsNSD2aEfU9s1HvX3Zy0rmg=w629-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:47:53.761Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Craftsman+Home+Remodeling/data=!4m7!3m6!1s0x89d6b262e1671e2b:0xb1e01018c4279e79!8m2!3d43.0978865!4d-77.6182153!16s%2Fg%2F1262bv8p9!19sChIJKx5n4WKy1okReZ4nxBgQ4LE,Craftsman Home Remodeling,4.8,104,Deck builder,"140 Metro Park, Rochester, NY 14623, United States","39XJ+5P Rochester, New York, USA",https://craftsmanhomeremodeling.com/,+1 585-749-2688,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9GaJR89J6mEmK77cp4Cf8zLQqC9dUhMgSrGRCHA5cOEnLNMT1UlvYdVu3xvrIRz3SRVqLJCO9JD44ofi8h8yRYqYZSSZPIVzzIJ5ky-2p8ao4QE7wbwKbyFFqUaVAx9tpNlHo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:47:58.572Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Victor%2FCanandaigua/data=!4m7!3m6!1s0x89d12649aef35723:0xd067ababb90dc5d6!8m2!3d42.901333!4d-77.305691!16s%2Fg%2F11cjk9nzj5!19sChIJI1fzrkkm0YkR1sUNuaurZ9A,SERVPRO of Victor/Canandaigua,4.9,56,Water damage restoration service,"5322 North St, Canandaigua, NY 14424, United States","WM2V+GP Canandaigua, New York, USA",https://www.servpro.com/locations/ny/servpro-of-victor-canandaigua?utm_medium=organic&utm_source=gbp,+1 585-393-0310,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBKOlwcpy0n4wAFbpKCoIagpf4X0Hx0oFd38pinpz-jKlis-GYmDP_U--w-oNSiPnIM5rDUQexOshL59MgP7VWPg1EdsYI4zgwz_MyZTLifIG_vONPcX1lhPpS2OKS4hgmatGJEg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:48:03.383Z,,,,
https://www.google.com/maps/place/Emergency+Water+Removal/data=!4m7!3m6!1s0x89d153e5c650400b:0xa92f0be62fedb98a!8m2!3d43.2532983!4d-77.645343!16s%2Fg%2F11j8s5jk7f!19sChIJC0BQxuVT0YkRirntL-YLL6k,Emergency Water Removal,5.0,6,Water damage restoration service,"1256 Latta Rd, Rochester, NY 14612, United States","7933+8V Rochester, New York, USA",http://www.emergencywaterremoval.com/,+1 866-971-5675,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervkVfvKI6ss4cYVLAGhS8wnk21c6h5vTasi3BPiIs2mmilIw4YsFsj4moyMDXwP3jjczs40F6gIDjePatSbfzeZ9i5Rzl5T2CrWvBzMlfYLwgpL4o5N-9fUWhRuYVTJWVZUVyY0A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:48:08.572Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Roc+Cleaning+and+Restoration/data=!4m7!3m6!1s0x89d6b56a38530033:0x66778015484e6f97!8m2!3d43.1961879!4d-77.6860239!16s%2Fg%2F11b6hq_ggx!19sChIJMwBTOGq11okRl29OSBWAd2Y,Roc Cleaning and Restoration,5.0,102,Carpet cleaning service,"864 Weiland Rd, Rochester, NY 14626, United States","58W7+FH Rochester, New York, USA",https://roccleanny.com/,+1 585-259-4158,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqE0ugcmkKejxfUnDGZIh9hzjmLoQQBn5927_EFASCmc9WkBSDGK1IojumxG_kcrsudrZirmtZwv2_rOBJM9dhWmV84KVZn_1QZz89uf0cbOu_hS0K5EPTYkDV_b4osmRjbU3dt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:48:13.351Z,,,,
"https://www.google.com/maps/place/Rapid+Response+of+Rochester/@43.0717305,-77.349807,9z/data=!3m1!4b1!4m6!3m5!1s0x89d12f097fc275eb:0x1d70c2aa959281ef!8m2!3d43.0717305!4d-77.349807!16s%2Fg%2F1wrtdv49",Rapid Response of Rochester,5.0,1,Water damage restoration service,,,,+1 585-924-8440,Closed · Opens 8:30 am,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:48:20.018Z,,,,
https://www.google.com/maps/place/SwiftNestle/data=!4m7!3m6!1s0x89d6b3ff3ccfeccd:0x4e28daf9b815b948!8m2!3d43.1632983!4d-77.6872018!16s%2Fg%2F11zks91214!19sChIJzezPPP-z1okRSLkVuPnaKE4,SwiftNestle,,,Water damage restoration service,"2269 Lyell Ave Apartment 103, Rochester, NY 14606, United States","5877+84 Rochester, New York, USA",https://swiftnestle.shop/,+1 585-391-5055,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0oi8Jb5-MobM7HONCbBw-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.14484&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:48:24.778Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/FWR,+Div./data=!4m7!3m6!1s0x89d6b4537765c3e9:0x98da66491d947eea!8m2!3d43.1716476!4d-77.6210681!16s%2Fg%2F11gfn8gp_4!19sChIJ6cNld1O01okR6n6UHUlm2pg","FWR, Div.",5.0,2,Water damage restoration service,"850 St Paul St Suite 13, Rochester, NY 14605, United States","59CH+MH Rochester, New York, USA",,+1 585-622-4621,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lM8LaOf9mC--BtFNLtc8Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.40772&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:48:29.741Z,,,,
https://www.google.com/maps/place/Rochester+Mold+Remediation/data=!4m7!3m6!1s0x89d6a9c37ddeffab:0xb70acdbf60ea1085!8m2!3d43.1190502!4d-77.8086183!16s%2Fg%2F11jyjhn35h!19sChIJq__efcOp1okRhRDqYL_NCrc,Rochester Mold Remediation,4.2,5,Contractor,"4411 Buffalo Rd, North Chili, NY 14514, United States","459R+JH North Chili, New York, USA",https://rochestermold.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb&utm_id=spencerport,+1 585-734-0491,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_0npiETQDU6wgxQeVrXRjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.04733&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:48:34.490Z,,,,
https://www.google.com/maps/place/Dimensional+Services/data=!4m7!3m6!1s0x7f37229a6486447:0x6506adc2d3b6b1d5!8m2!3d43.1649985!4d-77.6840204!16s%2Fg%2F11r_ngppvv!19sChIJR2RIpily8wcR1bG208KtBmU,Dimensional Services,5.0,26,Cleaning service,,,https://dimensionalsvc.com/,+1 585-206-3131,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_LfaZwOiZapUBvKZvMAWpEQ-yazIx9c6rPG1TBxft_t1uqPTfCsSW-YvHVR1fctNxE19_tcx7otMcGAXtruUHCo2VMn_6-r443Pu1L-FH7etQcaYXfyqBTucVxf79EYEMaue5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:48:39.311Z,,,,
https://www.google.com/maps/place/Cedar+Home+Staining+%26+Restoration/data=!4m7!3m6!1s0x89d0cbee14339549:0x6681ec699fc6bd98!8m2!3d43.2384374!4d-76.9820094!16s%2Fg%2F11b6z60zt4!19sChIJSZUzFO7L0IkRmL3Gn2nsgWY,Cedar Home Staining & Restoration,4.3,6,Painting,,,,+1 315-237-7317,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJkXwO2QSGQAfBZ8R3KKw9TnbV1-ScB0gTzc2BTOpzO9TwEHOFejrxR5-CVW86x4iVZnHOGE0Kj3n98bSmbKifrOiNbmGE4O68Sbmuc2edcqSp5a1k1rt-R83LdxYI0s6QIhdrkg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–1 pm,8 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:48:43.939Z,,,,
https://www.google.com/maps/place/STORM+Basement+Waterproofing+LLC/data=!4m7!3m6!1s0x89d6cbeb17ab6a77:0x710208543352a094!8m2!3d43.0013366!4d-77.4725138!16s%2Fg%2F11rprsmqs0!19sChIJd2qrF-vL1okRlKBSM1QIAnE,STORM Basement Waterproofing LLC,5.0,114,Waterproofing service,"770 Canning Pkwy Suite 200 A, Victor, NY 14564, United States","2G2G+GX Victor, New York, USA",https://stormbasementwaterproofing.com/?utm_campaign=gmb,+1 585-626-4427,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxnhNWdnreT2ziLgev5Sz2xVzCR0orS0RrqwBBhU9oKBWlXVmS6RiWlxnraGBxLCC9p_VxOOYlxHeGxzpO6mT_dUsQ2PmPLGdMIpniJCf1KXfKePCGDoKdsY0rdW7FBGhVrKqmuZVRaik=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:48:48.714Z,,,,
"https://www.google.com/maps/place/ACS+Cleaning+and+Restoration,+LLC/data=!4m7!3m6!1s0x89d12dc035239385:0xbe6cd77971a761f2!8m2!3d43.0777455!4d-77.3815704!16s%2Fg%2F1tj3m1h7!19sChIJhZMjNcAt0YkR8mGncXnXbL4","ACS Cleaning and Restoration, LLC",5.0,15,Water damage restoration service,,,http://www.acscarpetclean.com/,+1 585-395-9500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQ9KQr0M9adS4T6NxwxyhlN0ITLEfqo-wTxpKs-uesYSSV7jefMxkJnBYP83aRNNRj-FI9ck3rvkCjWFjde1Xrb00epvpvydDmX0GlALqeqfg4-ZJyKxD6zdAojtYV_Em8kb0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:49:00.444Z,,,,
https://www.google.com/maps/place/Mighty+Mac+Carpet/data=!4m7!3m6!1s0x89d6b13e6a31aa75:0x762a6ab328b19e00!8m2!3d43.1524032!4d-77.6609049!16s%2Fg%2F11rbytshwk!19sChIJdaoxaj6x1okRAJ6xKLNqKnY,Mighty Mac Carpet,5.0,98,Carpet cleaning service,"95 Mt Read Blvd ste 105b, Rochester, NY 14611, United States","582Q+XJ Rochester, New York, USA",https://mightymacrochester.com/,+1 585-514-5150,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6Xmj37_XTY0fnGJhwAfzdNNkc6S2nris7cmQbzOj92UUp6-jQStXUWzYj071h0k2bld0aR4RArQPZ5zQOrQgIbYKUEX9YXFkz3-GsVOfAvF0T1RrVaryhGxoSmoarKIsar7H4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:49:05.468Z,,,,
https://www.google.com/maps/place/Rapid+Relief+Restoration/data=!4m7!3m6!1s0x89d153f0f0d4fe0b:0xe981a0631743241d!8m2!3d43.1064835!4d-77.7498037!16s%2Fg%2F11vpy3g2bk!19sChIJC_7U8PBT0YkRHSRDF2Oggek,Rapid Relief Restoration,5.0,1,Fire damage restoration service,"849 Paul Rd Suite 304, Rochester, NY 14624, United States","4742+H3 Rochester, New York, USA",https://rapidreliefrestoration.com/,+1 585-571-4087,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zkGegR0Z2jcgD1Ol3_IMBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.83484&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:49:10.210Z,,,,
https://www.google.com/maps/place/Dry+It+All/data=!4m7!3m6!1s0x89d6b38692d2e145:0x30d28ed747a96acd!8m2!3d43.1524032!4d-77.6609049!16s%2Fg%2F11vbst3wvm!19sChIJReHSkoaz1okRzWqpR9eO0jA,Dry It All,,,Water damage restoration service,"95 Mt Read Blvd ste 105a, Rochester, NY 14611, United States","582Q+XJ Rochester, New York, USA",,+1 585-230-8452,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSr2kqZj0SrJISxj0bR7cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.80228&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:49:15.169Z,,,,
https://www.google.com/maps/place/Specialized+Cleaning+And+Flood+Restoration+Inc/data=!4m7!3m6!1s0x89d6b7093e6bacb5:0x8e54cbd2d89192e3!8m2!3d43.2457423!4d-77.6300741!16s%2Fg%2F11q2s_3v75!19sChIJtaxrPgm31okR45KR2NLLVI4,Specialized Cleaning And Flood Restoration Inc,,,Water damage restoration service,"189 Windsor Rd, Rochester, NY 14612, United States","69W9+7X Rochester, New York, USA",,+1 800-405-6919,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSmjMbBWYz4mO2TnOjLx5EwO0PYEPLSb6kqRe0P4nmMTkFhRqwdky5Z0bRyyYg4yuv5lKRV9zoBwxVumZB_J2aBV54lOQ6FIubRrjn8SJdO1sM7tD3N6qSqCXG7Qei_efAoVw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:49:20.039Z,,,,
"https://www.google.com/maps/place/On+the+Spot+Cleaners,+Inc/data=!4m7!3m6!1s0x89d126625bfeaa33:0x27a9b2cf54ac77df!8m2!3d42.8891028!4d-77.2717623!16s%2Fg%2F1tzgq5rx!19sChIJM6r-W2Im0YkR33esVM-yqSc","On the Spot Cleaners, Inc",5.0,876,Air duct cleaning service,"195 Phoenix St, Canandaigua, NY 14424, United States","VPQH+J7 Canandaigua, New York, USA",http://www.onthespotcleanersinc.com/?utm_source=local&utm_medium=organic&utm_content=canandaigua&utm_campaign=gmb,+1 585-224-6911,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerke02IHimIbbQeiudsNefCED7XD0_yCPER8kXwuHYNgw_bUDvEesfjHjOk-Yrrtv3PHsNrnU4ND77a54U67gpFid_QEj1Ya5c0rlZuu_TnUj_FAvmNOmSZ_NdyrsIsQINnvhOR=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:49:24.884Z,,,,
"https://www.google.com/maps/place/Pink+Rose+Home+Service+-+Rochester,+NY/data=!4m7!3m6!1s0x89d6b597847b9905:0x307092ae6cf16215!8m2!3d43.1611693!4d-77.5831653!16s%2Fg%2F1hc1lf9dj!19sChIJBZl7hJe11okRFWLxbK6ScDA","Pink Rose Home Service - Rochester, NY",4.7,939,Handyman/Handywoman/Handyperson,"1115 E Main St Box 41 Door 3A, Rochester, NY 14609, United States","5C68+FP Rochester, New York, USA",http://www.pink-rose.com/,+1 585-596-0404,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHH26J42v74PvIsl0cx3rGmjO09NZqhwpfcuXlYqzbKcZkzbIYE8OUkZYbpX-a3XshlqZhAauv84ZwnuEgc0W9wuvi24R8zKMDpQc8d9A7XQgDCrQOwgCahBrwEY8YqCfOyr5a272DDnQn=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:49:29.850Z,,,,
https://www.google.com/maps/place/Mold+Removal+Rochester/data=!4m7!3m6!1s0x89d6b528e59767c5:0xd9324053f977d9f9!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11j0k9fr5r!19sChIJxWeX5Si11okR-dl3-VNAMtk,Mold Removal Rochester,5.0,1,Water damage restoration service,,,,+1 585-206-1425,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxBd60rXuUzXsGLa1RjOau0IbP5wtC6SgeTVrsno4-gH4DnO7ulHXtTUYve78G1jfmtJ6GvQoPizSEopEvkkQ2qa71Qxu4_VoMKKewQCo7VOgAfopOb07VfS24dtYR6bkO1Ci9Gw=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:49:34.598Z,,,,
https://www.google.com/maps/place/Shield+Restoration+Services/data=!4m7!3m6!1s0x89d6cdeafe23b14b:0x7852d147a4062068!8m2!3d43.047534!4d-77.5039914!16s%2Fg%2F11h1fgr7f2!19sChIJS7Ej_urN1okRaCAGpEfRUng,Shield Restoration Services,5.0,1,Water damage restoration service,,,https://www.shieldrestorationservices.com/,+1 585-869-9100,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbjy_amDMzwRD1oX6zwNk46l3k7T92Fs2hvDGVrqwPClaTdNjb5Pd9slo7AsZ-D7Spr0GeChWOVqZKm67A__au50VCHCZYWFPfxUkDhs84WYHCRg6gI0lb7IUorGQRJeClDGqAuQ=w480-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:49:39.719Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89d6b3873aead1f1:0xf19427b6913d492!8m2!3d43.1505329!4d-77.6835886!16s%2Fg%2F1tfgf6w0!19sChIJ8dHqOoez1okRktQTaXtCGQ8,Roto-Rooter Plumbing & Water Cleanup,4.8,1476,Plumber,"1200 Buffalo Rd, Rochester, NY 14624, United States","5828+6H Rochester, New York, USA",https://www.rotorooter.com/rochester/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 585-343-7185,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSgg5TUy5aR0TGrinXruBXaieOGRhrfuPVVNGenMX3lZT9sa7aQiE28gLN6hWBoV0DMcFNuq44bZFGwXFhqZVl--ND9_IrosAsWQWEVYfkzjJIlLEvqOwdJVJm0pekcEFs5C5Ezg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:49:44.581Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A-Plus+Custom+Construction+LLC/data=!4m7!3m6!1s0x89d6c9e1ba4f391d:0x33c56b4c565c39f2!8m2!3d43.1418186!4d-77.685085!16s%2Fg%2F11h2hh202n!19sChIJHTlPuuHJ1okR8jlcVkxrxTM,A-Plus Custom Construction LLC,4.9,32,Contractor,,,http://apluscustomconstruction.com/,+1 585-737-7543,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepR-NhG9nUaMOAP1q4mNVQxKzALIIKcWwWxwZawml-VQ_A6BIgBcOSpspDh3MxwjeosKKAMCz9vrqmF5_WpYMfXOzhg03J3WS9hIZXGrcOhgZwYFixRGnpbTfMum6HnCqnREH_J=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3:30 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-03-23T05:49:49.515Z,LGBTQ+ friendly,,,
