placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Sean+Patrick+Grace,+M.D./data=!4m7!3m6!1s0x885c336f02cca8c3:0xe459c1e14582e208!8m2!3d36.024337!4d-84.244084!16s%2Fg%2F1tjt2nlk!19sChIJw6jMAm8zXIgRCOKCReHBWeQ","Sean Patrick Grace, M.D.",5.0,188,Orthopedic surgeon,"988 Oak Ridge Turnpike #100, Oak Ridge, TN 37830, United States","2QF4+P9 Oak Ridge, Tennessee, USA",https://www.toaeasttn.com/doctors/sean-patrick-grace-md/?utm_source=GMBSocialClimb,+1 865-690-4861,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsSWljj10Qo6wjHeqqobLtJCRRsZqjQrsuVjFu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:31:54.003Z,,,
"https://www.google.com/maps/place/Michael+C.+Tompkins,+DO/data=!4m7!3m6!1s0x885c333aa59c0cc3:0xa2da0ea98d47398!8m2!3d36.024445!4d-84.2443921!16s%2Fg%2F11nx250py_!19sChIJwwycpTozXIgRmHPUmOqgLQo","Michael C. Tompkins, DO",4.9,35,Orthopedic surgeon,"988 Oak Ridge Turnpike #100, Oak Ridge, TN 37830, United States","2QF4+Q6 Oak Ridge, Tennessee, USA",https://www.toaeasttn.com/doctors/michael-c-tompkins-do/?utm_medium=MichaelC.Tompkins%2CDO&utm_source=GMBSocialClimb,+1 865-690-4861,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlQ_8l0HX2HU5tE4pRwZ4Wz35aucK894exigj6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:31:58.968Z,,,
"https://www.google.com/maps/place/Michael+A.+MacKay,+MD/data=!4m7!3m6!1s0x885c3344e07c8dc1:0xf849f2473f2ea64d!8m2!3d36.0223333!4d-84.2468949!16s%2Fg%2F11fkw9b58t!19sChIJwY184EQzXIgRTaYuP0fySfg","Michael A. MacKay, MD",4.9,246,Orthopedic surgeon,"90 Vermont Ave, Oak Ridge, TN 37830, United States","2QC3+W6 Oak Ridge, Tennessee, USA",https://www.kocortho.com/physician/michael-alan-mackay-m-d/?utm_source=GMBSocialClimb&utm_medium=MichaelA.MacKay%2CM.D.,+1 865-558-4444,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMmwE1Wp1dPcieCwTOt98M1TWfl-kyHQBdrBJNI=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:32:03.846Z,,,
"https://www.google.com/maps/place/HENRY+HOOKER+,+MD/data=!4m7!3m6!1s0x885c336ecb2678dd:0x719088ce6bff222d!8m2!3d36.024553!4d-84.2447002!16s%2Fg%2F11b63d__69!19sChIJ3Xgmy24zXIgRLSL_a86IkHE","HENRY HOOKER , MD",4.4,7,Neurologist,"988 Oak Ridge Turnpike Suite 350, Oak Ridge, TN 37830, United States","2QF4+R4 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/provider/138-HENRY-HOOKER,+1 865-481-0333,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNfKYpXxz4pth81g-VG_48IkICeKhdCuGxzLwU6=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:32:08.809Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Oak+Ridge+-+TN/data=!4m7!3m6!1s0x885c331863060bb9:0xc56c092e3839a9cd!8m2!3d36.0044237!4d-84.2481086!16s%2Fg%2F11bxg08sw1!19sChIJuQsGYxgzXIgRzak5OC4JbMU,Fast Pace Health Urgent Care - Oak Ridge - TN,4.2,1091,Urgent care center,"441 S Illinois Ave, Oak Ridge, TN 37830, United States","2Q32+QQ Oak Ridge, Tennessee, USA",https://fastpacehealth.com/location/oak-ridge?utm_source=google&utm_medium=listings&utm_campaign=oakridgetn,+1 865-685-0767,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPSgpEVhAhby8EkVUwUmLTNcnAI8NwuB0HJzRXR=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:32:13.827Z,,,
https://www.google.com/maps/place/East+Tennessee+Ear+Nose+%26+Throat+Specialists+PC/data=!4m7!3m6!1s0x885c337a83566c47:0xc429514a0fde7a78!8m2!3d36.0280026!4d-84.2372792!16s%2Fg%2F1txfpwk_!19sChIJR2xWg3ozXIgReHreD0pRKcQ,East Tennessee Ear Nose & Throat Specialists PC,2.6,91,Otolaryngology clinic,"800 Oak Ridge Turnpike # C100, Oak Ridge, TN 37830, United States","2QH7+63 Oak Ridge, Tennessee, USA",http://www.et-ents.com/,+1 865-483-2288,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwPIcgtynnUn9HudG9Ht30MI9d5gYwqu1myAa7=w408-h353-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:32:19.001Z,,,
https://www.google.com/maps/place/Cumberland+Neurology+Group/data=!4m7!3m6!1s0x885c336ecb2678dd:0x7d574a1440d189d1!8m2!3d36.024084!4d-84.2442574!16s%2Fg%2F1tdvkxdy!19sChIJ3Xgmy24zXIgR0YnRQBRKV30,Cumberland Neurology Group,3.1,39,Medical group,"Physicians Plaza, 988 Oak Ridge Turnpike Suite 350, Oak Ridge, TN 37830, United States","2QF4+J7 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/cumberland-neurology-group/,+1 865-481-0333,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_yV6V31poPlxfl73Jm6AFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.45593&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:32:23.727Z,,,
"https://www.google.com/maps/place/Daniel+G.+Branham,+MD/data=!4m7!3m6!1s0x885c33df9b94492f:0xb93e3a9bd1528d35!8m2!3d36.024445!4d-84.2443921!16s%2Fg%2F11rrqntflw!19sChIJL0mUm98zXIgRNY1S0Zs6Prk","Daniel G. Branham, MD",4.9,226,Orthopedic surgeon,"988 Oak Ridge Turnpike #100, Oak Ridge, TN 37830, United States","2QF4+Q6 Oak Ridge, Tennessee, USA",https://www.toaeasttn.com/doctors/daniel-g-branham-md/?utm_medium=DanielG.Branham%2CMD&utm_source=GMBSocialClimb,+1 865-690-4861,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNm_r0AkDc3AFqvWqr4toA1UZy9PDUhQ4OjaOzc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:32:28.440Z,,,
https://www.google.com/maps/place/Shea+Aesthetic+Clinic/data=!4m7!3m6!1s0x885c3315661da857:0xaefa63f30bcd5879!8m2!3d36.0236445!4d-84.2493416!16s%2Fg%2F11gxn71lfb!19sChIJV6gdZhUzXIgReVjNC_Nj-q4,Shea Aesthetic Clinic,5.0,635,Medical spa,"232 W Tennessee Ave, Oak Ridge, TN 37830, United States","2QF2+F7 Oak Ridge, Tennessee, USA",https://sheaaestheticclinic.com/,+1 865-294-4114,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN89PIUFG2mO1Q5kWRDBhjuilyE58RcOMEsaLIa=w434-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:32:33.351Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oak+Ridge+Chiropractic/data=!4m7!3m6!1s0x885c3381be3f7671:0xd87340081d77002d!8m2!3d36.0335935!4d-84.2262623!16s%2Fg%2F11bvv4spq5!19sChIJcXY_voEzXIgRLQB3HQhAc9g,Oak Ridge Chiropractic,5.0,211,Chiropractor,"550 Oak Ridge Turnpike Suite D, Oak Ridge, TN 37830, United States","2QMF+CF Oak Ridge, Tennessee, USA",http://www.oakridgechiropractors.com/,+1 865-481-8989,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNynB_NgH9sarb3j8yJ2uHd5WKWi_a-BBzaHvjQ=w408-h306-k-no,true,9 am–6 pm,1–6 pm,8 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:32:38.190Z,,,
"https://www.google.com/maps/place/Crossroads+Treatment+Center+of+Oak+Ridge,+TN/data=!4m7!3m6!1s0x885c33af7d65c93b:0xb2dd67ba729cf99!8m2!3d36.013614!4d-84.2659282!16s%2Fg%2F11q93jqyj3!19sChIJO8llfa8zXIgRmc8pp3vWLQs","Crossroads Treatment Center of Oak Ridge, TN",4.9,64,Addiction treatment center,"110 Raleigh Rd, Oak Ridge, TN 37830, United States","2P7M+CJ Oak Ridge, Tennessee, USA",https://www.crossroadstreatmentcenters.com/center/crossroads-of-oak-ridge-tn/,+1 877-848-9810,,https://lh3.googleusercontent.com/p/AF1QipNG2LMbG7nfcKRGJlRS-ECzNP3vKiHUVtMsvBh7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:32:43.160Z,,,
https://www.google.com/maps/place/Affordable+Dentures+%26+Implants/data=!4m7!3m6!1s0x885c334f1e8d4a3f:0xf3505113979b8646!8m2!3d36.0093634!4d-84.2547638!16s%2Fg%2F11s63g7f28!19sChIJP0qNHk8zXIgRRoablxNRUPM,Affordable Dentures & Implants,4.7,394,Dentist,"268 E Main St, Oak Ridge, TN 37830, United States","2P5W+P3 Oak Ridge, Tennessee, USA",https://www.affordabledentures.com/locations/tn/oak-ridge?utm_source=GMB&utm_medium=Organic_Listing&utm_campaign=3395,+1 551-387-3834,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO2NEVvuV2E5WsGSHcWBoxi_yjFIAsHyKLIITDz=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:32:47.970Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x885c336a68534bc3:0x5cf1165c92eda6eb!8m2!3d36.0183352!4d-84.2472287!16s%2Fg%2F11g9m52_13!19sChIJw0tTaGozXIgR66btklwW8Vw,BenchMark Physical Therapy,5.0,167,Physical therapy clinic,"1153 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2Q93+84 Oak Ridge, Tennessee, USA",https://www.benchmarkpt.com/locations/oak-ridge/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-685-0904,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPZrSka-r16ZjSVt6UmAyRaDMuZGF6xrTqHmFo=w428-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:32:52.777Z,,,
"https://www.google.com/maps/place/Randall+R.+Robbins,+M.D./data=!4m7!3m6!1s0x885c336ef96c1a79:0x1edaa61e7e207393!8m2!3d36.024244!4d-84.241316!16s%2Fg%2F1tj7fsdw!19sChIJeRps-W4zXIgRk3Mgfh6m2h4","Randall R. Robbins, M.D.",4.9,358,Sports medicine physician,"961 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QF5+MF Oak Ridge, Tennessee, USA",https://www.toaeasttn.com/doctors/randall-r-robbins-md/?utm_source=GMBSocialClimb,+1 865-690-4861,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awhLUDnSvvdr_86Zi0pfLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.03432&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:32:57.527Z,,,
https://www.google.com/maps/place/Rocky+Top+ENT+%26+Allergy+-+Oak+Ridge/data=!4m7!3m6!1s0x885c33a5d758ecbd:0xfd68c0bcf75715bc!8m2!3d36.0002637!4d-84.2416683!16s%2Fg%2F11vwkn633t!19sChIJvexY16UzXIgRvBVX97zAaP0,Rocky Top ENT & Allergy - Oak Ridge,4.3,12,Otolaryngologist,"700 S Illinois Ave suite A104, Oak Ridge, TN 37830, United States","2Q25+48 Oak Ridge, Tennessee, USA",https://rockytop-ent.com/,+1 865-383-0737,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPeSBQf2jdXJcyXOlOJlH9yN1YiHLFDk4W_TUxG=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:33:02.348Z,,,
"https://www.google.com/maps/place/Samuel+A.+Swenson,+MD/data=!4m7!3m6!1s0x885c3371a09f517b:0x8dacac0a3a0e99cf!8m2!3d36.0244445!4d-84.2446902!16s%2Fg%2F11xtkcln2_!19sChIJe1GfoHEzXIgRz5kOOgqsrI0","Samuel A. Swenson, MD",4.9,11,Orthopedic surgeon,"988 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QF4+Q4 Oak Ridge, Tennessee, USA",https://www.toaeasttn.com/,+1 865-690-4861,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBg5u5O9uoZ6Rclvnzaz48LK0AlEAyH1RwMjaM=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:33:07.221Z,,,
"https://www.google.com/maps/place/Dr.+Blake+Hardin,+D.C./data=!4m7!3m6!1s0x885c3335b35a544f:0x73ef69ac9555c9b2!8m2!3d36.033647!4d-84.2261551!16s%2Fg%2F1tycxcmq!19sChIJT1RaszUzXIgRsslVlaxp73M","Dr. Blake Hardin, D.C.",5.0,7,Chiropractor,"550 Oak Ridge Turnpike c, Oak Ridge, TN 37830, United States","2QMF+FG Oak Ridge, Tennessee, USA",http://www.oakridgechiropractors.com/,+1 865-481-8989,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMfY84Xhadr_gmmC4CiDLw2UDbNTuYCm4nvbSq5=w426-h240-k-no,true,9 am–6 pm,11 am–6 pm,8 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:33:12.114Z,,,
https://www.google.com/maps/place/Arches+Foot+Care/data=!4m7!3m6!1s0x885c3368fa5a0eed:0x96c658ad1828287f!8m2!3d36.0248464!4d-84.247183!16s%2Fg%2F113f8d3b5!19sChIJ7Q5a-mgzXIgRfygoGK1YxpY,Arches Foot Care,4.4,76,Podiatrist,"170 W Tennessee Ave, Oak Ridge, TN 37830, United States","2QF3+W4 Oak Ridge, Tennessee, USA",https://archesfootcare.ema.md/,+1 865-482-1788,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU5MQI-7D1-blehHseiiDKs1jU4XziQHxhZjYvz-99kofwChuxAWjq0_SLL4GgA9ioIXLbbqUKS6PektahbJdiuTP2_s2asR_mzN_PpAOFOM66nfsm-78r7XdW4dnsbaLsNf4=w408-h725-k-no,true,8 am–4:30 pm,8:30 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:33:16.952Z,,,
https://www.google.com/maps/place/Covenant+Health+Therapy+Center+-+Oak+Ridge/data=!4m7!3m6!1s0x885c336ec0e4fb03:0xbe00a6937fef6b38!8m2!3d36.0235624!4d-84.2426102!16s%2Fg%2F1tgf8ht1!19sChIJA_vkwG4zXIgROGvvf5OmAL4,Covenant Health Therapy Center - Oak Ridge,4.9,42,Physical therapy clinic,"991 Oak Ridge Turnpike, Oak Ridge, TN 37831, United States","2QF4+CX Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/our-services/physical-therapy-centers/,+1 865-835-3370,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ynZ__sQqvKY3mcCUmbyvAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.62474&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:33:21.943Z,,,
https://www.google.com/maps/place/Advanced+Family+Foot+Care/data=!4m7!3m6!1s0x885dcdf884adc265:0xe40c9633734fecad!8m2!3d35.9859616!4d-84.2805808!16s%2Fg%2F11gj78lbf9!19sChIJZcKthPjNXYgRrexPczOWDOQ,Advanced Family Foot Care,5.0,1,Medical clinic,"162 Ridgeway Ctr, Oak Ridge, TN 37830, United States","XPP9+9Q Oak Ridge, Tennessee, USA",,+1 865-214-6789,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFLu8MgtdQ2J1BhYHanSPTjdZduGRK1gkihh-k=w648-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:33:26.658Z,,,
"https://www.google.com/maps/place/Wade+C.+Gobbell,+M.D./data=!4m7!3m6!1s0x885c33e6394ec7ab:0x9d4d6af4ea4116ce!8m2!3d36.024084!4d-84.2442574!16s%2Fg%2F11x0zn8p44!19sChIJq8dOOeYzXIgRzhZB6vRqTZ0","Wade C. Gobbell, M.D.",5.0,31,Orthopedic surgeon,"988 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QF4+J7 Oak Ridge, Tennessee, USA",https://www.toaeasttn.com/doctors/wade-c-gobbell-md/,+1 865-690-4861,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHeL0PGqusFKvoTpeyxkZjJKPUlRNB51mr0aYL=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:33:31.737Z,,,
"https://www.google.com/maps/place/William+C.+Brooks,+MD/data=!4m7!3m6!1s0x885c33f20ca91d55:0x298eebf0ec26c376!8m2!3d36.0223333!4d-84.2468949!16s%2Fg%2F11vyt8p6t0!19sChIJVR2pDPIzXIgRdsMm7PDrjik","William C. Brooks, MD",5.0,78,Orthopedic surgeon,"90 Vermont Ave, Oak Ridge, TN 37830, United States","2QC3+W6 Oak Ridge, Tennessee, USA",https://kocortho.com/physician/william-c-brooks/?utm_source=GMBSocialClimb&utm_medium=WilliamC.Brooks%2CM.D.,+1 865-558-4400,,https://lh3.googleusercontent.com/p/AF1QipM_elkHV1oJSWC7T-Mp7-mYisfkqk8-DnmbO89R=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:33:34.559Z,,,
https://www.google.com/maps/place/East+Tennessee+Oral+%26+Maxillofacial+Surgery/data=!4m7!3m6!1s0x885c331b0ef5aab9:0x3865cfa8b5dbf2e9!8m2!3d36.0198731!4d-84.2424091!16s%2Fg%2F1tcvvl68!19sChIJuar1DhszXIgR6fLbtajPZTg,East Tennessee Oral & Maxillofacial Surgery,4.8,408,Oral surgeon,"420 Laboratory Rd, Oak Ridge, TN 37830, United States","2Q95+W2 Oak Ridge, Tennessee, USA",https://www.etoms.com/,+1 865-482-1319,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN3NqnmBBHGwdzWtaLnfGm4MqoG2zZ8yosSJ0Uv=w408-h245-k-no,true,8 am–5 pm,8 am–5 pm,7:30 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:33:39.214Z,,,
https://www.google.com/maps/place/Methodist+Medical+Center/data=!4m7!3m6!1s0x885c336ecf6c3551:0xe60eb9fa89931add!8m2!3d36.0247242!4d-84.2447581!16s%2Fm%2F04g3q38!19sChIJUTVsz24zXIgR3RqTifq5DuY,Methodist Medical Center,3.6,736,Hospital,"990 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QF4+V3 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/methodist/,+1 865-835-1000,,https://lh3.googleusercontent.com/p/AF1QipMNUuxG74zO-RBkpFHqmjiGiBiTZJ_dWYa1qrdH=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:33:44.307Z,,,
https://www.google.com/maps/place/Alignment+Chiropractic/data=!4m7!3m6!1s0x885c333448eba2ad:0xff204394c9b9f969!8m2!3d36.0040469!4d-84.2534953!16s%2Fg%2F1q64bvvpq!19sChIJraLrSDQzXIgRafm5yZRDIP8,Alignment Chiropractic,4.9,67,Chiropractor,"378 S Illinois Ave, Oak Ridge, TN 37830, United States","2P3W+JJ Oak Ridge, Tennessee, USA",http://alignchiroac.com/,+1 865-813-9315,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPqHzS3KPY2Zg2BTnIbr1aONpjRNscrAoE8Ja1d=w426-h240-k-no,true,"9 am–12:30 pm, 2–6:30 pm","9 am–12:30 pm, 2–6:30 pm","9 am–12:30 pm, 2–5 pm",Closed,Closed,"9 am–12:30 pm, 2–6:30 pm","9 am–12:30 pm, 2–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:33:49.006Z,,,
https://www.google.com/maps/place/Oak+Ridge+Endodontics/data=!4m7!3m6!1s0xad639e939cb7e3cb:0x3cebf40037bfc4e2!8m2!3d36.0210497!4d-84.226239!16s%2Fg%2F11xnlyhyql!19sChIJy-O3nJOeY60R4sS_NwD06zw,Oak Ridge Endodontics,5.0,115,Endodontist,"689 Emory Valley Rd Ste A, Oak Ridge, TN 37830, United States","2QCF+CG Oak Ridge, Tennessee, USA",https://www.orendotn.com/,+1 865-213-5156,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQJNTPyXqefi-lABQqbeRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.6692&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:33:54.313Z,,,
https://www.google.com/maps/place/CBD+American+Shaman/data=!4m7!3m6!1s0x885c33c6ca7f3dbf:0xe716588be7bc1bda!8m2!3d36.0093537!4d-84.2544723!16s%2Fg%2F11jp2q2j4y!19sChIJvz1_ysYzXIgR2hu854tYFuc,CBD American Shaman,4.9,127,Health and beauty shop,"266 E Main St, Oak Ridge, TN 37830, United States","2P5W+P6 Oak Ridge, Tennessee, USA",https://www.cbdofoakridge.com/,+1 865-272-5045,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMxT6f4_eD-MuYbLrCfJ1nIsOSfuxiDmT7DQqWu=w425-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2026-01-28T20:33:59.825Z,Identifies as women-owned,,· In-store shopping · Kerbside pickup · Delivery
