placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Doula+Springs/data=!4m7!3m6!1s0x87135082888d004b:0x4f1fd0765e9db6af!8m2!3d38.8566225!4d-104.9011425!16s%2Fg%2F11c60574l6!19sChIJSwCNiIJQE4cRr7adXnbQH08,Doula Springs,,,Alternative medicine practitioner,"329 Manitou Ave, Manitou Springs, CO 80829, United States","V34X+JG Manitou Springs, Colorado, USA",,+1 719-460-1557,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k-PmZJN0wGvL9iXeIYqH0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.73935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:18:50.643Z,,,
https://www.google.com/maps/place/The+Herb+Shoppe+Medical+Dispensary/data=!4m7!3m6!1s0x87135a98fa10282f:0xd578dc776aad05be!8m2!3d38.8526174!4d-104.8709284!16s%2Fg%2F1td_z19p!19sChIJLygQ-phaE4cRvgWtanfceNU,The Herb Shoppe Medical Dispensary,4.6,56,Cannabis store,"3020 W Colorado Ave, Colorado Springs, CO 80904, United States","V43H+2J Colorado Springs, Colorado, USA",https://www.springsherbshoppe.com/,+1 719-623-7648,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipPddreYLJG7sWB3FRzGqAEATsY6m730i3v8rIx0=w408-h306-k-no,true,10 am–6:45 pm,10 am–6:45 pm,10 am–6:45 pm,10 am–6:45 pm,10 am–6:45 pm,10 am–6:45 pm,10 am–6:45 pm,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:18:55.340Z,,· In-store pick-up,
https://www.google.com/maps/place/Functional+Medicine+Marketing/data=!4m7!3m6!1s0x8713459de0cea313:0x6c074475c98d24d8!8m2!3d38.9239143!4d-104.8236845!16s%2Fg%2F11fvgn1mdg!19sChIJE6PO4J1FE4cR2CSNyXVEB2w,Functional Medicine Marketing,5.0,14,Internet marketing service,"6419 Mesedge Dr, Colorado Springs, CO 80919, United States","W5FG+HG Colorado Springs, Colorado, USA",https://functionalmedmarketing.com/,+1 719-659-0891,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZ9YVR0BuT2nUigzzkaVng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.302216&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:19:00.050Z,,,
https://www.google.com/maps/place/Higher+Self+Healing/data=!4m7!3m6!1s0x8713509ef5a60091:0x951eac4842c8ea12!8m2!3d38.8572608!4d-104.9113496!16s%2Fg%2F11gcnhgkdy!19sChIJkQCm9Z5QE4cREurIQkisHpU,Higher Self Healing,,,Acupuncturist,"513 Manitou Ave #1, Manitou Springs, CO 80829, United States","V34Q+WF Manitou Springs, Colorado, USA",,+1 512-983-7351,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AkOSYMrCdJ5DXQsTtdrDJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.25528&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:19:04.784Z,,,
https://www.google.com/maps/place/Nature%27s+Vessel+Massage+%26+Wellness/data=!4m7!3m6!1s0x871348cb6dc1e56d:0xa96edccab0f7d124!8m2!3d38.8477678!4d-104.8630631!16s%2Fg%2F1hd_l6s02!19sChIJbeXBbctIE4cRJNH3sMrcbqk,Nature's Vessel Massage & Wellness,5.0,2,Alternative medicine practitioner,"2514 W Colorado Ave, Colorado Springs, CO 80904, United States","R4XP+4Q Colorado Springs, Colorado, USA",http://www.naturesvessel.com/,+1 719-629-7315,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vRhRj09M6FMJomDhpoyx0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.038303&pitch=0&thumbfov=100,false,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:19:09.454Z,,,
https://www.google.com/maps/place/Manitou+Chiropractic/data=!4m7!3m6!1s0x871350a1ef943703:0x8e41307a9b215a4d!8m2!3d38.858291!4d-104.916437!16s%2Fg%2F1vnrlgnm!19sChIJAzeU76FQE4cRTVohm3owQY4,Manitou Chiropractic,4.9,134,Chiropractor,"114 Cañon Ave, Manitou Springs, CO 80829, United States","V35M+8C Manitou Springs, Colorado, USA",https://www.facebook.com/manitouchiropractic/,+1 719-685-1155,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-Yow1geIa2ghSBCE1E2NWlQ-uO0PFET96vbJhER_TH59bxLRGV_VFPBK00hURezhup32ZUWqHb9tvSantfzym8FalJCEJPXNary01JCuAGh1zZtiNKbrRh-M7R0coYfteDw0-=w408-h306-k-no,true,12–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:19:14.253Z,,,
https://www.google.com/maps/place/Healer+%7C+Bodies+Of+Song+Healing/data=!4m7!3m6!1s0x8713509db02cac1d:0xdeb545a9ae36f533!8m2!3d38.857135!4d-104.9075632!16s%2Fg%2F11kc8mnsjd!19sChIJHawssJ1QE4cRM_U2rqlFtd4,Healer | Bodies Of Song Healing,,,Alternative medicine practitioner,"441 Manitou Ave, Manitou Springs, CO 80929, United States","V34R+VX Manitou Springs, Colorado, USA",https://www.bodiesofsonghealing.com/contact-3,+1 719-649-6678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d57pLxtjJwuo89SBVRQkag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.88785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:19:16.741Z,,,
https://www.google.com/maps/place/Springs+Natural+Medicine/data=!4m7!3m6!1s0x871345209f016b01:0xc182b8c687af8503!8m2!3d38.7951607!4d-104.8051993!16s%2Fg%2F12hngq9c_!19sChIJAWsBnyBFE4cRA4Wvh8a4gsE,Springs Natural Medicine,4.0,4,Naturopathic practitioner,"1255 Lake Plaza Dr, Colorado Springs, CO 80906, United States","Q5WV+3W Colorado Springs, Colorado, USA",http://www.springsnaturalmedicine.com/,+1 719-685-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LbwjEqs44H_AipulDtyV5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.54794&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:19:19.369Z,,,
https://www.google.com/maps/place/WellLife+Medical+Centers/data=!4m7!3m6!1s0x87134fd0c8f89fb3:0x240d9272d13786c4!8m2!3d38.8960935!4d-104.8391547!16s%2Fg%2F11cjjsrfnl!19sChIJs5_4yNBPE4cRxIY30XKSDSQ,WellLife Medical Centers,4.5,90,Medical Center,"975 Garden of the Gods Rd e, Colorado Springs, CO 80907, United States","V5W6+C8 Colorado Springs, Colorado, USA",https://www.welllifemedctr.com/,+1 719-694-8782,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bu6DsOdORuBIahgZmtAFaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.83183&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:19:24.111Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Manitou+Mystique/data=!4m7!3m6!1s0x80dbf791bb0eab53:0x8e8e1f30f5132391!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rrj8bt4k!19sChIJU6sOu5H324ARkSMT9TAfjo4,Manitou Mystique,4.8,26,Craniosacral therapy,,,https://www.instagram.com/manitoumystique?igsh=OGwyNDM3c3NoZm1h,,Closed · Opens 10:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipPlNHD0EEbeTU4zU2MMrKq58vZKTIr-ZNdK9_RA=w426-h240-k-no,true,Closed,Closed,Closed,Closed,10:30 am–10 pm,10:30 am–10 pm,10:30 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:19:29.125Z,,,
https://www.google.com/maps/place/Family+Integrative+Health+Center+of+Colorado+Springs/data=!4m7!3m6!1s0x871345ff5dc553a9:0x2fcf47e6e7a4e6e5!8m2!3d38.9103307!4d-104.7206638!16s%2Fg%2F113h72s6d!19sChIJqVPFXf9FE4cR5eak5-ZHzy8,Family Integrative Health Center of Colorado Springs,5.0,1,Medical clinic,"5799 Stetson Hills Blvd, Colorado Springs, CO 80917, United States","W76H+4P Colorado Springs, Colorado, USA",,+1 719-471-2273,,https://lh3.googleusercontent.com/p/AF1QipNoLOW3FH0dWiR6zU8LYYyAVCg5YB8KqGXAFkqi=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:19:32.214Z,,,
https://www.google.com/maps/place/Curis+Functional+Health/data=!4m7!3m6!1s0x87134c259f3ef1a5:0x7c47e978d9b4cb84!8m2!3d38.9598895!4d-104.7856272!16s%2Fg%2F1hjgq14b7!19sChIJpfE-nyVME4cRhMu02XjpR3w,Curis Functional Health,4.9,148,Chiropractor,"595 Chapel Hills Dr #200, Colorado Springs, CO 80920, United States","X657+XP Colorado Springs, Colorado, USA",https://gocuris.com/co-springs-chapel-hills/,+1 719-593-7300,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNw3BtdyLoom_j9WRy_TW_GqwHPgcBk2eCGlRgq=w630-h240-k-no,true,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–12 pm, 2–5 pm","8 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:19:37.070Z,,,
"https://www.google.com/maps/place/Listening+Heart+Medicines,+LLC+David+W.+Armstrong/data=!4m7!3m6!1s0x87135abc818cd161:0xde73625c2609e82!8m2!3d38.8482838!4d-104.8631342!16s%2Fg%2F11b6qm1rlv!19sChIJYdGMgbxaE4cRgp5gwiU25w0","Listening Heart Medicines, LLC David W. Armstrong",5.0,4,Acupuncture clinic,"2525 W Pikes Peak Ave Suite B, Colorado Springs, CO 80904, United States","R4XP+8P Colorado Springs, Colorado, USA",http://listeningheartmedicines.com/,+1 719-684-3909,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZwZDQeIRRKtwiV4criBhgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.091892&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–6:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:19:41.977Z,,,
https://www.google.com/maps/place/Find+Your+Way+Wellness/data=!4m7!3m6!1s0x87134f10f1614b89:0xb64017ea71670719!8m2!3d33.5611935!4d-112.004849!16s%2Fg%2F11nf_yyyt2!19sChIJiUth8RBPE4cRGQdnceoXQLY,Find Your Way Wellness,5.0,8,Yoga instructor,,,https://www.findyourwaywellness.org/,+1 719-492-9710,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMTnZ2guKHLm5DFFjvYhHk45_dnGSkAaXwvdZbs=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:19:46.623Z,,,
https://www.google.com/maps/place/Healing+Path+Animal+Wellness/data=!4m7!3m6!1s0x87135a9cda6687f3:0x6212fb80557ffda2!8m2!3d38.8350758!4d-104.8421529!16s%2Fg%2F11bw46l8w8!19sChIJ84dm2pxaE4cRov1_VYD7EmI,Healing Path Animal Wellness,4.9,110,Veterinarian,"1009 W Colorado Ave, Colorado Springs, CO 80904, United States","R5P5+24 Colorado Springs, Colorado, USA",http://healingpathvet.com/,+1 719-632-4626,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCkzza6WKaXfbReFhA1YL-dMWlLJwbfGG2Vhn2g8Ivq_8o6T8EsWvG50DWh26kB0HbUYik4fSdRaSihT6QOPDJYrrbxCrq3u-381z24xngh_ihJgwova02mJql-6MIoMZoQ9nC=w408-h544-k-no,true,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:19:51.559Z,,,
https://www.google.com/maps/place/BioFunctional+Health+Solutions/data=!4m7!3m6!1s0x8713451b79acbefb:0x120058da9ac91a18!8m2!3d38.9595122!4d-104.7972209!16s%2Fg%2F11mvg6t611!19sChIJ-76seRtFE4cRGBrJmtpYABI,BioFunctional Health Solutions,5.0,45,Health consultant,"1755 Telstar Dr Suite 304, Colorado Springs, CO 80920, United States","X653+R4 Colorado Springs, Colorado, USA",https://biofunctionalhealth.com/,+1 833-800-0247,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjjkpK8OY6WwDVcTDW6Ju_AwqhHyl_wq2BQuO1=w519-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:19:56.392Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Open+Wings+Reiki/data=!4m7!3m6!1s0x87135abc877f6abb:0x311f1a893690b23d!8m2!3d38.857153!4d-104.9075521!16s%2Fg%2F11c1r2k8mr!19sChIJu2p_h7xaE4cRPbKQNokaHzE,Open Wings Reiki,5.0,5,Reiki therapist,"441 Manitou Ave #203, Manitou Springs, CO 80829, United States","V34R+VX Manitou Springs, Colorado, USA",https://www.openwingsreiki.com/,+1 719-650-8525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d57pLxtjJwuo89SBVRQkag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.91698&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:19:59.104Z,,,
https://www.google.com/maps/place/Soulshines+Yoga+Studio+%26+Healing+Arts/data=!4m7!3m6!1s0x8713571e46b65f9d:0x2e673d882035a1c3!8m2!3d38.895328!4d-104.9710808!16s%2Fg%2F11p66f_hg5!19sChIJnV-2Rh5XE4cRw6E1IIg9Zy4,Soulshines Yoga Studio & Healing Arts,5.0,47,Yoga studio,"8025 US-24, Cascade, CO 80809, United States","V2WH+4H Cascade, Cascade-Chipita Park, CO, USA",http://www.soulshinesyogacascade.com/,+1 719-433-1104,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOd88IOJWZR2E-ypMtNp-QUESF8ApygkYCCVAPh=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:20:03.851Z,Identifies as women-owned,,
https://www.google.com/maps/place/Strata+Med/data=!4m7!3m6!1s0x8713511bcb73a785:0x74ca0ef7a0077103!8m2!3d38.8788247!4d-104.8679738!16s%2Fg%2F11l37kksdv!19sChIJhadzyxtRE4cRA3EHoPcOynQ,Strata Med,4.6,29,Family practice physician,"3314 Mesa Rd, Colorado Springs, CO 80904, United States","V4HJ+GR Colorado Springs, Colorado, USA",https://www.stratawell.com/,+1 719-294-0181,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMJsQ_t_xOuozMWSYCz2T4HtfXf_W8l_4xtNkMz=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:20:08.726Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lemongrass+at+Templeton+Holistic+Center+for+Peace/data=!4m7!3m6!1s0x87135abb88cefadb:0xec3b1c6d6929f328!8m2!3d38.8473808!4d-104.8626534!16s%2Fg%2F1hf4tdt11!19sChIJ2_rOiLtaE4cRKPMpaW0cO-w,Lemongrass at Templeton Holistic Center for Peace,,,Holistic medicine practitioner,"Templeton Building, 2502 W Colorado Ave, Colorado Springs, CO 80904, United States","R4WP+XW Colorado Springs, Colorado, USA",,+1 719-355-9021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jbkPh28yhQOs4h_-l8uoUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.2822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:20:11.516Z,,,
"https://www.google.com/maps/place/Kurt+Perkins,+DC+CCWP+CFMP/data=!4m7!3m6!1s0x87134efab3d475b3:0x3cd0b090ada62345!8m2!3d38.8933637!4d-104.818217!16s%2Fg%2F1tdr3s5b!19sChIJs3XUs_pOE4cRRSOmrZCw0Dw","Kurt Perkins, DC CCWP CFMP",4.5,8,Chiropractor,"4239 N Nevada Ave #104, Colorado Springs, CO 80907, United States","V5VJ+8P Colorado Springs, Colorado, USA",http://www.morehealthlesshealthcare.com/,+1 719-602-4545,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVNI2V6NM7woYuvSu3uLwb5Z-x174Do6Qke0ZZHARAn4F4ZNvBV-M9osnKynpFQ8i8iv7NpFg-sQM2QrlmhcayvM_XFqwtN4Asot8Hd1aIJ0mgM-Ne-21f8o2NZ_7qHdO5KfnPbg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:20:14.149Z,,,
https://www.google.com/maps/place/The+Den+Somatics/data=!4m7!3m6!1s0x87134f2d1581ae19:0x86a894310adf9166!8m2!3d38.8574979!4d-104.8895907!16s%2Fg%2F11l5hd2klp!19sChIJGa6BFS1PE4cRZpHfCjGUqIY,The Den Somatics,5.0,24,Gym,"32 Manitou Ave, Manitou Springs, CO 80829, United States","V446+X5 Manitou Springs, Colorado, USA",https://www.thedensomatics.com/,+1 719-648-5621,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPRRQmH4MJuxi-SnDozbQWp7wF3f8kQ_DqUaFI0=w408-h306-k-no,true,7 am–6 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–3 pm,7–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:20:18.781Z,,,
https://www.google.com/maps/place/Colorado+Salt+Cave+Wellness+Center/data=!4m7!3m6!1s0x8713510a2de19e17:0xd0644014359a43e9!8m2!3d38.8992057!4d-104.8499526!16s%2Fg%2F11vyx6njby!19sChIJF57hLQpRE4cR6UOaNRRAZNA,Colorado Salt Cave Wellness Center,4.9,76,Wellness center,"4647 Centennial Blvd, Colorado Springs, CO 80919, United States","V5X2+M2 Colorado Springs, Colorado, USA",https://cosaltcave.com/,+1 719-401-7996,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipOXHJHekqnTdKW2raJIHTeZpx31c0AI2ln9j9PU=w408-h562-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:20:23.428Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Green+Source/data=!4m7!3m6!1s0x8713451feb8cb205:0xded2715fc34d8db2!8m2!3d38.8298337!4d-104.8410437!16s%2Fg%2F11gvs87r99!19sChIJBbKM6x9FE4cRso1Nw19x0t4,The Green Source,4.9,732,Cannabis store,"318 S 8th St, Colorado Springs, CO 80905, United States","R5H5+WH Colorado Springs, Colorado, USA",https://www.nationalgreensource.com/?utm_source=google&utm_medium=organic&utm_campaign=8th,+1 719-635-9002,Open · Closes 8:50 pm,https://lh3.googleusercontent.com/p/AF1QipPrKxoGi5ASczard54YLCX71ssf6dJxOe6mPXth=w408-h322-k-no,true,8 am–8:50 pm,8 am–8:50 pm,8 am–8:50 pm,8 am–8:50 pm,8 am–8:50 pm,8 am–8:50 pm,8 am–8:50 pm,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:20:28.205Z,Identifies as women-owned,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Medical+Alternatives+Clinics+-+Medical+Marijuana+Doctor/data=!4m7!3m6!1s0x87134fc8a7686357:0x35e4ae2f20f916df!8m2!3d38.904442!4d-104.864753!16s%2Fg%2F12hkb8t9f!19sChIJV2Nop8hPE4cR3xb5IC-u5DU,Medical Alternatives Clinics - Medical Marijuana Doctor,4.9,3661,Medical clinic,"5040 Corporate Plaza Dr #3, Colorado Springs, CO 80919, United States","W43P+Q3 Colorado Springs, Colorado, USA",https://medicalalternativesclinics.com/,+1 719-246-0393,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPpuO2Q0C3hta0eTmwQgbi-RX9gYyS91NaQiHKN=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:20:33.160Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Emerald+City+Wellness+Medical+Dispensary/data=!4m7!3m6!1s0x871344d18899b3ff:0xd9c62636804b412d!8m2!3d38.8324959!4d-104.8370708!16s%2Fg%2F1td7tmz0!19sChIJ_7OZiNFEE4cRLUFLgDYmxtk,Emerald City Wellness Medical Dispensary,4.6,219,Cannabis store,"621 W Colorado Ave, Colorado Springs, CO 80905, United States","R5J7+X5 Colorado Springs, Colorado, USA",,+1 719-358-6955,"Closed · Opens 10 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOsPahJVxa6tW346b8CshUWnZ7w_9K0zig6i_mf=w408-h286-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:20:38.234Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Suzanne+Mariska+Functional+Strength+and+Balance/data=!4m7!3m6!1s0x8713456702d3513d:0x42c1c3095a863457!8m2!3d38.8429765!4d-104.8550979!16s%2Fg%2F11kwbkd4c5!19sChIJPVHTAmdFE4cRVzSGWgnDwUI,Suzanne Mariska Functional Strength and Balance,5.0,5,Personal trainer,"2020 W Colorado Ave # 206B, Colorado Springs, CO 80904, United States","R4VV+5X Colorado Springs, Colorado, USA",http://www.suzannemariska.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2RjJrzmJQhkkRAAxqIRBxyUb5wwW5MhA51XUvkmpLv9EYr9EdR_JzHxPcahvnbrgodQsQOq7svehGLyB7v2GFmVysOn0PUTcZPktNYrN_fwq4JbKVdNUcaUzcovdbyVACNB8_KCLvDW0=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:20:40.950Z,Identifies as women-owned,,
