placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Christensen+Pediatric+Dental/data=!4m7!3m6!1s0x875308b3884f95c9:0x6503977380e54ee2!8m2!3d41.1985816!4d-111.9483413!16s%2Fg%2F1tdxfs62!19sChIJyZVPiLMIU4cR4k7lgHOXA2U,Christensen Pediatric Dental,4.9,189,Pediatric dentist,"3550 Harrison Blvd STE 1, Ogden, UT 84403, United States","53X2+CM Ogden, Utah, USA",http://www.christensenpediatricdental.com/,+1 801-627-1221,Closed · Opens 7:40 am Wed,https://lh3.googleusercontent.com/p/AF1QipNVk1fA8R_LgJyHC7lLR0rCdPWLkBcWK5QrWlIj=w408-h281-k-no,true,7:40 am–4 pm,7:40 am–4 pm,7:40 am–12:30 pm,Closed,Closed,Closed,7:40 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:33:47.214Z,,
"https://www.google.com/maps/place/Dr.+Marianne+G.+Restel,+MD/data=!4m7!3m6!1s0x87530f2f46f759b7:0x43cfdeab04f3b55c!8m2!3d41.2144327!4d-111.9629198!16s%2Fg%2F1v_nc_64!19sChIJt1n3Ri8PU4cRXLXzBKvez0M","Dr. Marianne G. Restel, MD",,,Pediatrician,"670 28th St, Ogden, UT 84403, United States","627P+QR Ogden, Utah, USA",http://www.midtownchc.org/,+1 801-393-5355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WN3LfBg75uizG6iZhVIzPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.61682&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:33:49.711Z,,
"https://www.google.com/maps/place/Kim+Webb,+NP-C/data=!4m7!3m6!1s0x875305dff2979179:0xda78a0ed8948f635!8m2!3d41.1652487!4d-111.9693403!16s%2Fg%2F11yhx5svh3!19sChIJeZGX8t8FU4cRNfZIie2geNo","Kim Webb, NP-C",5.0,12,Pediatric clinic,"5405 S 500 E Suite 205, Ogden, UT 84405, United States","528J+37 Ogden, Utah, USA",https://www.ogdenclinic.com/provider-directory/kim-webb-np-c/,+1 801-479-0174,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLGeAU0vxJpMmBqgsVT12g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.2506&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:33:54.587Z,,
"https://www.google.com/maps/place/Darin+Winn,+MD+%7C+Utah+Family+Medicine/data=!4m7!3m6!1s0x87530543caba92fb:0xb95bdde17a45ab79!8m2!3d41.1792712!4d-111.9486643!16s%2Fg%2F1tg_gjq6!19sChIJ-5K6ykMFU4cReatFeuHdW7k","Darin Winn, MD | Utah Family Medicine",4.9,1476,Doctor,"4650 Harrison Blvd, Ogden, UT 84403, United States","53H2+PG Ogden, Utah, USA",https://www.ogdenclinic.com/Providers/Winn-Darin,+1 801-475-3000,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VSLfJCrwv9zRV3CdI9ndkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.32074&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:33:59.561Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Wee+Care+Pediatrics+-+Roy,+UT/data=!4m7!3m6!1s0x87531aa465f67b43:0xe3474a9b10583dad!8m2!3d41.1602038!4d-112.0637055!16s%2Fg%2F1tdfnrf5!19sChIJQ3v2ZaQaU4cRrT1YEJtKR-M","Wee Care Pediatrics - Roy, UT",4.6,387,Pediatrician,"5682 S 3500 W UNIT A, Roy, UT 84067, United States","5W6P+3G Roy, Utah, USA",https://weecarepediatrics.com/locations/roy-pediatric-office/,+1 801-773-8644,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPbz3WBqFlCvXZk9EQnOXDdWdmihBAWVWgRs_qz=w408-h291-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:34:04.279Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Aaron+Christensen/data=!4m7!3m6!1s0x875308b3883d8efd:0x866ec4f841b5230d!8m2!3d41.1987069!4d-111.9484278!16s%2Fg%2F11sh2bd9zq!19sChIJ_Y49iLMIU4cRDSO1QfjEboY,Aaron Christensen,5.0,3,Pediatric dentist,"3550 Harrison Blvd STE 1, Ogden, UT 844032081, United States","53X2+FJ Ogden, Utah, USA",https://www.christensenpediatricdental.com/,+1 801-627-1221,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOasDsXCZh_17FVeNXUk4AGKc9dnZG7NUXt1UFfRWI2zoByZVCdIEKGfoX5RF7nqwAo0ICBbUqRLmBQs1vzNmXICOKhtvSIpwtUnZwo9vFStsLfzfa41PWAABHCRzkWeXT_9mcug=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:34:06.951Z,,
https://www.google.com/maps/place/Ogden+Clinic+%7C+Grand+View/data=!4m7!3m6!1s0x8753100e5da7a791:0xeabe88d7c0429d1d!8m2!3d41.1686329!4d-112.0639263!16s%2Fg%2F1w112nz9!19sChIJkaenXQ4QU4cRHZ1CwNeIvuo,Ogden Clinic | Grand View,4.5,2028,Urgent care center,"3485 W 5200 S, Roy, UT 84067, United States","5W9P+FC Roy, Utah, USA",https://www.ogdenclinic.com/locations/ogden-clinic-grand-view/,+1 801-475-3900,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP3N2SovbMqGVfingMKzVKXDBUP1pEJOkuRKFzq=w408-h280-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:34:11.780Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Intermountain+Health+McKay-Dee+Hospital/data=!4m7!3m6!1s0x87530f554a9501e5:0x3aedc8ddfeaf509d!8m2!3d41.1833867!4d-111.95393!16s%2Fm%2F03csgk4!19sChIJ5QGVSlUPU4cRnVCv_t3I7To,Intermountain Health McKay-Dee Hospital,3.6,970,Hospital,"4401 Harrison Blvd, Ogden, UT 84403, United States","52MW+9C Ogden, Utah, USA",https://intermountainhealthcare.org/locations/mckay-dee-hospital?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-2800,,https://lh3.googleusercontent.com/p/AF1QipMFB5DjYJvAXBuQhpBah6JcbQ_hi-lRUWRg2Rc4=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:34:16.747Z,,
"https://www.google.com/maps/place/Jana+Beth+Murdock,+DO/data=!4m7!3m6!1s0x87530fbfd577f947:0xf2182ca461fa18db!8m2!3d41.1837675!4d-111.9526292!16s%2Fg%2F11j59t438y!19sChIJR_l31b8PU4cR2xj6YaQsGPI","Jana Beth Murdock, DO",,,Pediatrician,"4401 Harrison Blvd, Ogden, UT 84403, United States","52MW+GW Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Jana%20Beth%20Murdock/2556774,+1 801-387-3389,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3eaCQ-zuTsv_COsX3o7yEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.86456&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:34:21.755Z,,
"https://www.google.com/maps/place/Mark+J.+Sheffield,+MD/data=!4m7!3m6!1s0x87530f2534dbd53b:0x7e4a7e476575f34e!8m2!3d41.183898!4d-111.9549506!16s%2Fg%2F11f733sj25!19sChIJO9XbNCUPU4cRTvN1ZUd-Sn4","Mark J. Sheffield, MD",3.0,2,Neonatal physician,"4401 Harrison Blvd, Ogden, UT 84403, United States","52MW+H2 Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Mark%20J.%20Sheffield/2562796?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-4300,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gDjUnRoO9BNXXVplWtCxXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.48202&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:34:26.413Z,,
"https://www.google.com/maps/place/Tanner+Clinic:+Adam+Frischknecht,+MD/data=!4m7!3m6!1s0x87531b01418d5e37:0x430d348f03250bb4!8m2!3d41.1607183!4d-112.0617027!16s%2Fg%2F11k11zl1r0!19sChIJN16NQQEbU4cRtAslA480DUM","Tanner Clinic: Adam Frischknecht, MD",4.9,246,Pediatrician,"3443 W 5600 S, Roy, UT 84067, United States","5W6Q+78 Roy, Utah, USA",https://tannerclinic.com/provider/adam-frischknecht-md/,+1 801-773-4840,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPS1B1fmXcPwv7KaSe3Bf3hUnfWgQmnarzZxHTa=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:34:31.232Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Tanner+Clinic:+Matthew+Naegle,+DO/data=!4m7!3m6!1s0x87530982b8a95fcb:0x6d2e05736d46579b!8m2!3d40.9926185!4d-111.897377!16s%2Fg%2F11hht_gz70!19sChIJy1-puIIJU4cRm1dGbXMFLm0","Tanner Clinic: Matthew Naegle, DO",4.8,198,Pediatrician,"444 W Bourne Cir Suite 101, Farmington, UT 84025, United States","X4V3+22 Farmington, Utah, USA",https://tannerclinic.com/provider/matthew-naegle/,+1 801-773-4840,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPt_yvVv92Ndq0jecE7pTdIhBR9Z2hLcCisGXxe=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:34:36.224Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Joshua+J.+McBride,+MD/data=!4m7!3m6!1s0x87530385506ab435:0xb2d562bf353514f3!8m2!3d41.1833436!4d-111.9537511!16s%2Fg%2F11sd2yh0bs!19sChIJNbRqUIUDU4cR8xQ1Nb9i1bI","Joshua J. McBride, MD",,,Pediatrician,"4403 Harrison Blvd #4875, Ogden, UT 84403, United States","52MW+8F Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Joshua%20J.%20McBride/2555095?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-4500,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RfMoJ07sJSxl414c15COnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.44302&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:34:40.621Z,,
"https://www.google.com/maps/place/Allison+L.+Triplitt,+MD/data=!4m7!3m6!1s0x8753070276f3af11:0x48b0f8f56c80900b!8m2!3d41.183241!4d-111.9537508!16s%2Fg%2F11g1gslk18!19sChIJEa_zdgIHU4cRC5CAbPX4sEg","Allison L. Triplitt, MD",4.9,360,Dermatologist,"4403 Harrison Blvd #3680, Ogden, UT 84403, United States","52MW+7F Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Allison%20L.%20Triplitt/2557435?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-4750,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3q3gDp2ExcwPi75iQfywQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.03775&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:34:45.660Z,,
"https://www.google.com/maps/place/Heath+A+Cobb,+MD/data=!4m7!3m6!1s0x87530601cd0b06d7:0xdac0e4ea5c01d3d1!8m2!3d41.1832424!4d-111.9530386!16s%2Fg%2F125_sdx2t!19sChIJ1wYLzQEGU4cR0dMBXOrkwNo","Heath A Cobb, MD",,,Pediatrician,"4401 Harrison Blvd, Ogden, UT 84403, United States","52MW+7Q Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Heath%20A%20Cobb/2556345,+1 801-387-3364,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kD3pXEo_J2t8ZTeiCsqF-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.69162&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:34:50.429Z,,
"https://www.google.com/maps/place/Sumaira+A.+Arain,+MD/data=!4m7!3m6!1s0x87530feca578b625:0xad7a8b7b47034dc0!8m2!3d41.1835776!4d-111.9541663!16s%2Fg%2F11j92gkmx1!19sChIJJbZ4pewPU4cRwE0DR3uLeq0","Sumaira A. Arain, MD",,,Pediatrician,"4401 Harrison Blvd, Ogden, UT 84403, United States","52MW+C8 Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Sumaira%20A.%20Arain/2561056,+1 801-387-3364,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hir5Ua3dbkbStLwbasE0NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.87534&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:34:55.127Z,,
https://www.google.com/maps/place/Ogden+Clinic+%7C+Mountain+View/data=!4m7!3m6!1s0x87530d1f542af909:0x3d1c80f7dfeb1394!8m2!3d41.3072588!4d-112.0066651!16s%2Fg%2F1tdpgpgl!19sChIJCfkqVB8NU4cRlBPr3_eAHD0,Ogden Clinic | Mountain View,4.5,1440,Medical clinic,"1100 W 2700 N, Pleasant View, UT 84404, United States","8X4V+W8 Pleasant View, Utah, USA",https://www.ogdenclinic.com/clinic/clinic?name=mountain-view,+1 801-475-3600,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNXbAlBe7ndjJARju_K5aheynTauPV-AcKWeFcF=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–3 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:35:00.098Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Celia+W.+Blackburn,+MD/data=!4m7!3m6!1s0x8752f81f620871e1:0x30f5a18263c93cc8!8m2!3d41.1827237!4d-111.9532387!16s%2Fg%2F1tmxg0qv!19sChIJ4XEIYh_4UocRyDzJY4Kh9TA","Celia W. Blackburn, MD",4.5,4,Family practice physician,"4403 Harrison Blvd, Ogden, UT 84403, United States","52MW+3P Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Celia%20W.%20Blackburn/2556530,+1 801-387-5300,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPHyvk496fs8NB-zDdvA8IEf7admYhNZ7nRCfZr=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:35:04.897Z,,
"https://www.google.com/maps/place/Mark+D.+Housley,+MD/data=!4m7!3m6!1s0x87530eda56aee24d:0x74d65b3da9d3c9f4!8m2!3d41.2258117!4d-111.9668275!16s%2Fg%2F1v8x2p6m!19sChIJTeKuVtoOU4cR9MnTqT1b1nQ","Mark D. Housley, MD",5.0,1,Family practice physician,"2240 Adams Ave, Ogden, UT 84401, United States","62GM+87 Ogden, Utah, USA",http://intermountainhealthcare.org/,+1 801-393-5355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KB8LWkzW450vJc_tosDlzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.26867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:35:07.731Z,,
"https://www.google.com/maps/place/Dr.+Jessika+Wagner,+MD/data=!4m7!3m6!1s0x875306004cdd3b87:0x60b7b6f6ec1b7449!8m2!3d41.1831123!4d-111.9538237!16s%2Fg%2F1tj5r6kj!19sChIJhzvdTAAGU4cRSXQb7Pa2t2A","Dr. Jessika Wagner, MD",,,Pediatrician,"4403 Harrison Blvd, Ogden, UT 84403, United States","52MW+6F Ogden, Utah, USA",http://intermountainhealthcare.org/,+1 801-387-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3q3gDp2ExcwPi75iQfywQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.93298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:35:10.321Z,,
"https://www.google.com/maps/place/Tanner+Clinic:+George+A+Tripp,+MD/data=!4m7!3m6!1s0x87531009d9448d29:0xa672d204cc5eb932!8m2!3d41.1607766!4d-112.0616512!16s%2Fg%2F11b5wt3_ct!19sChIJKY1E2QkQU4cRMrlezATScqY","Tanner Clinic: George A Tripp, MD",4.9,161,Pediatrician,"3443 W 5600 S, Roy, UT 84067, United States","5W6Q+88 Roy, Utah, USA",https://tannerclinic.com/provider/george-tripp,+1 801-773-4840,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNTpEHXY69sEg7Vi-Z6Gw-UTOG3BjEEHz1RWA5K=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:35:15.129Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Elenor+Macgregor/data=!4m7!3m6!1s0x8753102769a6b3d9:0x4e84e77a9d447877!8m2!3d41.1896423!4d-112.048788!16s%2Fg%2F11byvgqw5w!19sChIJ2bOmaScQU4cRd3hEnXrnhE4,Dr. Elenor Macgregor,5.0,1,Pediatrician,"4040 Midland Dr, Roy, UT 84067, United States","5XQ2+VF Roy, Utah, USA",http://www.wcpeds.com/,+1 801-773-8644,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=07E1SOfo20An4zuq4uWjiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.08823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:35:17.984Z,,
https://www.google.com/maps/place/McKay-Dee+Neonatology/data=!4m7!3m6!1s0x87530601ca9d279b:0x40e3b07d33b091e9!8m2!3d41.183898!4d-111.9549506!16s%2Fg%2F11cfbkq0k!19sChIJmyedygEGU4cR6ZGwM32w40A,McKay-Dee Neonatology,5.0,1,Hospital department,"4401 Harrison Blvd, Ogden, UT 84403, United States","52MW+H2 Ogden, Utah, USA",https://intermountainhealthcare.org/locations/location-details/mckay-dee-hospital/mckay-dee-hospital/mckay-dee-neonatology/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-4300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gDjUnRoO9BNXXVplWtCxXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.48202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:35:20.540Z,,
https://www.google.com/maps/place/Ogden+Clinic+%7C+Professional+Center+North/data=!4m7!3m6!1s0x87530606d197ab4b:0x9ae7cebc246add6f!8m2!3d41.1791966!4d-111.9487976!16s%2Fg%2F11f08mktdp!19sChIJS6uX0QYGU4cRb91qJLzO55o,Ogden Clinic | Professional Center North,4.5,2196,Medical clinic,"4650 Harrison Blvd, Ogden, UT 84403, United States","53H2+MF Ogden, Utah, USA",https://www.ogdenclinic.com/locations/ogden-clinic-professional-center-north/,+1 801-475-3010,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOKPbBVG0xZIf5P49KYM4Suhlyaxx-yw5vH5BwY=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–3 pm,10 am–3 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:35:25.613Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Ivy+Lane+Pediatrics/data=!4m7!3m6!1s0x87530ee09879daad:0xb79785e0bfa38436!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F1yfh_ktjs!19sChIJrdp5mOAOU4cRNoSjv-CFl7c,Ivy Lane Pediatrics,3.6,7,Home health care service,,,http://www.ivylane.org/,+1 801-774-9698,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPSqgoxuNZGZuvGMHkm0Pn0JLDZaL3iQcK-icn6=w408-h415-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:35:30.548Z,,
"https://www.google.com/maps/place/Nora+K.+Switchenko,+MD/@41.1835776,-111.9541663,17z/data=!3m1!4b1!4m6!3m5!1s0x87530f118082cddf:0x938cfadf32946b44!8m2!3d41.1835776!4d-111.9541663!16s%2Fg%2F11y7d3dk4z","Nora K. Switchenko, MD",,,Neonatal physician,"4401 Harrison Blvd, Ogden, UT 84403, United States","52MW+C8 Ogden, Utah, USA",https://doctors.intermountainhealth.org/provider/Nora%20Katherine%20Switchenko/2954694,+1 801-387-4300,Closes soon · 5 pm · Opens 9 am Wed,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:35:37.192Z,,
"https://www.google.com/maps/place/Kasey+Cook,+DO/data=!4m7!3m6!1s0x875307ab6753ad53:0xeeea101e244a2d1c!8m2!3d41.1628009!4d-111.938898!16s%2Fg%2F11w39_sv6z!19sChIJU61TZ6sHU4cRHC1KJB4Q6u4","Kasey Cook, DO",1.0,1,Pediatrician,"1740 Combe Rd # 5, Ogden, UT 84403, United States","5376+4C Ogden, Utah, USA",https://www.pcogden.com/pediatricians-1,+1 801-621-1701,,https://lh3.googleusercontent.com/p/AF1QipOy2K7MAZwdSR286xUdi4nr1INdMSALBuDBW9G1=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:35:39.980Z,,
"https://www.google.com/maps/place/Dr.+Christine+A.+Nefcy,+MD/data=!4m7!3m6!1s0x875306004cdd3b87:0x8780ba75a4ff22fa!8m2!3d41.18337!4d-111.9536786!16s%2Fg%2F1vc828y6!19sChIJhzvdTAAGU4cR-iL_pHW6gIc","Dr. Christine A. Nefcy, MD",,,Pediatrician,"4403 Harrison Blvd, Ogden, UT 84403, United States","52MW+8G Ogden, Utah, USA",http://intermountainhealthcare.org/,+1 801-387-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hir5Ua3dbkbStLwbasE0NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.28586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:35:42.494Z,,
"https://www.google.com/maps/place/Dr.+Joan+Hulme,+MD/data=!4m7!3m6!1s0x87530f555c1fc5ef:0xe03c27ed5d62f54c!8m2!3d41.1836765!4d-111.9534516!16s%2Fg%2F1tr8m1jr!19sChIJ78UfXFUPU4cRTPViXe0nPOA","Dr. Joan Hulme, MD",,,Pediatrician,"4401 Harrison Blvd, Ogden, UT 84403, United States","52MW+FJ Ogden, Utah, USA",,+1 801-387-4300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hir5Ua3dbkbStLwbasE0NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.80658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-02-10T23:35:44.899Z,,
