placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Optimum+Wellness+Solutions/data=!4m7!3m6!1s0x87ec21146666b72b:0xbf71b7f230193da7!8m2!3d41.5900432!4d-93.806324!16s%2Fg%2F11m92yktjy!19sChIJK7dmZhQh7IcRpz0ZMPK3cb8,Optimum Wellness Solutions,5.0,15,Holistic medicine practitioner,"7205 Vista Dr Suite 104, West Des Moines, IA 50266, United States","H5RV+2F West Des Moines, Iowa, USA",https://www.optimumwellnessdsm.com/,+1 515-612-8489,Opens soon · 1:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerceUOrJ96QfSwixG_npcXxyKzFD1JGiz3No3JO8AeX6wARnfoVHq9fH7pbtlvSditMmP3U3lrRfKoonHIU89oUi5jsx7ywR7FtmstOziPY4GRoVtZOuu9Nz0t2bOkgf8wlc17hZnlQIW0=w408-h272-k-no,true,"8 am–12:30 pm, 1:30–6 pm","8 am–12:30 pm, 1:30–7 pm","8 am–12:30 pm, 1:30–6 pm",Closed,"8 am–12:30 pm, 1:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-02-23T19:14:37.895Z,,,
https://www.google.com/maps/place/Spinal+Aid+Center-Ankeny+Inc/data=!4m7!3m6!1s0x87ee8563b6b6d99d:0x43d38b02af67f8de!8m2!3d41.7313654!4d-93.5840969!16s%2Fg%2F1tdpmmy7!19sChIJndm2tmOF7ocR3vhnrwKL00M,Spinal Aid Center-Ankeny Inc,,,Chiropractor,"925 E 1st St K, Ankeny, IA 50021, United States","PCJ8+G9 Ankeny, Iowa, USA",,+1 515-965-3844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RXxitf3E00sF7cjzZGcGnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.529976&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-02-23T19:14:40.139Z,,,
https://www.google.com/maps/place/wUrthy+Health+Clinic/data=!4m7!3m6!1s0x2e7359cd8e20f877:0xa78df90127892de2!8m2!3d41.6178126!4d-93.7363902!16s%2Fg%2F11vppc41l8!19sChIJd_ggjs1Zcy4R4i2JJwH5jac,wUrthy Health Clinic,5.0,28,Medical clinic,"2633 86th St, Urbandale, IA 50322, United States","J797+4C Urbandale, Iowa, USA",https://www.wurthyhealthclinic.com/,+1 515-252-2552,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDVOf0YSjRcCuqAwMaKuEsNbSDgz6Bp-9RO3w5-lq_75hsahzeaL_Vgucc-UZ8K0sTEwvMwcfnpt577vWns8J1Bv8Jmmq2_cTs-mzdzQGrcPnIMfs3JQdSGvOHh5wsHENkMiPp14lKHQTb=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:14:51.908Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/vIVid+Wellness+%2B+Aesthetics/data=!4m7!3m6!1s0xa5fd54daa5476ff9:0x92c2e14f1f093eeb!8m2!3d41.6114055!4d-93.7481908!16s%2Fg%2F11jsl1p7z_!19sChIJ-W9HpdpU_aUR6z4JH0_hwpI,vIVid Wellness + Aesthetics,5.0,145,Wellness center,"1980 NW 94th St STE E/F, Clive, IA 50325, United States","J762+HP Clive, Iowa, USA",https://vividwellnesslounge.com/,+1 515-415-1550,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoarSku4pHOTvwQtCxkKx0V_MJySfJDvCrOar_nynLMsgLHs1CjXdM6fXrWpAA9N-o_GCXaQY6hBOxOoG1FdPMS0hsDEwjFyechEfU_b_DbeG3YhlATXRoZRLbJHy0gS73EW3S5B8SDXiLd=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:14:56.348Z,Identifies as women-owned,,
https://www.google.com/maps/place/MEND+Thermography/data=!4m7!3m6!1s0x87ee9dfa999aa457:0x96d22f271204ea64!8m2!3d41.6299382!4d-93.7348975!16s%2Fg%2F11d_8sp3nq!19sChIJV6Samfqd7ocRZOoEEicv0pY,MEND Thermography,4.9,11,Alternative medicine practitioner,"8515 Douglas Ave STE 25, Urbandale, IA 50322, United States","J7H8+X2 Urbandale, Iowa, USA",http://www.mendthermography.com/,+1 515-207-4803,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Gm-aMBAyqM1xI0_E4OfzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.80978&pitch=0&thumbfov=100,true,9 am–4 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:15:00.723Z,,,
https://www.google.com/maps/place/Mohr+Altitude/data=!4m7!3m6!1s0x87ee9f624ceefc7f:0x4627069ec5573239!8m2!3d41.6163423!4d-93.7328457!16s%2Fg%2F11xych91tl!19sChIJf_zuTGKf7ocROTJXxZ4GJ0Y,Mohr Altitude,5.0,1,Medical clinic,"2400 82nd Pl, Urbandale, IA 50322, United States","J788+GV Urbandale, Iowa, USA",https://www.mohraltitude.com/,+1 515-412-5112,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvN5UFAgZKOKcltWI1f5aZiy_24L3iRMRaW1JeesvricAnNejuOBTdlOQrP0iqKZoFE6x13yCfSBGBeKHb9LBrkgqt3RGT3_P8a9QWEtWy5nn4LmeqkW4yzxZC4M1kop68wsuKM6hewGGu=w408-h274-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:15:05.237Z,,,
https://www.google.com/maps/place/Priority+Health/data=!4m7!3m6!1s0x87ee9e1afa2f64a9:0x5d72c2c2eaafb31a!8m2!3d41.6181865!4d-93.7174898!16s%2Fg%2F11f2b4l4dp!19sChIJqWQv-hqe7ocRGrOv6sLCcl0,Priority Health,4.9,51,Lymph drainage therapist,"2600 72nd St Suite P, Urbandale, IA 50322, United States","J79M+72 Urbandale, Iowa, USA",http://yourpriorityhealth.com/,+1 515-321-1332,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-OP6P5Urcx29I3D8eTh9C0GewnNVuyozs1TLww9g59h_SmHi1qCvDStyUC1lXXR_qphJnFqwkDmV_qwg0ajbNZeTEgRb4m0x2gGwb7ON3-opslw6AsRJHPw9prKP1a4wGjKbrHQ=w408-h612-k-no,true,8 am–7 pm,9 am–7 pm,8 am–7 pm,9 am–2 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:15:09.691Z,,,
https://www.google.com/maps/place/Brandi+Van+Meter+LAc/data=!4m7!3m6!1s0x87ec21cecd9623fb:0x88c0d86c0a2faf10!8m2!3d41.6207051!4d-93.7551062!16s%2Fg%2F11twlhmvs2!19sChIJ-yOWzc4h7IcREK8vCmzYwIg,Brandi Van Meter LAc,4.9,12,Acupuncturist,"2819 100th St, Urbandale, IA 50322, United States","J6CV+7X Urbandale, Iowa, USA",,+1 515-903-5993,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEatRxiJK6pmdfANWVFNu-aXrQz4cLdM9L0UetJ8aKmIp66AyPrFh_CAjscbTpJNdwpQm3cyhMJM4C9XUlqZ20VtEyiFm3epeRxbnbP3bitUw8KJKjddHhFqPb6bJT8eY-jqKe=w408-h327-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:15:11.997Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Deo+L.+Guidry,+D.C./data=!4m7!3m6!1s0x87ee9e1be858af17:0x66600273437ad270!8m2!3d41.6058782!4d-93.7385206!16s%2Fg%2F11b777kdlw!19sChIJF69Y6Bue7ocRcNJ6Q3MCYGY","Deo L. Guidry, D.C.",5.0,1,Chiropractor,"8830 Swanson Blvd, Clive, IA 50325, United States","J746+9H Clive, Iowa, USA",https://preventativemedicineworks.com/,+1 515-225-8100,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KsYTCBrFy414y97ikAnhSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.27937&pitch=0&thumbfov=100,false,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:15:16.324Z,,,
https://www.google.com/maps/place/Delta+Health/data=!4m7!3m6!1s0x87ee9d81584486f7:0xa9f41cbdb2c7195c!8m2!3d41.602842!4d-93.789074!16s%2Fg%2F1tp0f6wg!19sChIJ94ZEWIGd7ocRXBnHsr0c9Kk,Delta Health,4.9,343,Chiropractor,"1444 NW 124th Ct, Clive, IA 50325, United States","J636+49 Clive, Iowa, USA",https://www.deltadsm.com/,+1 515-278-2782,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVG7b0e-i8e1mzwePjBNP7Lt1aUiqA13wvfTCJo-BBHNrWDJx4xk7sJ1U_ZIrj7RmtCr5nIVK5hKXWoaRwF-N-nouGdZhO-U1EgeBfTy_ylVjJpfWTMpuimDMhV6FjvATnIsYj-__4lz18=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,8–9 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:15:20.712Z,,,
"https://www.google.com/maps/place/Prevention+%26+Healing+of+Iowa,+LLC/data=!4m7!3m6!1s0x87ee9e7a3d9d3c65:0xda43d634dd383bf6!8m2!3d41.6179709!4d-93.7640218!16s%2Fg%2F1vxcwznh!19sChIJZTydPXqe7ocR9js43TTWQ9o","Prevention & Healing of Iowa, LLC",3.0,2,Medical clinic,"2650 106th St Ste 100, Urbandale, IA 50322, United States","J69P+59 Urbandale, Iowa, USA",http://www.preventioniowa.com/,+1 515-727-4141,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDXFhesjkex7DDEAs2u_WRdBA-yFFB7iyhugDRxa3W1VF3u1iWaQgO51peOhlkyQ_drW64Lpg2ptX1xPhNlz3jD1SVdPRMxu-_sBQUBOXlU6SkpmO7Rujbk5wqJkeaxxhXSav2kg=w408-h306-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:15:25.097Z,,,
https://www.google.com/maps/place/Iowa+Holistic+Dentistry/data=!4m7!3m6!1s0x87ec2705660a8f01:0x3d325debb4041fe6!8m2!3d41.629772!4d-93.807627!16s%2Fg%2F11md146mwx!19sChIJAY8KZgUn7IcR5h8EtOtdMj0,Iowa Holistic Dentistry,4.9,47,Dentist,"14111 Douglas Pkwy #103, Urbandale, IA 50323, United States","J5HR+WW Urbandale, Iowa, USA",https://www.iowaholistic.com/,+1 515-276-7800,Closes soon · 2 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5Roe7lNaJpfytGHJHA89uZgZTBcNIfsgEXbRcu9n2nGi7Cyhrl938N2O1YCQ3bPkPUdhJB96w_CWcTOnm9pLv71f9LgVzecNORuQCGBBHEde2bIdvwccAGSji9WvujO7jVytiJNEFt6Gl=w408-h306-k-no,true,9 am–2 pm,9 am–3 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:15:29.849Z,,,
"https://www.google.com/maps/place/Metro+Movement+Chiropractic+and+Rehabilitation+-+Urbandale,+IA/data=!4m7!3m6!1s0x87ee9dce158b24b7:0x4440ebfaa0f3e42d!8m2!3d41.6243059!4d-93.7643348!16s%2Fg%2F11mv4vpsxw!19sChIJtySLFc6d7ocRLeTzoPrrQEQ","Metro Movement Chiropractic and Rehabilitation - Urbandale, IA",5.0,150,Chiropractor,"10625 Justin Dr, Urbandale, IA 50322, United States","J6FP+P7 Urbandale, Iowa, USA",http://www.metromovementdsm.com/,+1 515-259-3022,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvlefFB0HsRgDwqRb9L2eqZ_R10L9EK3NPtwJCyW5WToKsT5SexgNF_EDri7YrGDRVjlgGtuddJ6DQTwnHN-Y6Rbin5w5HfzmOZnCe-jnfuRsmlRXjaAumYTacAzPogzArIMAw=w426-h240-k-no,true,7 am–3 pm,10 am–6 pm,7 am–2 pm,10 am–6 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:15:34.168Z,,,
https://www.google.com/maps/place/HW+CBD+%2Bnutrition/data=!4m7!3m6!1s0x87eea19dce634939:0xd333042f1cd50cca!8m2!3d41.6158589!4d-93.7349141!16s%2Fg%2F11pqbjn4ks!19sChIJOUljzp2h7ocRygzVHC8EM9M,HW CBD +nutrition,4.9,41,Herbal medicine store,"8515 Hickman Rd, Urbandale, IA 50322, United States","J788+82 Urbandale, Iowa, USA",https://hwcbdiowa.com/,+1 515-223-2370,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9xhxhog82N6W_xHP7ktJy2yx4zTj5_cw-fl8UiHkCa24EYvVXQzesn8MZ1Qsc9truerHhPRWBNNFEft7jQOK6KTjrT6Do3V4noLcr-G562XO1HGgJNvH27dS3RCW5tvKD1J0n=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:15:38.618Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Halling+Wellness+Center/data=!4m7!3m6!1s0x87ec274d251344ef:0x6ee7da36a2c483f6!8m2!3d41.6172833!4d-93.7628317!16s%2Fg%2F1tk63p4x!19sChIJ70QTJU0n7IcR9oPEojba524,Halling Wellness Center,5.0,144,Chiropractor,"2535 106th St, Urbandale, IA 50322, United States","J68P+WV Urbandale, Iowa, USA",http://www.hallingwellnesscenter.com/,+1 515-334-0505,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBv4tryA-vn_sanetf5ZvxeF6y0TpbggoOs5r09PyOI5-YAthtv4dDkcxh_5PsQYjiMc7-BmM-EY6b2SmY-ZCMriw5iDpFtdegWhwqe-VZPp8-BPUfj3LOQf9KHkpD84omJxnTyQ=w408-h270-k-no,true,"10 am–1 pm, 3–6 pm",3–6 pm,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:15:43.044Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Preventative+Medicine+Works/data=!4m7!3m6!1s0x87ee9e1c06528c23:0x7f3af38a30f81745!8m2!3d41.605921!4d-93.738491!16s%2Fg%2F11c5fzhkjt!19sChIJI4xSBhye7ocRRRf4MIrzOn8,Preventative Medicine Works,,,Alternative medicine practitioner,"8830 Swanson Blvd, Clive, IA 50325, United States","J746+9J Clive, Iowa, USA",http://preventativemedicineworks.com/,+1 515-225-8100,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KsYTCBrFy414y97ikAnhSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.17638&pitch=0&thumbfov=100,true,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:15:47.517Z,,,
https://www.google.com/maps/place/Excelsior+Health+Centers+-+Des+Moines/data=!4m7!3m6!1s0x87ec21c3f5d25723:0x69abda453ad2e513!8m2!3d41.6027747!4d-93.7879702!16s%2Fg%2F11xg4rjp0b!19sChIJI1fS9cMh7IcRE-XSOkXaq2k,Excelsior Health Centers - Des Moines,5.0,35,Chiropractor,"12337 Stratford Dr Suite B, Clive, IA 50325, United States","J636+4R Clive, Iowa, USA",https://www.excelsiordesmoines.com/,+1 515-513-5150,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGnhZOGIuKRr7bOqpc_eMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.959423&pitch=0&thumbfov=100,true,11 am–6 pm,7–11 am,11 am–6 pm,Closed,7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:15:52.253Z,,,
https://www.google.com/maps/place/Innovative+Wellness+Center/data=!4m7!3m6!1s0x87ec2182f9ae4c39:0x40a8f1aef63101f!8m2!3d41.600979!4d-93.81577!16s%2Fg%2F11x1_n5vmb!19sChIJOUyu-YIh7IcRHxBj7xqPCgQ,Innovative Wellness Center,5.0,25,Medical clinic,"14225 University Ave UNIT 206, Waukee, IA 50263, United States","J52M+9M Waukee, Iowa, USA",https://www.innovativewellness.center/,+1 515-355-3200,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerV4NOxUO9I0zB5UoKMsz-igMuYbYoh8Ur7ytpkLKaT9DiBJJJTgTuR_4XT_JjMuhphAJj1UprKb-QWm8Fn3_ASrpxfHjSGv5EPnVzFFJobA4r-ic2pJ0dIWZJo4Ek_vTHeKFPz=w408-h272-k-no,true,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:15:56.638Z,,,
https://www.google.com/maps/place/The+Well/data=!4m7!3m6!1s0x87ee9ea61720bd1d:0xf656777aac002fea!8m2!3d41.6300749!4d-93.7673893!16s%2Fg%2F1tdq_874!19sChIJHb0gF6ae7ocR6i8ArHp3VvY,The Well,5.0,35,Chiropractor,"3809 109th St Suite C, Urbandale, IA 50322, United States","J6JM+22 Urbandale, Iowa, USA",https://birthwelldsm.com/,+1 515-777-3877,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohF0G5SzRhhrIJF9QIhP3-h_TsqeZ6DHanePVTgcgkaH-U6TMvLryqzarvTBwiq2UVS1LK4KPhV17_6Gpgf6mxLkhE2pP8tn1itpKnpjPwJADUk9ZLRVufhzLgqoKaIDA65RGd=w408-h611-k-no,true,8:30 am–5:30 pm,12:30–5:30 pm,8 am–1 pm,8 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:16:01.170Z,Identifies as women-owned,,
https://www.google.com/maps/place/DSM+Spine+%2B+Sport/data=!4m7!3m6!1s0x87ec26ef576dc71d:0x56ff36942d5e9c17!8m2!3d41.642517!4d-93.7959594!16s%2Fg%2F1hc841ngp!19sChIJHcdtV-8m7IcRF5xeLZQ2_1Y,DSM Spine + Sport,5.0,310,Chiropractor,"4456 Northwest 128th Street, Urbandale, IA 50323, United States","J6V3+2J Urbandale, Iowa, USA",http://www.dsmspinesport.com/,+1 515-276-4344,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOGCU6zieqvoulCdt_OJPb2aQi8CntASozrVrqERcoKZkmZjgdiTKP0KqT5X5HfdofdUvRCoR7o0bhomfVtEJfPi-EQpHUr6OuR74ZV64Zz3jQModg17jhjKdYvH4qE3CEvkA9=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:16:05.802Z,,,
https://www.google.com/maps/place/Absolute+Wellness/data=!4m7!3m6!1s0x87ee9dfa7d66bd29:0x9f0cb1f275b70fef!8m2!3d41.6298814!4d-93.7359166!16s%2Fg%2F11dxc0gkhm!19sChIJKb1mffqd7ocR7w-3dfKxDJ8,Absolute Wellness,5.0,4,Chiropractor,"8525 Douglas Ave STE 36, Urbandale, IA 50322, United States","J7H7+XJ Urbandale, Iowa, USA",http://absolutewellnessdesmoines.com/,+1 515-457-2928,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UVABMAx5Q860vq5hZavXeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.07272&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,4–5 pm,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:16:10.075Z,,,
https://www.google.com/maps/place/Peterson+Holistic+Lifestyle+Medicine/data=!4m7!3m6!1s0x87ec2084e281ea21:0x1d623fd349de3625!8m2!3d41.590644!4d-93.7549323!16s%2Fg%2F1q5bt20b3!19sChIJIeqB4oQg7IcRJTbeSdM_Yh0,Peterson Holistic Lifestyle Medicine,5.0,14,Health consultant,"1300 37th St #7, West Des Moines, IA 50266, United States","H6RW+72 West Des Moines, Iowa, USA",http://www.petersonholistic.com/,+1 515-829-9477,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y99fONEjSBEzNTiJSXXjWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.4137&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:16:14.854Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rapha+House+Health+-+Dr.+Joseph+Falco/data=!4m7!3m6!1s0x87ee9d17b1021c07:0xaf7569fbc5193c03!8m2!3d41.6540981!4d-93.7398506!16s%2Fg%2F11sf2cfv_b!19sChIJBxwCsRed7ocRAzwZxftpda8,Rapha House Health - Dr. Joseph Falco,4.8,37,Doctor,"8860 Northpark Dr Suite 100, Johnston, IA 50131, United States","M736+J3 Johnston, Iowa, USA",http://www.raphahousehealth.com/,+1 515-349-1820,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlTQtcO08po8dXTo8RmwqYJw6Lsn-YE92HpXgiwGhMbTKkqu5iyJy2COo1aw9hw4xYYz8N137dS9nob0lRY5l2KYWcII4F6ZjfI0mhTBK2Pd3713RjrG9WhCJqH4a__kP2_c5-cg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:16:19.265Z,,,
https://www.google.com/maps/place/Levels+Family+Chiropractic/data=!4m7!3m6!1s0x87ec2179899044f3:0xeed959acbd236a95!8m2!3d41.6156313!4d-93.7809144!16s%2Fg%2F11xvmdxb98!19sChIJ80SQiXkh7IcRlWojvaxZ2e4,Levels Family Chiropractic,5.0,26,Chiropractor,"11895 Hickman Rd Suite 600, Urbandale, IA 50323, United States","J689+7J Urbandale, Iowa, USA",https://www.levelsfamilychiropractic.com/,+1 515-461-9738,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweocOdSr3ZYJYlUWBTKc6DSqXb7jg0RJ1aNX2YbwfhPQ5bTAOTeRixQ9QzGEAYh63ErjccWijtlhHkPxswyG1i2Gwp3xNa01UADYQjGJnk-6hUsNnjcJKlpdq1sR-vPoaaQLEDnGd6RF2TQ5=w408-h612-k-no,true,7 am–5 pm,12–6 pm,7 am–5 pm,12–6 pm,7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:16:23.588Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thrive+Health/data=!4m7!3m6!1s0x87ec274b0ca55555:0x54e2a93602976c32!8m2!3d41.6218016!4d-93.7600553!16s%2Fg%2F11ghr124p0!19sChIJVVWlDEsn7IcRMmyXAjap4lQ,Thrive Health,,,Alternative medicine practitioner,"2931 104th St suite a, Urbandale, IA 50322, United States","J6CQ+PX Urbandale, Iowa, USA",http://www.thrivehealthcenters.com/,+1 515-421-8687,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=56YVKT0jpCUb7OxD_mmdPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.47679&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:16:27.863Z,,,
https://www.google.com/maps/place/Explore+Self+%26+Soul+LLC./data=!4m7!3m6!1s0x87ee9fed6dcb6e5d:0xd6b8b58978d08fa5!8m2!3d41.6137752!4d-93.7322611!16s%2Fg%2F11twbr_ywq!19sChIJXW7Lbe2f7ocRpY_QeIm1uNY,Explore Self & Soul LLC.,5.0,1,Holistic medicine practitioner,"2190 NW 82nd St STE 4, Clive, IA 50325, United States","J779+G3 Clive, Iowa, USA",https://www.exploreselfandsoul.com/,+1 515-291-0189,Closed · Opens 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z6NEMtQcVydcPmh2v94UWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.63547&pitch=0&thumbfov=100,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-02-23T19:16:32.256Z,Identifies as women-owned,,
