placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Optimum+Acupuncture+%26+Chiropractic+Clinic/data=!4m7!3m6!1s0x5490146ebfa8903d:0x9477b3d79bc662b!8m2!3d47.7342315!4d-122.3149677!16s%2Fg%2F1tfrm0qy!19sChIJPZCov24UkFQRK2a8eT17Rwk,Optimum Acupuncture & Chiropractic Clinic,3.9,7,Acupuncture clinic,"1206 NE 145th St, Shoreline, WA 98155, United States","PMMP+M2 Shoreline, Washington, USA",http://meshewclinic.com/,+1 206-547-3127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UB6o3faeeildXSot3iwu3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.168962&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:12:19.758Z,,,
https://www.google.com/maps/place/Pinnacle+Massage+%26+Sports+Therapy/data=!4m7!3m6!1s0x549015c5a1d0b18d:0xc942391cb49b4c79!8m2!3d47.7592911!4d-122.3449362!16s%2Fg%2F11cs23s_8b!19sChIJjbHQocUVkFQReUybtBw5Qsk,Pinnacle Massage & Sports Therapy,5.0,12,Massage therapist,"17990 Midvale Ave N Unit 103, Shoreline, WA 98133, United States","QM54+P2 Shoreline, Washington, USA",http://www.pinnaclemassagetherapy.com/,+1 206-601-5800,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5fRaQF9LXfI6HA7tYTofw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.71094&pitch=0&thumbfov=100,true,Closed,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:12:24.587Z,,,
https://www.google.com/maps/place/Jayna+Sekijima+DDS/data=!4m7!3m6!1s0x549010ed187a81b7:0xf3f3558c46207270!8m2!3d47.7605489!4d-122.3505766!16s%2Fg%2F1thtcv3b!19sChIJt4F6GO0QkFQRcHIgRoxV8_M,Jayna Sekijima DDS,5.0,86,Dentist,"701 N 182nd St STE 102, Shoreline, WA 98133, United States","QJ6X+6Q Shoreline, Washington, USA",https://www.shoreline-dentist.com/,+1 206-542-7600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOV8Kzduq0mtSQ2zwhrs2d_xx5Da53oNvUGBQiS=w561-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:12:29.503Z,,,
"https://www.google.com/maps/place/Little+By+Little+Lifestyle,+LLC/data=!4m7!3m6!1s0x549011b59af36ba9:0x323cf5c1867536a2!8m2!3d47.747279!4d-122.344809!16s%2Fg%2F11q3m4q7gk!19sChIJqWvzmrURkFQRojZ1hsH1PDI","Little By Little Lifestyle, LLC",5.0,2,Orthopedic clinic,"16300 Aurora Ave N C, Shoreline, WA 98133, United States","PMW4+W3 Shoreline, Washington, USA",http://www.otbunny.com/clinic,+1 206-898-8938,Closed · Opens 1 pm Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q7JN1vwqKuMCMKjT-jawsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.398153&pitch=0&thumbfov=100,true,Closed,Closed,1–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:12:34.323Z,,,
https://www.google.com/maps/place/geil+manual+therapy/data=!4m7!3m6!1s0x549010fdf826d5ff:0xfba6f56f82958e4c!8m2!3d47.7484272!4d-122.3231521!16s%2Fg%2F11cs4fg45b!19sChIJ_9Um-P0QkFQRTI6Vgm_1pvs,geil manual therapy,5.0,1,Alternative medicine practitioner,"519 NE 165th St, Shoreline, WA 98155, United States","PMXG+9P Shoreline, Washington, USA",https://geilmanualtherapy.com/,+1 206-365-0110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAnFWkN1hyTPd5e_pzMCKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.48743&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:12:37.391Z,,,
https://www.google.com/maps/place/UW+Medicine+Urgent+Care+at+Mountlake+Terrace/data=!4m7!3m6!1s0x549011eac33cc071:0xb98f0708a2de1e95!8m2!3d47.7779782!4d-122.3143012!16s%2Fg%2F11sdvscg1p!19sChIJccA8w-oRkFQRlR7eoggHj7k,UW Medicine Urgent Care at Mountlake Terrace,4.5,194,Urgent care center,"24360 Van Ry Blvd Suite 111, Mountlake Terrace, WA 98043, United States","QMHP+57 Mountlake Terrace, Washington, USA",https://www.uwmedicine.org/locations/mountlake-terrace/urgent-care?utm_source=gmb&utm_medium=organic&utm_campaign=website_clicks&y_source=1_MTAwNTYxNjY0NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 425-275-5550,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM9Y_9n9QHB1Pf9D6HmTUc4TI4nqgR6-x71RoOI=w408-h271-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,8 am–6 pm,8 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:12:42.200Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/uSmileUSA/data=!4m7!3m6!1s0x5490108d5aa583d9:0x2844352f3563bd81!8m2!3d47.7629084!4d-122.3493462!16s%2Fg%2F1tdqt711!19sChIJ2YOlWo0QkFQRgb1jNS81RCg,uSmileUSA,4.8,180,Dentist,"735 N 185th St, Shoreline, WA 98133, United States","QM72+57 Shoreline, Washington, USA",https://usmileusa.com/,+1 206-542-7000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerD2sHaoADYoWoRp_8qdEckRi88di_wx3HjpswkYJ20qaSFJ2g89W2GivVfyqYIUz_OEgBDMiCW0Iv1xQtzv6lL7RDOxoolfIqyozZsiXM1Py9rBZQFh7R0h7O-WHGtgd9QCzs=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:12:47.237Z,,,
"https://www.google.com/maps/place/Dr.+Matthew+Epstein,+DDS/data=!4m7!3m6!1s0x549011e37e9abdb9:0x205439746180e78f!8m2!3d47.7448293!4d-122.3472824!16s%2Fg%2F11vzpzph51!19sChIJub2afuMRkFQRj-eAYXQ5VCA","Dr. Matthew Epstein, DDS",4.9,54,Oral surgeon,"15823 Westminster Way N, Shoreline, WA 98133, United States","PMV3+W3 Shoreline, Washington, USA",https://www.jawntsurgery.com/about#meet?utm_source=GBPEprompt,+1 206-848-5788,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM5y7CJV6QukYVThYzDWnEk_5w_n3YT3cJ5kcum=w408-h408-k-no,true,8 am–4:30 pm,7 am–4:30 pm,7 am–3:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:12:51.957Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Therapeutic+Associates+Physical+Therapy+-+Shoreline/data=!4m7!3m6!1s0x549011a0ec917f4b:0xf680f8faede1005e!8m2!3d47.770785!4d-122.3031339!16s%2Fg%2F11rzbk6nxm!19sChIJS3-R7KARkFQRXgDh7fr4gPY,Therapeutic Associates Physical Therapy - Shoreline,5.0,40,Physical therapist,"19500 Ballinger Way NE # 110, Shoreline, WA 98155, United States","QMCW+8P Shoreline, Washington, USA",https://www.therapeuticassociates.com/locations/washington/seattle/shoreline/,+1 206-333-4047,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNgxgzcJeH4MFQbAPbn5pe04AVud4iD_2MKCI_9=w408-h272-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7 am–6 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:12:56.834Z,,,
https://www.google.com/maps/place/Animal+Surgical+%26+Orthopedic+Center/data=!4m7!3m6!1s0x5490110e5efec2af:0xce0c9432827b8b76!8m2!3d47.7370463!4d-122.3124943!16s%2Fg%2F12hl1d5c8!19sChIJr8L-Xg4RkFQRdot7gjKUDM4,Animal Surgical & Orthopedic Center,4.9,271,Veterinarian,"14810 15th Ave NE suite a, Shoreline, WA 98155, United States","PMPQ+R2 Shoreline, Washington, USA",http://www.animalsurgical.com/,+1 206-545-4322,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO3_xgw1keRBG_O0mWgpvq9hYK00r2WmIdzKs9E=w630-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:13:02.281Z,,,
https://www.google.com/maps/place/Park+Place+Dental/data=!4m7!3m6!1s0x549010ed187a81b7:0x72072bcbe47154e9!8m2!3d47.7635254!4d-122.3428243!16s%2Fg%2F1tj57gv8!19sChIJt4F6GO0QkFQR6VRx5MsrB3I,Park Place Dental,4.7,129,Dentist,"1222 N 185th St Ste 101, Shoreline, WA 98133, United States","QM74+CV Shoreline, Washington, USA",https://parkplacedentalshoreline.com/,+1 206-546-4109,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNRlTSzwYCRg_elMQy6cnYTuQUPhRNbX82WrVn=w408-h579-k-no,true,7 am–5 pm,8 am–5 pm,7 am–2 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:13:12.155Z,,,
https://www.google.com/maps/place/Animal+Medical+Center+of+Seattle/data=!4m7!3m6!1s0x5490110e5dd39047:0x29b2638f7e41d176!8m2!3d47.7562289!4d-122.3131074!16s%2Fg%2F1thlms9f!19sChIJR5DTXQ4RkFQRdtFBfo9jsik,Animal Medical Center of Seattle,4.3,674,Emergency veterinarian service,"17518 15th Ave NE, Shoreline, WA 98155, United States","QM4P+FQ Shoreline, Washington, USA",http://animalmedicalspecialists.com/,+1 206-204-3366,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOc5-3m88b-rQeLNDsRHGvcRoI4sQ5Pud1pScGd=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:13:17.075Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/All+Family+Shoreline+Dental/data=!4m7!3m6!1s0x5490117f6762797f:0x8b728fce52197f91!8m2!3d47.7560696!4d-122.31582!16s%2Fg%2F11ghnmvssw!19sChIJf3liZ38RkFQRkX8ZUs6Pcos,All Family Shoreline Dental,4.8,256,Dentist,"17500 12th Ave NE, Shoreline, WA 98155, United States","QM4M+CM Shoreline, Washington, USA",https://www.allfamilyshorelinedental.com/?utm_source=gmb_auth,+1 206-363-2300,,https://lh3.googleusercontent.com/p/AF1QipNQE9EFZ1iMLtzJjb_-NNk-FsiEoUo3E5qoroLO=w408-h306-k-no,true,1–2 pm,1–2 pm,Closed,Closed,Closed,1–2 pm,1–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:13:21.976Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/North+Seattle+Periodontics/data=!4m7!3m6!1s0x549010ed3c8a11f9:0xb362103c379abab5!8m2!3d47.7634461!4d-122.343166!16s%2Fg%2F11b7f2ps0d!19sChIJ-RGKPO0QkFQRtbqaNzwQYrM,North Seattle Periodontics,4.9,17,Periodontist,"1222 N 185th St Suite 102, Shoreline, WA 98133, United States","QM74+9P Shoreline, Washington, USA",https://northseattleperiodontics.com/,+1 206-953-5799,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=blDHbv__nmiK6uHZ6xeYWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.135859&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:13:27.419Z,,,
https://www.google.com/maps/place/Ballinger+Thriftway/data=!4m7!3m6!1s0x5490106ac3b2786f:0x7b1b9fd413b6fc44!8m2!3d47.7763622!4d-122.3105181!16s%2Fg%2F1tnqgpj7!19sChIJb3iyw2oQkFQRRPy2E9SfG3s,Ballinger Thriftway,4.4,990,Grocery store,"20150 Ballinger Way NE, Shoreline, WA 98155, United States","QMGQ+GQ Shoreline, Washington, USA",http://www.ballingerthriftway.com/,+1 206-368-7221,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLGapZYBqSExd-awYsqs-98eEFslIdqk1MTRXk4AmDwS4GxUk4bCFAkkLWtxK6MTDofCzgthAApWkqCPy09G3R-F6S2JaKDtbZA3vNsO8wcg0xORu0vSQQme_rjXQaEf_vmYDp7Y3fFlal=w408-h544-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:13:32.285Z,,,
"https://www.google.com/maps/place/Jesse+Boyett,+DDS+PLLC/data=!4m7!3m6!1s0x54901062ef68ae13:0x88c9e7a5e0d834d2!8m2!3d47.7738434!4d-122.3412222!16s%2Fg%2F1vc81hsb!19sChIJE65o72IQkFQR0jTY4KXnyYg","Jesse Boyett, DDS PLLC",5.0,92,Dentist,"1515 N 200th St #2, Shoreline, WA 98133, United States","QMF5+GG Shoreline, Washington, USA",http://www.boyettdds.com/,+1 206-542-2012,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVlb8yTwF94geiHupmdCZXQv2I9aPcRTmwrz9J=w408-h272-k-no,true,"7 am–12 pm, 1–5 pm","7 am–12 pm, 12:30–3 pm",Closed,Closed,Closed,"7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:13:37.203Z,,,
https://www.google.com/maps/place/Ideal+Dental+Shoreline/data=!4m7!3m6!1s0x5490104022461ed1:0x720bba401f41f7a5!8m2!3d47.7741329!4d-122.3093593!16s%2Fg%2F11bzr8bqdt!19sChIJ0R5GIkAQkFQRpfdBH0C6C3I,Ideal Dental Shoreline,4.6,446,Dentist,"20011 Ballinger Way NE Ste B-100, Shoreline, WA 98155, United States","QMFR+M7 Shoreline, Washington, USA",https://www.myidealdental.com/shoreline/?utm_source=organic&utm_medium=soci&utm_campaign=websiteurl,+1 206-946-6471,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxXYg7ZAYtaLt8AAkl5zVwWb7kHJL90h8uj4zl=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:13:42.173Z,,,
https://www.google.com/maps/place/Bright+32+Family+Dentistry/data=!4m7!3m6!1s0x5490107c56ff4c2b:0x1e419457328a7a4e!8m2!3d47.777528!4d-122.3420299!16s%2Fg%2F1tdnktq9!19sChIJK0z_VnwQkFQRTnqKMleUQR4,Bright 32 Family Dentistry,4.9,219,Dentist,"1359 N 205th St, Shoreline, WA 98133, United States","QMH5+25 Shoreline, Washington, USA",https://dentistshorelinewa.com/?utm_source=Google&utm_medium=social&utm_campaign=Bright+32+Family+Dentistry&utm_term=Dentist+Shoreline,+1 206-533-9693,Closes soon · 3 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNHMGxvovOBE3R0ZyDDEXdFWgb58A06sdtPViSE=w546-h240-k-no,true,7 am–3 pm,7 am–3 pm,Closed,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:13:46.934Z,,,
https://www.google.com/maps/place/Sunrise+Dental+of+Shoreline/data=!4m7!3m6!1s0x549010ed3d8ba965:0x564504e85c313f21!8m2!3d47.7604827!4d-122.3500036!16s%2Fg%2F11hbpsjm2_!19sChIJZamLPe0QkFQRIT8xXOgERVY,Sunrise Dental of Shoreline,4.8,225,Dentist,"721 N 182nd St STE 301, Shoreline, WA 98133, United States","QJ6X+5X Shoreline, Washington, USA",http://www.sunrisedentalshoreline.com/?utm_source=gmb_auth,+1 206-432-4708,"Open · Closes 5 pm

Confirmed by phone call 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweow_Cnsr_AneHinNjiYFr0Vv9a9lDP41SztIg6P5lNBPtpnfQppzEr2nxMvEKcNiI2t1QCKGJ45c_YGQiynw6ggHs4pc-ovcBcsCSEJ4t5_r0PL2SvQjSQ6JtfPXijrOH_ZXOxe=w408-h724-k-no,true,8 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:13:52.061Z,,,
https://www.google.com/maps/place/Li+Frank+D+MD/data=!4m7!3m6!1s0x5490114da1530475:0x7cec5edbd3d0c3f7!8m2!3d47.7126245!4d-122.3373522!16s%2Fg%2F1hc4vb3k6!19sChIJdQRToU0RkFQR98PQ09te7Hw,Li Frank D MD,1.0,1,Pain management physician,"1536 N 115th St, Seattle, WA 98133, United States","PM77+23 Seattle, Washington, USA",,+1 425-678-2129,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fxcSGAbHkR5bLz8Hl95zOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.31506&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:13:56.795Z,,,
https://www.google.com/maps/place/Alex+Jarrett+DDS/data=!4m7!3m6!1s0x5490105428d79de1:0x101c5151a980dda!8m2!3d47.7560923!4d-122.315848!16s%2Fg%2F1tj2n4rk!19sChIJ4Z3XKFQQkFQR2g2YGhXFAQE,Alex Jarrett DDS,5.0,305,Dentist,"17502 12th Ave NE, Shoreline, WA 98155, United States","QM4M+CM Shoreline, Washington, USA",http://www.alexjarrettdds.com/,+1 206-362-8088,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO16rJRQenCd-uWcKQ9lVD1NGFy5TgTnNMoHd92=w408-h271-k-no,true,8 am–5 pm,8 am–4 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:14:01.638Z,,,
https://www.google.com/maps/place/UW+Medicine+OB%2FGYN+at+Shoreline/data=!4m7!3m6!1s0x5490116d6cf98cef:0xb2280361787ea511!8m2!3d47.7773887!4d-122.3418982!16s%2Fg%2F11h8k6cwsl!19sChIJ74z5bG0RkFQREaV-eGEDKLI,UW Medicine OB/GYN at Shoreline,,,Obstetrician-gynecologist,"1355 N 205th St, Shoreline, WA 98133, United States","QMG5+X6 Shoreline, Washington, USA",https://www.uwmedicine.org/locations/primary-care-shoreline?utm_source=gmb&utm_medium=organic&utm_campaign=website_clicks,+1 206-542-5656,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SByK_v4yBdkgwnZsLfbJMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.106674&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–6 pm,8:30 am–5:30 pm,8 am–3 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:14:06.296Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cats+Exclusive+Veterinary+Center/data=!4m7!3m6!1s0x5490108bf7429f49:0xdf16dc253683a115!8m2!3d47.7680911!4d-122.3466586!16s%2Fg%2F1td0sl1r!19sChIJSZ9C94sQkFQRFaGDNiXcFt8,Cats Exclusive Veterinary Center,4.8,523,Animal hospital,"19203 Aurora Ave N, Shoreline, WA 98133, United States","QM93+68 Shoreline, Washington, USA",http://www.catsexclusive.com/,+1 206-546-2287,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKBSvjQ726-wBYkKx4tPmXKJ6edrkYV5SZ09E_=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:14:11.368Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gentling+Smiles/data=!4m7!3m6!1s0x54901062a48289b9:0x9bc3032cd47e7268!8m2!3d47.7737014!4d-122.3439618!16s%2Fg%2F1tdykxpz!19sChIJuYmCpGIQkFQRaHJ-1CwDw5s,Gentling Smiles,4.9,131,Dentist,"1207 N 200th St #220, Shoreline, WA 98133, United States","QMF4+FC Shoreline, Washington, USA",https://gentlingsmiles.com/,+1 206-546-4815,Closes soon · 2:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNsDQ6a2Z8JmYLS5MjBe7CfnRNQ0U1H9tSls-k3=w648-h240-k-no,true,7 am–2:30 pm,7 am–2:30 pm,Closed,Closed,Closed,10:30 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:14:16.704Z,,,
https://www.google.com/maps/place/Habtemariam+Law/data=!4m7!3m6!1s0x54906ab11681e1c1:0x1cce7ade35dfb40d!8m2!3d47.7664154!4d-122.3454846!16s%2Fg%2F11c1p74vmk!19sChIJweGBFrFqkFQRDbTfNd56zhw,Habtemariam Law,5.0,82,Personal injury attorney,"18820 Aurora Ave N #203, Shoreline, WA 98133, United States","QM83+HR Shoreline, Washington, USA",http://habtemariamlaw.com/,+1 206-624-1820,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlHwO1oUPWGBnutPkDOVDXMFWToTiM6lkkI7Zm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:14:21.766Z,,,
https://www.google.com/maps/place/US+BioTek+Laboratories/data=!4m7!3m6!1s0x549010de115f173d:0xf411d0e967fd039c!8m2!3d47.7455734!4d-122.3472505!16s%2Fg%2F11btxcnv5w!19sChIJPRdfEd4QkFQRnAP9Z-nQEfQ,US BioTek Laboratories,4.3,89,Laboratory,"16020 Linden Ave N, Shoreline, WA 98133, United States","PMW3+63 Shoreline, Washington, USA",https://www.usbiotek.com/,+1 206-365-1256,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SrWGh7BFnS4dobOiJpRzNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.74115&pitch=0&thumbfov=100,true,5 am–4 pm,5 am–4 pm,5 am–4 pm,Closed,Closed,5 am–4 pm,5 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:14:26.638Z,,,
https://www.google.com/maps/place/Pain+Free+Move+Well/data=!4m7!3m6!1s0x549005315cd5d481:0xe627e1b9af473b1d!8m2!3d47.8000513!4d-122.3177024!16s%2Fg%2F1vyn3kl4!19sChIJgdTVXDEFkFQRHTtHr7nhJ-Y,Pain Free Move Well,4.8,65,Chiropractor,"21907 64th Ave W suite 110, Mountlake Terrace, WA 98043, United States","RM2J+2W Mountlake Terrace, Washington, USA",https://painfreemovewell.com/,+1 425-774-6876,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNLqWs3cjuMUqnzpJZtHQZHln7qlQKhb3_goVrJ=w408-h306-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"9 am–12 pm, 3–6 pm",9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:14:31.405Z,,,
https://www.google.com/maps/place/Cascade+Pet+Hospital/data=!4m7!3m6!1s0x54901130916e31fb:0x7dd732a57203d0bd!8m2!3d47.7361025!4d-122.3454501!16s%2Fg%2F1thlz42w!19sChIJ-zFukTARkFQRvdADcqUy130,Cascade Pet Hospital,4.7,285,Veterinarian,"14731 Aurora Ave N, Shoreline, WA 98133, United States","PMP3+CR Shoreline, Washington, USA",http://cascadepethospital.com/,+1 206-362-3668,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPhwF9KqXT6JHgnicQ8sPJHKTiieRwvaoX-NtxE=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:14:36.379Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tremblay+Dental+Studio/data=!4m7!3m6!1s0x549011a52b505227:0x2a09db809b278245!8m2!3d47.7606334!4d-122.3500243!16s%2Fg%2F11p5j33ns3!19sChIJJ1JQK6URkFQRRYInm4DbCSo,Tremblay Dental Studio,5.0,220,Dentist,"727 N 182nd St #201, Shoreline, WA 98133, United States","QJ6X+7X Shoreline, Washington, USA",http://www.dtdentalstudio.com/,+1 206-546-2424,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPlz8YPOFvQTPkoSv_syocMZnEZC_tifT9G0LC6=w408-h271-k-no,true,7 am–4 pm,9 am–4 pm,7:30 am–1:30 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Shoreline+WA/@47.7559659,-122.3456972,14z",2026-01-28T22:14:41.565Z,,,
