placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Thomas+w+Shumate-CPAA+Pro/data=!4m7!3m6!1s0x808e34bd6b8d1151:0x8fa91d68354b3b03!8m2!3d37.2941478!4d-121.9149164!16s%2Fg%2F1tjdx3v9!19sChIJURGNa700joARAztLNWgdqY8,Thomas w Shumate-CPAA Pro,5.0,1,Accountant,"1660 Hamilton Ave # 202, San Jose, CA 95125, United States","73VP+M2 San Jose, California, USA",,+1 408-978-8311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tPBE0HXn4LrrqqcdL4PnAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.92853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:14:08.365Z,,,
https://www.google.com/maps/place/A+Reliable+Bookkeeping+Service/data=!4m7!3m6!1s0x808e3520d1d50385:0x7d3ecdd80d160b10!8m2!3d37.2912277!4d-121.9495774!16s%2Fg%2F1tfp_1sx!19sChIJhQPV0SA1joAREAsWDdjNPn0,A Reliable Bookkeeping Service,5.0,27,Bookkeeping service,"1790 Winchester Blvd Suite #3, Campbell, CA 95008, United States","73R2+F5 Campbell, California, USA",https://areliableservices.com/,+1 408-378-8801,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPpQTiJjAULbLTCmWFS9DcZ-E3ZU__pen0zsvFV=w628-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:14:12.795Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tim+D.+Brewer+CPA/data=!4m7!3m6!1s0x808e33e8393d482f:0x5ed76026287cf1ac!8m2!3d37.2969852!4d-121.913265!16s%2Fg%2F11ghzk_j7v!19sChIJL0g9OegzjoARrPF8KCZg114,Tim D. Brewer CPA,3.4,5,Accountant,"1530 Meridian Ave Suite #102, San Jose, CA 95125, United States","73WP+QM San Jose, California, USA",,+1 855-416-8880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tsWMbhZ5kZLwRru1vlXraA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.90218&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:14:15.238Z,,,
https://www.google.com/maps/place/Moyer+Janet+CPA/data=!4m7!3m6!1s0x808e34df6173e5d9:0x9db9f9df9d17309d!8m2!3d37.2868896!4d-121.947!16s%2Fg%2F1262yg5xc!19sChIJ2eVzYd80joARnTAXnd_5uZ0,Moyer Janet CPA,,,Accountant,"150 E Campbell Ave STE 201, Campbell, CA 95008, United States","73P3+Q6 Campbell, California, USA",,+1 408-379-7300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wN70OTTVb9kxUxSluV-vbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.286514&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:14:17.629Z,,,
https://www.google.com/maps/place/JTL+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x808fcaae5d898f85:0xaf391092ebbd0450!8m2!3d37.3108647!4d-121.9494477!16s%2Fg%2F11dxkrb_91!19sChIJhY-JXa7Kj4ARUAS965IQOa8,JTL Tax & Bookkeeping,5.0,5,Tax preparation service,"900 S Winchester Blvd #10, San Jose, CA 95128, United States","8362+86 San Jose, California, USA",,+1 408-866-1040,,https://lh3.googleusercontent.com/p/AF1QipM740rE2YYM09CDGx6GkEKGYkqGsPvGtIUjCDMF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:14:20.223Z,,,
https://www.google.com/maps/place/Bay+Tax+Services/data=!4m7!3m6!1s0x808e354b3c402951:0x8c628eb78e029a8!8m2!3d37.2877691!4d-121.9387561!16s%2Fg%2F11vq125jc2!19sChIJUSlAPEs1joARqCngeOsoxgg,Bay Tax Services,,,Accountant,"621 E Campbell Ave Suite 19, Campbell, CA 95008, United States","73Q6+4F Campbell, California, USA",https://baytaxes.com/,+1 209-597-2430,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jDYd_wRbiMgtMuZ7SWKmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.941328&pitch=0&thumbfov=100,true,Closed,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:14:31.534Z,,,
"https://www.google.com/maps/place/RD%27s+Tax+Strategies,+Inc./data=!4m7!3m6!1s0x808e345609b07c7d:0x2db10c4c74f3a74d!8m2!3d37.2653118!4d-121.9414432!16s%2Fg%2F1wk7r2cj!19sChIJfXywCVY0joARTafzdEwMsS0","RD's Tax Strategies, Inc.",5.0,1,Tax preparation service,"3190 S Bascom Ave #205, San Jose, CA 95124, United States","7385+4C San Jose, California, USA",http://www.rdstax.com/,+1 408-879-9181,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9iDD5UDkr9fY_RcjeZOOUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.52641&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:14:36.444Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Griffith+Sanchez+Accountancy/data=!4m7!3m6!1s0x808e34e99b7ee175:0x8822b5cf57d71f02!8m2!3d37.286305!4d-121.931178!16s%2Fg%2F1ptwbfrcm!19sChIJdeF-m-k0joARAh_XV8-1Iog,Griffith Sanchez Accountancy,,,Accountant,"3269, 2020 S Bascom Ave c, Campbell, CA 95008, United States","73P9+GG Campbell, California, USA",,+1 408-475-2472,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2RohGcPIo2HqMqYYWZRabg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.43921&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,9 am–6 pm,1–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:14:40.809Z,,,
https://www.google.com/maps/place/Walker+James+P+CPA/data=!4m7!3m6!1s0x808fcad680bb4941:0x4a7708040ce068d7!8m2!3d37.306127!4d-121.951222!16s%2Fg%2F1xfsn_0k!19sChIJQUm7gNbKj4AR12jgDAQId0o,Walker James P CPA,5.0,1,Accountant,"1101 S Winchester Blvd suite d-142, San Jose, CA 95128, United States","824X+FG San Jose, California, USA",http://www.jameswalker-cpa.com/,+1 408-247-3204,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_BgqN75tHXb8qc8kQAWjvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.91374&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:14:45.345Z,,,
https://www.google.com/maps/place/WRP+Tax/data=!4m7!3m6!1s0x808fcca385aaaaab:0x8935194d5c9d5c0!8m2!3d37.2946824!4d-121.9194486!16s%2Fg%2F11fk0bfb4w!19sChIJq6qqhaPMj4ARwNXJ1ZRRkwg,WRP Tax,3.0,1,Tax preparation service,"1855 Hamilton Ave #101, San Jose, CA 95125, United States","73VJ+V6 San Jose, California, USA",http://www.wrptax.com/contact_us.html,+1 408-371-7761,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2PWCmvhRElQfNINvllIDOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.561684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:14:47.695Z,,,
"https://www.google.com/maps/place/Grindy+Tax+Service,+Inc/data=!4m7!3m6!1s0x808e34563bf76635:0xa5c0b95b8c65de50!8m2!3d37.265658!4d-121.939829!16s%2Fg%2F1thq0yp8!19sChIJNWb3O1Y0joARUN5ljFu5wKU","Grindy Tax Service, Inc",5.0,4,Tax preparation service,"2247 Camden Ave, San Jose, CA 95124, United States","7386+73 San Jose, California, USA",http://www.grindytax.com/,+1 408-371-2262,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfeYDlmaqE2RzDt6UaJDbKPc40gcqwsl4Ujg3Upi_0YpbEFvzYbcAWA9wGqU2yyEyz476au68WLqickOqy_CJ4P5QovvKSiW_WCn-rirSf6BPHATT845TELtLxB6CnqRfhq2Jwdw=w408-h289-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:14:52.402Z,,,
https://www.google.com/maps/place/Phillips+Elaine/data=!4m7!3m6!1s0x808e34bdce13215d:0x253ca6b224d42b4!8m2!3d37.2939407!4d-121.9184162!16s%2Fg%2F1tdw3qbg!19sChIJXSETzr00joARtEJNImvKUwI,Phillips Elaine,5.0,1,Tax preparation service,"1800 Hamilton Ave # 220, San Jose, CA 95125, United States","73VJ+HJ San Jose, California, USA",,+1 408-448-4945,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsqsdsKB1E8I9eW5pVXZDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.64539&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:14:54.854Z,,,
https://www.google.com/maps/place/Charles+E.+Mollett+III+CPA/data=!4m7!3m6!1s0x808fcad425c915c5:0x513a3d8cdbd0657c!8m2!3d37.3055243!4d-121.9513865!16s%2Fg%2F1wrgkd51!19sChIJxRXJJdTKj4ARfGXQ24w9OlE,Charles E. Mollett III CPA,,,Accountant,"1101 S Winchester Blvd Ste O-276, San Jose, CA 95128, United States","824X+6C San Jose, California, USA",http://www.chuckmollettcpa.com/,+1 408-553-0204,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7q4p3xVaPtJ0_vHa3_0LKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.95377&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:14:59.284Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x808fcb33e860b527:0x6ed7a0134488b15d!8m2!3d37.311669!4d-121.9314167!16s%2Fg%2F1vl5h063!19sChIJJ7Vg6DPLj4ARXbGIRBOg124,H&R Block,4.5,117,Tax preparation service,"860 S Bascom Ave, San Jose, CA 95128, United States","8369+MC San Jose, California, USA",https://www.hrblock.com/tax-office-near-me/california/san-jose/3613/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 408-294-5789,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipPGRoyuEsiYKOe1mva6haWcMdmjX8tc0q82EIe-=w408-h272-k-no,true,Closed,Closed,Closed,10 am–4 pm,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:15:10.310Z,,,
https://www.google.com/maps/place/Mendiola+Tax+Services/data=!4m7!3m6!1s0x808e34c47012c2ed:0xb89823df55ebdfca!8m2!3d37.2934584!4d-121.932273!16s%2Fg%2F1thgh80j!19sChIJ7cIScMQ0joARyt_rVd8jmLg,Mendiola Tax Services,,,Tax preparation service,"1645 S Bascom Ave #7, Campbell, CA 95008, United States","73V9+93 Campbell, California, USA",,+1 408-377-2977,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hcsf2K9UHUS4DXmmSQUSsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.731552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:15:12.874Z,,,
https://www.google.com/maps/place/Tim+Kehl+CPA/data=!4m7!3m6!1s0x808fcb3368ded283:0xab695c3aab7251b3!8m2!3d37.3091862!4d-121.9312227!16s%2Fg%2F1tj1mrsr!19sChIJg9LeaDPLj4ARs1Fyqzpcaas,Tim Kehl CPA,,,Certified public accountant,"950 S Bascom Ave, San Jose, CA 95128, United States","8359+MG San Jose, California, USA",http://kehlcpa.com/,+1 408-998-1040,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X6wKOSRl2yTO4KlX_joIDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.34539&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:15:17.241Z,,,
"https://www.google.com/maps/place/Michael+Gray,+CPA/data=!4m7!3m6!1s0x808e34cecf4e4d07:0x8f7521b18c2efd5e!8m2!3d37.303258!4d-121.937761!16s%2Fg%2F1tg6qbm2!19sChIJB01Oz840joARXv0ujLEhdY8","Michael Gray, CPA",,,Certified public accountant,"2482 Wooding Ct #4512, San Jose, CA 95128, United States","8336+8V San Jose, California, USA",http://www.taxtrimmers.com/,+1 408-918-3162,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN3Iud3xWal2YFP4zDebpEyYApbNLOLOSBkJVbW=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:15:21.702Z,,,
https://www.google.com/maps/place/Fireside+Tax+Consulting+Inc/data=!4m7!3m6!1s0x808e34bf1df6c811:0x48906cbef6b1b852!8m2!3d37.2948643!4d-121.9218397!16s%2Fg%2F1tghptrc!19sChIJEcj2Hb80joARUrix9r5skEg,Fireside Tax Consulting Inc,5.0,2,Tax preparation service,"1975 Hamilton Ave, San Jose, CA 95125, United States","73VH+W7 San Jose, California, USA",http://fireside-advisor.com/,+1 408-371-3091,Closed ⋅ Opens 1 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BELZPyK_dEzaYmn2NrPi_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.93127&pitch=0&thumbfov=100,true,Closed,1–7 pm,1–7 pm,1–7 pm,1–7 pm,1–7 pm,1–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:15:26.227Z,,,
https://www.google.com/maps/place/California+Tax+Advisory/data=!4m7!3m6!1s0x808e3105bb7e4f05:0xfd1df5e0678029ca!8m2!3d37.3038815!4d-121.9314603!16s%2Fg%2F1tjxfx05!19sChIJBU9-uwUxjoARyimAZ-D1Hf0,California Tax Advisory,,,Tax preparation service,"1210 S Bascom Ave #226, San Jose, CA 95128, United States","8339+HC San Jose, California, USA",,+1 408-927-5800,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R1FQTLWXJ6UmVU7RdNrm0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.68176&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:15:34.855Z,,,
https://www.google.com/maps/place/Clay+Leong+Accounting+Offices/data=!4m7!3m6!1s0x808e3520ca8bb3e1:0x68485fbb8797750f!8m2!3d37.2877354!4d-121.9486887!16s%2Fg%2F1tdmq8s7!19sChIJ4bOLyiA1joARD3WXh7tfSGg,Clay Leong Accounting Offices,,,Accountant,"51 E Campbell Ave # 101G, Campbell, CA 95008, United States","73Q2+3G Campbell, California, USA",,+1 408-376-5050,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dcBcY5DzvrJUrUUJTv4B1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.744981&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:15:39.332Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x808e33848f4b4a93:0x1137f7f04404c388!8m2!3d37.2627325!4d-121.9352055!16s%2Fg%2F1tf714sy!19sChIJk0pLj4QzjoARiMMERPD3NxE,H&R Block,4.6,142,Tax preparation service,"2077 Camden Ave, San Jose, CA 95124, United States","7377+3W San Jose, California, USA",https://www.hrblock.com/tax-office-near-me/california/san-jose/3617/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 408-559-6730,Closed ⋅ Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPpSlVloCpFSTLb6FrZDI2FIELAUVtE75u4JtGF=w408-h272-k-no,true,Closed,Closed,2–7 pm,Closed,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:15:43.753Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x808e34fde63fe2e5:0xbd2db1fc5cb5c88b!8m2!3d37.2751564!4d-121.9235666!16s%2Fg%2F1ptwnb6cz!19sChIJ5eI_5v00joARi8i1XPyxLb0,H&R Block,4.7,34,Tax preparation service,"1892 Curtner Ave, San Jose, CA 95124, United States","73GG+3H San Jose, California, USA",https://www.hrblock.com/tax-office-near-me/california/san-jose/6258/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 408-377-3554,"Closed ⋅ Opens 9 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN_JlTRtVznKhIRi3-U_bOuHqruogsZaGuTNNPn=w408-h272-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:15:48.510Z,,,
https://www.google.com/maps/place/Chen%26Associates/data=!4m7!3m6!1s0x808e34df17e4d79f:0xd23f5aaa11e4ae9a!8m2!3d37.2877595!4d-121.9450284!16s%2Fg%2F11cmcgrsj5!19sChIJn9fkF980joARmq7kEapaP9I,Chen&Associates,,,Accountant,"45 N 1st St, Campbell, CA 95008, United States","73Q3+4X Campbell, California, USA",http://mycpa4biz.com/,+1 408-378-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5g4wyIM9N1JpBFq5Hib9Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.6251&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:15:50.732Z,,,
https://www.google.com/maps/place/Thielen+%26+Associates/data=!4m7!3m6!1s0x808e3532164d9b75:0xfe6dc19438e19797!8m2!3d37.29461!4d-121.9600068!16s%2Fg%2F1tf583dw!19sChIJdZtNFjI1joARl5fhOJTBbf4,Thielen & Associates,,,Accounting firm,"591 W Hamilton Ave Suite 201, Campbell, CA 95008, United States","72VQ+RX Campbell, California, USA",http://www.thielenassociates.com/,+1 408-871-5900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFrTsm36CKE3vWlCEAWWTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.65933&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:15:53.053Z,,,
https://www.google.com/maps/place/Pruneyard+Financial+Group+Inc/data=!4m7!3m6!1s0x808e34c2ba657313:0x22e86ce44917c9ab!8m2!3d37.2877354!4d-121.9486887!16s%2Fg%2F1tk_jyrg!19sChIJE3NlusI0joARq8kXSeRs6CI,Pruneyard Financial Group Inc,3.0,2,Financial planner,"51 E Campbell Ave #140, Campbell, CA 95008, United States","73Q2+3G Campbell, California, USA",https://pruneyardfinancial.com/,+1 408-377-4444,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dcBcY5DzvrJUrUUJTv4B1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.744981&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:15:57.577Z,,,
https://www.google.com/maps/place/Brent+Wakefield+CPA/data=!4m7!3m6!1s0x808e34bc2c67ce8f:0xf67c0d326f21f24b!8m2!3d37.2948138!4d-121.9184258!16s%2Fg%2F1tcv6k18!19sChIJj85nLLw0joARS_IhbzINfPY,Brent Wakefield CPA,3.0,2,Tax preparation service,"1630 Grace Ave, San Jose, CA 95125, United States","73VJ+WJ San Jose, California, USA",https://www.wakecpa.com/,+1 408-386-4249,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wskJ-SKDD16PIkmLQgNEEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.82597&pitch=0&thumbfov=100,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:16:02.441Z,,,
https://www.google.com/maps/place/Michael+Paul+CPA/data=!4m7!3m6!1s0x808e34bf1df6c811:0xb4450970e9ba9c61!8m2!3d37.2949426!4d-121.9218643!16s%2Fg%2F1tfbypv2!19sChIJEcj2Hb80joARYZy66XAJRbQ,Michael Paul CPA,,,Accountant,"1975 E Hamilton Ave # 2A, San Jose, CA 95125, United States","73VH+X7 San Jose, California, USA",http://www.pmichaelcpa.com/,+1 408-377-4690,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e3bkyvP_ri1sw71ey8aE-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.74347&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Campbell+San+Jose+CA/@37.2871651,-121.9499568,14z",2025-10-19T17:16:13.271Z,,,
https://www.google.com/maps/place/RMJR+Tax+and+Accounting/data=!4m7!3m6!1s0x808e358a3e865ab9:0xac24a435d8ea41d5!8m2!3d37.2226022!4d-121.9836139!16s%2Fg%2F11fmbx99y7!19sChIJuVqGPoo1joAR1UHq2DWkJKw,RMJR Tax and Accounting,5.0,1,Tax preparation service,"2 N Santa Cruz Ave, Los Gatos, CA 95030, United States","62F8+2H Los Gatos, California, USA",https://www.rmjr-tax-accounting.com/los-gatos-ca,+1 669-240-5400,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V10kbUn8TTlIiHodU5O_yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.11232&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-10-19T17:16:31.724Z,,,
"https://www.google.com/maps/place/Tammy+M.+Kettler,+CPA/data=!4m7!3m6!1s0x808e35c38ab00001:0xc57327755ee965b7!8m2!3d37.2338204!4d-121.9644127!16s%2Fg%2F11m_qb2jm2!19sChIJAQCwisM1joARt2XpXnUnc8U","Tammy M. Kettler, CPA",5.0,1,Accountant,"16185 Los Gatos Blvd #205, Los Gatos, CA 95032, United States","62MP+G6 Los Gatos, California, USA",http://kettleraccounting.com/,+1 408-656-6485,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u5WcAQxCl43ZhY_ffbot3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.30984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-10-19T17:16:34.073Z,,,
