placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Medical+Care+Center/data=!4m7!3m6!1s0x89e7c61d854938b1:0x78322288bbbd3204!8m2!3d41.5095669!4d-72.899107!16s%2Fg%2F1tjjqdfx!19sChIJsThJhR3G54kRBDK9u4giMng,Medical Care Center,4.6,9,Medical Center,"430 Highland Ave #1, Cheshire, CT 06410, United States","G452+R9 Cheshire, Connecticut, USA",https://www.facebook.com/pages/Medical-Care-Center-of-Cheshire/131355730532174,+1 203-271-3132,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YDk9yNOWPjqPpp72IpB_5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.06691&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:37:28.488Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare+Rehabilitation+Network/data=!4m7!3m6!1s0x89e7c6006117d91d:0x573200d1c88d30b8!8m2!3d41.4946955!4d-72.9030231!16s%2Fg%2F11fylw7csk!19sChIJHdkXYQDG54kRuDCNyNEAMlc,Hartford HealthCare Rehabilitation Network,4.9,90,Physical therapist,"280 S Main St 1st Floor, Cheshire, CT 06410, United States","F3VW+VQ Cheshire, Connecticut, USA",https://hartfordhealthcarerehabnetwork.org/,+1 203-250-0060,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOKU2cOoxZ_hNBu-70TUuIMDbKqWfROGKhUR46e=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–4 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:37:34.581Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89e7c54146f77439:0x5087f9b4756adc3!8m2!3d41.4772027!4d-72.9056757!16s%2Fg%2F11fmyhl6w7!19sChIJOXT3RkHF54kRw61WR5t_CAU,Hartford HealthCare-GoHealth Urgent Care,4.6,502,Urgent care center,"1008 S Main St, Cheshire, CT 06410, United States","F3GV+VP Cheshire, Connecticut, USA",https://www.gohealthuc.com/hartford/locations/cheshire?utm_source=gmb&utm_medium=organic&utm_content=hartford-cheshire,+1 475-244-6051,"Open ⋅ Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1xAsZ-moA518SILPkBBx_frE2JD5hrj-SQ0vv=w408-h310-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:37:41.109Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Internal+Medicine+of+Greater+New+Haven/@41.5078984,-72.9003834,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7c7b2eb53339d:0x1ab0e6d0ccab6a2a!8m2!3d41.5078984!4d-72.9003834!16s%2Fg%2F11symj2jfk",Internal Medicine of Greater New Haven,4.3,9,Internist,"325 Highland Ave #102, Cheshire, CT 06410, United States","G35X+5R Cheshire, Connecticut, USA",https://www.imgreaternewhaven.com/,+1 203-848-1803,Open ⋅ Closes 6 pm,,false,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:37:54.245Z,,,,
https://www.google.com/maps/place/Emerest+Home+Care+of+Connecticut+-+Adult+Family+Living+%28AFL%29/data=!4m7!3m6!1s0x89e7c054ebeaa1c1:0x8ae3cff096755710!8m2!3d41.5551902!4d-73.0145033!16s%2Fg%2F11btrrm84m!19sChIJwaHq61TA54kREFd1lvDP44o,Emerest Home Care of Connecticut - Adult Family Living (AFL),4.9,148,Adult foster care service,"454-462 Wolcott St, Waterbury, CT 06705, United States","HX4P+35 Waterbury, Connecticut, USA",https://www.emerest.com/connecticut-home-care-agency,+1 203-941-1700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMj7oIWvjqSdilwHBSrai17PWJ3g77wZPrR1O-K=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:37:59.936Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Franciscan+Ever+There+Care+%28FETC%29/data=!4m7!3m6!1s0x89e7c84d4eecdb6b:0xa66e240ebcf8841!8m2!3d41.5385909!4d-72.8532548!16s%2Fg%2F1vqthtnv!19sChIJa9vsTk3I54kRQYjP60DiZgo,Franciscan Ever There Care (FETC),4.4,7,Home health care service,"273 Finch Ave, Meriden, CT 06451, United States","G4QW+CM Meriden, Connecticut, USA",http://www.evertherecare.org/,+1 203-630-2881,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCYeNJXd94UMqYSl74tG5FPg9B4xfblK0lCeYt=w675-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:38:05.710Z,,,,
https://www.google.com/maps/place/Franciscan+Home+Care+%26+Hospice+Care/data=!4m7!3m6!1s0x89e7c84d4eca9e25:0x6c76396641e3662d!8m2!3d41.539236!4d-72.8522025!16s%2Fg%2F1tcxqp_t!19sChIJJZ7KTk3I54kRLWbjQWY5dmw,Franciscan Home Care & Hospice Care,3.0,2,Home health care service,"267 Finch Ave, Meriden, CT 06451, United States","G4QX+M4 Meriden, Connecticut, USA",https://franciscanhc.org/,+1 203-238-1441,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vnl6LqGBvOY6EDvTUoA7Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.1237&pitch=0&thumbfov=100,false,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,8 am–4 pm,8 am–4 pm,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:38:10.716Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare+Center+for+Healthy+Aging/data=!4m7!3m6!1s0x89e7c5dca08a1a8d:0x24c8fc2b1efe1caf!8m2!3d41.4946955!4d-72.9030231!16s%2Fg%2F11vdkkm4w1!19sChIJjRqKoNzF54kRrxz-Hiv8yCQ,Hartford HealthCare Center for Healthy Aging,,,Senior citizen center,"280 S Main St, Cheshire, CT 06410, United States","F3VW+VQ Cheshire, Connecticut, USA",https://hhcseniorservices.org/locations/center-for-healthy-aging/hartford-healthcare-healthcenter-cheshire,+1 877-424-4641,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g-viTp0w4TgtB1jlnK7zDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.57276&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:38:15.708Z,,,,
https://www.google.com/maps/place/Community+Health+Center+Association+of+Connecticut/data=!4m7!3m6!1s0x89e65241456b4649:0x6baaa9e700bfd1bd!8m2!3d41.5422703!4d-72.8919541!16s%2Fg%2F1hhhybqw2!19sChIJSUZrRUFS5okRvdG_AOepqms,Community Health Center Association of Connecticut,3.5,4,Non-profit organization,"1484 Highland Ave #2&3, Cheshire, CT 06410, United States","G4R5+W6 Cheshire, Connecticut, USA",https://www.chcact.org/,+1 860-667-7820,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0glHTCFo06V0SEVkQdqm3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.513245&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:38:20.573Z,,,,
https://www.google.com/maps/place/Refocus+Eye+Health/data=!4m7!3m6!1s0x89e7c61d0a969063:0x3dbfd3641cc3b156!8m2!3d41.5090448!4d-72.9001727!16s%2Fg%2F11c3294y8v!19sChIJY5CWCh3G54kRVrHDHGTTvz0,Refocus Eye Health,4.8,501,Ophthalmology clinic,"415 Highland Ave, Cheshire, CT 06410, United States","G35X+JW Cheshire, Connecticut, USA",https://cheshire.refocuseyedoctors.com/?utm_source=gmb&utm_medium=gmb_website&utm_campaign=gmb_website,+1 203-909-6768,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipODTSkh7NumlkVNjpZ0FiahxdIesTX18EWGdNo_=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:38:26.346Z,,,,
https://www.google.com/maps/place/Positive+Outlooks+LLC/data=!4m7!3m6!1s0x89e7c6d291ab7b53:0xcb68f90d32be3984!8m2!3d41.5420683!4d-72.8912028!16s%2Fg%2F11b7ftbnjk!19sChIJU3urkdLG54kRhDm-Mg35aMs,Positive Outlooks LLC,,,Home health care service,"1484 Highland Ave #5, Cheshire, CT 06410, United States","G4R5+RG Cheshire, Connecticut, USA",http://www.positiveoutlooksllc.com/,+1 860-202-6161,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMGYf1fFkNUqFez9-ednHVaRp5IuxscVQPAz-Ow=w648-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:38:31.302Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/American+Home+Patient+Inc/data=!4m7!3m6!1s0x89e7c879136aefc7:0x6ffa5f375c0741b8!8m2!3d41.5411213!4d-72.8945814!16s%2Fg%2F1tk_q99c!19sChIJx-9qE3nI54kRuEEHXDdf-m8,American Home Patient Inc,,,Medical supply store,"125 Commerce Ct #6, Cheshire, CT 06410, United States","G4R4+C5 Cheshire, Connecticut, USA",,+1 203-596-8940,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fx1S6Bz-vR2F0YWRjyH6uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.5842&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:38:36.284Z,,· Delivery,,
https://www.google.com/maps/place/Ohema+home+care+services/data=!4m7!3m6!1s0x89e7c7faef485851:0x6eb53240d91b2248!8m2!3d41.5456738!4d-72.9804991!16s%2Fg%2F11mvvmzgtz!19sChIJUVhI7_rH54kRSCIb2UAytW4,Ohema home care services,4.5,2,Home health care service,"3250 E Main St UNIT 21, Waterbury, CT 06705, United States","G2W9+7R Waterbury, Connecticut, USA",http://ohemahomecare.com/,+1 203-600-1975,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tLVyUg2GNF7Qoa7j7m9iow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.39886&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:38:41.386Z,,,,
https://www.google.com/maps/place/Connecticut+Home+Care/data=!4m7!3m6!1s0x89e7c9a780903793:0x9d62c9e218e6adfb!8m2!3d41.5408458!4d-72.8209445!16s%2Fg%2F11tg6pkg5h!19sChIJkzeQgKfJ54kR-63mGOLJYp0,Connecticut Home Care,5.0,1,Home health care service,"523 W Main St, Meriden, CT 06451, United States","G5RH+8J Meriden, Connecticut, USA",,+1 203-600-8293,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qz1FlZdqXtV06in3eM60Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.14142&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:38:46.914Z,,,,
"https://www.google.com/maps/place/Gaylord+Physical+Therapy,+Cheshire/data=!4m7!3m6!1s0x89e7c883df942f35:0xf41a00670c48a9aa!8m2!3d41.5091067!4d-72.9003555!16s%2Fg%2F11cnb202_5!19sChIJNS-U34PI54kRqqlIDGcAGvQ","Gaylord Physical Therapy, Cheshire",4.9,55,Physical therapist,"415 Highland Ave, Cheshire, CT 06410, United States","G35X+JV Cheshire, Connecticut, USA",https://www.gaylord.org/Patients-Families/Locations/Cheshire,+1 203-679-3533,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNjjsWxcpXSz-nuHMJQPEbaIO37QLQUMZZ_B8MH=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:38:51.821Z,,,,
"https://www.google.com/maps/place/Gentle+Hands+Home+Care+Agency,+LLC/data=!4m7!3m6!1s0x89e7cecba05b4c7b:0x8693dd7f830172bc!8m2!3d41.4841231!4d-72.8321955!16s%2Fg%2F11h4cf_2rf!19sChIJe0xboMvO54kRvHIBg3_dk4Y","Gentle Hands Home Care Agency, LLC",5.0,1,Home health care service,"64 N Ridgeland Rd, Wallingford, CT 06492, United States","F5M9+J4 Wallingford, Connecticut, USA",,+1 203-303-1932,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=691o_Zk9k4wAdSue6GnmFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.519205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:38:54.697Z,,,,
https://www.google.com/maps/place/Royal+Elite+Home+Care/data=!4m7!3m6!1s0x89e7c7224fdaaaab:0x63bd265ec61db09!8m2!3d41.5534875!4d-72.972027!16s%2Fg%2F11qgylwwld!19sChIJq6raTyLH54kRCdth7GXSOwY,Royal Elite Home Care,5.0,1,Home health care service,"1420B Meriden Rd, Waterbury, CT 06705, United States","H23H+95 Waterbury, Connecticut, USA",http://royalelitehomecare.com/,+1 203-725-3972,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=smAC1hKs94wNfPA50rEt-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.73569&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:38:57.665Z,,,,
https://www.google.com/maps/place/Cheshire+Fitness+Zone/data=!4m7!3m6!1s0x89e7c600714f14f5:0xb75835711256f5f0!8m2!3d41.4926638!4d-72.9035164!16s%2Fg%2F1pp2wycyt!19sChIJ9RRPcQDG54kR8PVWEnE1WLc,Cheshire Fitness Zone,4.5,47,Physical therapist,"382 S Main St, Cheshire, CT 06410, United States","F3VW+3H Cheshire, Connecticut, USA",https://cheshirefitnesszone.com/,+1 203-250-9663,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPP7Unmtb8V3bvsRPdzBt3f9b0LJbghfhCneGTt=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:39:02.742Z,,,,
https://www.google.com/maps/place/Comprehensive+Orthopaedics+-+CHESHIRE/data=!4m7!3m6!1s0x89e7c5f128e67bfd:0xa7189c209a50299!8m2!3d41.4848883!4d-72.9053582!16s%2Fg%2F1tj74mrt!19sChIJ_XvmKPHF54kRmQKlCcKJcQo,Comprehensive Orthopaedics - CHESHIRE,4.9,76,Orthopedic clinic,"714 S Main St, Cheshire, CT 06410, United States","F3MV+XV Cheshire, Connecticut, USA",https://www.comprehensiveorthopaedics.com/,+1 203-265-3280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CgTU8xRoAbi8w6Hk9A6wTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.53395&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:39:06.053Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Utopia+Home+Care,+Inc./data=!4m7!3m6!1s0x89e7ca514f49acfb:0xd18d68f0f7c5c7ef!8m2!3d41.5384202!4d-72.8057943!16s%2Fg%2F1260gk8bf!19sChIJ-6xJT1HK54kR78fF9_BojdE","Utopia Home Care, Inc.",3.2,15,Home health care service,"85 W Main St, Meriden, CT 06451, United States","G5QV+9M Meriden, Connecticut, USA",https://www.utopiahomecare.com/,+1 203-599-6070,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R2PtT1lrzQpYPkHticHBog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.720047&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:39:11.032Z,,,,
https://www.google.com/maps/place/Friendly+Companion+and+Homemakers+LLC/data=!4m7!3m6!1s0x89e7c6cf10f3ffff:0xad8d53a1ee5eaea2!8m2!3d41.5356897!4d-72.9835662!16s%2Fg%2F11t2p_mrvv!19sChIJ___zEM_G54kRoq5e7qFTja0,Friendly Companion and Homemakers LLC,5.0,3,Home health care service,"68 Vivian Dr, Waterbury, CT 06705, United States","G2P8+7H Waterbury, Connecticut, USA",http://www.fchomemakers.com/home-health-care-about-us,+1 203-774-0750,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VBSdtsAKyyIKuxVj5vjopA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.15825&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:39:15.908Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Steven+Lamoureux/@41.5302882,-72.8955634,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7c883d5eba5cf:0xe4521e6704bfb4ed!8m2!3d41.5302882!4d-72.8955634!16s%2Fg%2F11qgb6zpdq",Steven Lamoureux,,,Medical clinic,"1157 Highland Ave, Cheshire, CT 06410, United States","G4J3+4Q Cheshire, Connecticut, USA",,+1 203-848-1803,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:39:20.566Z,,,,
"https://www.google.com/maps/place/aHUS+Source/@41.5478023,-72.9174495,18z/data=!3m1!4b1!4m6!3m5!1s0x89e7c7c8a5aaaaab:0x34d4a96ed9bd0bcc!8m2!3d41.5478023!4d-72.9174495!16s%2Fg%2F11g0k14056",aHUS Source,,,Home health care service,"352 Knotter Dr, Cheshire, CT 06410, United States",,http://www.ahussource.com/Home/Contact-Us,+1 888-765-4747,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:39:25.366Z,,,,
https://www.google.com/maps/place/Corinthiansbeauty+Spa/data=!4m7!3m6!1s0x89e7c981c9c79227:0x2e689d8f27a55916!8m2!3d41.4991551!4d-72.9151969!16s%2Fg%2F11rrs7d4z6!19sChIJJ5LHyYHJ54kRFlmlJ4-daC4,Corinthiansbeauty Spa,5.0,47,Skin care clinic,"510 Cornwall Ave Suite 207, Cheshire, CT 06410, United States","F3XM+MW Cheshire, Connecticut, USA",http://www.corinthiansbeauty.com/,+1 203-514-2497,Closes soon ⋅ 4 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6APyHGiHk3Zvk_gSSBIW7F7UIFang1gv42Ma02R918-lm3zROfdBnauNtc9TXmFHOyjl8mHI03ojH6G6kKbZ9WoyyGg2x3CtDZfv2Tjhv3yb4GRu2Bxq6JU1rqyB1W98qBWgOag=w408-h306-k-no,true,10 am–4 pm,10 am–7 pm,10 am–9 pm,8 am–9 pm,12–4 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:39:30.797Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/All+About+You!+Home+Care+Services+LLC/data=!4m7!3m6!1s0x89e7c25bc44c109b:0x3c83bf9dfb9842a6!8m2!3d41.4876029!4d-73.0560251!16s%2Fg%2F1tvw5z82!19sChIJmxBMxFvC54kRpkKY-52_gzw,All About You! Home Care Services LLC,3.2,13,Home health care service,"21 Church St 1st floor, Naugatuck, CT 06770, United States","FWQV+2H Naugatuck, Connecticut, USA",http://www.aayct.com/,+1 203-720-9383,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X7RZITbfT4iNwfeCnCrjOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.84273&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:39:36.114Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Clarivision+Eye+Care/data=!4m7!3m6!1s0x89e7c7788ed2cff7:0xa7158a810c7dfb46!8m2!3d41.4982749!4d-72.9014428!16s%2Fg%2F11rkm8ptbh!19sChIJ98_SjnjH54kRRvt9DIGKFac,Clarivision Eye Care,4.8,134,Optometrist,"28 S Main St, Cheshire, CT 06410, United States","F3XX+8C Cheshire, Connecticut, USA",http://www.clarivisioneyecare.com/,+1 203-806-1601,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMdLwsy0vtit0NeHII3i_HrSsQqtbjj67CqRroV=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:39:41.300Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Quality+Home+Care+LLC/data=!4m7!3m6!1s0x89e7c1221950cc3d:0x6c05c3a0dab45ee7!8m2!3d41.5482971!4d-73.015797!16s%2Fg%2F1262pnnsn!19sChIJPcxQGSLB54kR51602qDDBWw,Quality Home Care LLC,2.6,10,Home health care service,"75 Meriden Rd, Waterbury, CT 06705, United States","GXXM+8M Waterbury, Connecticut, USA",http://www.ctqualityhomecare.com/,+1 203-597-0840,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qWqdIYnIRj06eBDzIORtNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.921&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:39:46.379Z,,,,
"https://www.google.com/maps/place/Omni+Health/@41.4893876,-72.8229065,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7c98c27cf546f:0xe487752c503d7c0!8m2!3d41.4893876!4d-72.8229065!16s%2Fg%2F11wfptn9s2",Omni Health,,,Home health care service,"40 New Pl St, Wallingford, CT 06492, United States","F5QG+QR Wallingford, Connecticut, USA",https://www.omnihealthpk.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17036668106948210833,+1 959-235-4069,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:39:58.751Z,,,,
"https://www.google.com/maps/place/LSH+Chimney+Inspection+%26+Chimney+Cleaning+Services,+CT/data=!4m7!3m6!1s0x89e7c6d291978ecf:0x3357d4c9f1f255a4!8m2!3d41.5409138!4d-72.9912203!16s%2Fg%2F11dx92q25y!19sChIJz46XkdLG54kRpFXy8cnUVzM","LSH Chimney Inspection & Chimney Cleaning Services, CT",4.0,4,Home health care service,"91 Schraffts Dr, Waterbury, CT 06705, United States","G2R5+9G Waterbury, Connecticut, USA",,+1 475-349-1029,Open ⋅ Closes 9:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FZ4WvSL7aA3yBZ1KMHxQtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.246899&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-09-10T19:40:03.924Z,,,,
