placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Glow+Home+Healthcare+%26+Hospice/data=!4m7!3m6!1s0x8eb9bfdec2258373:0xbf1c9a91fff12cf1!8m2!3d35.922637!4d-78.590906!16s%2Fg%2F11rj_f_v7n!19sChIJc4Mlwt6_uY4R8Szx_5GaHL8,Glow Home Healthcare & Hospice,,,Home health care service,,,,+1 919-375-3757,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMXwqrSp8gkSGckXq0z8zyII7GpMqCSANGqh3qi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-09-10T18:06:14.900Z,Identifies as women-owned,,
https://www.google.com/maps/place/Alpha+Management/data=!4m7!3m6!1s0x89ace65c94913665:0x158f0e99a5dba919!8m2!3d35.9597369!4d-78.9550919!16s%2Fg%2F1tgfq_dw!19sChIJZTaRlFzmrIkRGanbpZkOjxU,Alpha Management,4.4,5,Medical clinic,"2 Consultant Pl, Durham, NC 27707, United States","X25V+VX Durham, North Carolina, USA",https://alpha-community.org/,+1 919-419-0043,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqJOcywHn3rG_wMxrzPVIZMinhNep2bLzlkY2EglDAuSWKkaAIG5P8NyosCIvVuTonDyfSwi-hcKiJphiC8fLXJ6MMqpwtPn5tzFjz07IH5AnJPdYYb6v2VVUa9dGFfgxJZZD0A=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-09-10T18:06:19.959Z,,,
https://www.google.com/maps/place/Durham+County+Human+Services/data=!4m7!3m6!1s0x89ace46f6c82234d:0xfc818e13bbed61cd!8m2!3d35.9921259!4d-78.8961369!16s%2Fg%2F11g2n4v3lq!19sChIJTSOCbG_krIkRzWHtuxOOgfw,Durham County Human Services,4.6,8,Government office,"414 E Main St, Durham, NC 27701, United States","X4R3+VG Durham, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBYB2oTY5v41MNzZHZZfxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.15349&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-09-10T18:06:50.258Z,,,
https://www.google.com/maps/place/Calming+Hearts+Home+Healthcare/data=!4m7!3m6!1s0x89ace5004fab4d11:0xbb32f3670d7ec72d!8m2!3d35.9940896!4d-78.8986759!16s%2Fg%2F11w9g_cq_6!19sChIJEU2rTwDlrIkRLcd-DWfzMrs,Calming Hearts Home Healthcare,,,Aged care,"Durham, NC 27701, United States","X4V2+JG Durham, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_LHIPcjPYaXez1rJGRut6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.1708097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-09-10T18:06:54.537Z,,,
https://www.google.com/maps/place/Walltown+Neighborhood+Clinic/data=!4m7!3m6!1s0x89ace3f8516ae5c7:0xf692f68c69b1fd36!8m2!3d36.0110283!4d-78.9197637!16s%2Fg%2F1tfgq7zx!19sChIJx-VqUfjjrIkRNv2xaYz2kvY,Walltown Neighborhood Clinic,4.8,16,Medical clinic,"815 Broad St, Durham, NC 27705, United States","236J+C3 Durham, North Carolina, USA",https://lincolnchc.org/?page_id=6453,+1 919-416-1254,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rU2TYhbyyXYvcszQfNfBgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.69614&pitch=0&thumbfov=100,true,"8:15 am–12:30 pm, 1:30–4:30 pm","8:15 am–12:30 pm, 1:30–4:30 pm","8:15 am–12:30 pm, 1:30–4:30 pm",Closed,Closed,"8:15 am–12:30 pm, 1:30–4:30 pm","8:15 am–12:30 pm, 1:30–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-09-10T18:07:01.386Z,,,
https://www.google.com/maps/place/Durham+County+Department+of+Public+Health/data=!4m7!3m6!1s0x89ace46f14edf343:0x75285299a9044bf7!8m2!3d35.9922283!4d-78.896128!16s%2Fg%2F1tfrhmy9!19sChIJQ_PtFG_krIkR90sEqZlSKHU,Durham County Department of Public Health,3.6,71,Government office,"414 E Main St, Durham, NC 27701, United States","X4R3+VG Durham, North Carolina, USA",http://www.dcopublichealth.org/,+1 919-560-7600,,https://lh3.googleusercontent.com/p/AF1QipNJdYuBho0hgKV5H_SPbmfFUAUvegPVm676K2zT=w408-h271-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-09-10T18:07:08.891Z,,,
https://www.google.com/maps/place/Samaritan+Health+Center/data=!4m7!3m6!1s0x89ace7b2c17b2d01:0x7a4a29ee2d7c6a77!8m2!3d35.9674172!4d-78.9417021!16s%2Fg%2F11gzwlssm!19sChIJAS17wbLnrIkRd2p8Le4pSno,Samaritan Health Center,4.1,10,Family practice physician,"3205 University Dr UNIT 107, Durham, NC 27707, United States","X385+X8 Durham, North Carolina, USA",http://www.samaritanhealthcenter.org/,+1 919-407-8223,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOnEqf4xhcnq1rGjM4NCOlW0dlALPPMlm5_736o=w408-h300-k-no,true,9 am–5 pm,"9 am–2 pm, 5:30–8:30 pm",9 am–1 pm,Closed,Closed,12–5 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-09-10T18:07:15.839Z,,,
https://www.google.com/maps/place/Partnership+for+a+Healthy+Durham/data=!4m7!3m6!1s0x89ace46f14edf343:0x994ac9d50607dd20!8m2!3d35.9921803!4d-78.8965517!16s%2Fg%2F1hc2cfsjc!19sChIJQ_PtFG_krIkRIN0HBtXJSpk,Partnership for a Healthy Durham,5.0,3,Public health department,"414 E Main St, Durham, NC 27704, United States","X4R3+V9 Durham, North Carolina, USA",http://www.healthydurham.org/,+1 919-560-7833,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBYB2oTY5v41MNzZHZZfxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.83034&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-09-10T18:07:22.960Z,,,
https://www.google.com/maps/place/Early+Intervention+Clinic/data=!4m7!3m6!1s0x89ace46f14edf343:0x19d18772f40e3d16!8m2!3d35.9920641!4d-78.8965783!16s%2Fg%2F1tdpbh00!19sChIJQ_PtFG_krIkRFj0O9HKH0Rk,Early Intervention Clinic,,,STD clinic,"414 E Main St, Durham, NC 27701, United States","X4R3+R9 Durham, North Carolina, USA",https://lincolnchc.org/?page_id=6424,+1 919-560-7726,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBYB2oTY5v41MNzZHZZfxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.60187&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-09-10T18:07:38.918Z,,,
https://www.google.com/maps/place/Durham+VA+Health+Care+System/data=!4m7!3m6!1s0x89ace51c7178e2dd:0xec147fa47235bc12!8m2!3d36.009541!4d-78.9385346!16s%2Fm%2F04g3n9g!19sChIJ3eJ4cRzlrIkRErw1cqR_FOw,Durham VA Health Care System,3.3,431,Veterans hospital,"508 Fulton St, Durham, NC 27705, United States","2356+RH Durham, North Carolina, USA",https://www.durham.va.gov/locations/directions.asp,+1 919-286-0411,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nofp3DW6wzIuyf4VfMpOKLWvdUkLZEQN7mZzIRus38GQjIdlbAN2ASIJfmBfL9yNzxK1oRhzePH3MSwRakW6_h41LJwU1yViHvjr3hphXePgwLXRP2Dhue2s5wDuT6sihyV9uiC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-09-10T18:07:45.579Z,,,
https://www.google.com/maps/place/Oak+Street+Health+Durham+Primary+Care+Clinic/data=!4m7!3m6!1s0x89ace5a90e5e3aeb:0xa75211000819e45f!8m2!3d36.0395433!4d-78.8998424!16s%2Fg%2F11lxcrwfqd!19sChIJ6zpeDqnlrIkRX-QZCAARUqc,Oak Street Health Durham Primary Care Clinic,4.6,65,Medical clinic,"3729 N Roxboro St Suite B, Durham, NC 27704, United States","24Q2+R3 Durham, North Carolina, USA",https://www.oakstreethealth.com/locations/north-carolina,+1 910-325-2584,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNP6hXsnhJSyMkWPBNU18jvjaxRmSruwi1Uwq5H=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-09-10T18:07:52.723Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Results+Physiotherapy+Durham,+North+Carolina+-+Northwest/data=!4m7!3m6!1s0x89ace1ae73eee53b:0xddf5156e594acaf5!8m2!3d36.0241039!4d-78.9556005!16s%2Fg%2F11x6r3z8m0!19sChIJO-Xuc67hrIkR9cpKWW4V9d0","Results Physiotherapy Durham, North Carolina - Northwest",5.0,12,Physical therapy clinic,"3702 Hillsborough Rd #2b, Durham, NC 27705, United States","22FV+JQ Durham, North Carolina, USA",https://www.resultspt.com/locations/durham-northwest?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-646-6577,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMSFpAXZ7St5ZscW0JTW3y9iWNRyIrJchWEJJsX=w428-h240-k-no,true,7 am–4 pm,9 am–6 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-09-10T18:08:07.114Z,,,
https://www.google.com/maps/place/DurhamCares/data=!4m7!3m6!1s0x89ace47b5f34a145:0xcb9a599d7c708de6!8m2!3d36.0011503!4d-78.8969556!16s%2Fg%2F12hnmh6dd!19sChIJRaE0X3vkrIkR5o1wfJ1Zmss,DurhamCares,5.0,2,Non-profit organization,"112 Broadway St, Durham, NC 27701, United States","2423+F6 Durham, North Carolina, USA",http://www.durhamcares.org/,+1 919-937-2192,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1RFxfoyclP_DOoaItduGBgzDwHUXmzFtiaOUz=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-09-10T18:08:13.394Z,,,
https://www.google.com/maps/place/The+UNC+Family+Medicine+Center+at+Durham/data=!4m7!3m6!1s0x89ace78eb81e7f1f:0xb05956020197c715!8m2!3d35.9692453!4d-78.9510292!16s%2Fg%2F11hz9qgnnt!19sChIJH38euI7nrIkRFceXAQJWWbA,The UNC Family Medicine Center at Durham,3.4,13,Medical group,"3708 Mayfair St # 100, Durham, NC 27707, United States","X29X+MH Durham, North Carolina, USA",https://www.unchealth.org/care-services/locations/the-unc-family-medicine-center-at-durham,+1 984-215-4780,"Open ⋅ Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMG1w36le9oJF08qcoHTGK2tsct4plMgp5FD8MU=w427-h240-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-09-10T18:08:19.476Z,,,
https://www.google.com/maps/place/West+Village/data=!4m7!3m6!1s0x89ace472d571b4e9:0x21ac3b21d28756da!8m2!3d35.9981179!4d-78.9073039!16s%2Fg%2F1w2yvrqd!19sChIJ6bRx1XLkrIkR2laH0iE7rCE,West Village,4.2,686,Apartment complex,"605 W Main St Ste C, Durham, NC 27701, United States","X3XV+63 Durham, North Carolina, USA",https://www.westvillageapts.com/?utm_source=google+local&utm_medium=organic&utm_campaign=website+link+beacon,+1 833-210-5745,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMFs2wwNT7u3b_8vzUa_L2s1cOGfrOsKMOqVYix=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-09-10T18:09:24.654Z,,· Dogs allowed,
https://www.google.com/maps/place/Trinity+Park/data=!4m7!3m6!1s0x89ace40a332e62c7:0xf425ed428a71b911!8m2!3d36.005207!4d-78.910725!16s%2Fg%2F1tsyl1f7!19sChIJx2IuMwrkrIkREblxikLtJfQ,Trinity Park,4.6,116,Park,"410 Watts St, Durham, NC 27701, United States","234Q+3P Durham, North Carolina, USA",https://www.dprplaymore.org/Facilities/Facility/Details/Trinity-Park-70,+1 919-560-4355,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqgWrltjm8hKo4WBhwOwh42fnljdb7h3cAb0cmCB-J_h_xvXBechZXjX0ZJlBzsIPHYmfPocKvbKHvWQrVmUEo0YP8rL8d7ez38Mne6k0kP3IoAUpAXDmd55N7SqFCmv-KhkFGzKQ=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-09-10T18:10:06.504Z,,· Dogs allowed,
https://www.google.com/maps/place/Trinity+Properties/data=!4m7!3m6!1s0x89ace6cafc4ec74d:0xd7be8ffc868fa51e!8m2!3d36.009533!4d-78.9501595!16s%2Fg%2F1tf08jjz!19sChIJTcdO_MrmrIkRHqWPhvyPvtc,Trinity Properties,4.7,109,Apartment rental agency,"2723 Campus Walk Ave, Durham, NC 27705, United States","225X+RW Durham, North Carolina, USA",http://www.trinitypropertiesapartments.com/,+1 919-309-9765,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcYr0WBHhN6jxMpOLMTNsj4Q9eYRZ4k1DmxBga=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-09-10T18:10:12.547Z,,,
https://www.google.com/maps/place/Umstead+Group+Home/data=!4m7!3m6!1s0x89ace1ea954d3f8f:0x4f6ded937f89f441!8m2!3d36.0773342!4d-78.9499656!16s%2Fg%2F1tjbt0v2!19sChIJjz9NlerhrIkRQfSJf5PtbU8,Umstead Group Home,,,Physical therapy clinic,"2002 Umstead Rd, Durham, NC 27712, United States","33G2+W2 Durham, North Carolina, USA",,+1 919-383-0936,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4ia_iNhumNdy3b_mpEhNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.59943&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-09-10T18:10:16.576Z,,,
https://www.google.com/maps/place/Beyond+Birth+Lactation+Services+and+Boutique/data=!4m7!3m6!1s0x89ace067b076e163:0x95ddc0b30472d9f4!8m2!3d36.0339711!4d-78.9365596!16s%2Fg%2F1vfzg0kr!19sChIJY-F2sGfgrIkR9NlyBLPA3ZU,Beyond Birth Lactation Services and Boutique,5.0,107,Lactation service,"1911 Hillandale Rd #1010, Durham, NC 27705, United States","23M7+H9 Durham, North Carolina, USA",http://www.beyondbirthlactation.com/,+1 919-413-6484,,https://lh3.googleusercontent.com/p/AF1QipMP-LN6XZ6zkmW9Lg3M3vxhr1b4REYgokZxKobZ=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-09-10T18:10:22.551Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Acorn+%2B+Oak+Property+Management/data=!4m7!3m6!1s0x89ace470538be067:0xa9e4d251ca040324!8m2!3d35.9984692!4d-78.8975141!16s%2Fg%2F124srf098!19sChIJZ-CLU3DkrIkRJAMEylHS5Kk,Acorn + Oak Property Management,4.5,1031,Property management company,"506 N Mangum St #105, Durham, NC 27701, United States","X4X2+9X Durham, North Carolina, USA",http://www.acorn-oak.com/,+1 919-675-1444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiQuYhuEZ9EmdLFBB3VJfq_KANhrusGSkQDqlI=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-09-10T18:10:28.426Z,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers/data=!4m7!3m6!1s0x89ace3b4de2049b9:0x37c4b93d7938980!8m2!3d36.0489507!4d-78.9029094!16s%2Fg%2F11bbwmmzjx!19sChIJuUkg3rTjrIkRgImT15NLfAM,FYZICAL Therapy & Balance Centers,4.8,31,Physical therapist,"4214 N Roxboro St STE 100, Durham, NC 27704, United States","23XW+HR Durham, North Carolina, USA",,+1 919-479-9001,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no51rXX9riWxIf57JayiQk7b4bYM3swl1LMwhounO_xoPXY0EUHeCNIdvtRrtkHBWDpX2K3zJpip_yTrtOrpBtMLXV_nCWEJhaHvN-gm2IIdL4WtdefQ-eeR2a4_m3Iuc2JQfJvVw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-09-10T18:10:32.514Z,,,
https://www.google.com/maps/place/Beckon/data=!4m7!3m6!1s0x89ace57bd3111239:0x5d2e094fbca55327!8m2!3d36.0000299!4d-78.9047289!16s%2Fg%2F11tjhp7xhn!19sChIJORIR03vlrIkRJ1OlvE8JLl0,Beckon,4.6,69,Apartment rental agency,"311 Liggett St, Durham, NC 27701, United States","232W+24 Durham, North Carolina, USA",https://www.livebeckon.com/?switch_cls[id]=64893&utm_source=gmb&utm_medium=organic,+1 919-348-2105,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN8HLyBCmXuox33kxg83MJRaTFiHFpU8nxhavDH=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-09-10T18:10:45.172Z,,,
https://www.google.com/maps/place/My+CPAP+Club/data=!4m7!3m6!1s0x89ace3b3a84ea977:0xae72d4496c4c030c!8m2!3d36.0470275!4d-78.898323!16s%2Fg%2F11cs4gtldp!19sChIJd6lOqLPjrIkRDANMbEnUcq4,My CPAP Club,,,Home health care service,"4111 Capitol St, Durham, NC 27704, United States","24W2+RM Durham, North Carolina, USA",http://mycpapclub.com/pages/contact-us,+1 866-499-1288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mk7l_VAxeG4Amv9HThvyZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.778878&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-09-10T18:10:55.782Z,,,
https://www.google.com/maps/place/Tumaville+Home+Health+Care/data=!4m7!3m6!1s0x89acef8ce8ad8a61:0xb2ee16e33191dec0!8m2!3d35.8803531!4d-78.8420063!16s%2Fg%2F11wq7_xzk1!19sChIJYYqt6IzvrIkRwN6RMeMW7rI,Tumaville Home Health Care,,,Home health care service,"4819 Emperor Blvd suit 400, Durham, NC 27703, United States","V5J5+45 Durham, North Carolina, USA",https://www.tumaville.com/,+1 919-390-2396,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7rSN5JZseFIw2zvFoViiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.1955&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-09-10T18:11:01.173Z,,,
https://www.google.com/maps/place/Foster+on+the+Park/data=!4m7!3m6!1s0x89ace5813c9211e7:0xb36fe9675dcfe516!8m2!3d36.0014426!4d-78.9018272!16s%2Fg%2F11gtx_3nfv!19sChIJ5xGSPIHlrIkRFuXPXWfpb7M,Foster on the Park,4.7,91,Apartment complex,"545 Foster St, Durham, NC 27701, United States","232X+H7 Durham, North Carolina, USA",https://fosteronthepark.com/,+1 844-689-0715,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMdTg6x78SZomCFiIXCv57chDNIftpa7U9S0-vk=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-09-10T18:11:06.961Z,,· Dogs allowed,
https://www.google.com/maps/place/Rustic+Restorations/data=!4m7!3m6!1s0x89ace31ee12ef543:0xa9d482afb8cbcdaa!8m2!3d36.0063467!4d-78.8820424!16s%2Fg%2F11frqtdtd6!19sChIJQ_Uu4R7jrIkRqs3LuK-C1Kk,Rustic Restorations,5.0,83,Furniture maker,"923 E Trinity Ave Suite H, Durham, NC 27704, United States","2449+G5 Durham, North Carolina, USA",https://www.rusticrestorationsnc.com/?utm_source=omg-gbp&utm_medium=webclick,+1 919-740-0553,,https://lh3.googleusercontent.com/p/AF1QipPdK3LFL5Y4XHGoFc6WeD-HsxiaZGLRELLKTn-U=w408-h441-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2025-09-10T18:11:12.946Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carolina+Reserve+of+Durham/data=!4m7!3m6!1s0x89ace6207df6beb3:0x8af0c5dcca32bc4c!8m2!3d35.9257397!4d-78.9535278!16s%2Fg%2F1tf3cdlz!19sChIJs772fSDmrIkRTLwyytzF8Io,Carolina Reserve of Durham,4.7,56,Assisted living facility,"4523 Hope Valley Rd, Durham, NC 27707, United States","W2GW+7H Durham, North Carolina, USA",https://navionseniorsolutions.com/communities/carolina-reserve-of-durham/,+1 919-892-6688,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPr-QKy9jxKGMgzX8E-v2yYrHkDfuzpzhob5aVY=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:11:36.051Z,,,
https://www.google.com/maps/place/Alston+%26+Smalls+TLC/data=!4m7!3m6!1s0x89ace5ab4c14232d:0x3cf9c25dbbeae2b0!8m2!3d35.9359738!4d-78.8932969!16s%2Fg%2F11ghr0y0mv!19sChIJLSMUTKvlrIkRsOLqu13C-Tw,Alston & Smalls TLC,5.0,1,Home health care service,"3201 Yorktown Ave #115a, Durham, NC 27713, United States","W4P4+9M Durham, North Carolina, USA",http://www.alston-smalls.com/,+1 919-607-4130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bdxWd4DCJ8S9miqZNTtijw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.14128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:11:48.851Z,,,
https://www.google.com/maps/place/WakeMed+MyCare+365+Primary+%26+Urgent+Care+-+Hope+Valley/data=!4m7!3m6!1s0x89ace9b80574ca49:0xecfe0e9bd4a0e39c!8m2!3d35.917424!4d-78.9608842!16s%2Fg%2F11sd18dsbm!19sChIJScp0BbjprIkRnOOg1JsO_uw,WakeMed MyCare 365 Primary & Urgent Care - Hope Valley,4.9,209,Urgent care center,"7021 NC-751 Suite 903, Durham, NC 27707, United States","W28Q+XJ Durham, North Carolina, USA",https://www.wakemed.org/wakemed-mycare-365/our-locations/mycare-365-primary-urgent-care-hope-valley,+1 919-235-1600,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPvjT3KgauJ0SHOqeOEuGCEB4ohgafkcbmxngW3=w660-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2025-09-10T18:11:55.990Z,,,
