placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/MPros+Yard+Care+and+Construction/data=!4m7!3m6!1s0x25f2eeea7892edc7:0x45c39d6ed462b2f8!8m2!3d43.4201814!4d-101.8924165!16s%2Fg%2F11v5yqz5lt!19sChIJx-2SeOru8iUR-LJi1G6dw0U,MPros Yard Care and Construction,5.0,9,Landscaper,,,https://mprosyardcareandconstruction.com/,+1 503-270-7974,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfDIdYyuNK_APgZR-6RE0jCVIvczaB3ObLlI0x3cNBizGUaAG7I8mb06DjYAHeAB8n-8nw2yke4vlENHNDltBmwFo472yTlfXFwmtRGqBMXQnKA603ZS2M72wRz1zgEvq-2U3Y1Q=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:17:19.498Z,,,
https://www.google.com/maps/place/Velasquez+Landscaping+Maintenance/data=!4m7!3m6!1s0x48a1af38b5f0179b:0x840340e8ce529a71!8m2!3d45.499892!4d-122.81276!16s%2Fg%2F11s2k_bt26!19sChIJmxfwtTivoUgRcZpSzuhAA4Q,Velasquez Landscaping Maintenance,5.0,1,Landscape designer,,,,+1 971-270-6509,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8JA1F-FM1cTwzFvwHyqnhRE_nJORRE3Bs3inZvMuX5eqfyzU2lTaKhXNbbdLdAN55gyjNg7--9Vl-3OenmyzK1vDVswVAH1qoL1iymMJvJErFQu_AvArtgJwFr9sFcxIej_TW=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:17:24.083Z,,,
"https://www.google.com/maps/place/D%26J+Landscape+Services+%26+Maintenance/@45.5427145,-122.6543856,11z/data=!3m1!4b1!4m6!3m5!1s0x4d18c3040438f551:0x3093d3632296239d!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11vsnshlc1",D&J Landscape Services & Maintenance,,,Landscaper,,,https://dandjlandscape.com/,+1 503-853-2028,Open · Closes 5 pm,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:17:30.708Z,,,
https://www.google.com/maps/place/Lively+Lawns+and+Landscape/data=!4m7!3m6!1s0x6cfe9bfc97dea847:0x4c9d2c3bca0043c9!8m2!3d45.491741!4d-122.8487682!16s%2Fg%2F11p5l82jt8!19sChIJR6jel_yb_mwRyUMAyjssnUw,Lively Lawns and Landscape,5.0,1,Landscape designer,"SW Tualatin Valley Hwy, Aloha, OR 97078, United States","F5R2+MF Aloha, Oregon, USA",,+1 503-482-4777,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyvZiI8HNlbTyZ-ZS7YZqCCBxY1sK-gdJ1J10n_djqndlQNuK0zs_jj5SLUGO3JWu0iL2nkUkRtliZGksWVj6PCWrwueJamplndVBZcUj2uqqxya2RWWYeNk0vUWDKblVXzHc=w408-h322-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:17:35.656Z,,,
https://www.google.com/maps/place/Chozen+Gardens/data=!4m7!3m6!1s0x549505f1bf56adbd:0x4b226fde493b84b8!8m2!3d45.4829333!4d-122.8854448!16s%2Fg%2F11fl9gscvt!19sChIJva1Wv_EFlVQRuIQ7Sd5vIks,Chozen Gardens,5.0,108,Tree service,"20230 SW Jaylee St, Beaverton, OR 97007, United States","F4M7+5R Beaverton, Oregon, USA",https://www.chozengardens.com/,+1 503-676-3228,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTBBbuNdqqn522_qxvxDruH_EuRvCVglvHfFSvQungp0VhROKvG9Qz1qy51x3ZeiD2mxjmtGuUtJ6ROr_6CUrJC6JvCqWUVO1kFSwQzaiuy6Kpp8HPDExNyocW0hukHDFDSFmz=w408-h504-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:17:40.615Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Victor+E+Design+Build+Landscape/data=!4m7!3m6!1s0x54950c1f97bec3d5:0x45e2c84312782ea5!8m2!3d45.4857496!4d-122.801403!16s%2Fg%2F11c1vk6t29!19sChIJ1cO-lx8MlVQRpS54EkPI4kU,Victor E Design Build Landscape,4.8,16,Contractor,"12120 SW 1st St, Beaverton, OR 97005, United States","F5PX+7C Beaverton, Oregon, USA",https://designbuildlandscape.com/,+1 503-535-9921,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHn5b3v--LPsk-QYRxG_BpllSMCea3CYoQLQMvlsG7p6vk7koErZmMzZvlsX7pNjOdULjP0zo6bUwmoF-JmicOdY78lzbQkifE0SDgqVf23FsOXTCMP-iULH8XfeES5lmLMSvmT=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:17:43.277Z,,,
https://www.google.com/maps/place/A.M+Landscaping+Care/data=!4m7!3m6!1s0xa3125be82b634c45:0xe3ae5ffda28c8086!8m2!3d45.499892!4d-122.6885766!16s%2Fg%2F11mzdbk_tx!19sChIJRUxjK-hbEqMRhoCMov1fruM,A.M Landscaping Care,5.0,6,Lawn care service,,,https://www.amlandscapingcare.com/,+1 503-710-8882,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnSuvD9HxPZYC7tKFnFeGAWbGamSOtPFrJ-Q7OFqpNXnZWJNhysei0inkO7bB0Q5kwmAsGL4FhjI18kFs3hW9xEeyb86tWzLTepch6AnJvmZpxjtTvh651fpPKHO2tsrVKuw8XgkYJ4AND=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:17:47.971Z,,,
https://www.google.com/maps/place/Milton+Clean+Up+%26+More/data=!4m7!3m6!1s0x54950f13d6177427:0xd528b3e3eb6bb170!8m2!3d45.3329604!4d-122.5687369!16s%2Fg%2F11fggy010d!19sChIJJ3QX1hMPlVQRcLFr6-OzKNU,Milton Clean Up & More,4.8,38,Lawn care service,,,https://miltoncleanup.com/,+1 503-330-2137,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMsfp_BZ0vhLFMmy_x74hyAW8vmzvLieq-sPBZa8hfKATKk2FMmJh0TwKnX51X82yTrd-9agNNIds3KsPEvS2-8MqOp4hGob3bjeiQ9KessEmGEyq3pyB6VYUfS7syr7VNgcNl=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:17:52.778Z,,,
https://www.google.com/maps/place/Izcalli+landscaping+and+maintenance/data=!4m7!3m6!1s0xac27cbd375442e93:0x995861c37f64e0a4!8m2!3d45.497641!4d-122.7419259!16s%2Fg%2F11smz66pjr!19sChIJky5EddPLJ6wRpOBkf8NhWJk,Izcalli landscaping and maintenance,,,Landscaper,,,,+1 503-701-9212,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoQ_GWcSLb3FbGvPhJkU8nLYVSLqoQsx4FqA_EatEe1p3dX2Jhpx_VB3SOwiLr51wOrdMtqlL3sMcJOnKrou3qScPHZg6D5fQyJIGIalZmhX-Ecj4HOKtorO9gThOMnMl123OxdGtW_6LS=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:17:57.538Z,,,
https://www.google.com/maps/place/Cedar+Landscape+Maintenance/data=!4m7!3m6!1s0x54950dd4c96eaaab:0xa7a81730c9de39bd!8m2!3d45.4755294!4d-122.8273833!16s%2Fg%2F11rkmtvbyz!19sChIJq6puydQNlVQRvTneyTAXqKc,Cedar Landscape Maintenance,3.0,2,Lawn care service,"6107 SW Murray Blvd, Beaverton, OR 97007, United States","F5GF+62 Beaverton, Oregon, USA",https://cedarlandscapemaintenance.com/contact-us/,+1 503-469-1411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PCt0N4mTC_4pn5phXTeNbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.89166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:18:00.189Z,,,
"https://www.google.com/maps/place/Velazquez+Landscaping+LLC./@44.1455905,-120.5834015,7z/data=!3m1!4b1!4m6!3m5!1s0x21c6f8f77132d9f:0x4bc4a3288766940f!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11rpdgnv0l",Velazquez Landscaping LLC.,,,Landscaper,,,,+1 971-224-9460,Open · Closes 4 pm,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:18:06.727Z,,,
https://www.google.com/maps/place/Eden%27s+Gate+Landscape+Design/data=!4m7!3m6!1s0x54950db39cd19c35:0x67d83fb196e66bd3!8m2!3d45.688412!4d-122.6528335!16s%2Fg%2F11byfll5x8!19sChIJNZzRnLMNlVQR02vmlrE_2Gc,Eden's Gate Landscape Design,,,Landscape designer,,,http://edensgatedesign.com/,+1 503-858-2575,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvZA2xqHdpP01bYECAMQ1ekQJqtAuQhHtkpz4mI0Oj94FyD-QhaeN5m1cKA2JS2sNdvP5MLc4jC0TSOtL-hUozAJ99ErTaTJQ8yM8Fso5yAx4jUH45eVY5tP9kGCRKB7GXjXbS=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:18:11.251Z,,,
"https://www.google.com/maps/place/Bridgetown+Construction+%26+Landscaping,+LLC/data=!4m7!3m6!1s0x54950d449ea5292b:0xe7e891e59ebbb23a!8m2!3d45.5652724!4d-122.6506261!16s%2Fg%2F11gvx5s81v!19sChIJKymlnkQNlVQROrK7nuWR6Oc","Bridgetown Construction & Landscaping, LLC",2.0,1,Construction company,,,https://www.bridgetowncl.com/,+1 503-969-0313,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG98B8SlxSUVsoAIscgSWA7x7DUzvxNNeCbFHopEGLZiJ4rU3wOXdoTm-RdM9DXCNqbu6ObM9Z1T7HNC6mtYTsBYc0tT_TULVcgg_OYL-xZaDrkBd1WjBmWn2hQEaCARYrlYng=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:18:15.996Z,Identifies as women-owned,,
https://www.google.com/maps/place/Randy%27s+Landscape+and+Maintenance/data=!4m7!3m6!1s0x2e8ade33bbd7d973:0x96d57ce660e6bc9c!8m2!3d45.4903024!4d-122.8804654!16s%2Fg%2F11rd017q_h!19sChIJc9nXuzPeii4RnLzmYOZ81ZY,Randy's Landscape and Maintenance,5.0,11,Landscaper,"4690 SW 173th Ave, Beaverton, OR 97078, United States","F4R9+4R Beaverton, Oregon, USA",http://www.randylawncare.com/,+1 503-574-0465,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHe6Sk7mUflDpM2utQlmjBw0WMCjLMMk9-kPbpCbYuwaqk6bZsZytyGiZYsHGe3kPDjIQXMgGbfG987I0jQDh6yCEcRhh3iM4hB_iHGCeSoYdLya0oTVsSY-WBTz5wZiwjx-A92=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:18:21.146Z,,,
https://www.google.com/maps/place/VH+Landscaping+Oregon/data=!4m7!3m6!1s0x54950f0acac937f3:0xe5300e25b56190c3!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11jrrncj2t!19sChIJ8zfJygoPlVQRw5BhtSUOMOU,VH Landscaping Oregon,,,Landscaper,,,https://www.facebook.com/vhlandscapingoregon/,+1 971-288-2759,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElrysDFgUI9qmauzcVT_Ptn-SQR0tc7SBBHLq0bJdgWZIPpL6z6_WiqI9J1vb9gjnIh8zRo9sHlPatJz7z_gh70yBBS3_9jgvCqCzZ3FwrDFXG0swJblsj_5ioEfDON2-GV7R8=w426-h240-k-no,true,12–7 pm,12–7 pm,12–7 pm,8 am–6 pm,8 am–6 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:18:25.631Z,,,
https://www.google.com/maps/place/Landscaping+Zoe%E2%80%99s+care/data=!4m7!3m6!1s0x828117af68e10e75:0x98642bcb1ba7f7c2!8m2!3d45.5387895!4d-122.7419259!16s%2Fg%2F11z2t37wwg!19sChIJdQ7haK8XgYIRwvenG8srZJg,Landscaping Zoe’s care,5.0,1,Landscaper,,,https://landscapingzoescare.godaddysites.com/,+1 503-421-1928,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFENm7kRiAPqx1cFrUq7_ArpJLwqRBO317ahBQKuDYuJk42A7jCga_n3UD5UFxQhdsgBjOJEKjLE4sD_klQVcyE5i56yXEBnrMBjm_LG-LpYPDB8CRFUlptbkW6RGgMs97WmMrTE1wpqaE=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 am,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:18:30.254Z,,,
https://www.google.com/maps/place/Rainmont+Landscape+Maintenance/data=!4m7!3m6!1s0x54951a37fb245a39:0x29fe79b349a5f5dc!8m2!3d45.4952805!4d-122.81276!16s%2Fg%2F1hf6n26h5!19sChIJOVok-zcalVQR3PWlSbN5_ik,Rainmont Landscape Maintenance,5.0,1,Lawn care service,,,http://www.rainmontlm.com/,+1 971-344-8254,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnTi3pEB3z7yxiWI_LE3JY6pRLcMJICOH6GHYMbFPzYzh9VtXGTcKW7Mnd6BTatVmVl8nCkKfq9bgbT3r0Fs2Yqb7tl2_uqiUqq-PGUNiIXFCl7TBrImep97NAUHaDn7nHgU2uQA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:18:34.784Z,,,
https://www.google.com/maps/place/Sim+Landscaping+maintenances+services+%23253545/data=!4m7!3m6!1s0xad92d8b9e34effa1:0x4611d129347dcf7c!8m2!3d45.4669055!4d-122.7419259!16s%2Fg%2F11k9c8w7cp!19sChIJof9O47nYkq0RfM99NCnREUY,Sim Landscaping maintenances services #253545,3.7,3,Landscaper,,,http://www.simlandscaping.com/,+1 503-853-0723,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPYvf4VOwez5PLF7ULV7fHagbf3SmwYBEjbFotaTSyBGrVxYVfF-rXOuW6GE_eo1uHANjLQGuqAByH02cISY7nvfh6dup24F61iqIdkUq0JKkYbdak8JDOXo-NmPX0_9_FL79-bw=w408-h438-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:18:37.338Z,,,
https://www.google.com/maps/place/Raya+Hardscaping/data=!4m7!3m6!1s0x54950cf400f19c41:0xa5723ffeb2d8f61d!8m2!3d45.4509938!4d-122.767895!16s%2Fg%2F11bztcrlyz!19sChIJQZzxAPQMlVQRHfbYsv4_cqU,Raya Hardscaping,4.6,14,Paving contractor,"9517 SW Hall Blvd, Tigard, OR 97223, United States","F62J+9R Tigard, Oregon, USA",https://rayalm.com/,+1 503-270-7589,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGr0RfX-adNFi3LiPjuM5T1-FlXQWWRxTmeOY2ipDcHzR8J6mp3-X0EZ84EOr2m8_TQnEuD3UEVrfAS7lv1HgBhS4TgVC-sbhAVlJITTupJcm75iWmnG1OW4x8PIcGmOJuB11M=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:18:42.633Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Santi%E2%80%99s+Landscape+Maintenance+LLC/data=!4m7!3m6!1s0x4fed4d0520c32abb:0x3bc15fb52c2f62d8!8m2!3d45.4952805!4d-122.7419259!16s%2Fg%2F11y2cj17vw!19sChIJuyrDIAVN7U8R2GIvLLVfwTs,Santi’s Landscape Maintenance LLC,5.0,10,Lawn care service,,,https://santislandscapemaintenance.com/,+1 503-840-7174,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKhHT45mN51vCYvj_quUAzp_N0MwROW126dCBgunLXkHsnnvyF9J8Jv0WE7_7YqO8BPgEgjw43x9ZMqXOM28jGmC0x2bdywMZ11w8O7QZ5I9Q6nGQWmoLUNj7B6RD5rsJum1RbNQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:18:47.229Z,,,
https://www.google.com/maps/place/V%C3%ADctor+Alvarado+Landscaping+LLC/data=!4m7!3m6!1s0x54950fd8cec54623:0x61bc89177f27a8da!8m2!3d45.5179578!4d-122.8600503!16s%2Fg%2F11svmfgsbk!19sChIJI0bFztgPlVQR2qgnfxeJvGE,Víctor Alvarado Landscaping LLC,,,Landscaper,"907 Liberty Bell Dr, Beaverton, OR 97006, United States","G49Q+5X Beaverton, Oregon, USA",https://victoralvaradolandscaping.business/,+1 503-828-6516,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6tWs715EMDGejhgC04dRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.05817&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:18:58.402Z,,,
https://www.google.com/maps/place/Rocky+Points+Pavers+LLC/data=!4m7!3m6!1s0x8ff2d7c7733b5dc1:0x4af5246d4de660d8!8m2!3d46.508102!4d-123.088211!16s%2Fg%2F11xm5c2drz!19sChIJwV07c8fX8o8R2GDmTW0k9Uo,Rocky Points Pavers LLC,,,Landscape designer,,,https://www.rockypointspaversllc.com/,+1 971-374-9467,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_D-FNZpmuaFhTBS3GCab3o4HJNlxH8xzwUAFHIySiGd8laZXmkv5WP4k7LufkFYaOsm7vj-XRox8SzMknI8HEr2_p8gVxceAFDJo_D19zNYdOkH2yFW993eGk39dDCZwyVm0XCSK43_pD=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:19:03.273Z,,,
"https://www.google.com/maps/place/Dream+State+Construction+%26+Landscaping/@40.542766,-101.9847765,5z/data=!3m1!4b1!4m6!3m5!1s0x4bbc95f25baada79:0x32b7a0870d0d9667!8m2!3d40.542766!4d-101.9847765!16s%2Fg%2F11kqdxf10k",Dream State Construction & Landscaping,5.0,2,Landscaper,,,,+1 971-300-2288,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:19:09.745Z,,,
https://www.google.com/maps/place/INO+Affordable+Lawncare+LLC/data=!4m7!3m6!1s0xda4e741cc65ef5d:0x20569f080422cf97!8m2!3d45.644704!4d-121.1302!16s%2Fg%2F11vypcnkfj!19sChIJXe9lzEHnpA0Rl88iBAifViA,INO Affordable Lawncare LLC,5.0,1,Landscape designer,,,,+1 503-793-2730,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOvEXSC5z2QyHbPM-KyDYAIlrFllRbjcMr747-1z7ZYDjHx5qW6pLJraheEUYehlKpVoTCgUJdd3Hxmyf6fFv0HG_HihobX9OEoQbn86YuCAzsa7lN3B0fWKax9yjKly1fak8P4A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:19:14.445Z,,,
"https://www.google.com/maps/place/Santana+Landscaping/@45.497641,-122.7419259,11z/data=!3m1!4b1!4m6!3m5!1s0x88375db9d63d7c85:0xf8f3ef93cc7d96d8!8m2!3d45.497641!4d-122.7419259!16s%2Fg%2F11xffmdsvp",Santana Landscaping,,,Landscaper,,,,+1 971-777-5748,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:19:20.923Z,,,
https://www.google.com/maps/place/Vanguard+Irrigation+and+Landscape+LLC/data=!4m7!3m6!1s0x4e5f6b17458e076f:0x2dd05b2327e993aa!8m2!3d45.4819691!4d-122.7604804!16s%2Fg%2F11rq3vhp4s!19sChIJbweORRdrX04RqpPpJyNb0C0,Vanguard Irrigation and Landscape LLC,4.0,3,Lawn sprinkler system contractor,,,http://vanguard-irrigation.com/,+1 971-268-3892,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEie5-TH4jD_Ll4pkphm8YNyKTSUTAMEwgc0VBzlUTy0xPLmHi-pk4fHadZbt6FIu9u65fzcp-49Itcek2TOlNIvKEIJ_zWFmlmloUcatFxNWUqdJyQ5XhzKOCZ2xrMVLJN56M0=w408-h256-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:19:32.589Z,,,
https://www.google.com/maps/place/AK+Lawn+Maintenance/data=!4m7!3m6!1s0x54950d3d15778709:0xdb991e927cee6c1a!8m2!3d45.4952805!4d-122.6748755!16s%2Fg%2F11p53lcjx_!19sChIJCYd3FT0NlVQRGmzufJIemds,AK Lawn Maintenance,4.9,29,Lawn care service,,,http://aklawn.care/,+1 503-683-1740,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFND4qTzLtslOuSb1MgXhzoMFFKZwSLg0c3qjjQqCTkI2HUJJh-9F6-xaCcX16p5nnvErWRWv3yA_YV-LFRcdyeGhm2fXdxgGRZfkFVFcT-ew6DugT9hoy0YVFWqjTXZZT4oVbA=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:19:37.236Z,,,
https://www.google.com/maps/place/Mestres+Landscaping+LLC/data=!4m7!3m6!1s0x2618bdeb8e4548c1:0x8a935cdaeb3a1320!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11m5nnfl95!19sChIJwUhFjuu9GCYRIBM669pck4o,Mestres Landscaping LLC,,,Gardener,,,https://www.mestreslandscaping.com/,+1 971-900-1295,Closed · Opens 7 am Sun,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVl0BnJl2s6S7g7YaioVa61Xmy7BzDOrb9cNMLpsvZPatc9huJ8mBuDl_H6piJT70S5VsiA_pbXbu9oc5Iotuzdguuqn9ODGSEg6AwKU1loFrOTuNmVdjcusPNBig6K3dmn0UUkw=w408-h882-k-no,true,Closed,Closed,Closed,Closed,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:19:41.772Z,,,
https://www.google.com/maps/place/Vasquez+Landscaping+%26+Maintenance/data=!4m7!3m6!1s0x549511e3f248051d:0x95fb562f8a20fd6b!8m2!3d45.470236!4d-122.9008673!16s%2Fg%2F1tj5qg2r!19sChIJHQVI8uMRlVQRa_0gii9W-5U,Vasquez Landscaping & Maintenance,4.0,4,Landscaper,"21775 SW Rosedale Rd, Beaverton, OR 97007, United States","F3CX+3M Beaverton, Oregon, USA",,+1 503-649-0641,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qwr4CPV_fT1GPiC-nIkJAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.97015&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Beaverton+Portland+OR/@45.4869283,-122.804032,14z",2026-04-29T21:19:44.699Z,,,
