placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Langston+%26+Associates,+LLC+Certified+Public+Accountants/data=!4m7!3m6!1s0x86249d004068dc99:0x77df08b1f0b5b008!8m2!3d30.204974!4d-92.0159652!16s%2Fg%2F11xlh1zpyl!19sChIJmdxoQACdJIYRCLC18LEI33c","Langston & Associates, LLC Certified Public Accountants",,,Certified public accountant,"1029 Coolidge St, Lafayette, LA 70503, United States","6X3M+XJ Lafayette, Louisiana, USA",https://www.langstoncpa.com/,+1 337-237-6611,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uS0FQqymkgP5wmuJhX1hrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.052376&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:49:58.289Z,,,
https://www.google.com/maps/place/Meche+Chris+CPA/data=!4m7!3m6!1s0x86249c325b49ef2f:0xe2c1c48a90a0dca3!8m2!3d30.1926743!4d-92.0551158!16s%2Fg%2F1tvq4h5n!19sChIJL-9JWzKcJIYRo9ygkIrEweI,Meche Chris CPA,1.0,1,Accountant,"117 Rena Dr, Lafayette, LA 70503, United States","5WVV+3X Lafayette, Louisiana, USA",,+1 337-981-8460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZVAaHe09SUxd_mvfCaNyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.17226&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:50:01.269Z,,,
https://www.google.com/maps/place/Tax+Advisors/data=!4m7!3m6!1s0x86249db973a6d8e5:0x640709b8f1d79068!8m2!3d30.1637547!4d-92.0313993!16s%2Fg%2F1thl16j8!19sChIJ5dimc7mdJIYRaJDX8bgJB2Q,Tax Advisors,5.0,129,Tax preparation service,"1525 Camellia Blvd, Lafayette, LA 70508, United States","5X79+GC Lafayette, Louisiana, USA",http://taxadvisorsoffice.com/,+1 337-988-9067,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPVceasQ5pIm2Oa05xkTZ9kzXs76YTPFkvqx6sK=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:50:06.375Z,,,
"https://www.google.com/maps/place/LeMay+Tax+%26+Accounting,+LLC/data=!4m7!3m6!1s0x86236039c1faaaab:0x87cd3243626a706f!8m2!3d30.1231502!4d-92.116539!16s%2Fg%2F11rghpqnkv!19sChIJq6r6wTlgI4YRb3BqYkMyzYc","LeMay Tax & Accounting, LLC",5.0,1,Accountant,"7731 Johnston St, Lafayette, LA 70503, United States","4VFM+79 Lafayette, Louisiana, USA",http://www.lemaytax.com/contact.php,+1 337-366-1028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmNDniwUXndv4ItrSfLnBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.71767&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:50:09.621Z,,,
https://www.google.com/maps/place/Bridge+Advisors+LLC/data=!4m7!3m6!1s0x86249de810cf7efb:0xf0db4c872fafe0fe!8m2!3d30.2046614!4d-92.0339696!16s%2Fg%2F11wvn2bq_6!19sChIJ-37PEOidJIYR_uCvL4dM2_A,Bridge Advisors LLC,5.0,8,Tax consultant,"315 S College Rd Suite 242, Lafayette, LA 70503, United States","6X38+VC Lafayette, Louisiana, USA",https://www.bridge-advisors.be/,+1 337-232-6615,"Closed ⋅ Opens 9 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPb6_1ZSylEQaXf-p5cemQnxtqThoMfXMNDKNbU=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:50:15.256Z,Identifies as women-owned,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x86249c46a0286557:0x77f1a9661aa367!8m2!3d30.2061011!4d-92.042611!16s%2Fg%2F1tg50ss8!19sChIJV2UooEacJIYRZ6MaZqnxdwA,H&R Block,4.5,122,Tax preparation service,"2940 Johnston St, Lafayette, LA 70503, United States","6X44+CX Lafayette, Louisiana, USA",https://www.hrblock.com/tax-office-near-me/louisiana/lafayette/18146/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 337-232-2327,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMsYq5yxn9DNNNGqd3kKG9qo3WLYaQsDd26fZJ1=w426-h240-k-no,true,Closed,10 am–6 pm,11 am–5 pm,1–7 pm,12–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:50:20.474Z,,,
https://www.google.com/maps/place/Bordelon+Ellis+R+CPA/data=!4m7!3m6!1s0x86249ce1c8cd2d8b:0xd27e7b52c022b9f2!8m2!3d30.1908873!4d-92.0106525!16s%2Fg%2F1tr7jrgy!19sChIJiy3NyOGcJIYR8rkiwFJ7ftI,Bordelon Ellis R CPA,5.0,1,Accountant,"218 Rue Beauregard # H, Lafayette, LA 70508, United States","5XRQ+9P Lafayette, Louisiana, USA",,+1 337-269-1583,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SbNtRs1E1zET60mkfrU6NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.84366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:50:23.687Z,,,
"https://www.google.com/maps/place/Thibodaux+Hebert+Deshotels+LeBlanc,+LLC/data=!4m7!3m6!1s0x86249db7edc2fcaf:0x3967a43bac9721da!8m2!3d30.1785665!4d-92.0459574!16s%2Fg%2F1tjcptbj!19sChIJr_zC7bedJIYR2iGXrDukZzk","Thibodaux Hebert Deshotels LeBlanc, LLC",5.0,2,Certified public accountant,"935 Camellia Blvd STE 200, Lafayette, LA 70508, United States","5XH3+CJ Lafayette, Louisiana, USA",http://www.thdlcpa.com/,+1 337-232-1000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-KmdN-TMLDZ1nH8mtFwBNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.18837&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:50:29.017Z,,,
https://www.google.com/maps/place/Girouard+Melancon+%26+Associates/data=!4m7!3m6!1s0x86249d469f16b5f1:0x91a9d403f772733f!8m2!3d30.1713272!4d-92.03304!16s%2Fg%2F11s16ltbvy!19sChIJ8bUWn0adJIYRP3Ny9wPUqZE,Girouard Melancon & Associates,5.0,1,Accountant,"1700 Kaliste Saloom Rd Suite 201, Lafayette, LA 70508, United States","5XC8+GQ Lafayette, Louisiana, USA",https://www.gmacpallc.com/,+1 337-456-7876,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZjgc18cMxayC4sUFKxhVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.65625&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:50:33.963Z,,,
"https://www.google.com/maps/place/Going,+Sebastien,+Fisher+%26+LeBouef+LLP/data=!4m7!3m6!1s0x86249c3973b4f711:0x4a4befe0eaa1b710!8m2!3d30.1713272!4d-92.03304!16s%2Fg%2F11g9m5r7tn!19sChIJEfe0czmcJIYRELeh6uDvS0o","Going, Sebastien, Fisher & LeBouef LLP",5.0,1,Tax preparation service,"1700 Kaliste Saloom Rd Bldg 5, Lafayette, LA 70508, United States","5XC8+GQ Lafayette, Louisiana, USA",http://www.goingcpa.com/,+1 337-981-5555,"Closed ⋅ Opens 8 am Mon

Confirmed by phone call 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZjgc18cMxayC4sUFKxhVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.65625&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:50:39.337Z,,,
"https://www.google.com/maps/place/Singleton,+Kellner,+Bolding,+Avant+%26+Associates,+LLC/data=!4m7!3m6!1s0x86249dddb7fa5c83:0x2ba190891282a20d!8m2!3d30.1720694!4d-92.0336926!16s%2Fg%2F1hm1v99pw!19sChIJg1z6t92dJIYRDaKCEomQoSs","Singleton, Kellner, Bolding, Avant & Associates, LLC",4.2,5,Certified public accountant,"Bidg. 2, 91 Settlers Trace Blvd, Lafayette, LA 70508, United States","5XC8+RG Lafayette, Louisiana, USA",http://www.skbaa.com/,+1 337-456-1076,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOHZatgyR4rpcVXQWAvsNNwIWIszw4yGby7LYhbgHZtzFiKMlg1CfX6DRF3jezFARNi2_QvqMhLPcbn9Db9BKECNbih7tXMGLqEFmQmLvAkBl8_RzPT9qJp3MlcpPkXbqaYN-O=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:50:44.439Z,,,
https://www.google.com/maps/place/Marcantel+D+J+CPA/data=!4m7!3m6!1s0x86249cee466b4785:0xf1df3f8de799d07a!8m2!3d30.2049307!4d-92.0160655!16s%2Fg%2F1tjcptbf!19sChIJhUdrRu6cJIYRetCZ540_3_E,Marcantel D J CPA,5.0,1,Accountant,"1029 Coolidge St, Lafayette, LA 70503, United States","6X3M+XH Lafayette, Louisiana, USA",,+1 337-237-6611,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uS0FQqymkgP5wmuJhX1hrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.64948&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:50:50.090Z,,,
https://www.google.com/maps/place/Miller+%26+Wells+CPA-+Lafayette/data=!4m7!3m6!1s0x86249e7653bfffff:0x5469f6ee05a9c2d9!8m2!3d30.1741967!4d-92.0685669!16s%2Fg%2F11f08sk5v2!19sChIJ__-_U3aeJIYR2cKpBe72aVQ,Miller & Wells CPA- Lafayette,,,Certified public accountant,"3639 Ambassador Caffery Pkwy, Lafayette, LA 70503, United States","5WFJ+MH Lafayette, Louisiana, USA",,+1 337-484-1020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UPSOo2exlnkYD6S8hmYi7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.599617&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:50:53.327Z,,,
"https://www.google.com/maps/place/Comeaux,+Bowers,+%26+Waguespack,+LLC/data=!4m7!3m6!1s0x86249c29c4a58581:0x638ae4ac930807e1!8m2!3d30.1733347!4d-92.0108611!16s%2Fg%2F1tdc5l6q!19sChIJgYWlxCmcJIYR4QcIk6zkimM","Comeaux, Bowers, & Waguespack, LLC",5.0,3,Certified public accountant,"515A Verot School Rd, Lafayette, LA 70508, United States","5XFQ+8M Lafayette, Louisiana, USA",http://comeauxbowers.com/,+1 337-205-6069,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oeuhQIielSM_M0kOwRTIxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.10385&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:50:58.310Z,,,
https://www.google.com/maps/place/Meche+%26+Whipple/data=!4m7!3m6!1s0x86249c325b49ef2f:0xf2395a2d7784bb95!8m2!3d30.1926743!4d-92.0551158!16s%2Fg%2F1tf4fd8d!19sChIJL-9JWzKcJIYRlbuEdy1aOfI,Meche & Whipple,3.0,2,Tax preparation service,"117 Rena Dr, Lafayette, LA 70503, United States","5WVV+3X Lafayette, Louisiana, USA",,+1 337-981-8442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZVAaHe09SUxd_mvfCaNyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.17226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:51:01.322Z,,,
"https://www.google.com/maps/place/Faye+Touchet,+EA+Accounting+%26+Tax+Service/data=!4m7!3m6!1s0x86249d1bf5c087f1:0xb95ce694c19603f5!8m2!3d30.1838917!4d-92.0137166!16s%2Fg%2F1vppswtf!19sChIJ8YfA9RudJIYR9QOWwZTmXLk","Faye Touchet, EA Accounting & Tax Service",4.0,4,Tax preparation service,"106 Representative Row ste a, Lafayette, LA 70508, United States","5XMP+HG Lafayette, Louisiana, USA",http://www.facebook.com/touchetea,+1 337-237-8299,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOWsOprrx5c30dcGetLHe_ag71tpDCsfh4FtEjn=w408-h271-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:51:06.566Z,,,
"https://www.google.com/maps/place/Arsement,+Redd+%26+Morella,+LLC/@30.1718588,-92.0645147,17z/data=!3m1!4b1!4m6!3m5!1s0x86249dd8d3c0a3bd:0xb46d91b3449e1c9d!8m2!3d30.1718588!4d-92.0645147!16s%2Fg%2F1tghpyww","Arsement, Redd & Morella, LLC",5.0,2,Accountant,"701 Robley Dr UNIT 200, Lafayette, LA 70503, United States","5WCP+P5 Lafayette, Louisiana, USA",http://www.cpa-arm.com/,+1 337-984-7010,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:51:13.727Z,,,
https://www.google.com/maps/place/Hollier+%26+Barousse/data=!4m7!3m6!1s0x86249ca39e2dd1cd:0x60bfabc9fb698697!8m2!3d30.2274168!4d-92.0039112!16s%2Fg%2F1tmklb9d!19sChIJzdEtnqOcJIYRl4Zp-8mrv2A,Hollier & Barousse,5.0,1,Accountant,"610 LA 728-8, Lafayette, LA 70501, United States","6XGW+XC Lafayette, Louisiana, USA",,+1 337-237-0270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zfTtn2r26yhrLtOYMyVBsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.53653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:51:16.580Z,,,
https://www.google.com/maps/place/Lapointe+%26+Sonnier+Bookkeeping/data=!4m7!3m6!1s0x86249ceeab974977:0x6616e63fb0ef9858!8m2!3d30.20707!4d-92.0132514!16s%2Fg%2F1tfdz6fs!19sChIJd0mXq-6cJIYRWJjvsD_mFmY,Lapointe & Sonnier Bookkeeping,5.0,3,Accountant,"113 Heymann Blvd #7, Lafayette, LA 70503, United States","6X4P+RM Lafayette, Louisiana, USA",https://lapointesonnier.com/,+1 337-234-7142,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNY6QCfN6HSziVamcatM0VruwmylbO2o4EG5k80=w408-h340-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:51:21.812Z,,,
https://www.google.com/maps/place/Prudhomme+Income+Tax+Services/data=!4m7!3m6!1s0x86249b403396292f:0x64c8fdb9c846a9e3!8m2!3d30.256409!4d-92.0069081!16s%2Fg%2F1tdyr4fq!19sChIJLymWM0CbJIYR46lGyLn9yGQ,Prudhomme Income Tax Services,5.0,1,Tax preparation service,"407 Azelie St, Lafayette, LA 70501, United States","7X4V+H6 Lafayette, Louisiana, USA",https://splinternetmarketing.com/local-pros/louisiana/lafayette/prudhomme-income-tax-services-2/,+1 337-234-5775,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6EG9dKQwk0pUJkPmNC7MRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.5231&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:51:24.605Z,,,
https://www.google.com/maps/place/Janine%27s+Enterprises+LLC/data=!4m7!3m6!1s0x86249c8119eee2b7:0xe05ed6a5ac2f9f70!8m2!3d30.2316821!4d-92.0243129!16s%2Fg%2F11cly8xq1r!19sChIJt-LuGYGcJIYRcJ8vrKXWXuA,Janine's Enterprises LLC,5.0,22,Tax preparation service,"809 Cameron St, Lafayette, LA 70501, United States","6XJG+M7 Lafayette, Louisiana, USA",https://janinesenterprisesllc.com/,+1 337-735-1225,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMuz7NYaPF910MlzLIZIjO896V9Sau1TkPsw7Kt=w426-h240-k-no,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:51:29.655Z,,,
"https://www.google.com/maps/place/Thibodeaux+Co/@30.2199305,-92.0216831,17z/data=!3m1!4b1!4m6!3m5!1s0x86249c8eba0d210d:0xe5287b83490dd07f!8m2!3d30.2199305!4d-92.0216831!16s%2Fg%2F1tflscq4",Thibodeaux Co,5.0,2,Accountant,"412 W University Ave STE 201, Lafayette, LA 70506, United States","6X9H+X8 Lafayette, Louisiana, USA",,+1 337-234-6760,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:51:34.559Z,,,
https://www.google.com/maps/place/Chris+Rainey+%26+Associates/data=!4m7!3m6!1s0x86249d1eaf38eb71:0x3c7042c02a5e697f!8m2!3d30.184685!4d-92.0121876!16s%2Fg%2F1tcyxss_!19sChIJces4rx6dJIYRf2leKsBCcDw,Chris Rainey & Associates,5.0,4,Accountant,"208 Magnate Dr, Lafayette, LA 70508, United States","5XMQ+V4 Lafayette, Louisiana, USA",http://www.crcpa.net/,+1 337-232-0422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QR0uCRT0C-mqJFSfiklAEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.508705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:51:37.529Z,,,
https://www.google.com/maps/place/MoneySaver+Tax+Professionals/data=!4m7!3m6!1s0x86249d1f0e581571:0xfc4c514f6e6849b!8m2!3d30.1863411!4d-92.0093571!16s%2Fg%2F1tcxdkkr!19sChIJcRVYDh-dJIYRm4Tm9hTFxA8,MoneySaver Tax Professionals,4.6,18,Tax preparation service,"115 Industrial Pkwy, Lafayette, LA 70508, United States","5XPR+G7 Lafayette, Louisiana, USA",http://www.moneysavertax.com/,+1 337-264-8185,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PbQxb2rdflj3APEwd5a0Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.23227&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:51:42.806Z,,,
https://www.google.com/maps/place/Smart+Tax+Nation/data=!4m7!3m6!1s0x86249ca76887658d:0x7d74ab1ad2b687e9!8m2!3d30.2341733!4d-92.0014553!16s%2Fg%2F11b7qq7h13!19sChIJjWWHaKecJIYR6Ye20hqrdH0,Smart Tax Nation,4.8,18,Tax preparation service,"102 Carmel Dr, Lafayette, LA 70501, United States","6XMX+MC Lafayette, Louisiana, USA",https://linktr.ee/smarttaxbiz,+1 337-261-8989,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=71CLIeX7VPGmoaJE1CCcyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.74344&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:51:48.011Z,Identifies as women-owned,,
https://www.google.com/maps/place/Shonna/data=!4m7!3m6!1s0x86249b4591db882d:0x8c1ae93bb9fd3d88!8m2!3d30.2387433!4d-92.0321884!16s%2Fg%2F11rcq5r5pw!19sChIJLYjbkUWbJIYRiD39uTvpGow,Shonna,5.0,1,Tax preparation service,"710 N University Ave, Lafayette, LA 70506, United States","6XQ9+F4 Lafayette, Louisiana, USA",,+1 337-414-0181,Closed ⋅ Opens 5 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zeMjEH5wYimYcBAQ_y5d4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.74312&pitch=0&thumbfov=100,true,Closed,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:51:52.893Z,,,
https://www.google.com/maps/place/Moore+Jr+Stephen+R+CPA/data=!4m7!3m6!1s0x86249c89904a00ed:0xfa980828defb5bd7!8m2!3d30.2192396!4d-92.0257502!16s%2Fg%2F1tmxwz20!19sChIJ7QBKkImcJIYR11v73igImPo,Moore Jr Stephen R CPA,,,Accountant,"224 St Landry St # 3G, Lafayette, LA 70506, United States","6X9F+MM Lafayette, Louisiana, USA",,+1 337-262-6468,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZ9bSiSBbADasX71LSjyjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.98227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:51:56.119Z,,,
"https://www.google.com/maps/place/Chad+M.+Bailey,+CPA/data=!4m7!3m6!1s0x86249d5cd958e6dd:0x12d2bcb200efaac0!8m2!3d30.146269!4d-92.037909!16s%2Fg%2F11xcwt6wsl!19sChIJ3eZY2VydJIYRwKrvALK80hI","Chad M. Bailey, CPA",,,Certified public accountant,"4906 Ambassador Caffery Pkwy Building I, Lafayette, LA 70508, United States","4XW6+GR Lafayette, Louisiana, USA",,+1 337-258-5262,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6m9ur-6O-ti07kfkscaYnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.0402&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:52:00.936Z,,,
https://www.google.com/maps/place/Williams+and+Company+Tax+Service/data=!4m7!3m6!1s0x86249babe852e71f:0x125ec17238c628e7!8m2!3d30.235308!4d-92.001457!16s%2Fg%2F11qskdyp52!19sChIJH-dS6KubJIYR5yjGOHLBXhI,Williams and Company Tax Service,5.0,15,Tax preparation service,"111 Carmel Dr, Lafayette, LA 70501, United States","6XPX+4C Lafayette, Louisiana, USA",https://williamsandcompanytax.net/,+1 337-520-0107,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipPaFbtBWJiybPbhoMl8M9ae9Gvqep9SsVNjC-Em=w408-h725-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:52:06.078Z,,,
https://www.google.com/maps/place/Superior+Revenue+Management+LLC/data=!4m7!3m6!1s0x86249ceee9c65c77:0x23322ef91f47a28d!8m2!3d30.232151!4d-92.053926!16s%2Fg%2F1tnct7wv!19sChIJd1zG6e6cJIYRjaJHH_kuMiM,Superior Revenue Management LLC,3.0,2,Medical billing service,"3111 Cameron St, Lafayette, LA 70506, United States","6WJW+VC Lafayette, Louisiana, USA",http://superiorrevenue.com/,+1 337-233-7977,"Closed ⋅ Opens 7 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNfxaGruf0xSHmhKRBo4YsxUz3TzDxIA0-tLLaZ=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:52:10.878Z,,,
