placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Northwest+Ms+Regional+Medical:+Adeleye+Jaiyeola+MD/data=!4m7!3m6!1s0x862adef7cd57c705:0x73ec2af354bd8783!8m2!3d34.197105!4d-90.551815!16s%2Fg%2F1td0nd50!19sChIJBcdXzffeKoYRg4e9VPMq7HM,Northwest Ms Regional Medical: Adeleye Jaiyeola MD,,,Nurse practitioner,"1970 Hospital Dr, Clarksdale, MS 38614, United States","5CWX+R7 Clarksdale, Mississippi, USA",,+1 662-627-3211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jN-YuT5dkZIZ4DIJKzWr8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.44972&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clarksdale+MS/@34.2001086,-90.5709323,14z",2026-01-28T21:57:38.098Z,,,,
"https://www.google.com/maps/place/Dr.+Robert+E.+Long+Sr,+DDS/data=!4m7!3m6!1s0x862adf00f41bc3dd:0xb1e66878ad8eb569!8m2!3d34.198097!4d-90.566218!16s%2Fg%2F1trxf1qb!19sChIJ3cMb9ADfKoYRabWOrXho5rE","Dr. Robert E. Long Sr, DDS",4.7,14,Dentist,"527 Desoto Ave, Clarksdale, MS 38614, United States","5CXM+6G Clarksdale, Mississippi, USA",,+1 662-627-2565,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Izjn399kTrNaLpEHSKwQIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.5498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clarksdale+MS/@34.2001086,-90.5709323,14z",2026-01-28T21:57:45.020Z,,,,
https://www.google.com/maps/place/Abundant+Wellness/data=!4m7!3m6!1s0x8629d361cec529ef:0x4ada280d06182f05!8m2!3d32.4306958!4d-90.1281272!16s%2Fg%2F11gy67lpzg!19sChIJ7ynFzmHTKYYRBS8YBg0o2ko,Abundant Wellness,4.7,37,Nurse practitioner,"101 W Washington St suite c, Ridgeland, MS 39157, United States","CVJC+7P Ridgeland, Mississippi, USA",https://www.abundantwellnessms.com/,+1 601-856-2383,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Zg7V5KCL8HyW9C8V3ExWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.302&pitch=0&thumbfov=100,true,7 am–6 pm,1–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T21:58:21.322Z,,,,
https://www.google.com/maps/place/Bryant+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x60979acc4a730049:0x1cb8b00d75f8f290!8m2!3d32.4008735!4d-90.1221909!16s%2Fg%2F11pz38x1wx!19sChIJSQBzSsyal2ARkPL4dQ2wuBw,Bryant Physical Therapy and Wellness,5.0,49,Physical therapy clinic,"407 Orchard Park Building 3, Ridgeland, MS 39157, United States","CV2H+84 Ridgeland, Mississippi, USA",http://www.bryantptandwellness.com/,+1 601-397-6620,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6JGMY-AXYzEl0u031pUxWCyfePcuPPMeXzmh2=w728-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T21:58:28.577Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Ridgeland+-+MS/data=!4m7!3m6!1s0x8629d3db76b82ffd:0x19c2a3c0e3556b15!8m2!3d32.3997942!4d-90.1204376!16s%2Fg%2F11sqkjv2y0!19sChIJ_S-4dtvTKYYRFWtV48Cjwhk,Fast Pace Health Urgent Care - Ridgeland - MS,4.5,755,Urgent care center,"1612 E County Line Rd, Ridgeland, MS 39157, United States","9VXH+WR Ridgeland, Mississippi, USA",https://fastpacehealth.com/location/ridgeland?utm_source=google&utm_medium=listings&utm_campaign=ridgelandms,+1 601-429-1160,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMT1pZyXFHyYIJFYamlbm-1-d5yWSenoFf-rlJi=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T21:58:35.382Z,,,,
https://www.google.com/maps/place/Kency+Medical+Services+PLLC/data=!4m7!3m6!1s0x8f50328a80860d9b:0xd4b131ca1210c580!8m2!3d32.4065448!4d-90.1450644!16s%2Fg%2F11s56xp9y5!19sChIJmw2GgIoyUI8RgMUQEsoxsdQ,Kency Medical Services PLLC,5.0,93,Medical office,"201 US-51 Suite B, Ridgeland, MS 39157, United States","CV43+JX Ridgeland, Mississippi, USA",http://www.kencymedicalservices.com/,+1 601-822-6009,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMrFAi8TyM4bvv2FDjgD3Vk2RxJN80_Les-bOGA=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T21:58:41.669Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/TrustCare+Township/data=!4m7!3m6!1s0x8629d200a1e5f305:0xc0050d94c5abf651!8m2!3d32.4422149!4d-90.1492843!16s%2Fg%2F11cnbh9g17!19sChIJBfPloQDSKYYRUfarxZQNBcA,TrustCare Township,4.6,744,Urgent care center,"1051 Highland Colony Pkwy Ste E, Ridgeland, MS 39157, United States","CVR2+V7 Ridgeland, Mississippi, USA",https://trustcarehealth.com/location/ms-the-township-ridgeland?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=the-township-ridgeland,+1 601-707-3737,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPTGg25HCM-y5cpeioMZq3ybbRi5W8LUEcpfyV8=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T21:58:48.302Z,,,,
https://www.google.com/maps/place/TrustCare+Lake+Harbour/data=!4m7!3m6!1s0x8629ce00fa297e21:0x105dea126036ac85!8m2!3d32.4144989!4d-90.1085455!16s%2Fg%2F1hc3wbyrh!19sChIJIX4p-gDOKYYRhaw2YBLqXRA,TrustCare Lake Harbour,4.7,689,Urgent care center,"786 Lake Harbour Dr, Ridgeland, MS 39157, United States","CV7R+QH Ridgeland, Mississippi, USA",https://trustcarehealth.com/location/ms-lake-harbour-ridgeland?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=lake-harbour-ridgeland,+1 601-499-0022,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOi4zH-3Kb0_D5YfwcO5MywjI-Z934Yv1ZB3GA=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T21:58:54.427Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Ridgeland/data=!4m7!3m6!1s0x8629d3fbeeb99a2f:0xd32e54011e602a96!8m2!3d32.4232447!4d-90.1486229!16s%2Fg%2F11rl3swmt7!19sChIJL5q57vvTKYYRlipgHgFULtM,AFC Urgent Care Ridgeland,4.8,1022,Urgent care center,"710 Highland Colony Pkwy Suite A, Ridgeland, MS 39157, United States","CVF2+7H Ridgeland, Mississippi, USA",https://www.afcurgentcare.com/ridgeland/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-ridgeland-gbp,+1 601-398-9886,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOf00hIrFhOS1m7rWY8_dMWmVUZRJdb-G0lOHnj=w408-h385-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T21:59:00.390Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Specialized+Physical+Therapy/data=!4m7!3m6!1s0x8629d215f2d4cc95:0xeb5960a0fef5e92a!8m2!3d32.4282731!4d-90.1310486!16s%2Fg%2F11c562dnk2!19sChIJlczU8hXSKYYRKun1_qBgWes,Specialized Physical Therapy,5.0,11,Physical therapy clinic,"113 W Jackson St #1a, Ridgeland, MS 39157, United States","CVH9+8H Ridgeland, Mississippi, USA",http://www.specializedptms.com/,+1 601-420-0717,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgIdQIrRfUCO8ac45WYhNJH_a0aGqx5qeiHJpo=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T21:59:06.752Z,,,,
https://www.google.com/maps/place/UMMC+Colony+Park+South/data=!4m7!3m6!1s0x8629d304a9933477:0x3cd69137e837551b!8m2!3d32.445256!4d-90.1464102!16s%2Fg%2F11lv41hxdj!19sChIJdzSTqQTTKYYRG1U36DeR1jw,UMMC Colony Park South,4.3,6,Medical clinic,"326 Commerce Ctr Dr, Ridgeland, MS 39157, United States","CVW3+4C Ridgeland, Mississippi, USA",https://umc.edu/colonypark,+1 888-815-2005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO08sfuJggySg-5UCIVAdCViinN8A3NkLDOYqIV=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T21:59:12.688Z,,,,
https://www.google.com/maps/place/Ridgeland+Medical+Clinic+Diabetes+Treatment+Center/data=!4m7!3m6!1s0x8629d3f08436b5cb:0x8529721bd17c4af9!8m2!3d32.4461861!4d-90.1186127!16s%2Fg%2F11tf20sbyj!19sChIJy7U2hPDTKYYR-Up80RtyKYU,Ridgeland Medical Clinic Diabetes Treatment Center,5.0,8,Medical clinic,"794 US-51 Suite A, Madison, MS 39110, United States","CVWJ+FH Madison, Mississippi, USA",https://ridgelandmedicalclinic.com/,+1 601-790-7711,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZSDBju9vr23NDqPZO5RLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.114204&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T21:59:18.571Z,,,,
https://www.google.com/maps/place/Elite+Physical+Therapy/data=!4m7!3m6!1s0x8629d289d133bc31:0x2780e97454744dc4!8m2!3d32.4155744!4d-90.1102629!16s%2Fg%2F11cn9lkxly!19sChIJMbwz0YnSKYYRxE10VHTpgCc,Elite Physical Therapy,5.0,16,Physical therapy clinic,"772 Lake Harbour Dr Suite 3, Ridgeland, MS 39157, United States","CV8Q+6V Ridgeland, Mississippi, USA",https://elite.urpt.com/locations/ridgeland/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 601-899-0002,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzxcUz-AJQP0X7XAQ_moG6lKPTbk39Q-eLBlAN=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T21:59:24.615Z,,,,
https://www.google.com/maps/place/Mississippi+Physical+Therapy/data=!4m7!3m6!1s0x8629cdb0864765cd:0x59d1e8d8cbc89de3!8m2!3d32.4444562!4d-90.1517694!16s%2Fg%2F11s166m0pf!19sChIJzWVHhrDNKYYR453Iy9jo0Vk,Mississippi Physical Therapy,5.0,214,Physical therapy clinic,"1107 Highland Colony Pkwy Suite 109, Ridgeland, MS 39157, United States","CRVX+Q7 Ridgeland, Mississippi, USA",https://msphysicaltherapy.com/,+1 601-203-3032,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNp3PCGkSwGatw6Mw6K1uNJkIifu8960Joy2D2r=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T21:59:31.508Z,,,,
https://www.google.com/maps/place/Varicosity+Vein+Center/data=!4m7!3m6!1s0x8629d3158df30ca7:0x4e989e4dae887f6d!8m2!3d32.4288482!4d-90.1339645!16s%2Fg%2F11ghf7tslt!19sChIJpwzzjRXTKYYRbX-Irk2emE4,Varicosity Vein Center,5.0,158,Vascular surgeon,"204 W Jackson St suite a, Ridgeland, MS 39157, United States","CVH8+GC Ridgeland, Mississippi, USA",https://varicosityveincenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=ridgeland,+1 601-291-5291,"Open · Closes 5 pm

Updated by others 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3EmzCYGcCTJsYU_UsiL-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.2011533&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T21:59:37.754Z,,,,
"https://www.google.com/maps/place/Faces,+PLLC/data=!4m7!3m6!1s0x8629ce01659c4ecd:0x7825a9b35829d03b!8m2!3d32.446074!4d-90.1522163!16s%2Fg%2F1thfftgc!19sChIJzU6cZQHOKYYRO9ApWLOpJXg","Faces, PLLC",4.9,85,Plastic surgeon,"1115 Highland Colony Pkwy, Ridgeland, MS 39157, United States","CRWX+C4 Ridgeland, Mississippi, USA",https://facesdr.com/,+1 601-607-3033,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM8RlRq6KNCd33uE7AtkhAAXbR197aUOQk7ABM4=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T21:59:43.945Z,,,,
"https://www.google.com/maps/place/Rose+M.+Sotolongo,+DPM/data=!4m7!3m6!1s0x8629d2585974a4ff:0x17f207f210ff050!8m2!3d32.4030394!4d-90.1247125!16s%2Fg%2F1tf4fdf5!19sChIJ_6R0WVjSKYYRUPAPIX8gfwE","Rose M. Sotolongo, DPM",4.4,60,Podiatrist,"731 S Pear Orchard Rd, Ridgeland, MS 39157, United States","CV3G+64 Ridgeland, Mississippi, USA",http://www.thefootdoctorms.com/,+1 601-206-9101,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojqL88rRTHXmlo9djciiHCZiYFkJ1MPThCfykmxxVRsDCfzo4J4SY9pHWj2G2ES1HePdsyFol16YpTr9KZQ4ViNugygP01wCwYlCOs-UCuLvYqTEMO5sZTPKDT9D_s0NxQyGIj=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T21:59:51.134Z,,,,
"https://www.google.com/maps/place/Amanda+McIntire+Daggett,+MD,+FAAD/data=!4m7!3m6!1s0x8869736f78819611:0x399661424c6a15fd!8m2!3d32.4283012!4d-90.1312597!16s%2Fg%2F11r1sffgqg!19sChIJEZaBeG9zaYgR_RVqTEJhljk","Amanda McIntire Daggett, MD, FAAD",5.0,786,Dermatologist,"113 W Jackson St Suite 2C, Ridgeland, MS 39157, United States","CVH9+8F Ridgeland, Mississippi, USA",https://forefrontdermatology.com/provider/amanda-daggett-md-faad/?utm_source=extnet&utm_medium=yext&y_source=1_mjixoda5nzetntuzlwxvy2f0aw9ulndlynnpdgu%3D,+1 601-607-8222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kf2Qphaw77teedN2JcOzbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.14384836&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T21:59:55.293Z,,,,
https://www.google.com/maps/place/Regenerative+Medical+and+Wellness+Center/data=!4m7!3m6!1s0x8629d3ad5b8ee577:0xad835eac86c25fb!8m2!3d32.4461526!4d-90.1186542!16s%2Fg%2F11m75bpt2p!19sChIJd-WOW63TKYYR-yVsyOo12Ao,Regenerative Medical and Wellness Center,5.0,1,Medical clinic,"794 US-51, Madison, MS 39110, United States","CVWJ+FG Madison, Mississippi, USA",https://rmawc.com/,+1 601-898-6039,"Open · Closes 5 pm

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZSDBju9vr23NDqPZO5RLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.446625&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:00:01.217Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Action+Chiropractic/data=!4m7!3m6!1s0x8629d3b141b6460f:0xbfc2a8da01cdee2a!8m2!3d32.4123686!4d-90.1067108!16s%2Fg%2F1tfkwp7d!19sChIJD0a2QbHTKYYRKu7NAdqowr8,Action Chiropractic,4.9,224,Chiropractor,"6935 Old Canton Rd SUITE A, Ridgeland, MS 39157, United States","CV6V+W8 Ridgeland, Mississippi, USA",http://www.actionchiroinc.com/,+1 601-956-6050,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO6mkB1QsjmBpNDOXuzLRy461oCD4HYD_h2CF9q=w426-h240-k-no,true,8 am–6 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–6 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:00:07.013Z,,,,
https://www.google.com/maps/place/MOJO+Pelvic+Health+Ridgeland/data=!4m7!3m6!1s0x8629cd202491436d:0x8eeea0acee34bf1a!8m2!3d32.4441811!4d-90.1517701!16s%2Fg%2F11s1rk1dy3!19sChIJbUORJCDNKYYRGr807qyg7o4,MOJO Pelvic Health Ridgeland,5.0,4,Physical therapy clinic,"1107 Highland Colony Pkwy Suite 109, Ridgeland, MS 39157, United States","CRVX+M7 Ridgeland, Mississippi, USA",http://mojoph.com/,+1 601-203-3032,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNiRT1wMHT8fBLpV6hxbFmrdqxzk8HetdPM-Kpt=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:00:12.463Z,,,,
https://www.google.com/maps/place/Brumfield+Chiropractic/data=!4m7!3m6!1s0x86282dd08d8975a1:0x861415cec9f7673d!8m2!3d32.4173892!4d-90.1608194!16s%2Fg%2F11rgrvlt22!19sChIJoXWJjdAtKIYRPWf3yc4VFIY,Brumfield Chiropractic,5.0,13,Chiropractor,"601 Renaissance Way suite c, Ridgeland, MS 39157, United States","CR8Q+XM Ridgeland, Mississippi, USA",https://www.brumfieldchiropractic.com/,+1 601-291-8362,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_djoq6NHkuqXBjGyZa4H_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.19856&pitch=0&thumbfov=100,true,"7:30 am–12 pm, 3–7:30 pm",7:30 am–7:30 pm,Closed,Closed,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:00:18.662Z,,,,
https://www.google.com/maps/place/Next+Level+Massage/data=!4m7!3m6!1s0x8629d37e878cf92b:0xe8423279dae74644!8m2!3d32.4074174!4d-90.1275998!16s%2Fg%2F11pds89dwg!19sChIJK_mMh37TKYYRREbn2nkyQug,Next Level Massage,5.0,942,Massage therapist,"350 Arbor Dr Suite c, Ridgeland, MS 39157, United States","CV4C+XX Ridgeland, Mississippi, USA",http://www.nextlevelmassages.com/,+1 601-731-8394,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMgmqLjpGOEJ6QdksOlPHGUDEEH0rd8hPfmFGTH=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–3 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:00:24.167Z,,true,,
https://www.google.com/maps/place/TherapySouth+Ridgeland/data=!4m7!3m6!1s0x8629d3f60b43d0b1:0x92ed35a121425204!8m2!3d32.4289578!4d-90.1270314!16s%2Fg%2F11wfz21zsc!19sChIJsdBDC_bTKYYRBFJCIaE17ZI,TherapySouth Ridgeland,5.0,24,Physical therapist,"500 US-51 Suite A, Ridgeland, MS 39157, United States","CVHF+H5 Ridgeland, Mississippi, USA",https://therapysouth.com/locations/ridgeland/,+1 601-769-2990,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNmbHPb28l7ehjmu7i2LO43eFw1axfBDytq3CTj=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:00:29.741Z,,,,
https://www.google.com/maps/place/Head+to+Toe+Physical+Therapy/data=!4m7!3m6!1s0x8629d25bc9baaaab:0x8af5f6d727a98661!8m2!3d32.408282!4d-90.1243349!16s%2Fg%2F11fm_722r9!19sChIJq6q6yVvSKYYRYYapJ9f29Yo,Head to Toe Physical Therapy,5.0,1,Physical therapy clinic,"665 S Pear Orchard Rd # 114, Ridgeland, MS 39157, United States","CV5G+87 Ridgeland, Mississippi, USA",https://www.headtotoeptllc.com/contact,+1 769-235-6788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cg7Z_djo2RuKpMsKm0e4yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.742368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:00:32.967Z,,,,
https://www.google.com/maps/place/Life+Changing+Chiropractic+LLC/data=!4m7!3m6!1s0x8629d39cc4901e19:0x6bd2997e9ac41b6b!8m2!3d32.4163351!4d-90.1057287!16s%2Fg%2F11w_w2n92x!19sChIJGR6QxJzTKYYRaxvEmn6Z0ms,Life Changing Chiropractic LLC,5.0,8,Chiropractor,"7048 Old Canton Rd Suite 2004, Ridgeland, MS 39157, United States","CV8V+GP Ridgeland, Mississippi, USA",http://lifechangingchiropractic.janeapp.com/,+1 601-427-9808,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4u92o8nvsQUxUR7i13yPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.8161&pitch=0&thumbfov=100,true,"7 am–1 pm, 3–7 pm","7 am–1 pm, 3–7 pm","7 am–1 pm, 3–7 pm",7 am–3 pm,Closed,"7 am–1 pm, 3–7 pm","7 am–1 pm, 3–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:00:38.997Z,,true,,
https://www.google.com/maps/place/Advanced+Dental+Clinic/data=!4m7!3m6!1s0x8629d2f6438f77bf:0xea91766b8e54afd7!8m2!3d32.4081993!4d-90.123992!16s%2Fg%2F1tffv98x!19sChIJv3ePQ_bSKYYR169Ujmt2keo,Advanced Dental Clinic,4.8,468,Dentist,"665 S Pear Orchard Rd #100, Ridgeland, MS 39157, United States","CV5G+7C Ridgeland, Mississippi, USA",https://www.advanceddentalclinicpllc.com/,+1 601-206-1112,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOg7diPLGKI8MsAAPdJ3UU3PgbnvGtdydhKURQ9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:00:44.718Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gamblin+Orthodontics/data=!4m7!3m6!1s0x8629d20fd28c6da3:0xf8258e962e7f3fbd!8m2!3d32.4282304!4d-90.1386104!16s%2Fg%2F1v_0k3c2!19sChIJo22M0g_SKYYRvT9_LpaOJfg,Gamblin Orthodontics,5.0,169,Orthodontist,"325 W Jackson St, Ridgeland, MS 39157, United States","CVH6+7H Ridgeland, Mississippi, USA",http://www.gamblinortho.net/,+1 601-707-5960,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNqworHW4dPPoi6aK4TN3GSPo6zbRxiRMCr4Yte=w408-h412-k-no,true,9 am–5 pm,7 am–3 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+MS/@32.4284761,-90.1323087,14z",2026-01-28T22:00:50.129Z,,,,
