placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/J+Group+Counseling+Services,+LLC/data=!4m7!3m6!1s0x89b1119b931df27d:0xe38716ab25aed612!8m2!3d37.5183013!4d-77.4322847!16s%2Fg%2F11j65rx0g1!19sChIJffIdk5sRsYkREtauJasWh-M","J Group Counseling Services, LLC",5.0,26,Mental health service,"715 E 4th St Suite 28, Richmond, VA 23224, United States","GH99+83 Richmond, Virginia, USA",http://jgroupcounselingservices.com/,+1 804-855-8403,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM8RMLkcaHxkVKTqTGC89jfzG7fq3nZn94c0a7c=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:55:08.463Z,true,,
https://www.google.com/maps/place/Dr.+Ositadinma+Mbadugha/data=!4m7!3m6!1s0x89b110c6aee2dddd:0xb65e10b965f94302!8m2!3d37.5406773!4d-77.406592!16s%2Fg%2F11p07bff0m!19sChIJ3d3irsYQsYkRAkP5ZbkQXrY,Dr. Ositadinma Mbadugha,5.0,1,Psychiatrist,"1510 N 28th St, Richmond, VA 23223, United States","GHRV+79 Richmond, Virginia, USA",,+1 804-553-7811,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWWkO7fN3z1Duf8nIgCbGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.5934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:55:11.122Z,,,
https://www.google.com/maps/place/Bicycle+Health+Suboxone+Clinic/data=!4m7!3m6!1s0x89b11144540e775d:0x3e8d7b4814c08b9f!8m2!3d37.537549!4d-77.4360429!16s%2Fg%2F11ssmb1vzr!19sChIJXXcOVEQRsYkRn4vAFEh7jT4,Bicycle Health Suboxone Clinic,4.9,8,Medical clinic,"919 E Main St Office 1039, Suite 1000, Richmond, VA 23219, United States","GHQ7+2H Richmond, Virginia, USA",https://www.bicyclehealth.com/suboxone-clinic/richmond-virginia,+1 757-210-7415,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g0b4VUAXEfdvVp2MCkcNvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.2818&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:55:16.250Z,,,
https://www.google.com/maps/place/West+Grace+Health+Center/data=!4m7!3m6!1s0x89b111478437d6f9:0x551837140a1400d6!8m2!3d37.5475693!4d-77.4478226!16s%2Fg%2F1tf4fxpb!19sChIJ-dY3hEcRsYkR1gAUChQ3GFU,West Grace Health Center,3.4,66,Medical clinic,"517 W Grace St, Richmond, VA 23220, United States","GHX2+2V Richmond, Virginia, USA",http://www.dailyplanetva.org/,+1 804-783-0678,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOblySNLotfbtyzhO-lENvt9MN4PsWf_bGW88eF=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:55:21.316Z,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Richmond/data=!4m7!3m6!1s0x89b11451a0a8b5b7:0x316d4458b65fed6!8m2!3d37.5845407!4d-77.4993095!16s%2Fg%2F1pp2vhy27!19sChIJt7WooFEUsYkR1v5li0XUFgM,Thriveworks Counseling & Psychiatry Richmond,4.3,275,Counselor,"5310 Markel Rd UNIT 102, Richmond, VA 23230, United States","HGM2+R7 Richmond, Virginia, USA",https://thriveworks.com/richmond-therapy/?utm_source=GMBlisting&utm_medium=organic&field%3A8499441=GMB,+1 804-312-5498,,,https://lh3.googleusercontent.com/p/AF1QipMxvT6n3xTXjvp032EcmVX4hAEtauiDFbxV4yno=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:55:26.283Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Richmond/data=!4m7!3m6!1s0x89b16d3522068b8d:0x94deecfcebcd64bf!8m2!3d37.5081392!4d-77.5953614!16s%2Fg%2F11jr0qdzmx!19sChIJjYsGIjVtsYkRv2TN6_zs3pQ,LifeStance Therapists & Psychiatrists Richmond,4.6,250,Mental health clinic,"10710 Midlothian Tpke #127, Richmond, VA 23235, United States","GC53+7V Richmond, Virginia, USA",https://lifestance.com/location/richmond-va-10710-midlothian-tpike/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 804-220-0903,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNpxEAekfxDP7gs9Q4Khx9jDtx-7WUJ1RIFKZTc=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:55:31.302Z,,,
"https://www.google.com/maps/place/Rashida+N.+Gray,+MD/data=!4m7!3m6!1s0x89b1146173175415:0x2c04e5e611c3df51!8m2!3d37.5770763!4d-77.509135!16s%2Fg%2F1q67ks2ns!19sChIJFVQXc2EUsYkRUd_DEeblBCw","Rashida N. Gray, MD",5.0,4,Psychiatrist,"5318 Patterson Ave, Richmond, VA 23226, United States","HFGR+R8 Richmond, Virginia, USA",http://www.graymdpsychiatry.com/,+1 804-482-0464,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vQWAvTLcxiFrFzKu4pPyXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.76096&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:55:36.469Z,,,
https://www.google.com/maps/place/Marshall+Center/data=!4m7!3m6!1s0x89b11411e5ea4251:0xf59d7ce2b1c390f9!8m2!3d37.575293!4d-77.4863743!16s%2Fg%2F1td2vsb3!19sChIJUULq5REUsYkR-ZDDseJ8nfU,Marshall Center,5.0,1,Mental health service,"4303 W Broad St, Richmond, VA 23230, United States","HGG7+4F Richmond, Virginia, USA",,+1 804-780-8635,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-rqM2rSm5ze3dO8ysLo5LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.37688&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:55:39.341Z,,,
https://www.google.com/maps/place/MindPeace+Clinic+%26+Ketamine+Therapy+Richmond/data=!4m7!3m6!1s0x89b113a3e1739de3:0x92a98317b707d19b!8m2!3d37.6044679!4d-77.540139!16s%2Fg%2F11gl1mdqfg!19sChIJ451z4aMTsYkRm9EHtxeDqZI,MindPeace Clinic & Ketamine Therapy Richmond,4.8,44,Mental health clinic,"Courtyard Office Building, 7603 Forest Ave STE 301, Richmond, VA 23229, United States","JF35+QW Richmond, Virginia, USA",http://mindpeaceclinics.com/,+1 804-286-0082,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMc81Hm-ppk_mSjOiCPR-QOPRKlbzqBVo_cBt0w=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:55:44.072Z,,,
https://www.google.com/maps/place/Trutia+Alexandru+MD/data=!4m7!3m6!1s0x89b111223937877b:0x8900fb93997b8d83!8m2!3d37.5393827!4d-77.430617!16s%2Fg%2F1vk6_322!19sChIJe4c3OSIRsYkRg417mZP7AIk,Trutia Alexandru MD,5.0,2,Psychiatrist,"1200 E Broad St, Richmond, VA 23298, United States","GHQ9+QQ Richmond, Virginia, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyPZURtV1Z0LL6dLHf-piA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.05914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:55:46.862Z,,,
https://www.google.com/maps/place/Resurgence+Psychiatry/data=!4m7!3m6!1s0x89b11466f3b640e9:0x44fd316fcff54a83!8m2!3d37.5841179!4d-77.507986!16s%2Fg%2F11cnmvt_8j!19sChIJ6UC282YUsYkRg0r1z28x_UQ,Resurgence Psychiatry,5.0,1,Psychiatrist,"5700 W Grace St #100, Richmond, VA 23226, United States","HFMR+JR Richmond, Virginia, USA",http://www.resurgencerva.com/,+1 804-447-8029,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOLMJIhAll2TL4yU7_rJgltQf9tXf8VFFWsLbMK=w408-h266-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,3–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:55:51.928Z,,,
https://www.google.com/maps/place/Bon+Secours+Behavioral+Health+Services+at+St.+Mary%27s+%2B1+Inpatient%29/data=!4m7!3m6!1s0x89b1151ff26a8e2f:0x2cf6c1d039fa200b!8m2!3d37.5843128!4d-77.51264!16s%2Fg%2F11j5rvh172!19sChIJL45q8h8VsYkRCyD6OdDB9iw,Bon Secours Behavioral Health Services at St. Mary's +1 Inpatient),2.7,12,Mental health clinic,"West Behavioral Health, 5801 Bremo Rd #7, Richmond, VA 23226, United States","HFMP+PW Richmond, Virginia, USA",https://www.bonsecours.com/locations/specialty-locations/behavioral-mental-health/bon-secours-behavioral-health-services-st-marys-inpatient?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 804-287-7836,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VviG171ZmwlwOcYVIt7zuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.01201&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:55:55.016Z,,,
https://www.google.com/maps/place/Family+Guidance+Centers/data=!4m7!3m6!1s0x89b115c22a7db6c9:0x983bf9396372e6ee!8m2!3d37.5772585!4d-77.4985508!16s%2Fg%2F11hwzvpjzk!19sChIJybZ9KsIVsYkR7uZyYzn5O5g,Family Guidance Centers,5.0,6,Mental health service,"4908 Monument Ave UNIT 101, Richmond, VA 23230, United States","HGG2+WH Richmond, Virginia, USA",http://www.familyguidancecenters.com/,+1 804-381-5053,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNCwDf7e5jeQEzXsuOtq2b92pPviGmwkr1aB99w=w408-h315-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:56:00.362Z,,,
"https://www.google.com/maps/place/Tucker+Psychiatric+Clinic/@37.5107576,-77.5303234,17z/data=!3m1!4b1!4m6!3m5!1s0x89b112edcd4e99c5:0xc7ccde75cec9f17a!8m2!3d37.5107576!4d-77.5303234!16s%2Fg%2F1tfnzgpb",Tucker Psychiatric Clinic,3.4,16,Psychiatrist,"1000 Boulders Pkwy, Richmond, VA 23225, United States","GF69+8V Richmond, Virginia, USA",http://www.tuckerpsychiatric.com/,+1 804-320-7881,Closed · Opens 8:30 am Tue,,,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:56:07.428Z,,,
"https://www.google.com/maps/place/Dr.+Walter+S.+Jennings+Jr,+MD/@37.5107128,-77.5303728,17z/data=!3m1!4b1!4m6!3m5!1s0x89b112edcd4e99c5:0x93ab902bc9680469!8m2!3d37.5107128!4d-77.5303728!16s%2Fg%2F1tdcxzhl","Dr. Walter S. Jennings Jr, MD",4.3,10,Psychiatrist,"1000 Boulders Pkwy # 202, Richmond, VA 23225, United States","GF69+7V Richmond, Virginia, USA",http://www.tuckerpsychiatric.com/,,Closed · Opens 8 am Tue,,,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–7 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:56:14.169Z,,,
"https://www.google.com/maps/place/William+Nay,+PhD+LCP/data=!4m7!3m6!1s0x89b1115e07f75615:0x4a6d09247ee02de5!8m2!3d37.5465056!4d-77.4380034!16s%2Fg%2F11j5_5nnxf!19sChIJFVb3B14RsYkR5S3gfiQJbUo","William Nay, PhD LCP",5.0,1,Psychiatrist,"501 N 2nd St, Richmond, VA 23219, United States","GHW6+JQ Richmond, Virginia, USA",https://www.vcuhealth.org/find-a-provider/find-a-provider/william-nay,+1 804-828-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UReG3YWNRdtVjtCVy2oIrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.30663&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:56:17.292Z,,,
https://www.google.com/maps/place/Department+of+Behavioral+Health+and+Developmental+Services/data=!4m7!3m6!1s0x89b1111888fc756d:0x3dfd28157ccf408f!8m2!3d37.5371941!4d-77.4325688!16s%2Fg%2F1vxdz43x!19sChIJbXX8iBgRsYkRj0DPfBUo_T0,Department of Behavioral Health and Developmental Services,2.3,12,Mental health service,"1220 Bank St #3rd, Richmond, VA 23219, United States","GHP8+VX Richmond, Virginia, USA",https://dbhds.virginia.gov/,+1 804-786-3921,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwFq-H9d9c2XQM-zDlim8PyD8NjWupZGXYIMiL-3DlnCs5xzckP_7gT0S1WdqjG9Zt1WlfUdZ15y9fZoVT29XQwcuud6x2oOlH_MSG_00x-UdNOkHVEO9U9F38mNi9X8fiXlBRB=w408-h544-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:56:22.037Z,,,
"https://www.google.com/maps/place/Richmond+Therapeutic+Health+Services,+Inc./data=!4m7!3m6!1s0x89b1141ab1d9f0fb:0xef67d0af7a0afc6!8m2!3d37.5748696!4d-77.4809319!16s%2Fg%2F11kptdk6bn!19sChIJ-_DZsRoUsYkRxq-g9wp99g4","Richmond Therapeutic Health Services, Inc.",4.4,7,Mental health service,"THE MALVERN BUILDING, 2405 Westwood Ave Suite E, Richmond, VA 23230, United States","HGF9+WJ Richmond, Virginia, USA",https://richmondths.com/contact-us,+1 804-335-8668,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMVoPJGDxZpQ_EqelBrs4cpDTJtcqT0GoMW0jla=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:56:27.002Z,,,
"https://www.google.com/maps/place/Clearview+Counseling+Services,+Inc/data=!4m7!3m6!1s0x89b1113dab700001:0x77e53b3a37de6ac9!8m2!3d37.5371976!4d-77.5187962!16s%2Fg%2F11d_78fwf0!19sChIJAQBwqz0RsYkRyWreNzo75Xc","Clearview Counseling Services, Inc",1.0,1,Mental health clinic,"6767 Forest Hill Ave Ste 318, Richmond, VA 23225, United States","GFPJ+VF Richmond, Virginia, USA",https://www.ccsincrichmond.com/,+1 804-521-4030,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PT00Fuqrfu40Y4E8dKuhQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.42285&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:56:31.900Z,,,
"https://www.google.com/maps/place/Brianna+Rodriguez,+Psychiatry+PMHNP/data=!4m7!3m6!1s0x89b111d88c7dfeb1:0xadb6ac2e8ae84998!8m2!3d37.532852!4d-77.4258414!16s%2Fg%2F11kbb91bvm!19sChIJsf59jNgRsYkRmEnoii6stq0","Brianna Rodriguez, Psychiatry PMHNP",,,Nurse practitioner,"1901 E Franklin St #108, Richmond, VA 23223, United States","GHMF+4M Richmond, Virginia, USA",https://thriveworks.com/provider/va/brianna-rodriguez?utm_source=GMBlisting_PP&utm_medium=organic&field:8499441=GMB,+1 804-408-4225,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r4i2fnG-xO7iUeZ0eh4k_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.52599&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:56:36.706Z,,,
https://www.google.com/maps/place/New+Hope+Wellness/data=!4m7!3m6!1s0x89b110c33d995555:0xe1293424be28423e!8m2!3d37.5390302!4d-77.4114393!16s%2Fg%2F11srgjcr7g!19sChIJVVWZPcMQsYkRPkIoviQ0KeE,New Hope Wellness,,,Mental health clinic,"1123 N 25th St, Richmond, VA 23223, United States","GHQQ+JC Richmond, Virginia, USA",https://newhopevirginia.org/contact/,+1 804-369-3600,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VvMQy02V8-zc9GKiNcfX1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.87387&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:56:41.614Z,,,
https://www.google.com/maps/place/Consultation-Liasion+Psychiatry/data=!4m7!3m6!1s0x89b111223937877b:0xcf875d22aa1d7ee9!8m2!3d37.5393827!4d-77.430617!16s%2Fg%2F1tdz0v48!19sChIJe4c3OSIRsYkR6X4dqiJdh88,Consultation-Liasion Psychiatry,,,Mental health clinic,"1200 E Broad St, Richmond, VA 23298, United States","GHQ9+QQ Richmond, Virginia, USA",,+1 804-828-0762,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyPZURtV1Z0LL6dLHf-piA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.05914&pitch=0&thumbfov=100,false,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:56:46.627Z,,,
https://www.google.com/maps/place/LFS+Mental+Health/data=!4m7!3m6!1s0x89b1110ba9e31143:0x97bde54656f6cc98!8m2!3d37.5210285!4d-77.4443655!16s%2Fg%2F11h5q83gnh!19sChIJQxHjqQsRsYkRmMz2VkblvZc,LFS Mental Health,,,Mental health clinic,"1201 Hull Street Rd, Richmond, VA 23224, United States","GHC4+C7 Richmond, Virginia, USA",,+1 804-233-4064 ext. 206,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qtWAiezQV77KvDkeI-lKRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.39244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:56:49.304Z,,,
https://www.google.com/maps/place/Richmond+Psychiatric+Associates/data=!4m7!3m6!1s0x89b1146172cfa15b:0xbaedd70c8b2db145!8m2!3d37.5835279!4d-77.51237!16s%2Fg%2F1tm2bk6j!19sChIJW6HPcmEUsYkRRbEtiwzX7bo,Richmond Psychiatric Associates,1.0,1,Psychiatrist,"5855 Bremo Rd # 401, Richmond, VA 23226, United States","HFMQ+C3 Richmond, Virginia, USA",https://www.bonsecours.com/find-a-doctor/physicians/eli-j-zaller/1976218,+1 804-288-3251,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nAGxfLy3pryByKPNNrNFaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.016280528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:56:52.680Z,,,
"https://www.google.com/maps/place/James+Levenson,+MD/data=!4m7!3m6!1s0x89b111223937877b:0x17b58310cf5f7390!8m2!3d37.5393827!4d-77.430617!16s%2Fg%2F1vxvjq_z!19sChIJe4c3OSIRsYkRkHNfzxCDtRc","James Levenson, MD",5.0,4,Psychiatrist,"1201 E Broad St, Richmond, VA 23219, United States","GHQ9+QQ Richmond, Virginia, USA",https://www.vcuhealth.org/find-a-provider/find-a-provider/james-levenson,+1 804-828-0763,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyPZURtV1Z0LL6dLHf-piA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.05914&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:56:55.814Z,,,
https://www.google.com/maps/place/Dr.+Neil+Sonenklar/data=!4m7!3m6!1s0x89b11123fe6a25bd:0xc54ebbafc6bd8a6f!8m2!3d37.5426569!4d-77.4299279!16s%2Fg%2F1thfg9rw!19sChIJvSVq_iMRsYkRb4q9xq-7TsU,Dr. Neil Sonenklar,3.7,6,Psychiatrist,"515 N 10th St, Richmond, VA 23298, United States","GHVC+32 Richmond, Virginia, USA",http://psych.vcu.edu/,+1 804-828-3129,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=daiPZwXrZ48trQm5ywaM5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.30597&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:56:59.021Z,,,
https://www.google.com/maps/place/Manchester+Medical+Center/data=!4m7!3m6!1s0x89b111756eca6359:0xd46a8e4a044034e7!8m2!3d37.5196163!4d-77.448942!16s%2Fg%2F11c1sjzplw!19sChIJWWPKbnURsYkR5zRABEqOatQ,Manchester Medical Center,3.0,7,Mental health service,"101 Cowardin Ave, Richmond, VA 23224, United States","GH92+RC Richmond, Virginia, USA",,,Closed · Opens 11 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bdi9mXdAaV5CdjjUD67i5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.3877025&pitch=0&thumbfov=100,false,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:57:04.710Z,,,
https://www.google.com/maps/place/Mind+Health+Center/data=!4m7!3m6!1s0x89b11466ee100001:0xb86aa26cc71e1574!8m2!3d37.5842735!4d-77.508239!16s%2Fg%2F11ghr17nsz!19sChIJAQAQ7mYUsYkRdBUex2yiarg,Mind Health Center,4.0,4,Mental health clinic,"5700 W Grace St STE 108, Richmond, VA 23226, United States","HFMR+PP Richmond, Virginia, USA",http://www.mindhealthcenter.net/,+1 804-442-3116,Closed · Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMj2S925vpYlzrKMWARQ-Txo2A91AGpTGjOHEye=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:57:09.943Z,,,
"https://www.google.com/maps/place/Changing+Faces+Richmond,+VA/data=!4m7!3m6!1s0x89b1119750cfac61:0x3b8d38328b37e9bc!8m2!3d37.519716!4d-77.4489976!16s%2Fg%2F11wfz2m88v!19sChIJYazPUJcRsYkRvOk3izI4jTs","Changing Faces Richmond, VA",4.0,1,Mental health service,"101 Cowardin Ave suite 200, Richmond, VA 23224, United States","GH92+VC Richmond, Virginia, USA",https://www.changingfacesva.org/,+1 804-418-3902,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcAiP_JUZlBlA5j_mbfOgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.33676&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2025-12-16T03:57:14.843Z,,,
