placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Great+Yards+Landscape+Maintenance/data=!4m7!3m6!1s0x549557977883f5b7:0x9a1b9c001e140967!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11bxd88sr2!19sChIJt_WDeJdXlVQRZwkUHgCcG5o,Great Yards Landscape Maintenance,3.7,3,Landscape designer,,,https://greatyardslandscape.com/,+1 503-990-7597,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_QYoeUMuK3KEwz4gcchzR_5iSguzEyoU3U7y1l68ASIwgfo8Um_TI0oYp4-w5TUpl0NLNvK172_84DBJyqSpbX7oO37RuU7_KaaE5Y6yMpSdZZdSG-zJXbJIfg6wxuvNPxEWZ=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:54:14.440Z,,,
https://www.google.com/maps/place/Keizer+Public+Works+Department/data=!4m7!3m6!1s0x54bffe02d0b0419b:0xba8083e92bbb5100!8m2!3d44.9960949!4d-123.0204794!16s%2Fg%2F1tdb3_lz!19sChIJm0Gw0AL-v1QRAFG7K-mDgLo,Keizer Public Works Department,4.5,4,Paving contractor,"930 Chemawa Rd NE, Keizer, OR 97303, United States","XXWH+CR Keizer, Oregon, USA",https://www.keizer.org/publicworks,+1 503-390-3700,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1V3NVQXO3HRKtQ35rIkTxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.8491&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:54:18.893Z,,,
https://www.google.com/maps/place/Kiezer+Tree+Service/data=!4m7!3m6!1s0x54bfffd1a48192c9:0x626b9f0764e76fed!8m2!3d45.0049945!4d-123.024059!16s%2Fg%2F11h4zkd8p0!19sChIJyZKBpNH_v1QR7W_nZAefa2I,Kiezer Tree Service,,,Tree service,,,https://www.keizertreeservice.com/,+1 503-404-3309,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMr4z1tSkjxw1hWhG06vrYcZV-7cvH7q9d9KA0x6NuylgOU4gSS0VCeeivMp916dmBxM3cI4Q4y3KXg0mGEzC0pruREF-ftJ1RARNJwJjXlkbG7qQhX4mz4zG5wbo1ClPuz_1Zsw=w670-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:54:23.074Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kamis+Nursery+Co/data=!4m7!3m6!1s0x549557c88a67bc93:0x62daed2a25952d3f!8m2!3d45.0345597!4d-122.9659424!16s%2Fg%2F1tcz_6ww!19sChIJk7xnishXlVQRPy2VJSrt2mI,Kamis Nursery Co,4.8,78,Plant nursery,"7978 Portland Rd NE, Salem, OR 97305, United States","22MM+RJ Salem, Oregon, USA",https://kamisnursery.com/,+1 503-390-3097,"Closed · Opens 9 am Wed

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIL6Ogw-7uCYKqgaa6SXLyt0VOAkin8eaFPrXge_zQPdhjxP7jxPSZmFuW3sNYxG7Ffcge28U10mDTGkgs1nd9Y9NdWpKLy3_PjAFVEhuxYlhYhk0Xq15HE5CuHtW7jvzbbsJztg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:54:27.663Z,,,
https://www.google.com/maps/place/Sebright+Gardens/data=!4m7!3m6!1s0x549557d352072caf:0x7008a0c45a14bf68!8m2!3d45.022587!4d-122.9643193!16s%2Fg%2F1td1d3mm!19sChIJrywHUtNXlVQRaL8UWsSgCHA,Sebright Gardens,4.9,97,Plant nursery,"7185 Lakeside Dr NE, Salem, OR 97305, United States","22FP+27 Salem, Oregon, USA",https://www.sebrightgardens.com/,+1 503-463-9615,"Closed · Opens 10 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgkIgODpqcS-Cr6CymJz-r9F_-EkPo_FKLBnkvb3PyOMmC2T1-muxL7FzPwyFaHVj8wGPUAqNDeOW2XGdOjWUUUszO_-VaK_rLgbiHTB-fj1fN4WUppn500gQkFC-Db_cIuaw=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:54:32.052Z,,,
https://www.google.com/maps/place/All+Natural+Pest+Elimination/data=!4m7!3m6!1s0x54bfff05adeed849:0xc7e5db7b28bf97c1!8m2!3d44.820149!4d-122.960471!16s%2Fg%2F11k4t9np9l!19sChIJSdjurQX_v1QRwZe_KHvb5cc,All Natural Pest Elimination,4.8,66,Pest control service,,,https://allnaturalpestcontrol.com/,+1 877-662-8449,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHj_vJDP9JPiNQcZ7Wgpk4Xahb4oFTU_6i5WK6s8QP3Kn2v1ePNm3syZ0sYnpbHD72U7Fl02OmA3UjHLOnUazTEXad_td-lduPNB0ME7MSRqO5XMUBnLUvKD7oxfjw2j9S_ASdRqw=w408-h406-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:54:36.338Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Peoples+Church/data=!4m7!3m6!1s0x54bffddc1d8c4833:0x21ef29d4614d70a9!8m2!3d44.9852613!4d-122.98112!16s%2Fg%2F1tdrx0y6!19sChIJM0iMHdz9v1QRqXBNYdQp7yE,Peoples Church,4.6,251,Church,"4500 Lancaster Dr NE, Salem, OR 97305, United States","X2P9+4H Salem, Oregon, USA",https://peopleschurch.com/,+1 503-304-4000,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNQMnHnNZVHIFC_yZotZ408ov99tJ4NE4S2etvMDoNraKyKOVKj1XrTn4IXbZiBC-jexpLXgixjsK6PjH19ZdHNuOaQAZRTycrdhrEaGira_7zuamSkzC2CdFyLT5d-AXNEG-N=w743-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8 am–1 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:54:40.670Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x54bffde0542cfcc3:0xbfe6069f28d502b2!8m2!3d44.989301!4d-122.990258!16s%2Fg%2F1tl4crnq!19sChIJw_wsVOD9v1QRsgLVKJ8G5r8,Harbor Freight,4.3,1835,Hardware store,"4675 Portland Rd NE #170, Salem, OR 97305, United States","X2Q5+PV Salem, Oregon, USA",https://www.harborfreight.com/storelocator/4675-portland-rd-ne-170-salem-97305?number=45,+1 503-393-3465,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjkaIKti-xLjYUt9XL2_eMH1l6ln08l0hPE5SHCli3rSmD70VztHLMIm9WzhibRL6h5odxpMB2znM3pmRhXQudEzBmNxVbAJ0UBEDRoP1yqHF435QvjIzeQUZEzuKP-RwvMe30PQ=w408-h269-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:54:45.160Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Highway+Fuel+Co./data=!4m7!3m6!1s0x54bffe5643db05ed:0x3454f455b0d4757f!8m2!3d45.0105014!4d-122.974874!16s%2Fg%2F1tds6f8r!19sChIJ7QXbQ1b-v1QRf3XUsFX0VDQ,Highway Fuel Co.,4.5,223,Landscaping supply store,"6242 Portland Rd NE, Salem, OR 97305, United States","226G+63 Salem, Oregon, USA",https://highwayfuel.com/,+1 503-363-6444,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3lPfBDfVsXxzkmN2c2xR7joqormmvvWr1L0TyTHifLalqhKJvREnWS2wLxVaH7fsllkGsqBzS5zsuEV9av4bC_4AJUXkiaqrjsccF5eht6KGPW-wDnfbAaZWF0daRahP1CbGoWowrXQLz=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:54:49.793Z,Identifies as veteran-owned,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Oregon+Roots+Landscaping/data=!4m7!3m6!1s0x4181d373e0b0f2bb:0x1f41712279816178!8m2!3d44.9351025!4d-122.9990126!16s%2Fg%2F11wg42d9t4!19sChIJu_Kw4HPTgUEReGGBeSJxQR8,Oregon Roots Landscaping,4.9,29,Landscaper,,,https://www.orlandscapes.com/,+1 503-400-2832,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF80afyQCNeM6iIwUV6AB7Sf8olmR9Hbm0-Nrr3l3BOQ3NcvuPNXGG2M5E5Vm07xGnKsLIy2IV_XyzLR7Im-wlpzp4dHR5KNACA8zW-Z6BJOhB5vFmYGkjbxvBtHBY5BY4wd0smOOtPmoLK=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:54:54.026Z,,,
"https://www.google.com/maps/place/Nexterra,+Inc./data=!4m7!3m6!1s0x54bffe1c7869410d:0x83c11671ba7c832b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1td0slzp!19sChIJDUFpeBz-v1QRK4N8unEWwYM","Nexterra, Inc.",5.0,6,Mulch supplier,,,https://nexterrainc.com/,+1 503-932-4805,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_BVpXYbT5eVqiUvkS5Rf_-vXOpSUL-kcljK50S9uUFtZQvDGdSGAK7zVXJpD7E2ntB6XMm2behjZGk47nq3tzEB1vXFuM2MZ1rg0p7ZfUBnordtXx1Hf34kC1s05o-l53YLcE=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:54:58.326Z,,,
https://www.google.com/maps/place/Bell+Gardens+Landscape/data=!4m7!3m6!1s0x54c0075a07129f33:0x720d5fc89ecec238!8m2!3d44.868693!4d-122.9674149!16s%2Fg%2F11bthvwx0q!19sChIJM58SB1oHwFQROMLOnshfDXI,Bell Gardens Landscape,4.9,71,Landscaper,,,https://bellgardenslandscape.com/,+1 503-689-1798,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHy3OX47daBvg66hkrE5WS0MaSQYvDAA4fCM6lBkQK2_pKER7bibMc6p9qaZcCJaNTusovGntqfiHJG7AZ1IEFX2lbOJ6Lg4JTCzxUxv1qUmdrU2h9_K5e4dYsnsZ6m2W3F06jk4eST6Cx1=w408-h305-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:55:02.723Z,,,
https://www.google.com/maps/place/Michaels/data=!4m7!3m6!1s0x549556190ebe9f6d:0x477f3156d6c9ef79!8m2!3d45.0127766!4d-122.9978759!16s%2Fg%2F1hc329v90!19sChIJbZ--DhlWlVQRee_J1lYxf0c,Michaels,4.3,1742,Craft store,"Station Village Center, 6445 Keizer Station Blvd, Keizer, OR 97303, United States","2272+4R Keizer, Oregon, USA",https://locations.michaels.com/OR/Keizer/7814/?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,+1 503-393-0260,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwk5FqALdX_aVSVF_9M1kflOpbUpwHof1dIn95rDjUzPMJ3Sw4zvV5lAP8lIUBuSqVyKALBI-a2-3mE6DEeYGeJu0wsu67m8L2H14cr5o4Ab_6rrbLde_Ug3_J9PMGnSTIhSeL=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:55:13.772Z,,Chain retailer carrying art & hobby supplies plus home decor (most offer classes & custom framing). · In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Schreiner%27s+Gardens/data=!4m7!3m6!1s0x5495564c61570aa5:0x2777bc372d8e70f2!8m2!3d45.0353583!4d-122.9882744!16s%2Fg%2F1tp07tlh!19sChIJpQpXYUxWlVQR8nCOLTe8dyc,Schreiner's Gardens,4.7,313,Plant nursery,"3625 Quinaby Rd NE, Salem, OR 97303, United States","22P6+4M Salem, Oregon, USA",http://www.schreinersgardens.com/,+1 503-393-3232,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7m4Zo_xEAH2YGIdJwHHURxxkRx1dBKiTvO8s4GV_SC1ijPbeeAs4bzMHNsRi-9g7iOuqS7lAxj_XuoRCIf8jqr2G1Ub9gUOezveIKtpYpbk3iamCYVZhDrdaDAyLVn1uAfTkVcg=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:55:18.141Z,,· Dogs allowed,
https://www.google.com/maps/place/Safelite+AutoGlass/data=!4m7!3m6!1s0x54bffe180af58ae1:0x2b50658a5d7e2a8c!8m2!3d44.9863581!4d-123.0271074!16s%2Fg%2F1tykv32l!19sChIJ4Yr1Chj-v1QRjCp-XYplUCs,Safelite AutoGlass,4.1,510,Glass repair service,"4229 River Rd N #150, Keizer, OR 97303, United States","XXPF+G5 Keizer, Oregon, USA",https://www.safelite.com/stores/Keizer?utm_source=yext&utm_medium=list&utm_campaign=local&y_source=1_MTc4NzAyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 971-240-5926,"Closed · Opens 7 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-VZ6W7ZhvpGwfODWGbvOSQrbwFdYkv1uyh5g4PWdLWFtHoGY5b_5UJQ4-HH6IbUZqzLEqbHdRhsRlpbAyCKSKuzjnZXJDhJ-qNUiiJkIhgiHBp1jNNuTN276iS5O-gR6cF0DIEg=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:55:22.488Z,,,
https://www.google.com/maps/place/Mow+Town+Landscape+Maintenance/data=!4m7!3m6!1s0xa7b0fdb117a818b1:0x3a2b2cec61b7063b!8m2!3d44.9442336!4d-123.0290631!16s%2Fg%2F11x7rdnq4c!19sChIJsRioF7H9sKcROwa3YewsKzo,Mow Town Landscape Maintenance,5.0,4,Lawn care service,,,https://www.mowtownlandscapemaintenance.com/,+1 503-508-7778,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6vYYWqjtdNMs9j6TVHBvOZ91BJKJyV2RGGyaZCJChBby2WiljtoMNOKJdp5uI5zioJJVZbPzi_HIK5-xxhmm2ZBUnsDEUMx7THDUU9ixjUuBqPFRksY2csLgTEHeKdTlf4-O8pb6Ewk1Y=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:55:26.804Z,,,
https://www.google.com/maps/place/Associated+Arborists/data=!4m7!3m6!1s0x549549126357e0d7:0xe0eb41d9e7ecc69f!8m2!3d45.2189619!4d-123.2210372!16s%2Fg%2F1tkjkxwc!19sChIJ1-BXYxJJlVQRn8bs59lB6-A,Associated Arborists,4.9,323,Tree service,"1760 NW Emerson Way, McMinnville, OR 97128, United States","6Q9H+HH McMinnville, Oregon, USA",https://associatedarborists.com/,+1 503-388-5005,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGA6HQLYOHY9uPbCdG8g_NLVEyd490UNFb4gDf-mFdkXdDk4Ht5TTcBzHQ-os_0HKXrpsN2mV81LAKYWVZ28mcB8nnCMruYrFo-leB3FW_a9JUPfUhMv9hTaD-Bo2gjL5-3aa-PkA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:55:31.190Z,,,
https://www.google.com/maps/place/Keizer+Chamber+of+Commerce/data=!4m7!3m6!1s0x54bffe02eea1afb1:0x269a70fd6c6ac60b!8m2!3d44.9849242!4d-123.0263357!16s%2Fg%2F1tfc1r9r!19sChIJsa-h7gL-v1QRC8ZqbP1wmiY,Keizer Chamber of Commerce,4.7,18,Chamber of Commerce,"4118 River Rd N, Keizer, OR 97303, United States","XXMF+XF Keizer, Oregon, USA",http://www.keizerchamber.com/,+1 503-393-9111,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEB9vCkzK2ngMTIMiMa0-hBo6Pw4uEHkAXOxrT4hKvaTkmTJx60lrsbkAGUnQ1Oj9NLRxJDDEqD3Gsp0tKmsKIqP6rIQVV_8oQloW1czqC3e68xHynqvSel2CJOwHiv2q0fUzI=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:55:35.872Z,,,
https://www.google.com/maps/place/Moxie+Construction+LLC/data=!4m7!3m6!1s0x67afad14d1707cf9:0xcab2c080484953!8m2!3d44.8260385!4d-122.1832096!16s%2Fg%2F11vjgqypnw!19sChIJ-Xxw0RStr2cRU0lIgMCyygA,Moxie Construction LLC,5.0,107,Landscaper,,,https://moxielandscapeconstruction.com/,+1 503-562-9013,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCCiOku9QmG49vpLGL_VOwpVF-D_ExRdP55fg6xDpW_Fv5qYh6mdRYqYkCW1iy47cQd-Zc4qu-xRp7j4FrdDJ3VC0wagWQQMG7zH8tRBlWZ5ZEyTbZnfV5Ke1GDlgP76LK8k21_cInFJg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:55:40.250Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Quality+Performance+Tree+Service,+LLC/data=!4m7!3m6!1s0x549573dfef3969fb:0x9d9c245060137552!8m2!3d45.1771159!4d-122.8038626!16s%2Fg%2F11h2hm17pq!19sChIJ-2k5799zlVQRUnUTYFAknJ0","Quality Performance Tree Service, LLC",4.9,75,Tree service,"17791 Dunn Rd NE, Hubbard, OR 97032, United States","55GW+RF Hubbard, Oregon, USA",http://qualityperformancetree.com/,+1 503-757-1608,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0b7KSMD7TLL4arCxMRq2H7jp3qrSok2WeUw9QCuIfN2wwzDhTiJWkoCuu2nH7jVKYJ34eBXyPil1WvLmMIasij8jtBTVBSaUl-v7mpvK2gdk-fgQtrU2rv0TQEJ1uDOfgRrHeSYySGggJ=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:55:44.559Z,,,
"https://www.google.com/maps/place/Cabrera%27s+Tree+Service,+Inc./data=!4m7!3m6!1s0x54c00775bdb15555:0x48e99334a14a42e4!8m2!3d44.830795!4d-122.9195339!16s%2Fg%2F11hcw5nwl_!19sChIJVVWxvXUHwFQR5EJKoTST6Ug","Cabrera's Tree Service, Inc.",3.2,41,Tree service,,,,+1 971-720-8359,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJOO9IJQKYZ2W_ayx-1_LetAgk9_tRlIjnnytPiSCIsMXQEhzXpF9Yew8RQCJg0ONyKNgSzCojOJHkoVIRhTm_xqclu4wIKqz-p-fy5gHXyPZvkme04f5YMGGm0k_4NjxfZIiEBQ=w408-h278-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:55:48.859Z,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x5495561d197778cb:0x3bd872756d0f2199!8m2!3d45.00745!4d-122.9971721!16s%2Fg%2F1tdyky2c!19sChIJy3h3GR1WlVQRmSEPbXVy2Ds,Lowe's Home Improvement,4.0,2057,Home improvement store,"6225 Ulali Dr, Keizer, OR 97303, United States","2243+X4 Keizer, Oregon, USA",https://www.lowes.com/store/OR-Keizer/2619?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-2619-_-na-_-0-_-0&y_source=1_MTE4MzQyMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 503-304-3010,"Closed · Opens 6 am Wed

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFA8-SLNiwuyJf4rF8pcj7DUdgOHKHyLrL2SOAG4iswvmP5l0kyBZcoLwKJX8BjRCCTHo4P5GjNuqqR9amfUug-TnuYgwB-TyFhOKyi2nva-FbmTAl8Aa851AIqAAWRjxvx8IJrITq4QrZt=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–9 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:55:53.394Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Waremart+by+WinCo/data=!4m7!3m6!1s0x549555fbb0c051ab:0x63a6150a667ab7d0!8m2!3d45.0031319!4d-123.0252914!16s%2Fg%2F11hbpnwzw_!19sChIJq1HAsPtVlVQR0Ld6ZgoVpmM,Waremart by WinCo,4.4,1226,Supermarket,"5450 River Rd N, Keizer, OR 97303, United States","2X3F+7V Keizer, Oregon, USA",https://wincofoods.com/,+1 971-718-5300,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb_JzjlgHS-ZpvwzMcc3JpGcsqw_3RhYJRhTyDkYqZjgk0GAlKFa5NsTz49s0JAcNKSQbo8Cz_qMv9kilKet1WUcuUSWrhaOPbm6vm53evmsPDzLA_VnUoX8lO-NN8lFSKwAaV=w408-h306-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:55:57.924Z,,"Employee-owned 24/7 supermarket chain with discounted groceries & bulk foods, plus a deli & bakery. · In-store shopping",
https://www.google.com/maps/place/The+Thrift+Store/data=!4m7!3m6!1s0x54bffffca264e52b:0x5eb28c10858f6676!8m2!3d44.9818814!4d-123.0254771!16s%2Fg%2F11gnq3bmlg!19sChIJK-Vkovz_v1QRdmaPhRCMsl4,The Thrift Store,3.7,242,Thrift store,"3840 River Rd N, Keizer, OR 97303, United States","XXJF+QR Keizer, Oregon, USA",https://shopnewtoyou.com/pages/meet-ntys-sister-store-the-thrift-store,+1 503-385-1714,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMxqw0u-w-U7YiOYFfcaxeq6cxplpJep1P6piKq3hqfLe1-48kPSAhPXuBg3td0QEtcJWSu9pkjXf7f0gCJnDVg5tnB0AiZCHC_jWKZj45T5DDcL0lEeiINjIDWIkDkMfZcPE-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:56:02.268Z,LGBTQ+ friendly,· In-store shopping,
https://www.google.com/maps/place/GI+Landscape+LLC/data=!4m7!3m6!1s0x54bffd0049234015:0xb8a7b255fc32f0cc!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11h7d6r5r4!19sChIJFUAjSQD9v1QRzPAy_FWyp7g,GI Landscape LLC,4.5,45,Landscaper,,,https://gilandscapemaintenance.com/,+1 503-984-1670,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeB9OsClhTrZ1V8fFWSir5ZgFjikYOrU8HEULKiEB-ySxrFglbY5PSIjxRVCuNCjRvHouwuYhtknvNn4wXDkz5l-aST58_WLBcVoli1VApMybYqSqVnx4Z9CXO6Zovo6HugYs=w408-h510-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T06:56:06.706Z,,,
