placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Glass+Gary+MD/data=!4m7!3m6!1s0x89c0e9b697e794db:0xac92346c367da443!8m2!3d39.3899901!4d-74.5652952!16s%2Fg%2F1tgdd9nt!19sChIJ25Tnl7bpwIkRQ6R9Nmw0kqw,Glass Gary MD,4.3,7,Psychiatrist,"3137 Fire Rd # A, Egg Harbor Township, NJ 08234, United States","9CQM+XV Egg Harbor Township, New Jersey, USA",,+1 609-646-3272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mfRcj0YfA6W5Zy_HiQFRaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.49182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:47:04.077Z,,
"https://www.google.com/maps/place/Dr.+Ruprekha+Bhuyan,+MD/data=!4m7!3m6!1s0x89c0c2b9bd0021b9:0xf463ce7b92423e09!8m2!3d39.430436!4d-74.6118879!16s%2Fg%2F11bw5_f5bd!19sChIJuSEAvbnCwIkRCT5CknvOY_Q","Dr. Ruprekha Bhuyan, MD",2.5,2,Psychiatrist,"501 Scarborough Dr, Egg Harbor Township, NJ 08234, United States","C9JQ+56 Egg Harbor Township, New Jersey, USA",,+1 609-646-5142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXC2yl2RA8IVCQ2d5eg-ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.32222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:47:06.737Z,,
https://www.google.com/maps/place/Dr.+Chad+Parlett+PhD./data=!4m7!3m6!1s0x89c0ea7491110415:0x5488d67b576347ff!8m2!3d39.357512!4d-74.568672!16s%2Fg%2F11x9v2ffg!19sChIJFQQRkXTqwIkR_0djV3vWiFQ,Dr. Chad Parlett PhD.,5.0,2,Psychologist,"222 New Rd #402, Linwood, NJ 08221, United States","9C5J+2G Linwood, New Jersey, USA",http://www.drchadparlett.com/,+1 609-513-0290,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPlfp5sxC4TDWoqBRTdcY1xJMbiAN-gaxWMdl2g=w408-h311-k-no,true,Closed,1–5 pm,Closed,1–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:47:11.750Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Rita+R.+Kammiel,+MD/data=!4m7!3m6!1s0x89c0c2c00572ffb9:0x5f8fddea1dfc8ff6!8m2!3d39.42339!4d-74.617203!16s%2Fg%2F1hc1gg13x!19sChIJuf9yBcDCwIkR9o_8Herdj18","Dr. Rita R. Kammiel, MD",3.0,2,Psychiatrist,"3073 English Creek Ave, Egg Harbor Township, NJ 08234, United States","C9FM+94 Egg Harbor Township, New Jersey, USA",,+1 609-569-0239,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVFkcZqPTWYHbb2yLj_yng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.681656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:47:14.611Z,,
https://www.google.com/maps/place/The+Thrive+Network/data=!4m7!3m6!1s0x89c0e9ade5e13587:0x87c900ef61c5ab4e!8m2!3d39.4071956!4d-74.5621187!16s%2Fg%2F11ph14rjy7!19sChIJhzXh5a3pwIkRTqvFYe8AyYc,The Thrive Network,5.0,1,Mental health service,"6712 Washington Ave #103, Egg Harbor Township, NJ 08234, United States","CC4Q+V5 Egg Harbor Township, New Jersey, USA",http://www.thethrivenetwork.com/,+1 609-889-8100,Closes soon · 8 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMU-gUH92gfJny77yWwfXOeEhBYtF2dEk3F505f=w430-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:47:19.391Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Dawn+Gadon+Wellness/data=!4m7!3m6!1s0x89c0c1037b63b451:0xe36090d0dd0b1188!8m2!3d39.3143568!4d-74.5946545!16s%2Fg%2F11j3s9k3q7!19sChIJUbRjewPBwIkRiBEL3dCQYOM,Dawn Gadon Wellness,4.8,37,Medical clinic,"10 E New York Ave, Somers Point, NJ 08244, United States","8C74+P4 Somers Point, New Jersey, USA",https://dawngadon.com/,+1 609-365-0028,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8aejrR8Y0ExXwSgIR07ll4VcYWIR_sN-eW4I5=w408-h544-k-no,true,1–5:30 pm,10 am–3 pm,9 am–5 pm,1–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:47:24.259Z,LGBTQ+ friendly,
https://www.google.com/maps/place/G.I.A.+Institute+of+Psychotherapy/data=!4m7!3m6!1s0x89c3d3f6b949b2e9:0xd6c7bee3e6cef01c!8m2!3d39.3176863!4d-74.5889364!16s%2Fg%2F1tt1tmtb!19sChIJ6bJJufbTw4kRHPDO5uO-x9Y,G.I.A. Institute of Psychotherapy,4.8,17,Psychotherapist,"Bayside Commons, 501, 505 Bay Ave Suite 202, Somers Point, NJ 08244, United States","8C96+3C Somers Point, New Jersey, USA",http://ginnocente.com/,+1 609-788-0771,"Closed · Opens 8 am Tue

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipMKqCvCyK7uXeyZwhuYSEDMYvm78Piuk2zwp_oX=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:47:29.001Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Interactive+Kids/data=!4m7!3m6!1s0x89c0eb4dfe89ee4b:0x9ce37f61d8acf744!8m2!3d39.3409447!4d-74.5745639!16s%2Fg%2F11px2b2qxq!19sChIJS-6J_k3rwIkRRPes2GF_45w,Interactive Kids,4.0,4,Applied behavior analysis therapist,"1515 Shore Rd, Linwood, NJ 08221, United States","8CRG+95 Linwood, New Jersey, USA",http://interactivekids.net/,+1 856-810-7599,"Closes soon · 8 pm · Opens 8 am Tue

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygh__7N1y8oUB3pMmrBziBEa7kUlB43JzVo7kHk4lh21Lk97ixo02KaQN98pYd-Z7tuTcFiB7e39ad5jM9SybCbUq205kTnceHpPassdiwcjY7sgXxLq7iacj7nR2etIGdDxI-=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:47:33.894Z,,
https://www.google.com/maps/place/LMC+Psychiatric+Services/data=!4m7!3m6!1s0x89c0c198a71b3c63:0x3342dc5577f0f22a!8m2!3d39.3224584!4d-74.6020856!16s%2Fg%2F11xrzvjwbr!19sChIJYzwbp5jBwIkRKvLwd1XcQjM,LMC Psychiatric Services,,,Mental health service,"551 New Rd STE C, Somers Point, NJ 08244, United States","89CX+X5 Somers Point, New Jersey, USA",http://lmcpsychiatricservices.com/,+1 609-833-0058,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUoAEwHrc-va9YiKajbTrAob0KizVbRMqbTPMd=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:47:38.475Z,,
https://www.google.com/maps/place/Altaffer+%26+Altaffer/data=!4m7!3m6!1s0x89c0ea0dd49e795b:0x130c95ac0e4a99ed!8m2!3d39.3423497!4d-74.5842423!16s%2Fg%2F1tfv_13s!19sChIJW3me1A3qwIkR7ZlKDqyVDBM,Altaffer & Altaffer,5.0,1,Social worker,"Linwood Professional Building, 505 Hamilton Ave # 103, Linwood, NJ 08221, United States","8CR8+W8 Linwood, New Jersey, USA",,+1 609-653-0665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oGLCpIWDU5ODXuEZ6ZHhdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.55132&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:47:41.240Z,,
"https://www.google.com/maps/place/Brett+Murphy,+APN/data=!4m7!3m6!1s0x89c0c3826212239f:0xa498fc6242d40a0!8m2!3d39.4327961!4d-74.6057896!16s%2Fg%2F11xdtfqyx7!19sChIJnyMSYoLDwIkRoEAtJMaPSQo","Brett Murphy, APN",,,Psychiatrist,"2500 English Creek Ave Building 900, Suite 905, Egg Harbor Township, NJ 08234, United States","C9MV+4M Egg Harbor Township, New Jersey, USA",https://providers.atlanticare.org/provider/Brett+Murphy/2970403,+1 609-833-9933,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lKYXjPw8pLA6Hs3VCaBVng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.65869&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:47:43.844Z,,
https://www.google.com/maps/place/Bright+Path+Therapy+LLC/data=!4m7!3m6!1s0x9526cbbf94c2347:0xe38ec242d6b8b54f!8m2!3d39.369241!4d-74.5592811!16s%2Fg%2F11yh46tj7q!19sChIJRyNM-btsUgkRT7W41kLCjuM,Bright Path Therapy LLC,5.0,4,Mental health service,"1800 New Rd Suite 100, Northfield, NJ 08225, United States","9C9R+M7 Northfield, New Jersey, USA",https://brightpaththerapynj.com/,+1 609-614-3085,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPfgbHaI7MJKrYztmLvJhzTfwHrGt0dd9JFwP5g=w408-h284-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:47:48.775Z,,
"https://www.google.com/maps/place/Dr.+S+M.+Sacher,+Do/data=!4m7!3m6!1s0x89c0c2c00572ffb9:0x88ccf073282ec0dc!8m2!3d39.42339!4d-74.617203!16s%2Fg%2F1v62jkgq!19sChIJuf9yBcDCwIkR3MAuKHPwzIg","Dr. S M. Sacher, Do",,,Psychiatrist,"3073 English Creek Ave, Egg Harbor Township, NJ 08234, United States","C9FM+94 Egg Harbor Township, New Jersey, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVFkcZqPTWYHbb2yLj_yng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.681656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:47:51.398Z,,
https://www.google.com/maps/place/Women%27s+Psychological+Services/data=!4m7!3m6!1s0x89c0ea7385be4437:0x809916b2d7777805!8m2!3d39.3347149!4d-74.587126!16s%2Fg%2F1thpxq_p!19sChIJN0S-hXPqwIkRBXh317IWmYA,Women's Psychological Services,,,Psychologist,"2106 New Rd, Linwood, NJ 08221, United States","8CM7+V4 Linwood, New Jersey, USA",,+1 609-653-6202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AXw-kv0-9DT29-4wuihRnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.98995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:47:54.066Z,,
https://www.google.com/maps/place/Vantage+Point+Counseling/data=!4m7!3m6!1s0x89c0ebf59e5014eb:0xd115b7deb151fe7!8m2!3d39.3349312!4d-74.5870155!16s%2Fg%2F11pf1ghkxr!19sChIJ6xRQnvXrwIkR5x8V631bEQ0,Vantage Point Counseling,4.5,8,Psychotherapist,"2106 New Rd unit a-7, Linwood, NJ 08221, United States","8CM7+X5 Linwood, New Jersey, USA",http://www.vantagepointcounselingnj.com/,+1 609-650-9673,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAFbYjzD3_tR5QCqTjBIKTnZXqYI7W_la6CtBg=w408-h305-k-no,true,9 am–7 pm,9 am–8 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9–11 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:47:58.945Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Richard+L+Rappaport+Ph+D/data=!4m7!3m6!1s0x89c0c02ab8bd73a1:0x6c1a5596e3aec186!8m2!3d39.3398382!4d-74.5751557!16s%2Fg%2F1tdvl225!19sChIJoXO9uCrAwIkRhsGu45ZVGmw,Richard L Rappaport Ph D,,,Psychologist,"Linwood, NJ 08221, United States",,,+1 609-926-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s-8pMJEbdE5sbs6flMFEkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.80333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:48:01.676Z,,
https://www.google.com/maps/place/Healing+Pathways+Therapy+Center/data=!4m7!3m6!1s0x89c0e990b45aaaab:0xedb8d977b199b8be!8m2!3d39.369241!4d-74.5592811!16s%2Fg%2F11y3h86br2!19sChIJq6patJDpwIkRvriZsXfZuO0,Healing Pathways Therapy Center,,,Mental health service,"1800 New Rd, Northfield, NJ 08225, United States","9C9R+M7 Northfield, New Jersey, USA",http://healingpathwaystherapycenter.godaddysites.com/,+1 609-246-0101,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WE1ahg64lAA444hb_cDkow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.65422&pitch=0&thumbfov=100,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:48:06.403Z,,
https://www.google.com/maps/place/MindTech+Behavioral+Health/data=!4m7!3m6!1s0x89c0e9e84e7d63cf:0xc7a6234941d0971f!8m2!3d39.3732308!4d-74.5547204!16s%2Fg%2F11w3c48011!19sChIJz2N9TujpwIkRH5fQQUkjpsc,MindTech Behavioral Health,2.8,9,Mental health service,"1418 New Rd, Northfield, NJ 08225, United States","9CFW+74 Northfield, New Jersey, USA",http://www.mindtechbh.com/,+1 609-796-7895,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKInHQLuFjCxJVFfM59Iiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.29976&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:48:11.107Z,,
https://www.google.com/maps/place/Brenda+Thorn+LPC/data=!4m7!3m6!1s0x89c0eb0076cb219d:0x71a7ee2caa43ae0b!8m2!3d39.3423122!4d-74.5842688!16s%2Fg%2F11vszc2wc3!19sChIJnSHLdgDrwIkRC65Dqizup3E,Brenda Thorn LPC,,,Mental health service,"505 Hamilton Ave suite 208, Linwood, NJ 08221, United States","8CR8+W7 Linwood, New Jersey, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zpGPO2oKT0Uufw89uHURng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.05083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:48:13.827Z,,
https://www.google.com/maps/place/A+C+Macinery+Inc/data=!4m7!3m6!1s0x89c0eee400000001:0xb9104edc34bbf21f!8m2!3d39.368522!4d-74.4408923!16s%2Fg%2F1tctskyb!19sChIJAQAAAOTuwIkRH_K7NNxOELk,A C Macinery Inc,,,Mental health service,"Atlantic City, NJ 08401, United States","9H95+CJ Atlantic City, New Jersey, USA",,+1 609-344-5030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqBtgleB8WkrzK36y0VY_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.6221&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:48:16.631Z,,
"https://www.google.com/maps/place/Ramkrishna+Makani,+MD/data=!4m7!3m6!1s0x89c0c3f0645833b1:0x2e9170e266fb263d!8m2!3d39.4327961!4d-74.6057896!16s%2Fg%2F11yd99_k4m!19sChIJsTNYZPDDwIkRPSb7ZuJwkS4","Ramkrishna Makani, MD",,,Psychiatrist,"2500 English Creek Ave Building 900, Suite 905, Egg Harbor Township, NJ 08234, United States","C9MV+4M Egg Harbor Township, New Jersey, USA",https://providers.atlanticare.org/provider/Ramkrishna+Makani/1161962,+1 609-833-9933,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lKYXjPw8pLA6Hs3VCaBVng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.65869&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:48:19.034Z,,
https://www.google.com/maps/place/Cotton+at+LCSW/data=!4m7!3m6!1s0x89c0e988e951e0fb:0x84a23b688c3851ad!8m2!3d39.357877!4d-74.5599672!16s%2Fg%2F1td0hdkv!19sChIJ--BR6YjpwIkRrVE4jGg7ooQ,Cotton at LCSW,,,Mental health service,"6 Shore Rd, Linwood, NJ 08221, United States","9C5R+52 Linwood, New Jersey, USA",,+1 609-927-3566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsUj47KpNP8eWD3uVq0WmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.63892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:48:21.662Z,,
"https://www.google.com/maps/place/Dr.+Mario+Menendez,+MD/data=!4m7!3m6!1s0x89c0ec05a112dd57:0xb33013619f249b49!8m2!3d39.3363127!4d-74.4908959!16s%2Fg%2F1hc28218v!19sChIJV90SoQXswIkRSZskn2ETMLM","Dr. Mario Menendez, MD",,,Internist,"112 N Lafayette Ave, Ventnor City, NJ 08406, United States","8GP5+GJ Ventnor City, New Jersey, USA",https://weence.com/medical/doctors/ventnor-city-new-jersey/dr-mario-menendez-md/,+1 786-253-8687,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UA1xfhcO6YQyEt1sXUNqUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.41545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:48:24.436Z,,
"https://www.google.com/maps/place/Cloey+A.+Talotta,+PsyD/data=!4m7!3m6!1s0x89c0ea7385be4437:0x56271e454fb575b5!8m2!3d39.334809!4d-74.5867399!16s%2Fg%2F1thl1s0h!19sChIJN0S-hXPqwIkRtXW1T0UeJ1Y","Cloey A. Talotta, PsyD",,,Psychologist,"2106 New Rd, Linwood, NJ 08221, United States","8CM7+W8 Linwood, New Jersey, USA",,+1 609-289-1952,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zR2NCuSf37FJt_jHm6RP1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.299355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:48:27.058Z,,
"https://www.google.com/maps/place/Robert+Pasahow,+Ph.D.,+LLC/data=!4m7!3m6!1s0x89c6cb5d2aeac965:0xe4ebcdb8c944c066!8m2!3d39.379047!4d-74.5485459!16s%2Fg%2F11fjt9nqyq!19sChIJZcnqKl3LxokRZsBEybjN6-Q","Robert Pasahow, Ph.D., LLC",4.7,29,Psychologist,"600 New Rd, Northfield, NJ 08225, United States","9FH2+JH Northfield, New Jersey, USA",https://www.psychneuropsych.com/about-dr-robert-pasahow,+1 856-242-9526,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NecoGMjPW1cLW8ELkivUtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.34023&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:48:31.956Z,,
https://www.google.com/maps/place/Schwartz+Michael+PHD/data=!4m7!3m6!1s0x89c0ea7385be4437:0xde8d955c3c3521a4!8m2!3d39.3347149!4d-74.587126!16s%2Fg%2F1td1f9ph!19sChIJN0S-hXPqwIkRpCE1PFyVjd4,Schwartz Michael PHD,5.0,1,Psychologist,"2106 New Rd, Linwood, NJ 08221, United States","8CM7+V4 Linwood, New Jersey, USA",,+1 609-926-1165,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AXw-kv0-9DT29-4wuihRnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.98995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:48:34.609Z,,
https://www.google.com/maps/place/Leight+Kenneth+a+PhD/data=!4m7!3m6!1s0x89c0ea7385be4437:0x31e13266bb040461!8m2!3d39.3340911!4d-74.586174!16s%2Fg%2F1tdfc_n2!19sChIJN0S-hXPqwIkRYQQEu2Yy4TE,Leight Kenneth a PhD,5.0,1,Psychologist,"2106 New Rd, Linwood, NJ 08221, United States","8CM7+JG Linwood, New Jersey, USA",,+1 609-926-1165,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RpYx_trMJfzQ5DrK_F_71Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.02605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:48:37.496Z,,
https://www.google.com/maps/place/Bhuyan+Ruprekha+MD/data=!4m7!3m6!1s0x89c0c2ca0b302b37:0xf101327afcb95607!8m2!3d39.4389775!4d-74.6171992!16s%2Fg%2F1wk4dz4v!19sChIJNyswC8rCwIkRB1a5_HoyAfE,Bhuyan Ruprekha MD,,,Psychiatrist,"6010 Black Horse Pike, Egg Harbor Township, NJ 08234, United States","C9QM+H4 Egg Harbor Township, New Jersey, USA",,+1 609-646-5142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNDFLvGYG_mQVJiyFHjsig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.56098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:48:40.078Z,,
https://www.google.com/maps/place/Bromley+Brain+and+Mind+Institute/data=!4m7!3m6!1s0x89c0eba07cf27499:0x16861163db51563e!8m2!3d39.334073!4d-74.5887149!16s%2Fg%2F11ng65b4v3!19sChIJmXTyfKDrwIkRPlZR22MRhhY,Bromley Brain and Mind Institute,4.7,120,Neurologist,"2106 New Rd STE E3, Linwood, NJ 08221, United States","8CM6+JG Linwood, New Jersey, USA",https://www.bromleybrainmind.com/,+1 609-248-9752,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVbfS69Af4MUDP5UdpkbeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.34647&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:48:42.796Z,,
https://www.google.com/maps/place/Career+Opportunity+Development/data=!4m7!3m6!1s0x89c0e910234e25ed:0xc215af72c88bfd0!8m2!3d39.3798063!4d-74.5342561!16s%2Fg%2F1wk6_n_h!19sChIJ7SVOIxDpwIkR0L-ILPdaIQw,Career Opportunity Development,,,Mental health service,"1309 S Main St, Pleasantville, NJ 08232, United States","9FH8+W7 Pleasantville, New Jersey, USA",,+1 609-645-7228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0dmMYkA4gTbXHzuLKYYQVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.8007&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:48:45.481Z,,
"https://www.google.com/maps/place/Island+Therapy,+LLC/data=!4m7!3m6!1s0x89c0c1c8f35c4b89:0xaddb584970e3f84a!8m2!3d39.3169549!4d-74.6055087!16s%2Fg%2F11pzywk6qn!19sChIJiUtc88jBwIkRSvjjcElY260","Island Therapy, LLC",4.4,20,Mental health service,"803 New Rd, Somers Point, NJ 08244, United States","898V+QQ Somers Point, New Jersey, USA",http://www.islandtherapyllc.com/,+1 609-415-4901,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKT6kgXUVYfQAA9Gq00jAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.41992&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2025-12-16T00:48:48.138Z,,
