placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Hands-on+America+Services/data=!4m7!3m6!1s0x89e3a170a88b2595:0xa693d82e8c207a0c!8m2!3d42.5479271!4d-71.2557634!16s%2Fg%2F11rw_z0l6x!19sChIJlSWLqHCh44kRDHogjC7Yk6Y,Hands-on America Services,4.8,32,Home health care service,"572 Boston Rd Level 2 Suite 20, Billerica, MA 01821, United States","GPXV+5M Billerica, Massachusetts, USA",https://www.handsonamericaservices.com/,+1 339-600-7878,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIVqtPBqhNwkwwK4UXJKObdCUeqF5RgotWYF9O=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-09-10T18:05:08.042Z,,,
https://www.google.com/maps/place/Jordan+Homecare+Services+LLC/data=!4m7!3m6!1s0x89e39fdb319e0367:0x582a765543bcd8f0!8m2!3d42.4875372!4d-71.1977567!16s%2Fg%2F11sgkh6401!19sChIJZwOeMduf44kR8Ni8Q1V2Klg,Jordan Homecare Services LLC,5.0,9,Home health care service,"2 Burlington Woods Dr #100, Burlington, MA 01803, United States","FRQ2+2V Burlington, Massachusetts, USA",https://www.jordanhomecare.com/,+1 617-459-0008,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8WyzwijiNC3GdqmLgRPUx-KkzN4oGJ4afuOIW=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–4:30 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-09-10T18:05:13.406Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Minute+Women+Home+Care/data=!4m7!3m6!1s0x89e39e7e28e2e4fb:0x1d1ad6a2ac1c4d2f!8m2!3d42.4393068!4d-71.2509032!16s%2Fg%2F1tdfzr8c!19sChIJ--TiKH6e44kRL00crKLWGh0,Minute Women Home Care,4.9,51,Home health care service,"594 Marrett Rd STE 13, Lexington, MA 02421, United States","CPQX+PJ Lexington, Massachusetts, USA",https://mwhomecare.com/,+1 781-862-3300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRoLDPbHp_7Uz5wsX-HRfhr73b_SqdYgn7f8cX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-09-10T18:05:18.469Z,,,
"https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Burlington,+MA/data=!4m7!3m6!1s0x89e39f39e07da95b:0x12dc4145f753145f!8m2!3d42.4762006!4d-71.2154556!16s%2Fg%2F11y8rvf6_2!19sChIJW6l94Dmf44kRXxRT90VB3BI","Home Helpers Home Care of Burlington, MA",5.0,13,Home health care service,"100 Summit Dr Workbar, Burlington, MA 01803, United States","FQGM+FR Burlington, Massachusetts, USA",https://homehelpershomecare.com/Burlington-ma,+1 781-734-7792,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM2vgcQdSNPVIR-uJ87rOlsJIvzN6i1gXWLlNXG=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-09-10T18:05:23.492Z,,,
https://www.google.com/maps/place/Bethel+Care+International/data=!4m7!3m6!1s0x54344330737fdf1:0xa3aa1a6bb5649e5e!8m2!3d42.5439666!4d-71.2530365!16s%2Fg%2F11x5by6vgx!19sChIJ8f03BzNEQwURXp5ktWsaqqM,Bethel Care International,5.0,16,Home health care service,"630 Boston Rd, Billerica, MA 01821, United States","GPVW+HQ Billerica, Massachusetts, USA",https://bethelcareinternational.com/,+1 857-266-6939,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7TOZ9j5pu9EfjchTpedKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.141445&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-09-10T18:05:28.416Z,,,
https://www.google.com/maps/place/Compassionate+Home+HealthCare+Agency/data=!4m7!3m6!1s0x89e39f54d27f4d93:0xdd3277af4b884cd5!8m2!3d42.4850974!4d-71.2087651!16s%2Fg%2F11nms66bhk!19sChIJk01_0lSf44kR1UyIS693Mt0,Compassionate Home HealthCare Agency,5.0,3,Home health care service,"1500 District Ave Suite 2058, Burlington, MA 01803, United States","FQPR+2F Burlington, Massachusetts, USA",,+1 339-338-9336,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mJ5x1mZ5cYRD5h1WYHJJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.9456&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-09-10T18:05:33.530Z,,,
https://www.google.com/maps/place/Adams+Healthcare+%26+Staffing+LLC/data=!4m7!3m6!1s0x89e3a31276039d45:0xe9ed1b08f2575970!8m2!3d42.4875646!4d-71.1976232!16s%2Fg%2F11t1s4qvk3!19sChIJRZ0DdhKj44kRcFlX8ggb7ek,Adams Healthcare & Staffing LLC,5.0,86,Home health care service,"2 Burlington Woods Dr #100, Burlington, MA 01803, United States","FRQ2+2X Burlington, Massachusetts, USA",https://www.adamshealthstaffing.com/,+1 888-229-1255,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNAF-24N7M41nTIbn2L2j48Ehz5MNF6yU8K2uLX=w408-h557-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-09-10T18:05:38.811Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x89e39dd399ed61e7:0xae49262c38042902!8m2!3d42.4479056!4d-71.2273888!16s%2Fg%2F1tgwbxw_!19sChIJ52HtmdOd44kRAikEOCwmSa4,Home Instead,5.0,47,Home health care service,"1775 Massachusetts Ave STE 4, Lexington, MA 02420, United States","CQXF+52 Lexington, Massachusetts, USA",https://www.homeinstead.com/home-care/usa/ma/lexington/404/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 781-549-6167,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLtZA6lsJWlH1L8sx17ALqpn9OnOaScy62KaIT=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-09-10T18:05:44.019Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elite+Home+Healthcare/data=!4m7!3m6!1s0x886c13e8cd300001:0xe61475fb2fa5454b!8m2!3d38.8634413!4d-86.4844427!16s%2Fg%2F11fm_7lx9f!19sChIJAQAwzegTbIgRS0WlL_t1FOY,Elite Home Healthcare,4.2,21,Home health care service,"1009 14th St, Bedford, IN 47421, United States","VG78+96 Bedford, Indiana, USA",https://elitehomehealth.care/?utm_source=google&utm_medium=organic&utm_campaign=gbp-bedford&utm_id=local&utm_content=bedford,+1 812-675-0523,"Open ⋅ Closes 4 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qTs6Zl8GppCOUdG1n5R_pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.726555&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-09-10T18:05:48.936Z,,,
https://www.google.com/maps/place/The+Edinburg+Center/data=!4m7!3m6!1s0x89e39d043c518bfd:0x4066d5c28c9df785!8m2!3d42.5018864!4d-71.2377579!16s%2Fg%2F1thl_g5z!19sChIJ_YtRPASd44kRhfedjMLVZkA,The Edinburg Center,3.5,12,Mental health service,"205 Burlington Rd Suite 100, Bedford, MA 01730, United States","GQ26+QV Bedford, Massachusetts, USA",http://www.edinburgcenter.org/,+1 781-862-3600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOyJONY_hXGgHYkLVYCUXH2lme6iiUN5-PMgCaJ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-09-10T18:05:53.905Z,,,
"https://www.google.com/maps/place/Acti-Kare+Senior+%26+Home+Care+of+Central+Middlesex,+MA/data=!4m7!3m6!1s0x89e39c0f9964dd93:0xedb4a32b28b37aa3!8m2!3d42.39893!4d-71.380005!16s%2Fg%2F11fz9x4vss!19sChIJk91kmQ-c44kRo3qzKCujtO0","Acti-Kare Senior & Home Care of Central Middlesex, MA",,,Home health care service,,,,+1 781-281-9055,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfPJOj86pbhL9ntetjk6Ipl-oweG3g2xe2Gmaq=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-09-10T18:05:59.193Z,,,
https://www.google.com/maps/place/RealCare+Senior+Services/data=!4m7!3m6!1s0x89e39fa036d884c9:0xfbb661cce2175ddf!8m2!3d42.4850974!4d-71.2087651!16s%2Fg%2F11wb16_sqc!19sChIJyYTYNqCf44kR310X4sxhtvs,RealCare Senior Services,5.0,1,Home health care service,"1500 District Ave, Burlington, MA 01803, United States","FQPR+2F Burlington, Massachusetts, USA",https://www.realcareseniorservicesllc.com/,+1 617-564-5052,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvUor0BfEYdr4ReTCB9o72e0EjyED5vo8m3j96=w408-h537-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-09-10T18:06:04.156Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Yamba+Care+Senior+Services/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89e39f02fc909549:0xf1fc710331d5b145!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tc1dy3tx",Yamba Care Senior Services,5.0,3,Home health care service,,,https://yamba-care.ueniweb.com/?utm_campaign=gmb,+1 857-777-9544,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2025-09-10T18:06:10.774Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Mooresville/data=!4m7!3m6!1s0x8856aad880f67799:0x90c901c953d812b7!8m2!3d35.5801486!4d-80.8047212!16s%2Fg%2F1tdskh8z!19sChIJmXf2gNiqVogRtxLYU8kByZA,Interim HealthCare of Mooresville,4.7,31,Home health care service,"425 E Statesville Ave Ste 101 Suite 101, Mooresville, NC 28115, United States","H5JW+34 Mooresville, North Carolina, USA",https://www.interimhealthcare.com/location/mooresville-nc,+1 704-658-0555,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOoNNckzXKDCpAWyXs8D-2l7AHgZJWhsT5sTCM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:06:32.357Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x885154db79388cbd:0x36fda246a917dce6!8m2!3d35.592408!4d-80.874131!16s%2Fg%2F11d_76w5yq!19sChIJvYw4edtUUYgR5twXqUai_TY,Home Instead,5.0,3,Home health care service,"132 Joe Knox Ave Suite 100, Mooresville, NC 28117, United States","H4RG+X8 Mooresville, North Carolina, USA",https://www.homeinstead.com/home-care/usa/nc/mooresville-statesville/455/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 980-983-2233,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_Oz4kCmcqknY9hCyKcoQ3KuEQ15q8cp_ks_b-=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:06:37.647Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Inner+Peace+Home+Care,+LLC/data=!4m7!3m6!1s0x8853ff1a47ba95b1:0x31b8c72b14ebf6cd!8m2!3d35.5875976!4d-80.8029559!16s%2Fg%2F11xdhfdwkq!19sChIJsZW6Rxr_U4gRzfbrFCvHuDE","Inner Peace Home Care, LLC",,,Home health care service,"627 Gum St, Mooresville, NC 28115, United States","H5QW+2R Mooresville, North Carolina, USA",https://www.innerpeacehomecareservices.org/,+1 980-266-5218,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJoIm0wrLFxZfwXd-g1OTbVUPtqHGwBgUQ8wDH=w417-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:06:42.630Z,,,
https://www.google.com/maps/place/Hearts4home+Senior+Caregiving+%26+Recreation/data=!4m7!3m6!1s0x885155eab2c97669:0xab5883d28203ce4e!8m2!3d35.5839812!4d-80.8627653!16s%2Fg%2F11k0s3n8mf!19sChIJaXbJsupVUYgRTs4DgtKDWKs,Hearts4home Senior Caregiving & Recreation,5.0,29,Home health care service,"179 Gasoline Aly Dr Suite 211, Mooresville, NC 28117, United States","H4MP+HV Mooresville, North Carolina, USA",https://hearts4home.club/,+1 704-360-5500,Closes soon ⋅ 3 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOORt6UayOlXEvfg6tdv8vvH1m4IYW_CH-WIJ5r=w426-h240-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:06:47.921Z,,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+Mooresville/data=!4m7!3m6!1s0x88515554d97fe3ad:0x8377e0f441228a06!8m2!3d35.5811643!4d-80.8617828!16s%2Fg%2F11rxv170t_!19sChIJreN_2VRVUYgRBooiQfTgd4M,Homewatch CareGivers of Mooresville,4.9,30,Home health care service,"344 Rolling Hill Rd Suite 102 C, Mooresville, NC 28117, United States","H4JQ+F7 Mooresville, North Carolina, USA",https://www.homewatchcaregivers.com/mooresville/,+1 704-879-3807,,https://lh3.googleusercontent.com/p/AF1QipMg4518VXHCDje3wEO8-E0kU-k7eZuX_jqcw3V9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:06:53.227Z,,,
https://www.google.com/maps/place/Trusted+home+care+Inc/data=!4m7!3m6!1s0x8853ff7ba147345b:0xdcfa5271f6c0046!8m2!3d35.59661!4d-80.80916!16s%2Fg%2F11jyzkrgxm!19sChIJWzRHoXv_U4gRRgBsHyelzw0,Trusted home care Inc,5.0,7,Home health care service,"710 N Broad St #7, Mooresville, NC 28115, United States","H5WR+J8 Mooresville, North Carolina, USA",http://trustedhomehealthnc.com/,+1 980-892-6439,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPUpEwctEh4iIXzAPrQw8tf19otPD2W9o388oX7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:06:58.495Z,,,
"https://www.google.com/maps/place/Abound+Health,+LLC/data=!4m7!3m6!1s0x8853ffe6c13483e3:0xbe6ffbbe86342805!8m2!3d35.5816021!4d-80.8035025!16s%2Fg%2F11b5wqf9pd!19sChIJ44M0web_U4gRBSg0hr77b74","Abound Health, LLC",5.0,2,Home health care service,"322 E Statesville Ave, Mooresville, NC 28115, United States","H5JW+JH Mooresville, North Carolina, USA",https://www.aboundhealth.com/,+1 704-664-5363,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uoBZ3JJhaU7EFNP7NV-dHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.91187&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:07:03.691Z,,,
https://www.google.com/maps/place/Lake+Norman+Home+Health/data=!4m7!3m6!1s0x8856aaded4dfea09:0x7e957b2ff6e07d7e!8m2!3d35.552551!4d-80.860012!16s%2Fg%2F1tj2p4_z!19sChIJCerf1N6qVogRfn3g9i97lX4,Lake Norman Home Health,3.7,6,Medical Center,"142 S Cardigan Way Suite D-1, Mooresville, NC 28117, United States","H43Q+2X Mooresville, North Carolina, USA",https://lhcgroup.com/locations/lake-norman-home-health/,+1 704-660-4480,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3HKKYiedyVQt7h5ngHWuHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.29797&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:07:08.882Z,,,
https://www.google.com/maps/place/Assisted+Lifestyle+Home+Care/data=!4m7!3m6!1s0x8853ffdf3245cf91:0x567f6e705f717fd4!8m2!3d35.5909747!4d-80.8082601!16s%2Fg%2F1tjds0n5!19sChIJkc9FMt__U4gR1H9xX3Buf1Y,Assisted Lifestyle Home Care,3.5,11,Home health care service,"470 N Broad St, Mooresville, NC 28115, United States","H5RR+9M Mooresville, North Carolina, USA",http://assistedlifestylecares.com/,+1 704-662-9911,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-VhgSXCUIY0HnyGT9OQmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.08728&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:07:14.175Z,,,
"https://www.google.com/maps/place/Leslie+Nakhle,+MSN,+FNP-C/data=!4m7!3m6!1s0x885159414fb3f013:0x863bfa726c40bf76!8m2!3d35.5571745!4d-80.8551244!16s%2Fg%2F11q46r2gbf!19sChIJE_CzT0FZUYgRdr9AbHL6O4Y","Leslie Nakhle, MSN, FNP-C",5.0,296,Medical clinic,"137 Professional Park Dr Suite A, Mooresville, NC 28117, United States","H44V+VX Mooresville, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/leslie-nakhle-msn-fnp-c?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 704-660-2634,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-bFYRGIziShRUT29FIqwRfVo2r0Kq_oFi7ZdX=w408-h612-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:07:19.375Z,,,
https://www.google.com/maps/place/Home+Again+Home+Care/data=!4m7!3m6!1s0x885155e38bf79811:0xfb7af04cab2ad40b!8m2!3d35.5899115!4d-80.8358021!16s%2Fg%2F11r7f70zzb!19sChIJEZj3i-NVUYgRC9Qqq0zwevs,Home Again Home Care,,,Home health care service,"125 E Plaza Dr SUITE 118, Mooresville, NC 28115, United States","H5Q7+XM Mooresville, North Carolina, USA",http://www.homeagainhomecare.com/,+1 704-317-5950,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DNb6VFdtknDsw9fhQ-0v-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.52367&pitch=0&thumbfov=100,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:07:24.324Z,,,
https://www.google.com/maps/place/matters+of+the+heart+home+care/data=!4m7!3m6!1s0x8856ab43186e7f05:0x97283be982996734!8m2!3d35.5673454!4d-80.8664042!16s%2Fg%2F11y36px9n4!19sChIJBX9uGEOrVogRNGeZguk7KJc,matters of the heart home care,5.0,1,Home health care service,"630 Williamson Rd, Mooresville, NC 28117, United States","H48M+WC Mooresville, North Carolina, USA",https://www.mattersofthehearthomecare.com/,+1 980-829-7713,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iq4wzoPuRx1-6RXmwvhebw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.1309&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:07:29.256Z,,,
https://www.google.com/maps/place/Piedmont+HealthCare+Express+Care/data=!4m7!3m6!1s0x885154e1656abe03:0x9e98c6e64f5d4aaa!8m2!3d35.5942823!4d-80.858316!16s%2Fg%2F1tftrssq!19sChIJA75qZeFUUYgRqkpdT-bGmJ4,Piedmont HealthCare Express Care,4.1,278,Urgent care center,"125 Days Inn Dr, Mooresville, NC 28117, United States","H4VR+PM Mooresville, North Carolina, USA",https://piedmonthealthcare.com/location/phc-express-care/,+1 704-660-9111,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOTptFc2ScPoCjnvoOHHAWmzJOepgtOI2oM55Me=w408-h254-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:07:34.683Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x8851555fa9ce773d:0x76cd41ede7cf4854!8m2!3d35.5806103!4d-80.8735378!16s%2Fg%2F1v4k76bj!19sChIJPXfOqV9VUYgRVEjP5-1BzXY,Comfort Keepers Home Care,4.7,13,Home health care service,"378 Williamson Rd #202, Mooresville, NC 28117, United States","H4JG+6H Mooresville, North Carolina, USA",https://www.comfortkeepers.com/offices/north-carolina/cornelius/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 704-216-1152,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPb3Hq21uFi0Wbm0bMU2yde9SLmeYjyNRbxmm5w=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:07:40.387Z,,,
https://www.google.com/maps/place/LKN+Wellness/data=!4m7!3m6!1s0x676ec2f321b70175:0xe01da308c28768f7!8m2!3d35.5814124!4d-80.8130003!16s%2Fg%2F11vs029zl3!19sChIJdQG3IfPCbmcR92iHwgijHeA,LKN Wellness,5.0,28,Medical clinic,"146 E McLelland Ave, Mooresville, NC 28115, United States","H5JP+HQ Mooresville, North Carolina, USA",http://www.lknwellness.com/,+1 980-920-3367,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZBMta7y7WAXpgautK2twu9wo2mMMN9IWMbwGIQEZnrSA12VJp-VqK9ANOAXIRAjv6NzrAMVdpwOo9RjNnyE3eMvXn7ScqniYizNPHSyybJhGcK7VrBGsTPBiiA8Z-25A4qXO_3w=w408-h724-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:07:45.295Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dudley%27s+Home+Health+Inc./data=!4m7!3m6!1s0x885154bf57ae329d:0x60c7938461880b33!8m2!3d35.586176!4d-80.876653!16s%2Fg%2F11bzwp9c18!19sChIJnTKuV79UUYgRMwuIYYSTx2A,Dudley's Home Health Inc.,5.0,4,Home health care service,"147 Marketplace Ave, Mooresville, NC 28117, United States","H4PF+F8 Mooresville, North Carolina, USA",http://www.dudleyshomehealthcare.com/,+1 704-799-3363,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rQacZg66jpqmqIANXMbJmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.83136&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:07:50.069Z,,,
