placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Buffalo+Boat+Tours/data=!4m7!3m6!1s0x89d3135c27045865:0x3bee762b1c6e26aa!8m2!3d42.8765071!4d-78.8794746!16s%2Fg%2F11jk39nt3m!19sChIJZVgEJ1wT04kRqiZuHCt27js,Buffalo Boat Tours,4.1,29,Boat tour agency,"Central Wharf at Canalside, 44 Prime St, Buffalo, NY 14202, United States","V4GC+J6 Buffalo, New York, USA",http://buffaloboattours.com/,+1 716-235-8782,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNwUzsYAAUKiPbKu65JpohZhnnpQ7YAIeQ1gUDL=w862-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:38:48.167Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Buffalo+Downtown+-+Medical+Ctr+by+IHG/data=!4m10!3m9!1s0x89d3124f7db20d53:0x3dee1c5e5365d7ba!5m2!4m1!1i2!8m2!3d42.8901482!4d-78.87212!16s%2Fg%2F1tkvbr75!19sChIJUw2yfU8S04kRutdlU14c7j0,Holiday Inn Express & Suites Buffalo Downtown - Medical Ctr by IHG,4.2,1128,,"601 Main St, Buffalo, NY 14203, United States","V4RH+35 Buffalo, New York, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/buffalo/bufms/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-BUFMS,+1 716-854-5500,,https://lh3.googleusercontent.com/p/AF1QipPx-sVkbwbvavguZWb-FWVv_bxVplLr1K-_HEYY=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:38:51.957Z,,,
"https://www.google.com/maps/place/Hotel+at+the+Lafayette,+Trademark+Collection+by+Wyndham/data=!4m10!3m9!1s0x89d312486976e06d:0x84617e89a3194dd8!5m2!4m1!1i2!8m2!3d42.8849629!4d-78.8729384!16s%2Fm%2F0czb8jq!19sChIJbeB2aUgS04kR2E0Zo4l-YYQ","Hotel at the Lafayette, Trademark Collection by Wyndham",4.3,1517,,"391 Washington St, Buffalo, NY 14203, United States","V4MG+XR Buffalo, New York, USA",https://www.wyndhamhotels.com/trademark/buffalo-new-york/hotel-at-the-lafayette-a-trademark-collection-hotel/overview?CID=LC:4d7auublw4ufaga:51765&iata=00093796,+1 716-853-1505,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEkwVsN7eg2kVW7GPgNPsgl_k9dyiAYNQuO15L8JrCgl3-u7ugHKjAqvaG5nAEyunJn4bZ9YDrhqwvFrW4WNbLiFkH5g8cmxsahdb7ZnE3Atgmtx61t6d4YREoU2COxxbHxU7ykhFvETnukb8QZR1T4PWrA372lEVHJ7e9XdzAzFZTTBOT3AA0Z=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:38:55.790Z,,,
https://www.google.com/maps/place/Panorama+on+Seven/data=!4m7!3m6!1s0x89d3123170f3bee3:0x3b9a1282e30cccff!8m2!3d42.876889!4d-78.876927!16s%2Fg%2F11cjnq5q3y!19sChIJ477zcDES04kR_8wM44ISmjs,Panorama on Seven,4.4,679,Restaurant,"95 Main St, Buffalo, NY 14203, United States","V4GF+Q6 Buffalo, New York, USA",https://www.panoramaonseven.com/,+1 716-852-0049,"Open ⋅ Closes 11 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZLyQgunfm3yUXjVm-zN0pS1nnj_THsIaUHxjuXI1GDpt70xRAh326xI21kXME8XmzsssRyKWrgJiXkEbOpBM6qTzXubYwE_qRJG1aVgtbmTVqBeVI7SDJEpAKrfh4-xuOTjihuUxhJge4=w408-h544-k-no,true,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:39:02.689Z,,New American fare & cocktails served in a stylish 7th-floor space at the Marriott with big windows. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Saloon+Boat/data=!4m7!3m6!1s0x89d31313afb5bec1:0x2308e307661d449c!8m2!3d42.8787251!4d-78.8835811!16s%2Fg%2F11y96fgb74!19sChIJwb61rxMT04kRnEQdZgfjCCM,Saloon Boat,5.0,4,Tour operator,"249 Erie St, Buffalo, NY 14202, United States","V4H8+FH Buffalo, New York, USA",https://www.saloonboat.com/,+1 716-984-3834,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP9ObIJxMIWsRgM0x80YcnvQ6G7qQSV1YPGiRLu=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:39:08.816Z,,,
https://www.google.com/maps/place/moondanceCat/data=!4m7!3m6!1s0x89d313cca4704fe7:0x6af7d70dc063b59e!8m2!3d42.8785825!4d-78.8863555!16s%2Fg%2F12625t4cy!19sChIJ509wpMwT04kRnrVjwA3X92o,moondanceCat,4.8,166,Boat tour agency,"329 Erie St, Buffalo, NY 14202, United States","V4H7+CF Buffalo, New York, USA",http://www.moondancecat.com/,+1 716-854-7245,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyWiRc3rRtv0abzYsjlzIkIYdbrw_TZcN8yjE9TBZBK9SpVl8jKtH4RkyFdIRFwlXe_hOEDpjVhPYqeo2rDpvYfEf4u2Uqu9Tj-DXL4uemPX1snHP32yFuCRYkpzlC7c9GCxizl=w408-h306-k-no,false,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:39:14.664Z,,,
https://www.google.com/maps/place/Patina+250/data=!4m7!3m6!1s0x89d3124e62680ff7:0x9b5c3ed009a36c0a!8m2!3d42.8912629!4d-78.876962!16s%2Fg%2F11c4bhhwqt!19sChIJ9w9oYk4S04kRCmyjCdA-XJs,Patina 250,4.3,699,Restaurant,"250 Delaware Ave, Buffalo, NY 14202, United States","V4RF+G6 Buffalo, New York, USA",https://www.patina250.com/,+1 716-290-0600,,https://lh3.googleusercontent.com/p/AF1QipPJlO8srPZI72B_ajDGgbZn3ZULZIn6nvDXVKwB=w408-h271-k-no,true,Closed,Closed,5–8 pm,5–8 pm,5–8 pm,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:39:21.480Z,LGBTQ+ friendly,"Restaurant for gourmet global cuisine, served in a contemporary urban setup. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/The+Mansion+on+Delaware+Avenue/data=!4m10!3m9!1s0x89d31251aaf17d39:0xaae1e9b9ac119e35!5m2!4m1!1i2!8m2!3d42.8956046!4d-78.8754727!16s%2Fg%2F1th5kflx!19sChIJOX3xqlES04kRNZ4RrLnp4ao,The Mansion on Delaware Avenue,4.5,488,,"414 Delaware Ave, Buffalo, NY 14202, United States","V4WF+6R Buffalo, New York, USA",http://www.themansionondelaware.com/,+1 716-886-3300,,https://lh3.googleusercontent.com/p/AF1QipNZSqJFSDlnwg9QOs_Txc_2K4SKQLcKXdThWFw=w408-h385-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:39:26.077Z,,,
https://www.google.com/maps/place/Harlow+Spa/data=!4m7!3m6!1s0x89d31355820bd4f9:0x8b40496102cd929!8m2!3d42.8893619!4d-78.8760373!16s%2Fg%2F11y3qbg4vp!19sChIJ-dQLglUT04kRKdksEJYEtAg,Harlow Spa,4.1,12,Spa,"210 Franklin St, Buffalo, NY 14202, United States","V4QF+PH Buffalo, New York, USA",https://harlowspa.com/,+1 716-954-4862,,https://lh3.googleusercontent.com/p/AF1QipOoEhF_pRrN97EtD8siJS2I2567KvbWD_L24qcJ=w408-h294-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:39:30.337Z,,,
https://www.google.com/maps/place/Gates+Vascular+Institute+%28GVI%29/data=!4m7!3m6!1s0x89d3125f3329545b:0x7b80e0b27ffda7ee!8m2!3d42.9016247!4d-78.8660092!16s%2Fm%2F0wfjmy0!19sChIJW1QpM18S04kR7qf9f7LggHs,Gates Vascular Institute (GVI),3.7,93,Hospital,"875 Ellicott St, Buffalo, NY 14203, United States","W42M+JH Buffalo, New York, USA",https://www.buffalogeneral.org/gvi/?utm_source=extnet&utm_medium=yext,+1 716-748-2000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzWyDcVjRPT4YpQsCqiydVRhBJ-1e8cOiYdRoRdrgAK67p3dn3Ofqk71gQyMgBqMwu5h7ALqoITQkDD9U3PWzWbJ4NEInU4X9dBe70dqeRBgXW8RAe4BNOJyQFiSaCM7W298vd0SQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-10-28T18:39:36.529Z,,,
https://www.google.com/maps/place/Buffalo+State+Student+Parking+Lots/data=!4m7!3m6!1s0x89d31327da742e77:0xa956c8a76e0e58ef!8m2!3d42.9323827!4d-78.8856648!16s%2Fg%2F11f3t9c6q6!19sChIJdy502icT04kR71gObqfIVqk,Buffalo State Student Parking Lots,3.0,1,Parking lot,"1300 Elmwood Ave, Buffalo, NY 14222, United States","W4J7+XP Buffalo, New York, USA",https://suny.buffalostate.edu/parking,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-W2G1jQHqP0Wg1Dba2AJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.07217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Elmwood+Village+Buffalo+NY/@42.919713,-78.8750644,14z",2025-10-28T18:39:55.967Z,,,
https://www.google.com/maps/place/Gallagher+Parking+Ramp+-+Buffalo+Civic+Auto+Ramps/data=!4m7!3m6!1s0x89d312fb07159125:0x7b88f6751cd1db16!8m2!3d42.910498!4d-78.8759275!16s%2Fg%2F1tjdxwt2!19sChIJJZEVB_sS04kRFtvRHHX2iHs,Gallagher Parking Ramp - Buffalo Civic Auto Ramps,2.2,6,Parking garage,"499 Elmwood Ave, Buffalo, NY 14222, United States","W46F+5J Buffalo, New York, USA",,+1 716-849-5812,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jhalohZjuXksJL_Rk-LtIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.9308&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Elmwood+Village+Buffalo+NY/@42.919713,-78.8750644,14z",2025-10-28T18:40:02.549Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P8101+-+1001+Main+Street/data=!4m7!3m6!1s0x89d313797e772fa7:0x6370bfc9b1de499b!8m2!3d42.9009077!4d-78.8688711!16s%2Fg%2F11ldsz2lkq!19sChIJpy93fnkT04kRm0nescm_cGM,Premium Parking - P8101 - 1001 Main Street,4.0,1,Public parking space,"1001 Main St, Buffalo, NY 14203, United States","W42J+9F Buffalo, New York, USA",https://www.premiumparking.com/p8101,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-C3u8adTbtzkySpjv27L2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.231064&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Elmwood+Village+Buffalo+NY/@42.919713,-78.8750644,14z",2025-10-28T18:40:08.613Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P8105+-+33+High+Street/data=!4m7!3m6!1s0x89d31373d8b3d315:0xac86083541e860d8!8m2!3d42.9001803!4d-78.8683024!16s%2Fg%2F11kj0g_rhn!19sChIJFdOz2HMT04kR2GDoQTUIhqw,Premium Parking - P8105 - 33 High Street,3.0,2,Public parking space,"33 High St, Buffalo, NY 14203, United States","W42J+3M Buffalo, New York, USA",https://www.premiumparking.com/p8105,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4NUth5ErFzjVnB3-pJsQIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.44745&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Elmwood+Village+Buffalo+NY/@42.919713,-78.8750644,14z",2025-10-28T18:40:14.070Z,,,
https://www.google.com/maps/place/G-20+Parking/data=!4m7!3m6!1s0x89d313f99f3fdb17:0x80ab81f38c147a48!8m2!3d42.9325827!4d-78.8902349!16s%2Fg%2F11fhyrfr3s!19sChIJF9s_n_kT04kRSHoUjPOBq4A,G-20 Parking,3.0,2,Parking lot,"720 Grant St, Buffalo, NY 14213, United States","W4M5+2W Buffalo, New York, USA",https://suny.buffalostate.edu/parking,+1 716-878-3041,Open ⋅ Closes 1 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=maCvFQcchXpQNShKNt8EQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.37717&pitch=0&thumbfov=100,false,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Elmwood+Village+Buffalo+NY/@42.919713,-78.8750644,14z",2025-10-28T18:40:20.571Z,,,
https://www.google.com/maps/place/%23012+City+Hall+Lot/data=!4m7!3m6!1s0x89d3124af765bbab:0xe71751c64858220f!8m2!3d42.885978!4d-78.8809604!16s%2Fg%2F11f2gs_zvb!19sChIJq7tl90oS04kRDyJYSMZRF-c,#012 City Hall Lot,,,Parking garage,"24s S Elmwood Ave, Buffalo, NY 14202, United States","V4P9+9J Buffalo, New York, USA",https://www.spotangels.com/#id=296719068&?ref=google_maps_website,+1 716-849-7275,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1gTbcE1p124zmNWnbj1MUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.14063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Elmwood+Village+Buffalo+NY/@42.919713,-78.8750644,14z",2025-10-28T18:40:24.014Z,,,
https://www.google.com/maps/place/112+Franklin+Pearl+Lot/data=!4m7!3m6!1s0x89d3124ed505efa3:0x96562b7ae6055e7!8m2!3d42.888567!4d-78.875236!16s%2Fg%2F11gd67vdx2!19sChIJo-8F1U4S04kR51VgrrdiZQk,112 Franklin Pearl Lot,1.5,4,Parking garage,"187 Franklin St, Buffalo, NY 14202, United States","V4QF+CW Buffalo, New York, USA",,+1 716-849-7275,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZoWGIS9WrVUQQAoaLNHFoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.42406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Elmwood+Village+Buffalo+NY/@42.919713,-78.8750644,14z",2025-10-28T18:40:28.347Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P8009+-+Martino+Lot/data=!4m7!3m6!1s0x89d31323bdddaaeb:0x3ea77c76cde774bc!8m2!3d42.8910633!4d-78.8752931!16s%2Fg%2F11vr5z1hzx!19sChIJ66rdvSMT04kRvHTnzXZ8pz4,Premium Parking - P8009 - Martino Lot,,,Public parking space,"254 Franklin St, Buffalo, NY 14202, United States","V4RF+CV Buffalo, New York, USA",https://www.premiumparking.com/p8009,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_umi0N_EoRsFJCwAUIrKOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.4888&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Elmwood+Village+Buffalo+NY/@42.919713,-78.8750644,14z",2025-10-28T18:40:34.205Z,,,
https://www.google.com/maps/place/95+Franklin+St+Garage+-+Employees+only/data=!4m7!3m6!1s0x89d31249e09a7a45:0xe3784bf705e1d477!8m2!3d42.8840309!4d-78.8767412!16s%2Fg%2F11f_p34pk0!19sChIJRXqa4EkS04kRd9ThBfdLeOM,95 Franklin St Garage - Employees only,4.0,5,Parking garage,"95 Franklin St, Buffalo, NY 14202, United States","V4MF+J8 Buffalo, New York, USA",,+1 716-858-7433,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLxgjgOhibuqteW9K0t48ebL7tYk4nfTCTVymYTuiIKaNRi4tUA-fYzt2X9ji6SAAvuWKq9iMT9OfaTRnEmbVhtnr7tD--aCDA1ZF0lF2xoODM9Q6uyDpexTqDqMCUkSMnPCY9=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Elmwood+Village+Buffalo+NY/@42.919713,-78.8750644,14z",2025-10-28T18:40:39.338Z,,,
https://www.google.com/maps/place/ECMC+Health+Campus/data=!4m7!3m6!1s0x89d30d5a33e485ab:0x860289f965fc9683!8m2!3d42.926623!4d-78.8319633!16s%2Fm%2F04g39bq!19sChIJq4XkM1oN04kRg5b8ZfmJAoY,ECMC Health Campus,2.5,746,Medical Center,"462 Grider St, Buffalo, NY 14215, United States","W5G9+J6 Buffalo, New York, USA",http://www.ecmc.edu/,+1 716-898-3000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwv435ffgoZQkt7_kRAOGuThUPgDuS6H4D18wOkv6zSpcJjL9F_I4FG_OOpRi1I8ygIHmTH7Uym_cDnEhfV2EVMaAsTt2fxAC55lPG8u4dtdD-83YONnK_ApfFMZTPZbMUOIu2I=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Elmwood+Village+Buffalo+NY/@42.919713,-78.8750644,14z",2025-10-28T18:40:46.623Z,,,
https://www.google.com/maps/place/Buffalo+Civic+Auto+Ramps/data=!4m7!3m6!1s0x89d31249b055561b:0xbc5b7a5b0bc6483c!8m2!3d42.8863676!4d-78.8751054!16s%2Fg%2F1td3mkym!19sChIJG1ZVsEkS04kRPEjGC1t6W7w,Buffalo Civic Auto Ramps,3.1,34,Parking garage,"255 Pearl St, Buffalo, NY 14202, United States","V4PF+GX Buffalo, New York, USA",https://www.bcarparking.com/,+1 716-849-5812,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO46bExBonAYBeqn4j66KO0GPOoZsCCw97G8iPA=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Elmwood+Village+Buffalo+NY/@42.919713,-78.8750644,14z",2025-10-28T18:40:52.164Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P8017+-+Cathedral+Lot/data=!4m7!3m6!1s0x89d3130123203419:0x21295188de5201a9!8m2!3d42.8834182!4d-78.878653!16s%2Fg%2F11txhx5vcn!19sChIJGTQgIwET04kRqQFS3ohRKSE,Premium Parking - P8017 - Cathedral Lot,,,Public parking space,"80 Church St, Buffalo, NY 14202, United States","V4MC+9G Buffalo, New York, USA",https://www.premiumparking.com/p8017,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ulOgDdC4xVA4RJLgznP2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.44878&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Elmwood+Village+Buffalo+NY/@42.919713,-78.8750644,14z",2025-10-28T18:40:57.922Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P8050+-+Skyway+Lot+3/data=!4m7!3m6!1s0x89d3134823808845:0xdcf34b0a069be292!8m2!3d42.8810236!4d-78.8788295!16s%2Fg%2F11txhx8pjq!19sChIJRYiAI0gT04kRkuKbBgpL89w,Premium Parking - P8050 - Skyway Lot 3,,,Public parking space,"112 Lower Terrace, Buffalo, NY 14202, United States","V4JC+CF Buffalo, New York, USA",https://www.premiumparking.com/p8050,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hkpejlTMyhNmo88JsbHXeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5961227&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Elmwood+Village+Buffalo+NY/@42.919713,-78.8750644,14z",2025-10-28T18:41:03.834Z,,,
https://www.google.com/maps/place/Main+Place+Ramp/data=!4m7!3m6!1s0x89d31249ce74caed:0x63fa9326694ba707!8m2!3d42.8852586!4d-78.875361!16s%2Fg%2F11tjbvmhzc!19sChIJ7cp0zkkS04kRB6dLaSaT-mM,Main Place Ramp,4.0,1,Parking garage,"221 Pearl St, Buffalo, NY 14202, United States","V4PF+4V Buffalo, New York, USA",https://www.mainliberty.com/parking,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dCs7mqO1ExzUBhCBpD9iQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.89279&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:41:24.014Z,,,
"https://www.google.com/maps/place/Pay2Park,+Lot+65/data=!4m7!3m6!1s0x89d31237b85e8a93:0x25b18ce6dd7656af!8m2!3d42.8762164!4d-78.8719883!16s%2Fg%2F1tfnzl3b!19sChIJk4peuDcS04kRr1Z23eaMsSU","Pay2Park, Lot 65",3.6,24,Parking lot,"125 Scott St, Buffalo, NY 14202, United States","V4GH+F6 Buffalo, New York, USA",http://www.pay2park.net/,+1 716-853-3400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPAK1iDLO7yTfoZf-siuqGiYWGNR69Cb0M8__yI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:41:30.762Z,,,
"https://www.google.com/maps/place/Pay2Park,+Lot+25/data=!4m7!3m6!1s0x89d31237b85e8a93:0x7171c536c85d2856!8m2!3d42.88847!4d-78.878717!16s%2Fg%2F1tr7dsd5!19sChIJk4peuDcS04kRVihdyDbFcXE","Pay2Park, Lot 25",3.1,10,Parking lot,"85 W Mohawk St, Buffalo, NY 14202, United States","V4QC+9G Buffalo, New York, USA",http://www.pay2park.net/,+1 716-853-3400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsqUvEAFBLsQevxovEpocj4zXTWTKgxxV8Z7xE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:41:37.015Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P8131+-+270+Main+Street/data=!4m7!3m6!1s0x89d3134ebbd6d84b:0xa226cdc3376c5a12!8m2!3d42.8816718!4d-78.8763105!16s%2Fg%2F11vr56w1y0!19sChIJS9jWu04T04kRElpsN8PNJqI,Premium Parking - P8131 - 270 Main Street,1.0,1,Public parking space,"270 Main St, Buffalo, NY 14202, United States","V4JF+MF Buffalo, New York, USA",https://www.premiumparking.com/p8131,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6hdxfB6w5BU5NVLZAgSSlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.76376&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:41:42.755Z,,,
