placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Northwest+Exterminating+-+Ooltewah/data=!4m7!3m6!1s0x88607d7d0a435cd5:0x37cd762de111e2db!8m2!3d35.1018337!4d-85.0554125!16s%2Fg%2F11mp7wwjhw!19sChIJ1VxDCn19YIgR2-IR4S12zTc,Northwest Exterminating - Ooltewah,4.8,191,Pest control service,"8822 Production Ln Suite #104, Collegedale, TN 37363, United States","4W2V+PR Collegedale, Tennessee, USA",https://www.callnorthwest.com/tennessee-locations/ooltewah-pest-control/,+1 423-556-3029,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHT2jOgxarNe1rZ6NMX8eFLVlwhj1EZwSvlg8jwyJWevVQ7SEQ1J_U_0wsxARR4VoAbPqRRp44nCIlljHokOKWPTPx-saDiCjv5Ct2HUz6aWiOEWF9xgHNq3I7ddeoeOCKgZM0s=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:57:40.757Z,,,,
https://www.google.com/maps/place/MaD+Tree+Service/data=!4m7!3m6!1s0x886078e51f32a859:0xd4d45e4790969ba4!8m2!3d34.9925529!4d-84.9723835!16s%2Fg%2F11b8zk7jnh!19sChIJWagyH-V4YIgRpJuWkEde1NQ,MaD Tree Service,4.3,12,Tree service,"1012 Red Clay Rd SW, Cleveland, TN 37311, United States","X2VH+22 Cleveland, Tennessee, USA",,+1 423-458-5230,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqwdoXvSZ0R5vVjKZoKH2M4FedWEm_Koh1K8UkjGj0y-uw6OJmZggn9M7QyYkcVMdsgiiskQ4TQkypiIqi8EyjmodAaPBS6y5QUlPLW6j39MlVB_cgYsHvUz9ojm_LSFfXcurG=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:57:45.084Z,,,,
https://www.google.com/maps/place/Paul+Bunyan+Tree+Service/data=!4m7!3m6!1s0x88606548aeb08a27:0xea4af8abec55144b!8m2!3d34.9340966!4d-85.0433733!16s%2Fg%2F11b7q7qn7l!19sChIJJ4qwrkhlYIgRSxRV7Kv4Suo,Paul Bunyan Tree Service,4.7,46,Tree service,"1000 Raby Lane, Ringgold, GA 30736, United States","WXM4+JM Ringgold, Georgia, USA",https://www.paulbunyanchattanooga.com/,+1 706-937-8733,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEB0dkH_vilyxfkELE24RueOcsz4DaaWpPKCKMGESltafCEK07agrmP_i-8cier3mJaaHBY-o3RIUMVrcv7ywI_ZdTZDO8-ndOVWiNIOzcRTWZLhjX-lKoXoQA3g7V0kgeyZVB9Iv73Sia=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:57:47.293Z,,,,
"https://www.google.com/maps/place/Maridan+Home+Remodeling+-+Home+Improvement,+Home+Additions,+Custom+Shower+Install+in+Chattanooga+TN/data=!4m7!3m6!1s0x88606599ef41ec9b:0xf6e1102dbb9ec84!8m2!3d35.053405!4d-85.2597765!16s%2Fg%2F11f7nw5cwk!19sChIJm-xB75llYIgRhOy52wIRbg8","Maridan Home Remodeling - Home Improvement, Home Additions, Custom Shower Install in Chattanooga TN",4.7,28,Bathroom remodeler,,,https://maridanhomeremodeling.com/,+1 423-320-1733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8XIFXZfhtN3KZtgsIrT1UGuBimwmkKRM-sRKGMOxssIM64RfgwtA3WxJYaYZHCg4bla8M_m04vsvdmrAb54TGnfqauHHNXC9QdOuXz28rO-e5-7AMcE5lbdmdwWBmT-T1L6J5sw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:57:51.636Z,,· Delivery,,
https://www.google.com/maps/place/Ron+Raby+Tree+Service/data=!4m7!3m6!1s0xca20612148bc975:0x5251a54459d4f59b!8m2!3d34.9186499!4d-85.0173589!16s%2Fg%2F11k3pvz65w!19sChIJdcmLFBIGogwRm_XUWUSlUVI,Ron Raby Tree Service,4.8,31,Tree service,"1374 Smith Chapel Rd, Tunnel Hill, GA 30755, United States","WX9M+F3 Tunnel Hill, Georgia, USA",https://www.ronrabytreeservice.com/,+1 423-421-0479,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIYY9AvZhDS1Fd10OvlaekH7EJRM-0BGmBgFesHAB9wcYqGRDkfAsJuUefe3_GBOumuQRrqmBp5X5Drmh1Clj4ZBQ9wCxYfW40ph5qGtt8JcVFxy1geHt-U2S_Acwc3xuEOKcD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:57:55.886Z,,,,
https://www.google.com/maps/place/Farm+Bureau+Insurance/data=!4m7!3m6!1s0x88607d080a87cf9f:0xa3d7adab5d9f32c8!8m2!3d35.0818987!4d-85.0661661!16s%2Fg%2F1tdx087n!19sChIJn8-HCgh9YIgRyDKfXaut16M,Farm Bureau Insurance,4.2,57,Insurance agency,"5572 Little Debbie Pkwy #166, Collegedale, TN 37363, United States","3WJM+QG Collegedale, Tennessee, USA",https://www.fbitn.com/tn/hamilton-county/ooltewah/hamilton-little-debbie-pkwy-agency?utm_source=google-my-business&utm_medium=organic&utm_campaign=local-seo&utm_content=5572-little-debbie-parkway-suite-116,+1 423-892-3916,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFI3BPDHxDPMaZfHQwKPtdhpVw7OTUichIVJOisRd-gT-cWOE8l9--S3SgPagYmO-Ytnxwc5QGIEuiot3JazZpjIN0P8ho_8uqRbQ6lqDdQOz5J_VaZV4zQW3-bnedPolm0kRnShPl7I-3P=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:58:00.062Z,,,,
https://www.google.com/maps/place/The+Garden+at+White+Oak/data=!4m7!3m6!1s0x88607d00367391ff:0xb8ae81d911de2c63!8m2!3d35.09428!4d-85.0526328!16s%2Fg%2F11vm4sth8m!19sChIJ_5FzNgB9YIgRYyzeEdmBrrg,The Garden at White Oak,,,Plant nursery,"6314 Ooltewah Georgetown Rd, Ooltewah, TN 37363, United States","3WVW+PW Ooltewah, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3T3ML7Rih82Cxt7i10fLFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.3824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:58:02.621Z,,,,
https://www.google.com/maps/place/Bursting+Blooms/data=!4m7!3m6!1s0x8860654ae9ddc657:0x5728ed21331afe86!8m2!3d35.0080021!4d-85.1188214!16s%2Fg%2F11h3l0r__l!19sChIJV8bd6UplYIgRhv4aMyHtKFc,Bursting Blooms,4.4,16,Landscaper,"2700 Banks Rd, Chattanooga, TN 37421, United States","2V5J+6F Chattanooga, Tennessee, USA",https://burstingblooms.com/,+1 423-503-0931,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4lQTvI9RFEGzBJPE36BpyQoRq2WVc6EgWPtwBEetRryLI-mOvJYTYkoQi3VhGqwtySyIvQZ3MNf4kXqdrU_O_9uIaQQwBrLpA_Go37lcE8wA2u6wKTElWA7wortRg4RXm4iSr=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:58:06.801Z,,,,
"https://www.google.com/maps/place/Elect+Plumbing+and+Drain,+LLC/data=!4m7!3m6!1s0x88607db204a8533b:0x1c110869290df2ab!8m2!3d35.0281451!4d-85.0500355!16s%2Fg%2F11q93mxbyv!19sChIJO1OoBLJ9YIgRq_INKWkIERw","Elect Plumbing and Drain, LLC",5.0,222,Plumber,"4005 Prospect Church Rd, Collegedale, TN 37363, United States","2WHX+7X Collegedale, Tennessee, USA",https://www.electplumbing.com/,+1 423-292-2876,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKxRbL2CiE0pL2prL23DtmIjJZndWTbYytROCBxsvSFINJPmTGkBc9oPj1rBpHBE5NrqFXXFZE9k-HBW8P9hI1cLTr37sf-nFO4glsmT-_FYd5HcVU6VxrUMHTh9EEXtY8E-Y=w408-h481-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:58:11.150Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Global+Land+Solutions/data=!4m7!3m6!1s0x881b17529ccbcd91:0x8264e62f889e2210!8m2!3d35.238731!4d-85.086313!16s%2Fg%2F11ny1lv03d!19sChIJkc3LnFIXG4gRECKeiC_mZII,Global Land Solutions,4.9,92,Landscaper,,,https://glspros.com/,+1 423-567-8439,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNivJmyK8N5hlM3gObcYSOoiS_Djs7-1UoA7T65ssQL2GoniJd0OAMNgh9zVGlCUJ-9oZTheRHJpBuKJzdQbtpse7ZIPs6LKn9y53SQwjKoOPn4vfYbypUHqbHE5iFXep_oeJS=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:58:15.684Z,,,,
https://www.google.com/maps/place/Smith+tree+removal+and+lawn+Care/data=!4m7!3m6!1s0x2da0abe517bb3019:0xd15c49edd3224f2!8m2!3d35.3966646!4d-84.6545674!16s%2Fg%2F11vk8nwz7p!19sChIJGTC7F-WroC0R8iQy3Z7EFQ0,Smith tree removal and lawn Care,5.0,39,Tree service,,,https://smithtreeremovalandlawncare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 423-370-8612,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcP3-KlqIH6uTaJZxAAdKiHWU9u9tdUAX5619zAfzAYkzjI3UJS0aJkDgIs8Y1HZn8KPRaIsDedFxPabdrjNUXs-WU8zzozwTrBENLhY90kbS-PW821VI55vKJ_aFUFSG_XZOd8KeAE_5c=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:58:19.945Z,,,,
https://www.google.com/maps/place/Tree+Business/data=!4m7!3m6!1s0x4700891c5655e451:0x981bf00983bcf8a6!8m2!3d35.1127401!4d-85.1283295!16s%2Fg%2F11svlnm9_0!19sChIJUeRVVhyJAEcRpvi8gwnwG5g,Tree Business,,,Tree service,,,,+1 423-667-4747,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5JgOf745w-SEcOxFtHiNAx6BIRiP17bQ7AkbqidNohoMZdOYIygjjvpfvWh-yGBLCMa1vXVCbtb1iSv_0fyh4d5w485EIqy0pwt-MMXxgm32-pu3258wQgcSF2UQVWnOOqsqV=w408-h401-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:58:30.488Z,,,,
https://www.google.com/maps/place/911+Junk+Out/data=!4m7!3m6!1s0x4d476ee7fc0a0ea5:0x39932bc5c1c60007!8m2!3d35.2062645!4d-85.1283295!16s%2Fg%2F11p00vtp0b!19sChIJpQ4K_OduR00RBwDGwcUrkzk,911 Junk Out,5.0,218,Junk removal service,,,https://www.tn911junkout.com/,+1 423-244-0848,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG646uCBeiy5FxhWEuQYHSiqi_9ynyAGLTn5n42DKHjFMqd5nXTKre48YfOaoTLISyjM9y5xjsLqnLAlaTe2l7QUTgOdDacmOgcAD_UvThFJI3DJ4e3wSKaqehlyH4ZFYRrXZi6-A=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,8 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:58:34.902Z,,,,
"https://www.google.com/maps/place/Tennessee+Land+Prep,+LLC/data=!4m7!3m6!1s0x886063452bf2162d:0x7c5d4ef0e8992bcc!8m2!3d35.077981!4d-85.0826915!16s%2Fg%2F11f0__7g8j!19sChIJLRbyK0VjYIgRzCuZ6PBOXXw","Tennessee Land Prep, LLC",5.0,12,Excavating contractor,,,http://tnlandprep.com/,+1 423-326-8516,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeLTNXTlwmUPqWVYFaW32Ls1gUD6uBNEp7vP6zJ0i6AuUOI5KIt5IOk95mtNS7LSgAFc7tpB_0MylbH9bh_KMdyRzcggPIT-nIRT29dZZJgwbZfEdoZuLPVCx96yzAYXSaxWUU7Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:58:39.052Z,,,,
https://www.google.com/maps/place/River+city+landscaping/data=!4m7!3m6!1s0x85e697791d343d6f:0xa194b429a8072631!8m2!3d35.1971284!4d-85.2089615!16s%2Fg%2F11sz53yr_3!19sChIJbz00HXmX5oURMSYHqCm0lKE,River city landscaping,5.0,24,Landscape designer,,,http://rclchatt.com/,+1 423-443-5877,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQvDstZDWFNTdzTAcW_Tmvq0IgxBapCzPMFxRJhSz3NfIHlfpedUd0YBr_hZHXw3tr5yzqTiFjDLVhMERnB89Q5P4Wi786aftZwrAbRBbyBPlVF-Y6191ehBAF61CGcFk_RB9PFWZmJm4Z=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:58:43.282Z,,,,
https://www.google.com/maps/place/Arrow+Exterminators+-+Chattanooga+Commercial+Services/data=!4m7!3m6!1s0x88607ded36feb1eb:0xab320f6a950c8f1!8m2!3d35.1054197!4d-85.0527637!16s%2Fg%2F11rj45brkt!19sChIJ67H-Nu19YIgR8chQqfYgswo,Arrow Exterminators - Chattanooga Commercial Services,3.7,6,Pest control service,"6719 Mountain View Rd #109, Collegedale, TN 37363, United States","4W4W+5V Collegedale, Tennessee, USA",https://www.arrowexterminators.com/commercial/tennessee/chattanooga-commercial-service-center,+1 423-622-4642,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dTXNcphe6J7JZBhQh1vw9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.66843&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:58:47.548Z,,,,
https://www.google.com/maps/place/Supercuts/data=!4m7!3m6!1s0x88607d08293e1e0b:0xb08b1133ea863c63!8m2!3d35.0837846!4d-85.0657882!16s%2Fg%2F11g6bjjg8g!19sChIJCx4-KQh9YIgRYzyG6jMRi7A,Supercuts,4.7,390,Hair salon,"9032 Old Lee Hwy, Collegedale, TN 37363, United States","3WMM+GM Collegedale, Tennessee, USA",https://www.supercuts.com/locations/nearme/haircut/tn/ooltewah/9032-old-lee-hwy/81823,+1 423-803-4600,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtTLqZTPGNNeuGaGJYQ282uRv_seNFXxgMOUjRD9o2yVLZ3Wjim5DUS16N4a766E-ZynJSGyeMTlH3rH513-XaGB9PmZogt2iR5yBYLA54EprR6hAgEocuo78bz6Kws7IoCFUU0A=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,12–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:58:52.117Z,,,,
https://www.google.com/maps/place/GreenStreet+Landscape+Company/data=!4m7!3m6!1s0x88607a5635a5aa41:0x2625716f8767d53b!8m2!3d35.0971654!4d-85.255456!16s%2Fg%2F11gf8f08qm!19sChIJQaqlNVZ6YIgRO9Vnh29xJSY,GreenStreet Landscape Company,4.9,93,Landscape designer,,,https://www.greenstreetlandscapecompany.com/,+1 423-240-2748,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhLlijDfVNEhhtVOT_af380p6nH834s94WOAUpYpNTmyE66fdoeH1exSH28u0djO3AJKEleTmz5lXBzv8XGAknrhnC-D8JjtEqGzvGz92l8PF0suX8kq5K1XblfSve5WeC96xWog=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:59:00.634Z,,,,
https://www.google.com/maps/place/Land+%26+Lift+Platinum+Services/data=!4m7!3m6!1s0xac864187d20c27c7:0x7b4bf960503cecd2!8m2!3d33.517006!4d-85.5467256!16s%2Fg%2F11x6g44p0l!19sChIJxycM0odBhqwR0uw8UGD5S3s,Land & Lift Platinum Services,5.0,22,Excavating contractor,,,https://www.landliftservices.com/,+1 423-364-7566,Open · Closes 7 am · Reopens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF936-79tbt4Urg2OMJUIjbmZWrXD7L7EfdpCu_WTYa3Bs7m6RMRSDXZYU4mG3OUJ_WJdwty3Big4-Ch3vgZeSCFkNgT42K2Opg53bAQZN72Y-DCudz0N5PSMAmcwUY6AJ-jN9lFp-zMig=w408-h306-k-no,true,"12–7 am, 8 am–7 pm",8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,8 am–7 pm,8 am–12 am,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:59:04.913Z,,,,
https://www.google.com/maps/place/Cracker+Barrel+Old+Country+Store/data=!4m7!3m6!1s0x88607d0f2f6b7041:0xad50b35ed713dc66!8m2!3d35.0842624!4d-85.0705058!16s%2Fg%2F1tdnf_4s!19sChIJQXBrLw99YIgRZtwT116zUK0,Cracker Barrel Old Country Store,4.2,3700,American restaurant,"8852 Old Lee Hwy, Collegedale, TN 37363, United States","3WMH+PQ Collegedale, Tennessee, USA",https://www.crackerbarrel.com/Locations/States/tn/ooltewah/610/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl,+1 423-238-8550,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXs6aWHPNOfhj6pKrQmbIV6wI-Yag1ZgCA9u8_hIATsAbf2sgGUnMTEP8ANULFCLqPZx9qF7l_b80pKu-L7uzRFEHXGjGgyaehcJHWzO0QvXfLGmmOJkKxaUOMP3cmA8gIEcs3oQ=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–10 pm,7 am–10 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:59:09.447Z,,"Homey chain restaurant serving American comfort food, with an on-site general store. · Dine-in · Kerbside pickup · No-contact delivery",,
https://www.google.com/maps/place/Integrity+Tree+Care/data=!4m7!3m6!1s0x849a2c1b6f3f34e7:0xa372375c92684911!8m2!3d35.020599!4d-85.0183334!16s%2Fg%2F11smgstym9!19sChIJ5zQ_bxssmoQREUloklw3cqM,Integrity Tree Care,,,Tree service,,,,+1 423-707-6463,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtY5Vc8L312hRnKW9-Y1qetCYs43OCYJ-NQQusiqRLSqEY36CDYkG6oy_CL3NyDIfQEgJkg5qWkAHtPJ0KmJ9mIfGWjD-MjAXVjphZxcYX8o3POSZPooNvAhO3jFprRi_EeEc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ooltewah+Chattanooga+TN/@35.0595744,-85.0666675,14z",2026-04-29T04:59:13.773Z,,,,
https://www.google.com/maps/place/Birch+Tree+Dentistry/data=!4m7!3m6!1s0x88607cf8b3e693f1:0xd79b6b60bc031a00!8m2!3d35.064717!4d-85.065744!16s%2Fg%2F1thd7dmt!19sChIJ8ZPms_h8YIgRABoDvGBrm9c,Birch Tree Dentistry,5.0,269,Dentist,"9493 David Smith Ln, Collegedale, TN 37363, United States","3W7M+VP Collegedale, Tennessee, USA",http://rickmckenziedds.com/,+1 423-238-5751,"Closed · Opens 8 am Thu

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH517FqIHLPLQYTAd1GoEbvXrpl-m5FA15pL9h7wDw6sWkeb5MDmXwG7k0pmw4qJWEYuwAOAJy1qie0i6dnHJNLrJXmcaUiVWX25P3bz3qYWe6XMY6p_x09nKDBr3hPSdg_Rq7x=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-04-29T04:59:36.547Z,,,,
https://www.google.com/maps/place/McKee+Foods+Corporation/data=!4m7!3m6!1s0x886066aca9f8268d:0x83785b590fb6f0be!8m2!3d35.0492036!4d-85.0427251!16s%2Fg%2F12jsk7gjt!19sChIJjSb4qaxmYIgRvvC2D1lbeIM,McKee Foods Corporation,4.0,249,Corporate office,"10260 McKee Rd, Collegedale, TN 37315, United States","2XX4+MW Collegedale, Tennessee, USA",http://www.mckeefoods.com/,+1 423-238-7111,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExDnSD8tsmd5YjA44lv9G2TkfZgEWWTIGzgqG2r8BH4Yhh3tZASLqQXnCwSpkk62mqGg9mtkZHtvn-OBwfj3Ix2TVzETZZr-nLWGi7unnRvy0bWWJXSGY_uO_2MWjNSf-ZlNpV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-04-29T04:59:40.890Z,,,,
https://www.google.com/maps/place/Elder%27s+Ace+Hardware-Ooltewah/data=!4m7!3m6!1s0x88607da5c43c5df7:0xec42c18a949cbf61!8m2!3d35.0839726!4d-85.0583303!16s%2Fg%2F1tj9cqs4!19sChIJ9108xKV9YIgRYb-clIrBQuw,Elder's Ace Hardware-Ooltewah,4.6,829,Hardware store,"9231 Lee Hwy, Ooltewah, TN 37363, United States","3WMR+HM Ooltewah, Tennessee, USA",https://eldershardware.com/locations/ooltewah/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=04621,+1 423-238-6061,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlvUQ53jQ69qt-zMnUAQuIhee0EZZ0FKOvJ7qUgaf3-6TOAgoim3hukkRxkPnntGBYp9gFagS6gx_MHId6jOkuRE195LsnXEPlW1S4JfbzqIHofzHWJPEAC4dLUYAI_SpUbYZDWg=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–8 pm,8 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-04-29T04:59:45.405Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/PCR+Cohutta+Tree+Removal+Service/data=!4m7!3m6!1s0x8860793efbbf19cd:0x4bad9b36f471ca62!8m2!3d34.9572255!4d-84.961407!16s%2Fg%2F11h_ccpy3w!19sChIJzRm_-z55YIgRYspx9DabrUs,PCR Cohutta Tree Removal Service,,,Tree service,,,,+1 706-508-6826,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJlkQRvO6fhsOgzwj1HH6M1DlyjVnjesVVaCooHezIKayIYgxQntI3KJ42Wb99hwPr3Ipyy43ATqyOkbrJxR4UL_243zzM36xSE5NIajMK5tCchVp2ryCltsGPGs9iZV06OCev=w750-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Collegedale+Chattanooga+TN/@35.0531301,-85.0502276,14z",2026-04-29T04:59:56.362Z,,,,
