placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Pushy+Goat+Holistic+%26+Therapeutic+Massage/data=!4m7!3m6!1s0x87bae30c2ad51a23:0xc2bc8c27871cc83!8m2!3d37.6830282!4d-97.3213928!16s%2Fg%2F11cs61y0fv!19sChIJIxrVKgzjuocRg8xxeMLIKww,The Pushy Goat Holistic & Therapeutic Massage,5.0,119,Massage spa,"241 S Lulu St, Wichita, KS 67211, United States","MMMH+6C Wichita, Kansas, USA",http://www.thepushygoat.com/,+1 316-425-0055,,https://lh3.googleusercontent.com/p/AF1QipMPtbXDZMGzoStqFjHtTVC_COVKwWEq9wzeyRRh=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-23T17:22:24.097Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Nice+Guys+Hemp+Hut+Rx/data=!4m7!3m6!1s0x87bae6a9bded8383:0xf3aa33d126b0c4f6!8m2!3d37.6126315!4d-97.2919206!16s%2Fg%2F11hbbv1s51!19sChIJg4PtvanmuocR9sSwJtEzqvM,Nice Guys Hemp Hut Rx,4.6,48,Herbal medicine store,"4350 Southeast Blvd, Wichita, KS 67210, United States","JP75+36 Wichita, Kansas, USA",https://niceguysenterprises.com/cbd-se-blvd-wichita-ks/,+1 316-559-8020,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP5JHf55kRle3kyljykPDXn8UHVPzzox-dwBSv3=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-23T17:22:28.727Z,,· In-store shopping,,
https://www.google.com/maps/place/Mr+Nice+Guys+Vape+and+More!/data=!4m7!3m6!1s0x87bae5df6f1f52d7:0xce5729103fef52cb!8m2!3d37.6126315!4d-97.2919206!16s%2Fg%2F11t2rgp_p7!19sChIJ11Ifb9_luocRy1LvPxApV84,Mr Nice Guys Vape and More!,4.8,16,Smoke shop,"4350 Southeast Blvd, Wichita, KS 67210, United States","JP75+36 Wichita, Kansas, USA",http://niceguysenterprises.com/,+1 316-559-8020,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gh9bWhZ_rxeh_ESUgoQ8Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.59247&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-02-23T17:22:33.529Z,,,,
https://www.google.com/maps/place/Healical+Health+%26+Aesthetics/data=!4m7!3m6!1s0x87bafdd9481532cf:0x133e5b8e3934a1b9!8m2!3d37.7244105!4d-97.2240769!16s%2Fg%2F11v0lkmj7f!19sChIJzzIVSNn9uocRuaE0OY5bPhM,Healical Health & Aesthetics,5.0,2,Medical clinic,"9758 E 21st St N, Wichita, KS 67206, United States","PQFG+Q9 Wichita, Kansas, USA",http://healical.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website,+1 316-239-0316,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMR79MKZd89bCFaYml9mfr1lyp24p6FdIiuBrXU=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-23T17:22:51.609Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Steven+Kraskow/data=!4m7!3m6!1s0x87bae012c2d23189:0x6c71c4cfc0052274!8m2!3d37.7242444!4d-97.4587592!16s%2Fg%2F11b6nhgdkv!19sChIJiTHSwhLguocRdCIFwM_EcWw,Dr. Steven Kraskow,5.0,3,Chiropractor,"2230 N Crestline St, Wichita, KS 67205, United States","PGFR+MF Wichita, Kansas, USA",http://www.anaturalhealingcenter.com/,+1 316-684-6597,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KXMrAHh78Vui1vF79Jtrsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.33701&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-23T17:22:54.439Z,,,,
"https://www.google.com/maps/place/Peak+Family+Wellness,+LLC:+Jenifer+Klaassen,+MSN,+APN,+FNP/data=!4m7!3m6!1s0x87bafdabbe1411a3:0x1dd89be89d8b6428!8m2!3d37.6927069!4d-97.1914367!16s%2Fg%2F11m5j5stjm!19sChIJoxEUvqv9uocRKGSLneib2B0","Peak Family Wellness, LLC: Jenifer Klaassen, MSN, APN, FNP",5.0,19,Family practice physician,"12627 E Central Ave Suite 306, Wichita, KS 67206, United States","MRV5+3C Wichita, Kansas, USA",https://www.peak-family.com/,+1 316-535-7676,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipOKmvoP2-L3qC-8ZVD5FVdTwbrIj9PFEhoLWwIa=w408-h585-k-no,true,7:30 am–3:30 pm,9 am–12 pm,9 am–6 pm,7:30 am–3:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-23T17:22:59.283Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Wheeler+Chiropractic+%26+Acupuncture+Clinic,+LLC/data=!4m7!3m6!1s0x87bafb5e4a88f9f1:0x7828dd0462b03039!8m2!3d37.7076413!4d-97.1984312!16s%2Fg%2F1tdkmrgf!19sChIJ8fmISl77uocROTCwYgTdKHg","Wheeler Chiropractic & Acupuncture Clinic, LLC",5.0,271,Chiropractor,"12011 E 13th St N, Wichita, KS 67206, United States","PR52+3J Wichita, Kansas, USA",https://wheelerchiropractic.com/,+1 316-618-5550,Open · Closes 12:30 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMBryDhAQYpxta9XszcjHXNgfHGUK0-uZwGnwmq=w408-h326-k-no,true,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm",9:30 am–12:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-23T17:23:04.562Z,,,,
https://www.google.com/maps/place/Family+Health+America/data=!4m7!3m6!1s0x87bae3ea6a3b4e77:0x18594baa4056de0c!8m2!3d37.7224943!4d-97.2517665!16s%2Fg%2F1tg4lxcj!19sChIJd047aurjuocRDN5WQKpLWRg,Family Health America,,,Consultant,"7309 E 21st St N #110, Wichita, KS 67206, United States","PPCX+X7 Wichita, Kansas, USA",https://familyhealthamerica.com/,+1 316-687-3444,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=518DITRvQUgtbrrLMgFdTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.31485&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-23T17:23:14.217Z,,,,
https://www.google.com/maps/place/Dopps+Ryan+DC/data=!4m7!3m6!1s0x87bae0825cfb2a85:0xb20294281e6d1b08!8m2!3d37.7260211!4d-97.207105!16s%2Fg%2F11g_t2j8p!19sChIJhSr7XILguocRCBttHiiUArI,Dopps Ryan DC,5.0,12,Chiropractor,"2350 N Greenwich Rd #500, Wichita, KS 67226, United States","PQGV+C5 Wichita, Kansas, USA",http://www.doppsne.com/,+1 316-636-5550,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vBrkUqUvv4ZY31TQQ49iCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.23501&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,3–6 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-23T17:23:19.025Z,,,,
https://www.google.com/maps/place/EmpowerChiro/data=!4m7!3m6!1s0x87bafd24dff19a1f:0xbe07668f48bc1dce!8m2!3d37.7224972!4d-97.2517765!16s%2Fg%2F11ghr019jx!19sChIJH5rx3yT9uocRzh28SI9mB74,EmpowerChiro,3.1,17,Chiropractor,"7309 E 21st St N #110, Wichita, KS 67206, United States","PPCX+X7 Wichita, Kansas, USA",https://empowerchiro.com/,+1 800-819-9571,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=518DITRvQUgtbrrLMgFdTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.19293&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-23T17:23:30.535Z,,,,
https://www.google.com/maps/place/CCGPP/data=!4m7!3m6!1s0x87bafc3af4017a4f:0xb5bff66e596cdac0!8m2!3d37.7046237!4d-97.1921767!16s%2Fg%2F11c58ngyn9!19sChIJT3oB9Dr8uocRwNpsWW72v7U,CCGPP,,,Alternative medicine practitioner,"12531 Meadow Dr, Wichita, KS 67206, United States","PR35+R4 Wichita, Kansas, USA",,+1 316-613-3386,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xV6qFTqpBrZV5nXMWl4zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.83566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-23T17:23:33.566Z,,,,
https://www.google.com/maps/place/Tabor+Sports+%26+Wellness+Chiropractic/data=!4m7!3m6!1s0x87bafd3f3f9f71d1:0xe00a4b66fc068ee6!8m2!3d37.6944643!4d-97.2043022!16s%2Fg%2F11mcnhxkzv!19sChIJ0XGfPz_9uocR5o4G_GZLCuA,Tabor Sports & Wellness Chiropractic,5.0,2,Chiropractor,"11444 E Central Ave Ste. 202, Wichita, KS 67206, United States","MQVW+Q7 Wichita, Kansas, USA",https://www.taborsportswellnesschiro.com/,+1 316-241-9450,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNPqCHwFAqFc3nRT9QMA4iKTFZC3LLeHg4z4Fl0=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-23T17:23:38.248Z,,,,
https://www.google.com/maps/place/Mr.+Nice+Guys+Vape+and+More!/data=!4m7!3m6!1s0x87bafd2b7748effb:0x82e1e26bb9b5d57f!8m2!3d37.7233515!4d-97.2644546!16s%2Fg%2F11gydslzh8!19sChIJ--9Idyv9uocRf9W1uWvi4YI,Mr. Nice Guys Vape and More!,4.6,43,Smoke shop,"6160 E 21st St N, Wichita, KS 67208, United States","PPFP+86 Wichita, Kansas, USA",https://niceguysenterprises.com/n-rock-road/,+1 316-928-0096,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPQ_JgparIL330hdaLZ7MQ1HxDgUTPA-EVO0tiX=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-23T17:23:43.029Z,,· In-store shopping,,
https://www.google.com/maps/place/Dopps+Chiropractic/data=!4m7!3m6!1s0x87bafdb0eddad7cf:0xaf1e645de4a050b7!8m2!3d37.725946!4d-97.207148!16s%2Fg%2F11g_gt52p!19sChIJz9fa7bD9uocRt1Cg5F1kHq8,Dopps Chiropractic,4.9,122,Chiropractor,"2350 N Greenwich Rd #500, Wichita, KS 67226, United States","PQGV+94 Wichita, Kansas, USA",http://www.drdopps.com/,+1 316-636-5550,Open · Closes 1:30 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweog7s8aAihacaP5D0_JdcuQRhJvLpFrdAhm50dibwoH4oPl83xZqkJFBveHfy5K8L5AZkXzuoBsGPrFdeyOY7nrN1JXO784odVvKaUXWYRfbwKGyI1O1AZ8rO0LU03AKQfysZh7xg=w408-h306-k-no,true,"9 am–1:30 pm, 3–6 pm","9 am–1:30 pm, 3–6 pm",3–6 pm,Closed,"9 am–1:30 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-23T17:23:47.955Z,,,,
https://www.google.com/maps/place/Advanced+Eating+Methods/data=!4m7!3m6!1s0x87bafcbd88dbe425:0x36d0c59020a4f803!8m2!3d37.6832694!4d-97.3214265!16s%2Fg%2F1tgcyl1f!19sChIJJeTbiL38uocRA_ikIJDF0DY,Advanced Eating Methods,4.8,168,Weight loss service,"233 S Lulu St, Wichita, KS 67211, United States","MMMH+8C Wichita, Kansas, USA",,+1 316-371-0390,,https://lh3.googleusercontent.com/p/AF1QipPYPMviqNMtrITjwpes_Gkk2ed2fPBzjjnv3mvy=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2026-02-23T17:24:20.113Z,,,,
https://www.google.com/maps/place/Dopps+Chiropractic/data=!4m7!3m6!1s0x87bae6b79bc23ec7:0x262eac874ed9bb44!8m2!3d37.6536104!4d-97.371643!16s%2Fg%2F1tt1t610!19sChIJxz7Cm7fmuocRRLvZToesLiY,Dopps Chiropractic,4.6,11,Chiropractor,"2243 S Meridian Ave APT 101, Wichita, KS 67213, United States","MJ3H+C8 Wichita, Kansas, USA",,+1 316-945-2525,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mmd4LQV2rSoJh_j2qpcjhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.90524&pitch=0&thumbfov=100,false,9 am–6 pm,2–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2026-02-23T17:24:24.875Z,,,,
https://www.google.com/maps/place/Dopps+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x87bae165f1a32c4b:0xc85d799431383259!8m2!3d37.6914164!4d-97.3619818!16s%2Fg%2F1tcwrnkh!19sChIJSyyj8WXhuocRWTI4MZR5Xcg,Dopps Chiropractic & Acupuncture,4.9,38,Chiropractor,"555 N McLean Blvd #201, Wichita, KS 67203, United States","MJRQ+H6 Wichita, Kansas, USA",http://www.drmattdopps.com/,+1 316-265-1575,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOJATFltf_IJmR2SaTKWw8o9zCyWwHXlrNuIoR8=w420-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2026-02-23T17:24:30.009Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/DR.+Jany+K.+Moussa,+MD/data=!4m7!3m6!1s0x87bae3c87cd541bf:0x27798acedf7c4298!8m2!3d37.698255!4d-97.3325799!16s%2Fg%2F1tgp19wc!19sChIJv0HVfMjjuocRmEJ8386KeSc","DR. Jany K. Moussa, MD",5.0,340,Nephrologist,"818 N Emporia Ave, Wichita, KS 67214, United States","MMX8+8X Wichita, Kansas, USA",http://www.wichitanephrology.com/,+1 316-263-5891,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bk-2Xkwv_G-53fCKCmLxAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.44053&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2026-02-23T17:24:34.940Z,,,,
https://www.google.com/maps/place/GraceMed+Oaklawn+Family+Clinic/data=!4m7!3m6!1s0x87bae56b63c4edc7:0x51cf222e493359c5!8m2!3d37.6022911!4d-97.2935333!16s%2Fg%2F11b6_n4m7d!19sChIJx-3EY2vluocRxVkzSS4iz1E,GraceMed Oaklawn Family Clinic,3.5,28,Medical clinic,"5000 S Clifton Ave Suite 200, Wichita, KS 67216, United States","JP24+WH Wichita, Kansas, USA",https://gracemed.org/clinics/wichita/oaklawn,+1 316-866-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd6Z6jxLJHXgZVCAJNld2mtbwYchNbCYCi7r7xLPrXV5iQkLGxknrBhgdIIciRy_suantvPhD6zzYeLjKA06RUFSTzsjtEjoOj8U2HDmEOo-bDrP6i_olO7mLLGiSpw53XI8Jc=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:24:54.357Z,,,,
https://www.google.com/maps/place/New+Moon+Holistic+Doula+Care/data=!4m7!3m6!1s0x87baf1dc635e0a5b:0x21ecff70d217e862!8m2!3d37.670022!4d-97.4209724!16s%2Fg%2F11k6jcp2lm!19sChIJWwpeY9zxuocRYugX0nD_7CE,New Moon Holistic Doula Care,5.0,2,Doula,,,http://www.new-moon-doula.com/,+1 316-351-8098,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPH3lt_U817N8R4YsIvXsYWIIziOR-ScfByPrkW=w408-h408-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:24:59.073Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Inner+Glow+Holistic+Solutions/data=!4m7!3m6!1s0xa8edabc05df41aa7:0x1723ef0650659114!8m2!3d39.9973614!4d-99.3209505!16s%2Fg%2F11wbsrblf1!19sChIJpxr0XcCr7agRFJFlUAbvIxc,Inner Glow Holistic Solutions,,,Holistic medicine practitioner,,,https://innerglowholisticsolutions.com/,+1 316-201-0179,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOHL_iy5fMD1GXnySSuTtSyVeL9mlmTdX7UMeg8=w408-h408-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,12:30–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:25:03.543Z,,,,
https://www.google.com/maps/place/Inner+Glow+Holistic+Solutions/data=!4m7!3m6!1s0x2e336280cce1d217:0x5641c84220f65988!8m2!3d39.9973614!4d-99.3209505!16s%2Fg%2F11w8drn7_7!19sChIJF9LhzIBiMy4RiFn2IELIQVY,Inner Glow Holistic Solutions,,,Holistic medicine practitioner,,,https://innerglowholisticsolutions.com/,+1 316-201-0179,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipNprs2CPqIy-ijzEiNxror_SvjKZfzOOxas-1ZA=w408-h408-k-no,true,1–2 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:25:08.100Z,,,,
https://www.google.com/maps/place/Acorn+To+Oak+Wellness+LLC/data=!4m7!3m6!1s0x87bae083a9baaaab:0xaab239f49efc419a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g0k25dtv!19sChIJq6q6qYPguocRmkH8nvQ5sqo,Acorn To Oak Wellness LLC,5.0,1,Life coach,,,,+1 316-650-9923,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNbXFObdCA2cgwRW_SjIFLr-pBnZFK8L0LaU_64=w408-h306-k-no,true,9 am–4 pm,Closed,9 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:25:13.021Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/WHOLEhealth+MHK/data=!4m7!3m6!1s0x87bdd3dfca1f2fb3:0x7a166ac644799c8f!8m2!3d39.1926644!4d-96.5330838!16s%2Fg%2F11qzbl643y!19sChIJsy8fyt_TvYcRj5x5RMZqFno,WHOLEhealth MHK,4.8,28,Family practice physician,"7840 US-24, Manhattan, KS 66502, United States","5FV8+3Q Manhattan, Kansas, USA",http://www.wholehealthmhk.com/,+1 785-775-1155,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEYL4SUjHr1sg2XQ8YUmYwxPmXUDjoJwwGgKbX=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:25:18.109Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aquarius+Wellness+Institute/data=!4m7!3m6!1s0x87ba59f538a2554d:0xc1ea93a5c2cc0d8b!8m2!3d37.5934635!4d-97.3460564!16s%2Fg%2F11k8ggs3wj!19sChIJTVWiOPVZuocRiw3MwqWT6sE,Aquarius Wellness Institute,,,Health consultant,,,http://www.totalhealingcentre.com/,+1 316-305-1553,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOhDCTICkUMVzF7EJyPWkapMTm1St3J1hPUZ1C=w481-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:25:22.701Z,,,,
https://www.google.com/maps/place/Vaxa+Mental+Health/data=!4m7!3m6!1s0x91907dde789756f:0xd35f6c086553048f!8m2!3d38.4980909!4d-98.320078!16s%2Fg%2F11n3q6p5pg!19sChIJb3WJ590HGQkRjwRTZQhsX9M,Vaxa Mental Health,,,Mental health service,,,https://www.vaxamh.com/,+1 316-999-9561,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMEon26zQnwnf0yFkNIHLx5eFqzcgJzXoEImRhm=w515-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:25:27.270Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jernigan+Nutraceuticals/data=!4m7!3m6!1s0x87bbaaad3401fb31:0x25a9279837820135!8m2!3d14.1576412!4d-71.6028869!16s%2Fg%2F1263jc2fp!19sChIJMfsBNK2qu4cRNQGCN5gnqSU,Jernigan Nutraceuticals,5.0,7,Herbal medicine store,,,http://www.jnutra.com/,+1 316-371-8485,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFOdKrcP6No56gJmRy2rHYZEJolRggyeWexnj0=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:25:31.972Z,,,,
https://www.google.com/maps/place/Kerzner+Manna+Farm/data=!4m7!3m6!1s0xe2633262e06e881:0x8d67a97e33b0c233!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11xgjyzvq1!19sChIJgegGLiYzJg4RM8KwM36pZ40,Kerzner Manna Farm,5.0,21,Farm,,,https://kerznermannafarm.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPXywDemuDyhzLWsyFLVOWgN1yBEdvcA1machlS=w408-h724-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:25:36.531Z,,,,
https://www.google.com/maps/place/Morgan+Integrative+Nutrition+%26+Wellness+LLC/data=!4m7!3m6!1s0x87bad98f38290693:0xe8fb2ed05d924a7d!8m2!3d37.787712!4d-97.4488685!16s%2Fg%2F11jsq0zjf8!19sChIJkwYpOI_ZuocRfUqSXdAu--g,Morgan Integrative Nutrition & Wellness LLC,,,Dietitian,,,http://www.morganintegrativenutrition.com/,+1 316-351-8426,,https://lh3.googleusercontent.com/p/AF1QipNZg5Q6sTOiiV8Gz9huCqGtDphZGxL3EB5IppXR=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:25:41.438Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Abiding+Leaves+Health+and+Wellness/data=!4m7!3m6!1s0x40632aebf405bb79:0x70812424d54fefd4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v03wz4m6!19sChIJebsF9OsqY0AR1O9P1SQkgXA,Abiding Leaves Health and Wellness,,,Health consultant,,,,+1 915-241-4566,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNB0i6IBQVyBh4SNL2_CilFFvja1DWtVqUSaFzm=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:25:46.003Z,,,,
https://www.google.com/maps/place/Waterfall+Yoga+Therapy/data=!4m7!3m6!1s0x87bafb4d5999ee1f:0x8b5f8326d86bf822!8m2!3d34.733986!4d-86.6062714!16s%2Fg%2F11f765ksjm!19sChIJH-6ZWU37uocRIvhr2CaDX4s,Waterfall Yoga Therapy,5.0,14,Yoga instructor,,,https://waterfallyogallc.com/,+1 256-299-9269,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCXQYlSx-kAWS0EGDHZhQ5KUi9AsSffdC0W-k8=w408-h272-k-no,true,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-23T17:25:50.709Z,Identifies as women-owned,,,
