placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Trifusion+Plumbing+Services/data=!4m7!3m6!1s0x8c97f415d7e6613b:0x1d37628b9b77e1d3!8m2!3d36.0725006!4d-95.8417113!16s%2Fg%2F11y3ybgyjj!19sChIJO2Hm1xX0l4wR0-F3m4tiNx0,Trifusion Plumbing Services,5.0,5,Plumber,"2104 N Yellowood Ave, Broken Arrow, OK 74012, United States","35F5+28 Broken Arrow, Oklahoma, USA",https://www.trifusionplumbing.com/,+1 918-780-1597,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nv-imhwKcAFhqrUEPhLVyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.2361&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:57:36.520Z,,
https://www.google.com/maps/place/Aspen+Plumbing+LLC/data=!4m7!3m6!1s0x87b68eafb35c8705:0xcb7b2ba647fc388c!8m2!3d36.018899!4d-95.8157956!16s%2Fg%2F1tffpv_g!19sChIJBYdcs6-OtocRjDj8R6Yre8s,Aspen Plumbing LLC,4.8,531,Plumber,"3350 S Aspen Ave, Broken Arrow, OK 74012, United States","259M+HM Broken Arrow, Oklahoma, USA",http://www.aspenplumbing.net/,+1 918-286-7771,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOQSWtV6PhOeZop6Axo3pwnMq3-ZOEX5Msd-_cs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:57:41.451Z,,
https://www.google.com/maps/place/Galli+Plumbing+Services+-+Tulsa/data=!4m7!3m6!1s0x87b6f5137b8fffff:0x6350fb98313e549b!8m2!3d36.0603072!4d-95.7560681!16s%2Fg%2F11hcfjlvpl!19sChIJ__-PexP1tocRm1Q-MZj7UGM,Galli Plumbing Services - Tulsa,5.0,12,Plumber,"2801 E Kenosha St, Broken Arrow, OK 74014, United States","366V+4H Broken Arrow, Oklahoma, USA",https://galliplumbingservices.com/,+1 918-236-1637,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vetQuNFJ2uQ_HD1ugtedhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.77448&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:57:44.159Z,,
"https://www.google.com/maps/place/Air+Assurance+Heating,+Air+Conditioning+%26+Plumbing/data=!4m7!3m6!1s0x87b68b811a506a17:0xa96c98465ddc773e!8m2!3d36.0726908!4d-95.8048517!16s%2Fg%2F1th57hl1!19sChIJF2pQGoGLtocRPnfcXUaYbKk","Air Assurance Heating, Air Conditioning & Plumbing",4.9,3830,HVAC contractor,"1301 W SW Expy Dr, Broken Arrow, OK 74012, United States","35FW+33 Broken Arrow, Oklahoma, USA",https://www.airassurance.com/,+1 918-552-9276,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPKN5ZSWJ1pj0YRbDvJkxeNrLJHwJFTL8PSvBEb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:57:49.073Z,,
https://www.google.com/maps/place/Signature+Plumbing/data=!4m7!3m6!1s0x87b68b8e3b35be75:0x735c7ca680c35aec!8m2!3d36.0594603!4d-95.8131899!16s%2Fg%2F11v_9z9tbt!19sChIJdb41O46LtocR7FrDgKZ8XHM,Signature Plumbing,5.0,14,Plumber,"804 N Sycamore Ave, Broken Arrow, OK 74012, United States","355P+QP Broken Arrow, Oklahoma, USA",https://sigplumb.com/,+1 918-231-9551,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nc6VvXGGKJde7tXFaI5kMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.83476&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:57:54.034Z,,
https://www.google.com/maps/place/Anytime+Plumbing/data=!4m7!3m6!1s0x43a517136c18f4f3:0x609ffa395e34aaab!8m2!3d35.936835!4d-95.861776!16s%2Fg%2F11ss74xcn3!19sChIJ8_QYbBMXpUMRq6o0Xjn6n2A,Anytime Plumbing,4.7,12,Plumber,,,https://anytimehomeinc.com/plumbers/bixby-ok,+1 918-201-6989,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMCUrHdHjvoN3Gl31Gtzx9r1DHoV8YM-Okt3Y49=w408-h252-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:57:59.079Z,,
https://www.google.com/maps/place/Mr+Plumber/data=!4m7!3m6!1s0x87b68b82ac4f43a1:0x2da08b365a2da0ad!8m2!3d35.7123235!4d-95.4592474!16s%2Fg%2F11b7ybq2b5!19sChIJoUNPrIKLtocRraAtWjaLoC0,Mr Plumber,4.7,10,Plumber,,,http://mrplumberok.com/,+1 918-697-9392,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNiwwD5niE1bDJwwGBeempFcG1qfwbtmLCz0A9z=w502-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:58:03.819Z,,
https://www.google.com/maps/place/Acts+of+Service+Plumbing+Broken+Arrow/data=!4m7!3m6!1s0x87b68fbe6c9647d3:0xa6c5fa812baa502c!8m2!3d36.1360387!4d-95.8484602!16s%2Fg%2F11gjx1t338!19sChIJ00eWbL6PtocRLFCqK4H6xaY,Acts of Service Plumbing Broken Arrow,4.9,441,Plumber,"11423 B E 19th St, Tulsa, OK 74128, United States","45P2+CJ Tulsa, Oklahoma, USA",http://www.actsofserviceplumbing.com/,+1 918-891-1737,Closes soon ⋅ 10 pm ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOYJLcG02lRKnvBaq9nAeRDbNj6RkiD9eYBdPBb=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,9 am–10 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:58:08.692Z,,
https://www.google.com/maps/place/Aaron+%26+Sons+Plumbing+Corp/data=!4m7!3m6!1s0x87b68d128efe6827:0x79c966e81816c798!8m2!3d36.0890577!4d-95.8468885!16s%2Fg%2F11k2q2024j!19sChIJJ2j-jhKNtocRmMcWGOhmyXk,Aaron & Sons Plumbing Corp,4.9,118,Repair service,"11670 E 51st St #3300, Tulsa, OK 74146, United States","35Q3+J6 Tulsa, Oklahoma, USA",,+1 539-245-5409,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy01L5z7KhwC2GOFLAnSB5BbEh-mDsuc5SiCaWrI7NQm8gMzvKT8s4OOVBlubfqFAJG81TSiYpKtCVUzssndLk7xGcLt-XZAQCzbXHlvrqEdZqjoh1DA84GPdI34Zd-mV2X8o-70FEMGA5_=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:58:13.640Z,,
"https://www.google.com/maps/place/Dunrite+Plumbing,+LLC/data=!4m7!3m6!1s0x87b68bf61be1266f:0x8a11726f30380e6!8m2!3d36.0508811!4d-95.8138485!16s%2Fg%2F1tgcmtbs!19sChIJbybhG_aLtocR5oAD8yYXoQg","Dunrite Plumbing, LLC",4.6,20,Plumber,"306 S Sycamore Pl, Broken Arrow, OK 74012, United States","352P+9F Broken Arrow, Oklahoma, USA",https://www.dunriteplumbingllc.com/,+1 918-258-6796,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwaOtbBFyc_hNnPLlb3R_QD24ftSNWj-Iw0OMOcLlV-shL-4s1_ab2AVsW7kZGAJydrOYuNY6e4mklqSCkhTDIoL4p-4BkoVg8JvF_pewO7hitflbiccMRO8lLmrdAnnWcKMi-cbg=w408-h670-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:58:16.525Z,,
https://www.google.com/maps/place/Phelps+Plumbing/data=!4m7!3m6!1s0x87b68bf587f49037:0xa4c23de7a5079baa!8m2!3d36.0539548!4d-95.8143293!16s%2Fg%2F1tmcmrjh!19sChIJN5D0h_WLtocRqpsHpec9wqQ,Phelps Plumbing,5.0,3,Plumber,"2105 W Detroit St, Broken Arrow, OK 74012, United States","353P+H7 Broken Arrow, Oklahoma, USA",,+1 918-251-2517,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GxQWw7Ol54TCiXiAx4a1fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.30678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:58:19.629Z,,
"https://www.google.com/maps/place/Jr's+Plumbing+and+Drain/@36.0978922,-95.9012623,11z/data=!3m1!4b1!4m6!3m5!1s0x8018ebe4c292f0d:0x9921693c699660c5!8m2!3d36.0978922!4d-95.9012623!16s%2Fg%2F11vjzry0x4",Jr's Plumbing and Drain,4.8,18,Plumber,,,https://jrsplumbinganddraintulsa.com/,+1 918-251-5325,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:58:24.186Z,,
https://www.google.com/maps/place/Tulsa+Winnelson/data=!4m7!3m6!1s0x87b68c6332637dcd:0xf014690e9a360c21!8m2!3d36.074929!4d-95.8252556!16s%2Fg%2F1tkp5h66!19sChIJzX1jMmOMtocRIQw2mg5pFPA,Tulsa Winnelson,4.7,66,Plumbing supply store,"3015 W Albany St, Broken Arrow, OK 74012, United States","35FF+XV Broken Arrow, Oklahoma, USA",https://www.winsupplyinc.com/Location/Broken-Arrow-OK/74012/Plumbing-Supplies,+1 918-294-9033,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFML5WXZXAHa-HLY1hSZixeNhxO9qwCUFmFk8aH0kDGwOPbq1_YV0-rc_LTv0OiuAOSpsqDjS5fm7d2ZDhS880sr5yZCOo3bgl9KeA6uj8_D3Igd5CSk0GItAza4L93DS9B0Zj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:58:28.878Z,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Pipe+Pros+-+Plumbing+%26+Drain/data=!4m7!3m6!1s0xa3d3f21c8faaecf:0x566873c4cb5e5f3b!8m2!3d36.0145271!4d-95.7723943!16s%2Fg%2F11x8_1jvc2!19sChIJz676yCE_PQoRO19ey8RzaFY,Pipe Pros - Plumbing & Drain,5.0,11,Plumber,"1512 E Quantico St, Broken Arrow, OK 74011, United States","267H+R2 Broken Arrow, Oklahoma, USA",http://www.pipeprosok.com/,+1 918-212-4866,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zskxxcH_DSBPOwCIlY_yQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.627353&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:58:33.966Z,,
"https://www.google.com/maps/place/Air+Comfort+Solutions+Cooling,+Heating,+Plumbing+%26+Electrical+Tulsa/data=!4m7!3m6!1s0x87b6edfa141c1947:0x20016d4e1493fbbb!8m2!3d36.087691!4d-95.8371197!16s%2Fg%2F11b6bw_gjh!19sChIJRxkcFPrttocRu_uTFE5tASA","Air Comfort Solutions Cooling, Heating, Plumbing & Electrical Tulsa",4.8,4929,Air conditioning repair service,"12536 E 52nd St, Tulsa, OK 74146, United States","35Q7+35 Tulsa, Oklahoma, USA",https://aircomfortsolutions.net/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*15*air-services-tulsa,+1 918-380-8960,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM7tPVe5bpAVlp8iV7EIaGNXQlyK4GzoKinA-nr=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:58:38.933Z,,
https://www.google.com/maps/place/Williams+Plumbing+%26+Drain+Service/data=!4m7!3m6!1s0x87b68d1ec3322197:0xfedde12925639a6f!8m2!3d36.0950715!4d-95.8604458!16s%2Fg%2F1tddsq0x!19sChIJlyEywx6NtocRb5pjJSnh3f4,Williams Plumbing & Drain Service,4.9,5688,Plumber,"10321 E 47th Pl, Tulsa, OK 74146, United States","34WQ+2R Tulsa, Oklahoma, USA",http://williamsplumbinganddrain.com/?utm_source=google&utm_medium=organic_gbp&utm_campaign=1seo,+1 918-205-7845,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPW5TElZo_MuCqLdwW-opfgYMaedmSVP-8Xe3TK=w408-h340-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:58:44.119Z,,
https://www.google.com/maps/place/All+Tulsa+Plumbing+Inc/data=!4m7!3m6!1s0x87b689fc7fba6e31:0x8e291e2a3d5055f0!8m2!3d36.0325473!4d-95.7575112!16s%2Fg%2F1thx93wf!19sChIJMW66f_yJtocR8FVQPSoeKY4,All Tulsa Plumbing Inc,3.0,2,Plumber,"19416 E 91st St, Broken Arrow, OK 74014, United States","26MR+2X Broken Arrow, Oklahoma, USA",,+1 918-258-7007,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gqo-o1JhFTuRsQzGphOucA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.19443&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:58:46.863Z,,
https://www.google.com/maps/place/Wicks+Plumbing/data=!4m7!3m6!1s0x87b689560b8c0001:0x20ddbefab00a5834!8m2!3d36.0347264!4d-95.8086966!16s%2Fg%2F11hy9nmcy0!19sChIJAQCMC1aJtocRNFgKsPq-3SA,Wicks Plumbing,,,Plumber,"1608 W Toledo Pl, Broken Arrow, OK 74012, United States","25MR+VG Broken Arrow, Oklahoma, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-yqdchBMhrPliDNa7oipUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.47029&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:58:49.532Z,,
https://www.google.com/maps/place/Acts+Of+Service+Plumbing+Tulsa/data=!4m7!3m6!1s0x87b68debe70fffff:0xc888e29c0d209281!8m2!3d36.0880811!4d-95.8723427!16s%2Fg%2F11gg_ss58m!19sChIJ__8P5-uNtocRgZIgDZziiMg,Acts Of Service Plumbing Tulsa,4.9,641,Plumber,"5152 S 94th E Ave, Tulsa, OK 74145, United States","34QH+63 Tulsa, Oklahoma, USA",http://actsofserviceplumbing.com/,+1 918-891-1737,Closes soon ⋅ 10 pm ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM9LHnWeFbQH8-y0gwFtVPjYLOuxbTwAsGNZE7q=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,9 am–10 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:58:54.581Z,,
https://www.google.com/maps/place/All+Seasons+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x87b6886d97dd3e25:0x4de116cb84bff959!8m2!3d36.0758372!4d-95.814165!16s%2Fg%2F1td7cnp5!19sChIJJT7dl22ItocRWfm_hMsW4U0,All Seasons Heating & Air Conditioning,4.9,127,Air conditioning contractor,"2132 W Albany St, Broken Arrow, OK 74012, United States","35GP+88 Broken Arrow, Oklahoma, USA",http://www.tulsahomeservices.com/,+1 918-455-5993,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyKVFrk6jyvmFTwDeXXJPXUiQiZMj_vWBwcLVYQPlxDDNU7LkAhs4Vgj3_8MoEYi61k4WVDUc85uGelNNTLItUeYo4l9PM2V9tblbaAAcLwyrPs8_YujQrfX0PIanjxh8dd9OI=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:58:59.583Z,,
https://www.google.com/maps/place/Phoenix+Plumbing+Works+Inc/data=!4m7!3m6!1s0x87b68972d85143d1:0xa695cfec9efe1fc3!8m2!3d36.0164096!4d-95.781583!16s%2Fg%2F1td_z371!19sChIJ0UNR2HKJtocRwx_-nuzPlaY,Phoenix Plumbing Works Inc,4.3,32,Plumber,"10132 S Lynn Lane Rd Unit 2, Broken Arrow, OK 74011, United States","2689+H9 Broken Arrow, Oklahoma, USA",,+1 918-758-6237,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyd0lzHi9N7o-gS0FmR2ZpFBuXrQfI1iakWHbMfHqmdt3_H1K7kmNKE3sPSmuFhculbD2JbcZvYLI0AeZG45xv8z_4yMsJXEhlyo9UOTmCBPl853RK1dIvkSMSSAkxol2R3_tDffw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:59:02.667Z,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+-+Tulsa/data=!4m7!3m6!1s0x87b6f2b3acd22273:0x98d3a02793736f69!8m2!3d36.0792146!4d-95.8584261!16s%2Fg%2F1tggp4gf!19sChIJcyLSrLPytocRaW9zkyeg05g,Roto-Rooter Plumbing - Tulsa,4.8,4734,Plumber,"5700 S 107th E Ave, Tulsa, OK 74146, United States","34HR+MJ Tulsa, Oklahoma, USA",https://www.rotorooterok.com/tulsa/,+1 918-347-1152,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOoOn7rE1QJ33dFpbEK-c8s47U-QEItTJ1XxYUF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:59:07.632Z,,
https://www.google.com/maps/place/Galli+Plumbing+Services+-+Broken+Arrow/data=!4m7!3m6!1s0x87b6f5137fd9e21d:0x4418d9d2cd1b943f!8m2!3d36.094456!4d-95.7529136!16s%2Fg%2F11c5t0fh7h!19sChIJHeLZfxP1tocRP5QbzdLZGEQ,Galli Plumbing Services - Broken Arrow,5.0,2,Plumber,,,http://www.galliplumbingservices.com/,+1 918-236-1637,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMJyx5vKkvCrvN-9R2CEXIJpDMbyr_DjPKQnLqo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:59:12.356Z,,
https://www.google.com/maps/place/Karney+Plumbing/data=!4m7!3m6!1s0x46d40b793b6e0a5d:0x66e43173f210a46b!8m2!3d35.9125999!4d-95.9153905!16s%2Fg%2F11x6p6_5_8!19sChIJXQpuO3kL1EYRa6QQ8nMx5GY,Karney Plumbing,5.0,106,Plumber,,,https://www.karneyplumbing.com/?utm_source=google_my_business&utm_medium=organic,+1 918-910-9977,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOZ1b5jqGR34Ln3Ua-JL6wk9OOuBN96rDCwSekZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:59:17.238Z,,
https://www.google.com/maps/place/Tulsa+Plumbing+Repair+LLC/data=!4m7!3m6!1s0x87b68b55a481de61:0x165e85d7b3442ca1!8m2!3d36.1597506!4d-95.8667005!16s%2Fg%2F11h5_s_dt_!19sChIJYd6BpFWLtocRoSxEs9eFXhY,Tulsa Plumbing Repair LLC,4.7,14,Plumber,,,http://www.tulsaplumbingrepair.com/,+1 918-804-5673,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO9FrswdW-YvlfeSkGg0mvN4xBYBeIZVYx2EluU=w603-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:59:22.056Z,,
https://www.google.com/maps/place/Half+Moon+Plumbing+%7C+Tulsa/data=!4m7!3m6!1s0x87b68d6189ec806f:0x71e962de27b277dd!8m2!3d36.072669!4d-95.888725!16s%2Fg%2F11f7bsl6z5!19sChIJb4DsiWGNtocR3XeyJ95i6XE,Half Moon Plumbing | Tulsa,4.9,1726,Plumber,"7633 E 63rd Pl suite 300-68, Tulsa, OK 74133, United States","34F6+3G Tulsa, Oklahoma, USA",https://halfmoonplumbing.com/tulsa-plumber,+1 918-205-2487,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM8esg4hdbDxERhhAqP0n9ZpC4JgZEzEg_XFKpm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:59:27.273Z,,
https://www.google.com/maps/place/ABOUT+PLUMBING/data=!4m7!3m6!1s0x87b68961b84cba43:0x1ce0a34f0832e2b2!8m2!3d36.1273545!4d-95.827903!16s%2Fg%2F11c2y91tpz!19sChIJQ7pMuGGJtocRsuIyCE-j4Bw,ABOUT PLUMBING,4.4,7,Plumber,,,http://www.aboutplumber.com/,+1 918-946-0100,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP9cf7zl7o_xmFsNNWJKNkTI6zIceEy1Z-71dE=w459-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:59:32.077Z,,
"https://www.google.com/maps/place/Polar+Bear+Jack%27s+Home+Services,+LLC/data=!4m7!3m6!1s0x87b68c72481f073f:0x31f842727bb803c4!8m2!3d36.0468924!4d-95.7505949!16s%2Fg%2F1pp2vmwpp!19sChIJPwcfSHKMtocRxAO4e3JC-DE","Polar Bear Jack's Home Services, LLC",4.8,200,HVAC contractor,"3400 E Houston St, Broken Arrow, OK 74014, United States","26WX+QQ Broken Arrow, Oklahoma, USA",https://polarbearjacks.com/,+1 918-528-7373,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOefeCIw-F5oyV7xv7-oewYnFsdrOUR0_zZUAQ2=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:59:36.915Z,,
https://www.google.com/maps/place/ECS+Electric/data=!4m7!3m6!1s0x87b68d6d1c79b54b:0xe00e298dfda43214!8m2!3d36.0749519!4d-95.8280513!16s%2Fg%2F11gldwbxfr!19sChIJS7V5HG2NtocRFDKk_Y0pDuA,ECS Electric,5.0,1020,Electrician,"3081 W Albany St, Broken Arrow, OK 74012, United States","35FC+XQ Broken Arrow, Oklahoma, USA",http://ecselectricllc.com/,+1 918-520-3259,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPk1ApezZxojkkd1icheOaL9NvN6JeIa8hbF6i8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:59:41.783Z,,true
https://www.google.com/maps/place/Leak+Electric/data=!4m7!3m6!1s0x87b68bd08ce2baa5:0x435f256c91131d56!8m2!3d36.0448431!4d-95.7815014!16s%2Fg%2F1260bkyyd!19sChIJpbrijNCLtocRVh0TkWwlX0M,Leak Electric,3.5,8,Electrician,"800 S 8th St, Broken Arrow, OK 74012, United States","26V9+W9 Broken Arrow, Oklahoma, USA",,+1 918-455-7834,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZZsKsTClXV2KuC641eZiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.64316&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-11-11T03:59:46.661Z,,
