placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Jeffrey+M.+Sumner,+MD/@41.2845802,-72.8212675,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7d67ea8aaa30b:0x2d62f05ee3196c3c!8m2!3d41.2845802!4d-72.8212675!16s%2Fg%2F1tdxg9_j","Dr. Jeffrey M. Sumner, MD",4.8,44,Orthopedic surgeon,"84 N Main St, Branford, CT 06405, United States","75MH+RF Branford, Connecticut, USA",,+1 203-481-9906,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Haven+CT/@41.2779994,-72.8719897,14z",2026-01-28T20:36:13.890Z,,,,
https://www.google.com/maps/place/Allen+Ferrucci+MD/data=!4m7!3m6!1s0x89e7d77edaaeb271:0x8ff7ac3bc5b402d7!8m2!3d41.2845944!4d-72.8211743!16s%2Fg%2F11g_qpw_1g!19sChIJcbKu2n7X54kR1wK0xTus948,Allen Ferrucci MD,4.9,325,Orthopedic surgeon,"84 N Main St, Branford, CT 06405, United States","75MH+RG Branford, Connecticut, USA",https://www.ct-ortho.com/find-a-doctor/allen-m-ferrucci/,+1 203-483-2509,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepn5b98FR93F6pQ3UnkjdosbZiLUAXIVIZONHMTq5hqI6vSO3l-WeuO6c3EDUUXz8wWQNzEXE30VOtUn64bDsinsaJ3-h6PXZG0M9ERaDfI788prkqVb7nrgJwU7BYQJQ9NKpJT=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Haven+CT/@41.2779994,-72.8719897,14z",2026-01-28T20:36:16.522Z,,,,
"https://www.google.com/maps/place/Alex+Levchenko,+DO/data=!4m7!3m6!1s0x89e80366de857cc5:0xffd17944858eb89e!8m2!3d41.1903665!4d-73.4282113!16s%2Fg%2F11shy1c5qr!19sChIJxXyF3mYD6IkRnriOhUR50f8","Alex Levchenko, DO",5.0,31,Physiatrist,"249 Danbury Rd, Wilton, CT 06897, United States","5HRC+4P Wilton, Connecticut, USA",https://onsmd.com/physicians/alex-levchenko/?utm_source=GMBSocialClimb&utm_medium=AlexLevchenko%2CDO,+1 203-869-1145,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8RldW-VjAxwiUlcWJqhGPUWELlmfNDrEKErc4=w408-h364-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:36:39.006Z,,,,
https://www.google.com/maps/place/Dr.+Elihu+Rosen+Chiropractor+BA+BS+DC+Text%2FCall+For+Appt./data=!4m7!3m6!1s0x89e802f90ac37df9:0x8522c2c14b935aed!8m2!3d41.2205284!4d-73.4281776!16s%2Fg%2F1tcz9bv7!19sChIJ-X3DCvkC6IkR7VqTS8HCIoU,Dr. Elihu Rosen Chiropractor BA BS DC Text/Call For Appt.,5.0,30,Chiropractor,"465 Danbury Rd, Wilton, CT 06897, United States","6HCC+6P Wilton, Connecticut, USA",https://www.facebook.com/DrElihuRosen,+1 203-762-2244,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwPnlfn36icoMwUxKjTyyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.07587&pitch=0&thumbfov=100,true,2–7 pm,Closed,Closed,Closed,Closed,2–7 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:36:44.133Z,,,,
"https://www.google.com/maps/place/Connecticut+Wellness+And+Pain/@41.1891441,-73.4273903,17z/data=!3m1!4b1!4m6!3m5!1s0x89e802d24e24aedd:0x746f0450cd1930a!8m2!3d41.1891441!4d-73.4273903!16s%2Fg%2F1hc3kgj8w",Connecticut Wellness And Pain,,,Doctor,"23 Cricket Ln, Wilton, CT 06897, United States","5HQF+M2 Wilton, Connecticut, USA",,+1 203-529-3535,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:36:48.780Z,,,,
"https://www.google.com/maps/place/Eliana+Cardozo,+DO/data=!4m7!3m6!1s0x89e803af4705f3e5:0x219e73569fe20c39!8m2!3d41.1903665!4d-73.4282113!16s%2Fg%2F11vpk37mkq!19sChIJ5fMFR68D6IkROQzin1ZzniE","Eliana Cardozo, DO",5.0,17,Physiatrist,"249 Danbury Rd, Wilton, CT 06897, United States","5HRC+4P Wilton, Connecticut, USA",https://onsmd.com/physicians/eliana-cardozo/?utm_source=GMBSocialClimb&utm_medium=ElianaCardozo%2CDO,+1 203-869-1145,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYSQxfp9XwDpmMXkyd-KHwL7yyenQp5qbENfzy=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:36:53.489Z,,,,
https://www.google.com/maps/place/WCMG+Wilton+Primary+and+Specialty+Care/data=!4m7!3m6!1s0x89e802d4d13a65b5:0xa68f8aa75fa484ef!8m2!3d41.1905026!4d-73.4281459!16s%2Fg%2F1tdph73b!19sChIJtWU60dQC6IkR74SkX6eKj6Y,WCMG Wilton Primary and Specialty Care,3.6,8,Medical office,"249 Danbury Rd, Wilton, CT 06897, United States","5HRC+6P Wilton, Connecticut, USA",,+1 203-762-3353,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YbEI5dEBXUqEAAi6mzVy8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.58995&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:36:58.138Z,,,,
"https://www.google.com/maps/place/Jordan+Pasternack,+MD/data=!4m7!3m6!1s0x89e803af3da9960d:0xf4a06f018667bf33!8m2!3d41.1903665!4d-73.4282113!16s%2Fg%2F11vd6twxps!19sChIJDZapPa8D6IkRM79nhgFvoPQ","Jordan Pasternack, MD",5.0,57,Orthopedic surgeon,"249 Danbury Rd, Wilton, CT 06897, United States","5HRC+4P Wilton, Connecticut, USA",https://onsmd.com/physicians/jordan-pasternack/?utm_source=GMBSocialClimb&utm_medium=JordanPasternack%2CMD,+1 203-869-1145,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNyXoXLyVKd4vb4VRhFI-QOwWc29SUEPYyJaTo=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:37:03.010Z,,,,
"https://www.google.com/maps/place/David+Bomback,+MD/data=!4m7!3m6!1s0x89e8031453a9c689:0xea0d47d3c9fd80ff!8m2!3d41.1903665!4d-73.4282113!16s%2Fg%2F11shy2_cm0!19sChIJicapUxQD6IkR_4D9ydNHDeo","David Bomback, MD",5.0,28,Orthopedic surgeon,"249 Danbury Rd, Wilton, CT 06897, United States","5HRC+4P Wilton, Connecticut, USA",https://onsmd.com/physicians/david-bomback/?utm_source=GMBSocialClimb&utm_medium=DavidBomback%2CMD,+1 203-869-1145,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrqOGlRfHwu0ZU745dXUEbK696BfWvtPZwrZ2l=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:37:08.220Z,,,,
"https://www.google.com/maps/place/Michael+Held,+MD,+MBA/data=!4m7!3m6!1s0x89e80375259d461f:0xdd8d186199cc9429!8m2!3d41.1903665!4d-73.4282113!16s%2Fg%2F11lm_v4cw8!19sChIJH0adJXUD6IkRKZTMmWEYjd0","Michael Held, MD, MBA",5.0,20,Orthopedic surgeon,"249 Danbury Rd 3rd Floor, Wilton, CT 06897, United States","5HRC+4P Wilton, Connecticut, USA",https://www.onsmd.com/physicians/michael-b-held/?utm_source=GMBSocialClimb&utm_medium=MichaelHeld%2CMD%2CMBA,+1 203-869-1145,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIONbdA0VgaF4y9csd2cay0veeF6Z4pxSUpEPW=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:37:13.193Z,,,,
https://www.google.com/maps/place/ONS+Wilton+Physical+Therapy+Center/data=!4m7!3m6!1s0x89e8033c6b5fe929:0x671a78874e2cbe4f!8m2!3d41.1903665!4d-73.4282113!16s%2Fg%2F11k9szwx87!19sChIJKelfazwD6IkRT74sTod4Gmc,ONS Wilton Physical Therapy Center,4.8,77,Physical therapy clinic,"249 Danbury Rd, Wilton, CT 06897, United States","5HRC+4P Wilton, Connecticut, USA",https://onsmd.com/services/physical-and-occupational-therapy/?utm_source=GMBSocialClimb&utm_medium=ONSWiltonPhysicalTherapyCenter,+1 203-869-1145,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipN-hMd6N-LS4mowOfUQ6QWPpbMYaca7oAKBm1dX=w408-h262-k-no,true,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–7:30 pm,6:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:37:17.979Z,,,,
"https://www.google.com/maps/place/Carolyn+Couture,+MD/data=!4m7!3m6!1s0x89e802cf25f9f595:0x44ebd65c43107e04!8m2!3d41.1940913!4d-73.4343651!16s%2Fg%2F1jkwbk994!19sChIJlfX5Jc8C6IkRBH4QQ1zW60Q","Carolyn Couture, MD",4.8,26,Internist,"35 Old Ridgefield Rd, Wilton, CT 06897, United States","5HV8+J7 Wilton, Connecticut, USA",https://drcarolyncouture.com/,+1 203-762-6233,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN4O2kTAV5ypEF5pIP3jy19e6h6TJPnfg6bjWFA=w408-h612-k-no,true,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:37:22.775Z,Identifies as women-owned,,,
https://www.google.com/maps/place/OrthoConnecticut+Coastal+Orthopedics/data=!4m7!3m6!1s0x89e81c332fd0baab:0xc15e56198e1ba2e2!8m2!3d41.1670609!4d-73.4184103!16s%2Fg%2F1tdl74rf!19sChIJq7rQLzMc6IkR4qIbjhlWXsE,OrthoConnecticut Coastal Orthopedics,4.4,180,Orthopedic clinic,"45 Danbury Rd, Wilton, CT 06897, United States","5H8J+RJ Wilton, Connecticut, USA",http://myorthoct.com/,+1 203-845-2200,"Open · Closes 6:45 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP6qh05d407uHfecYFCM80DRh-tjQXeMxTeyH0e=w408-h299-k-no,true,8 am–6:45 pm,8 am–6:45 pm,8 am–6:45 pm,8 am–1:45 pm,8 am–1:45 pm,8 am–6:45 pm,8 am–6:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:37:27.836Z,,,,
"https://www.google.com/maps/place/Frank+J+Aversano,+MD/data=!4m7!3m6!1s0x89e803000a5a539f:0x96f5449581c53a15!8m2!3d41.1903665!4d-73.4282113!16s%2Fg%2F11ts47_jw3!19sChIJn1NaCgAD6IkRFTrFgZVE9ZY","Frank J Aversano, MD",4.9,74,Surgeon,"249 Danbury Rd, Wilton, CT 06897, United States","5HRC+4P Wilton, Connecticut, USA",https://onsmd.com/physicians/frank-aversano/?utm_source=GMBSocialClimb&utm_medium=FrankJAversano%2CMD,+1 203-869-1145,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7UTNff1DHiVlrNoVZ3ZqRaJ-reY7zRzX2kudg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:37:33.128Z,,,,
https://www.google.com/maps/place/Wilton+Surgery+Center/data=!4m7!3m6!1s0x89e80390d7903c41:0x24cbf931e48d6e52!8m2!3d41.1851017!4d-73.4218885!16s%2Fg%2F11j807540d!19sChIJQTyQ15AD6IkRUm6N5DH5yyQ,Wilton Surgery Center,4.9,353,Surgical center,"195 Danbury Rd, Wilton, CT 06897, United States","5HPH+26 Wilton, Connecticut, USA",http://wiltonsurgerycenter.com/,+1 203-563-9470,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI8NtAmdkwsHQ59TXwxMhJNFEmESGGD4QCuwYWddWs9D76-qxykteX8FPg1yiosxavIbmyc64qpwVXwNrG1KQxb197frtVScphkXwosSA3w2caw90shyQt-KnSmuco3GtbFNj0=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:37:38.019Z,,,,
https://www.google.com/maps/place/Dynamic+Edge+Physiotherapy/data=!4m7!3m6!1s0x89e802e8c7bf7a83:0x4fca16657d8d3fd6!8m2!3d41.210448!4d-73.431372!16s%2Fg%2F11c45sx2d_!19sChIJg3q_x-gC6IkR1j-NfWUWyk8,Dynamic Edge Physiotherapy,5.0,124,Physical therapy clinic,"396 Danbury Rd, Wilton, CT 06897, United States","6H69+5F Wilton, Connecticut, USA",http://www.dynamicedgept.com/,+1 203-978-3343,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMoUlimzU0N00CNx-s_AqjVp6vrbIoxW4s4xws=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,7 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:37:42.945Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Paul+D.+Protomastro,+MD/data=!4m7!3m6!1s0x89e81c332fd0baab:0xb5aae5f85160a01b!8m2!3d41.1664552!4d-73.4175144!16s%2Fg%2F1tc_9q7d!19sChIJq7rQLzMc6IkRG6BgUfjlqrU","Dr. Paul D. Protomastro, MD",4.8,127,Orthopedic surgeon,"45 Danbury Rd, Wilton, CT 06897, United States","5H8J+HX Wilton, Connecticut, USA",https://myorthoct.com/paul-d-protomastro-m-d,+1 203-845-2200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTEgfHAZQ5rJE0oNaC5GxOH98Eghg6K8eLzd7b=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:37:47.773Z,,,,
"https://www.google.com/maps/place/Megan+M.+Gleason,+MD/data=!4m7!3m6!1s0x89e802d23d110e39:0x1a4fb698190cb42f!8m2!3d41.1903665!4d-73.4282113!16s%2Fg%2F11sd2y9wm_!19sChIJOQ4RPdIC6IkRL7QMGZi2Txo","Megan M. Gleason, MD",5.0,78,Sports medicine physician,"249 Danbury Rd, Wilton, CT 06897, United States","5HRC+4P Wilton, Connecticut, USA",https://onsmd.com/physicians/megan-m-gleason/?utm_source=GMBSocialClimb&utm_medium=MeganM.Gleason%2CMD,+1 203-869-1145,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2WL1-MtCfIISFiGkIJLe5oQEa0ZXUpcxKsgBB=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:37:52.723Z,,,,
https://www.google.com/maps/place/Wilton+Medical+Associates/data=!4m7!3m6!1s0x89e802cf216c0f8d:0x6961c8bc230a7ce0!8m2!3d41.190288!4d-73.4280248!16s%2Fg%2F1tnjklwl!19sChIJjQ9sIc8C6IkR4HwKI7zIYWk,Wilton Medical Associates,3.4,5,Medical clinic,"249 Danbury Rd, Wilton, CT 06897, United States","5HRC+4Q Wilton, Connecticut, USA",https://www.westernconnecticutmedicalgroup.org/departments/primary-pediatric-care/wilton,+1 203-762-3353,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernHISh7XXj8mJFKIj7iNK7DN3DzHXkqYjBvUDqQiZaGqTGDtizeN_LzvbMSquOgS6L_pzj6t94KQYGDb0Wx2Hl9nwWwEkegimCBtFMfHgL-rJx7bAIhACxqkRDM9YewKeL76JQzg=w426-h240-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:37:57.913Z,,,,
"https://www.google.com/maps/place/Sirota+Chiropractic+Offices,+Wilton+CT./data=!4m7!3m6!1s0x89c2a4050ea26297:0x67b2b762f5daff4a!8m2!3d41.2080525!4d-73.4314417!16s%2Fg%2F1tkf1xn3!19sChIJl2KiDgWkwokRSv_a9WK3smc","Sirota Chiropractic Offices, Wilton CT.",5.0,7,Chiropractor,"379 Danbury Rd, Wilton, CT 06897, United States","6H59+6C Wilton, Connecticut, USA",http://drsirota.com/,+1 917-763-4141,"Open · Closes 7:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOT6nkLLSwvBJahVtoAG0zDIMQEVtL8XYtnAjYq=w408-h883-k-no,true,10:30 am–7:30 pm,10:30 am–7:30 pm,10 am–5 pm,10 am–3 pm,Closed,10:30 am–7 pm,10:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:38:02.875Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Paul+M.+Tomaszewski,+MD,+MS/data=!4m7!3m6!1s0x89e803900bb50c65:0xdd76a8e9987e4d75!8m2!3d41.1903665!4d-73.4282113!16s%2Fg%2F11shy2hcl7!19sChIJZQy1C5AD6IkRdU1-mOmodt0","Paul M. Tomaszewski, MD, MS",5.0,67,Sports medicine physician,"249 Danbury Rd, Wilton, CT 06897, United States","5HRC+4P Wilton, Connecticut, USA",https://onsmd.com/physicians/paul-m-tomaszewski/?utm_source=GMBSocialClimb&utm_medium=PaulM.Tomaszewski%2CMD%2CMS,+1 203-869-1145,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQdB1tnwXN7NQbFZOX-xTCNg3dTC079BV9cHLC=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:38:07.502Z,,,,
"https://www.google.com/maps/place/HER+Wellness+Center:+Kikelomo+Otuyelu-Garritano,+MD/data=!4m7!3m6!1s0x89e802cf01bbe2eb:0x884a6910690b29ba!8m2!3d41.1941732!4d-73.4326973!16s%2Fg%2F11ggr5wp3_!19sChIJ6-K7Ac8C6IkRuikLaRBpSog","HER Wellness Center: Kikelomo Otuyelu-Garritano, MD",4.9,332,Obstetrician-gynecologist,"65 Old Ridgefield Rd, Wilton, CT 06897, United States","5HV8+MW Wilton, Connecticut, USA",https://www.herwellnesshealthcenter.com/?utm_source=gmb_auth,+1 203-665-0900,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipN8yMaSiKXlFmhUIfbRBRdVxsUQWnRUNJtsEo7p=w486-h240-k-no,true,Closed,10 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:38:12.357Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Wilton+Physical+Therapy/data=!4m7!3m6!1s0x89e802ce8cf5b61b:0x7bbc91e7327a82b7!8m2!3d41.1929697!4d-73.4331781!16s%2Fg%2F1tk1_23d!19sChIJG7b1jM4C6IkRt4J6MueRvHs,Wilton Physical Therapy,5.0,162,Physical therapist,"23 Hubbard Rd, Wilton, CT 06897, United States","5HV8+5P Wilton, Connecticut, USA",http://www.wiltonphysicaltherapy.com/,+1 203-762-5623,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOMvOmA-5Y6kzerLv35ax-E5wBHSPj-3ybPbhSY=w408-h304-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–1:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:38:17.293Z,,,,
"https://www.google.com/maps/place/Robert+Merrill,+MD/data=!4m7!3m6!1s0x89e803eab2dbfe09:0xd99f5564e0fda0b0!8m2!3d41.1903665!4d-73.4282113!16s%2Fg%2F11v56jmy30!19sChIJCf7bsuoD6IkRsKD94GRVn9k","Robert Merrill, MD",4.8,30,Orthopedic surgeon,"249 Danbury Rd, Wilton, CT 06897, United States","5HRC+4P Wilton, Connecticut, USA",https://onsmd.com/physicians/robert-merrill/?utm_source=GMBSocialClimb&utm_medium=RobertMerrill%2CMD,+1 203-869-1145,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM27u5dS9HT0zrNh35aH0zIL4qEusUrugJd8i_F=w408-h458-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:38:22.451Z,,,,
"https://www.google.com/maps/place/Dr.+Christine+E.+Waldron,+DO/data=!4m7!3m6!1s0x89e81dd48fd149a5:0xf7c5a7593edd77f3!8m2!3d41.1672905!4d-73.4155856!16s%2Fg%2F1tdp1hln!19sChIJpUnRj9Qd6IkR83fdPlmnxfc","Dr. Christine E. Waldron, DO",4.9,217,Doctor,"50 Danbury Rd, Wilton, CT 06897, United States","5H8M+WQ Wilton, Connecticut, USA",https://womenshealthct.com/practices/womens-health-care-of-new-england/providers/christine-e-waldron-do/,+1 203-644-1100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwuB7yFV046hx3oLoQWGcHrGdGAyrhTMQDC1GQ=w408-h408-k-no,true,9 am–5 pm,9 am–6:30 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:38:27.284Z,,,,
"https://www.google.com/maps/place/Craig+D.+Serin,+MD/data=!4m7!3m6!1s0x89e803b4fbf7ff09:0x5314783162f7d90b!8m2!3d41.1903439!4d-73.4282371!16s%2Fg%2F11g_z29rtm!19sChIJCf_3-7QD6IkRC9n3YjF4FFM","Craig D. Serin, MD",5.0,6,Internist,"249 Danbury Rd Suite 140, Wilton, CT 06897, United States","5HRC+4P Wilton, Connecticut, USA",https://findcare.nuvancehealth.org/provider/Craig%20D.%20Serin/1746500?y_source=1_MTA2OTU1NzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 203-762-3353,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUMJj4Vlly0jef0soGVxTRJrz9vtlpuLo7j9eY7CtIwVM-mgw-8LSW1Em_3A4Ir0BRToD_gJjjf3jxtZdGdSAmXUIKJs96BkrWmb0_2d54I0A5PEGVZWErOYq2VdukED-Z34Av=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:38:32.151Z,,,,
https://www.google.com/maps/place/Southwest+Connecticut+Surgery+Center/data=!4m7!3m6!1s0x89e81db68fa8f6c1:0x773230345247b2dd!8m2!3d41.1681377!4d-73.4145894!16s%2Fg%2F11sp997ks_!19sChIJwfaoj7Yd6IkR3bJHUjQwMnc,Southwest Connecticut Surgery Center,5.0,4,Surgical center,"60 Danbury Rd, Wilton, CT 06897, United States","5H9P+75 Wilton, Connecticut, USA",http://www.swctsurgery.com/,+1 475-257-6500,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOGaMXGURfJNB5pGlUJ_FITqFBZgh5k0qGHL5QJ=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:38:37.048Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare+Urgent+Care/data=!4m7!3m6!1s0x89e81d103832af67:0xa00ade125ce34685!8m2!3d41.164231!4d-73.4180671!16s%2Fg%2F11y41rl3kv!19sChIJZ68yOBAd6IkRhUbjXBLeCqA,Hartford HealthCare Urgent Care,4.7,105,Urgent care center,"30 Danbury Rd, Wilton, CT 06897, United States","5H7J+MQ Wilton, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/locations/location-details?id=a1PWQ00000075PZ2AY,+1 203-563-3500,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerom-iUKEvWd7EXrEzxgdz3cDj9hcWJ6m5MoUlcntsdwIMTtic4P1JXh0wY3quyavdemiXePrJZY9FnqXKlWu0DPgHaT1ZGk1iVHC1jS4Cp_aOKtGFE0YxdUMcAeKk7m10Py2c3=w408-h387-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wilton+CT/@41.1953739,-73.4378988,14z",2026-01-28T20:38:41.905Z,,,,
