placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Bennett+Pediatrics/data=!4m7!3m6!1s0x88e78e54e59019ed:0xe1fdbc042be18ab3!8m2!3d28.5642262!4d-81.732044!16s%2Fg%2F1q5bt1y9q!19sChIJ7RmQ5VSO54gRs4rhKwS8_eE,Bennett Pediatrics,3.8,140,Pediatrician,"425 Citrus Tower Blvd U 104, Clermont, FL 34711, United States","H779+M5 Clermont, Florida, USA",http://www.bennettpediatrics.com/,+1 352-404-7728,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNJ-FCmB-c-udOXNOraUPV2rxHCuGYTUZK0SEVCLl9vNJtZzOm9BbraE10q67B992eGykOmgngajXoX2PTtdhuLX4wHe-V1fOhw12vrmCDxe40PIG67iwzP31Ye-NUgCBFpcx9=w408-h544-k-no,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:31:31.174Z,,,
https://www.google.com/maps/place/Excel+Pediatrics+And+Family+Care/data=!4m7!3m6!1s0x88e78e5671af399f:0xdca612dfd724fcd9!8m2!3d28.5633118!4d-81.7409657!16s%2Fg%2F1tdy0qd1!19sChIJnzmvcVaO54gR2fwk198Sptw,Excel Pediatrics And Family Care,3.9,35,Pediatrician,"265 Citrus Tower Blvd STE 102, Clermont, FL 34711, United States","H775+8J Clermont, Florida, USA",http://www.excelpeds.com/about.php,+1 352-394-3929,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvg8poce2Yh2XC9ke_EL5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.27887&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:31:36.084Z,,,
https://www.google.com/maps/place/Orlando+Family+Medical+Clermont/data=!4m7!3m6!1s0x88e78f238acd9fcd:0x8d4cda06ed475e87!8m2!3d28.5232541!4d-81.7290702!16s%2Fg%2F11s7bqyjtl!19sChIJzZ_NiiOP54gRh15H7QbaTI0,Orlando Family Medical Clermont,4.7,480,Medical Center,"3130 Citrus Tower Blvd, Clermont, FL 34711, United States","G7FC+89 Clermont, Florida, USA",http://www.orlandofamilymedical.com/contact-us/,+1 407-931-0444,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdgVvC2oCSVeUOnkKx0peHRQ2bSXpJMc9q6_N76BLuqJfx-stfliHvH4g6D9AcrcjwM9icHxxHTyctIokQNM3C4xVYhJkZxhVs42rpLLzdaZmYjfti2OvxsSrU3Oe-Dk3D8fs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:31:40.957Z,,,
https://www.google.com/maps/place/Dr.+Lorna+O.+Bennett/data=!4m7!3m6!1s0x88e78e54e591ebd7:0xffaf20405b204338!8m2!3d28.5642268!4d-81.731869!16s%2Fg%2F1q672fb0h!19sChIJ1-uR5VSO54gROEMgW0Agr_8,Dr. Lorna O. Bennett,4.1,13,Pediatrician,"425 Citrus Tower Blvd U 104, Clermont, FL 34711, United States","H779+M7 Clermont, Florida, USA",https://www.bennettpediatrics.com/,+1 352-404-7728,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYoOHXUUuQmg9ef4tteppfN01h6yOguxd1tMF2I5uFSJFGUxibG87J7Oa6HXmTzIMfeXuiSsbnzSD7NFFOpcuC0uphoFgYYSM_TmlwEXpIGS74E9jAKXdkcwte2c0t6Ldy7Re4BHLCN0Is=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:31:43.698Z,,,
https://www.google.com/maps/place/Curo+Pediatrics/data=!4m7!3m6!1s0x88e78fa61458a26f:0x6a13bdcf0097f553!8m2!3d28.5536763!4d-81.7663714!16s%2Fg%2F11vc58_zj0!19sChIJb6JYFKaP54gRU_WXAM-9E2o,Curo Pediatrics,5.0,4,Pediatric clinic,"835 7th St #3, Clermont, FL 34711, United States","H63M+FF Clermont, Florida, USA",http://curopediatrics.com/,+1 352-604-0469,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_KFeHvP_UGYjMaC6qd0nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.2343&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:31:49.075Z,Identifies as women-owned,,
https://www.google.com/maps/place/Carlos+A+Estrella-Gonzalez/data=!4m7!3m6!1s0x88e78f0f4b0ba6b9:0x62e756483d3438bb!8m2!3d28.5545306!4d-81.7228621!16s%2Fg%2F1hc3f483q!19sChIJuaYLSw-P54gRuzg0PUhW52I,Carlos A Estrella-Gonzalez,5.0,8,Pediatrician,"1804 Oakley Seaver Dr, Clermont, FL 34711, United States","H73G+RV Clermont, Florida, USA",https://kidsvillepediatrics.com/view-physicians/,+1 352-242-1021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vp_kYHQg3E63XB5GNiZdqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.832027&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:31:52.612Z,,,
"https://www.google.com/maps/place/Elizabeth+Tatum+Athans,+MD/data=!4m7!3m6!1s0x88e78fab71d45d8f:0x839a6b49da841ef7!8m2!3d28.5490663!4d-81.7228637!16s%2Fg%2F11gm8sx4mc!19sChIJj13UcauP54gR9x6E2klrmoM","Elizabeth Tatum Athans, MD",4.6,9,Pediatrician,"1371 Citrus Tower Blvd, Clermont, FL 34711, United States","G7XG+JV Clermont, Florida, USA",https://findaprovider.nemours.org/details/930/elizabeth-athans-primary_care_pediatrics-clermont,+1 352-708-4828,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J3zVHwpt7kgv91JQfVKgPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.336655&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:31:55.616Z,,,
"https://www.google.com/maps/place/Sophia+Henderson,+APRN/data=!4m7!3m6!1s0x88e78fbd304bf4e9:0xdb7f6e89fb898ba3!8m2!3d28.5490645!4d-81.7229291!16s%2Fg%2F11y494fq3v!19sChIJ6fRLML2P54gRo4uJ-4luf9s","Sophia Henderson, APRN",5.0,3,Pediatrician,"1371 Citrus Tower Blvd, Clermont, FL 34711, United States","G7XG+JR Clermont, Florida, USA",https://www.nemours.org/find-a-doctor/58860-sophia-henderson-primary-care-clermont.html?external_id=OS2150806010100&utm_source=GMB&utm_medium=organic&utm_campaign=gmb-listing,+1 352-708-4828,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPmA0HKD8rQHmxCnYVXWcgsud7XnLomf6TH5Ac=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:00.398Z,,,
"https://www.google.com/maps/place/Dr.+Angeles+I.+Otero,+MD/data=!4m7!3m6!1s0x88e78ede17a2079d:0x5c14bca97cf90ac6!8m2!3d28.5650757!4d-81.7454651!16s%2Fg%2F113ffmbsf!19sChIJnQeiF96O54gRxgr5fKm8FFw","Dr. Angeles I. Otero, MD",5.0,1,Pediatrician,"706 E Grand Hwy, Clermont, FL 34711, United States","H783+2R Clermont, Florida, USA",,+1 352-557-4965,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iBv8bJADZqoXZne6wtSjzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.46387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:03.102Z,,,
https://www.google.com/maps/place/Dr.+Norma+Guzman/data=!4m7!3m6!1s0x88e78f2ed943ffff:0xa51a86f008010465!8m2!3d28.5228043!4d-81.7285083!16s%2Fg%2F11rwxfzr8p!19sChIJ__9D2S6P54gRZQQBCPCGGqU,Dr. Norma Guzman,5.0,1,Pediatrician,"3155 Citrus Tower Blvd # 1, Clermont, FL 34711, United States","G7FC+4H Clermont, Florida, USA",,+1 352-242-1500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ruMFAWPyXpXl5EWpwsvKpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.5902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:06.054Z,,,
"https://www.google.com/maps/place/Dr.+Farah+N.+Usmani,+MD/data=!4m7!3m6!1s0x88e78f1080399adb:0xa9e6b2fa07a29707!8m2!3d28.5460006!4d-81.7239264!16s%2Fg%2F1thf9cvd!19sChIJ25o5gBCP54gRB5eiB_qy5qk","Dr. Farah N. Usmani, MD",5.0,3,Pediatrician,"1755 FL-50, Clermont, FL 34711, United States","G7WG+CC Clermont, Florida, USA",,+1 352-394-7125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dlWo02Z-LdJ0_QKiUI_yKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.7147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:09.349Z,,,
https://www.google.com/maps/place/Dr.+Matthew+Smith/data=!4m7!3m6!1s0x88e78f059426aaab:0xa08554a4b1cea2e7!8m2!3d28.5529793!4d-81.7251309!16s%2Fg%2F11tn9l6rx2!19sChIJq6omlAWP54gR56LOsaRUhaA,Dr. Matthew Smith,5.0,3,Pediatrician,"821 Oakley Seaver Dr, Clermont, FL 34711, United States","H73F+5W Clermont, Florida, USA",,+1 352-353-2208,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MTnxJXQiIYy-8FA5ZwsZsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.30933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:12.305Z,,,
"https://www.google.com/maps/place/Jean-Pierre+Muhumuza,+MD/data=!4m7!3m6!1s0x88e78fec935635cf:0x3c602cb0fd00e1b0!8m2!3d28.5490663!4d-81.7228637!16s%2Fg%2F11jcm59dtc!19sChIJzzVWk-yP54gRsOEA_bAsYDw","Jean-Pierre Muhumuza, MD",5.0,4,Pediatrician,"1371 Citrus Tower Blvd, Clermont, FL 34711, United States","G7XG+JV Clermont, Florida, USA",https://www.nemours.org/find-a-doctor/29051-jean-pierre-muhumuza-primary-care-clermont.html?utm_source=GMB&utm_medium=organic&utm_campaign=gmb-listing,+1 352-708-4828,,https://lh3.googleusercontent.com/p/AF1QipNo8NMT6CxVzKrIJZFfTP0AFR7hPIHLUdR230Ki=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:15.466Z,,,
https://www.google.com/maps/place/Central+Florida+Pediatric+Therapy+Associates/data=!4m7!3m6!1s0x88e78ede12277b07:0xbfee73237c0fdbe6!8m2!3d28.5374121!4d-81.73947!16s%2Fg%2F11c38h2pdm!19sChIJB3snEt6O54gR5tsPfCNz7r8,Central Florida Pediatric Therapy Associates,5.0,4,Pediatric clinic,"2400 S Hwy 27 Suite B 201, Clermont, FL 34711, United States","G7P6+X6 Clermont, Florida, USA",http://www.greenbasedconsulting.com/,+1 352-394-0212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WVAGP9aNCiLjolyaXLkckw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.83835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:18.273Z,,,
"https://www.google.com/maps/place/Janinna+Torres,+MD/data=!4m7!3m6!1s0x88e763ef132809a5:0xa15f649de94ada85!8m2!3d28.5438315!4d-81.6674463!16s%2Fg%2F11b7y7b116!19sChIJpQkoE-9j54gRhdpK6Z1kX6E","Janinna Torres, MD",4.9,155,Pediatrician,"17325 Pagonia Rd, Clermont, FL 34711, United States","G8VM+G2 Clermont, Florida, USA",https://www.orlandohealth.com/en/physician-finder/janinna-torres-md/,+1 407-905-6014,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DjqFtCeTTPtzZnILUTU8oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.90321&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:21.075Z,,,
https://www.google.com/maps/place/Clermont+Pediatric+Dentistry/data=!4m7!3m6!1s0x88e78f0f4a32679b:0x9e9af4e0190cf656!8m2!3d28.522569!4d-81.7284184!16s%2Fg%2F1tcxqhf9!19sChIJm2cySg-P54gRVvYMGeD0mp4,Clermont Pediatric Dentistry,4.9,1630,Pediatric dentist,"3165 Citrus Tower Blvd, Clermont, FL 34711, United States","G7FC+2J Clermont, Florida, USA",http://www.clermontpediatricdentistry.com/,+1 352-241-6333,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMsVLBaTNGLPCFPUskVPJW2CjXC3IzQmP3an8ax=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:26.291Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Vipin+Mendiratta,+M.D.,+F.A.A.P./data=!4m7!3m6!1s0x88e78f1080399adb:0x1a17d2982f65ed6f!8m2!3d28.5527539!4d-81.7245539!16s%2Fg%2F1ts1ngf8!19sChIJ25o5gBCP54gRb-1lL5jSFxo","Vipin Mendiratta, M.D., F.A.A.P.",5.0,3,Pediatrician,"861 Oakley Seaver Dr, Clermont, FL 34711, United States","H73G+45 Clermont, Florida, USA",http://www.clermontpediatrics.com/,+1 352-394-7125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p4tTKWJxhUtdTSfKru2GLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.0378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:29.013Z,,,
"https://www.google.com/maps/place/Orange+Doc+Family+Medicine,PLLC/data=!4m7!3m6!1s0x88e78e8f97e56feb:0x4ed61432c48b19ed!8m2!3d28.5536081!4d-81.7664312!16s%2Fg%2F1hc2rj3q5!19sChIJ62_ll4-O54gR7RmLxDIU1k4","Orange Doc Family Medicine,PLLC",4.2,35,Medical clinic,"835 7th St #5, Clermont, FL 34711, United States","H63M+CC Clermont, Florida, USA",http://www.orangedoc1.com/,+1 352-404-8961,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepquOnNJY1BzTlniX5IYqEcN2hv3hYdNEL0jmS0Og6IcFFmutt2IMN535GaTbyjiBqoDTyCmsIHtgTbYtbd1PosITjEKzMgTilDwvjwpHcuC6VjyDhoc_un3o7ru-DImnPj8Q=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,9 am–6 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:33.925Z,,,
"https://www.google.com/maps/place/Dr.+Mona+P.+Patel,+MD/data=!4m7!3m6!1s0x88e78f1080399adb:0xd705ba7b92e02874!8m2!3d28.5519447!4d-81.7253525!16s%2Fg%2F1vl9s9rz!19sChIJ25o5gBCP54gRdCjgknu6Bdc","Dr. Mona P. Patel, MD",4.4,5,Pediatrician,"861 Oakley Seaver Dr, Clermont, FL 34711, United States","H72F+QV Clermont, Florida, USA",,+1 352-394-7125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iv40l8KXQZQe2_VHApm2Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.24484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:36.855Z,,,
https://www.google.com/maps/place/Usmani+Farah+MD/data=!4m7!3m6!1s0x88e78e8f97e56feb:0x86830e6e76bdc6f3!8m2!3d28.5536081!4d-81.7664312!16s%2Fg%2F1tcxf0gd!19sChIJ62_ll4-O54gR88a9dm4Og4Y,Usmani Farah MD,5.0,1,Pediatrician,"835 7th St, Clermont, FL 34711, United States","H63M+CC Clermont, Florida, USA",http://www.clermontpediatrics.com/,+1 352-394-7125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zxEHJZbxd15ROINaEAyiSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.97333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:39.562Z,,,
"https://www.google.com/maps/place/Jason+D.+Rich,+MD/data=!4m7!3m6!1s0x88e7859446cbb039:0xd6e72356787acfd1!8m2!3d28.5438764!4d-81.6674458!16s%2Fg%2F11fkmknhxf!19sChIJObDLRpSF54gR0c96eFYj59Y","Jason D. Rich, MD",4.9,179,Pediatrician,"17325 Pagonia Rd, Clermont, FL 34711, United States","G8VM+H2 Clermont, Florida, USA",https://www.orlandohealth.com/en/physician-finder/jason-d-rich-md/,+1 407-905-6014,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e2mOJ6KTNcSwRHmyqALvAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.746445&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:44.436Z,,,
https://www.google.com/maps/place/Afzal+Mohammad+MD/data=!4m7!3m6!1s0x88e78e5671af399f:0x85ab6c5f89edd4a6!8m2!3d28.5635138!4d-81.7410178!16s%2Fg%2F1td9fl47!19sChIJnzmvcVaO54gRptTtiV9sq4U,Afzal Mohammad MD,4.0,13,Pediatrician,"265 Citrus Tower Blvd STE 102, Clermont, FL 34711, United States","H775+CH Clermont, Florida, USA",http://www.excelpeds.com/,+1 352-394-3929,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BC0eNJQPnQC3aLi9FfaWqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.290347&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:49.205Z,,,
"https://www.google.com/maps/place/Kathy+Ngoc+Nguyen+Casado,+MD/data=!4m7!3m6!1s0x88e78f0e54c49335:0x92905f8cc05be47d!8m2!3d28.5306482!4d-81.7329094!16s%2Fg%2F1q6qdrmqs!19sChIJNZPEVA6P54gRfeRbwIxfkJI","Kathy Ngoc Nguyen Casado, MD",3.9,7,Pediatrician,"3175 Citrus Tower Blvd Ste B, Clermont, FL 34711, United States","G7J8+7R Clermont, Florida, USA",https://doctors.wellmedhealthcare.com/details/149357?utm_source=google&utm_medium=organic&utm_campaign=local-listings,+1 352-243-0206,,https://lh3.googleusercontent.com/p/AF1QipNgfOIQgQIKxvkXsw5lm6UiNnG3NOBctr6IdofD=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:51.796Z,,,
https://www.google.com/maps/place/Clermont+Kids+Dentistry+%26+Orthodontics/data=!4m7!3m6!1s0x88e78fa972003fe3:0x659ad2489513a941!8m2!3d28.531857!4d-81.732598!16s%2Fg%2F11fhkw2gsm!19sChIJ4z8AcqmP54gRQakTlUjSmmU,Clermont Kids Dentistry & Orthodontics,4.9,635,Pediatric dentist,"2627 S Hwy 27, Clermont, FL 34711, United States","G7J8+PX Clermont, Florida, USA",http://www.clermontkidsdentistry.com/,+1 407-205-1114,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNwN8QgA9AOn72pYqH_vBLtFDL16wk6ni6gblUn=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:56.726Z,,,
https://www.google.com/maps/place/Clermont-Ocoee+Pediatrics:+Ansari+Najum-Us-Sh+MD/data=!4m7!3m6!1s0x88e78f1080399adb:0x987e1a68b3aca9e0!8m2!3d28.5460006!4d-81.7239264!16s%2Fg%2F1tzgkghz!19sChIJ25o5gBCP54gR4Kmss2gafpg,Clermont-Ocoee Pediatrics: Ansari Najum-Us-Sh MD,,,Doctor,"1755 FL-50, Clermont, FL 34711, United States","G7WG+CC Clermont, Florida, USA",http://www.clermontpediatrics.com/,+1 352-394-7125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dlWo02Z-LdJ0_QKiUI_yKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.7147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:32:59.618Z,,,
"https://www.google.com/maps/place/Jill+P.+Watson,+MD/data=!4m7!3m6!1s0x88e78580c615ab6f:0xd35b4e8f4c223713!8m2!3d28.5447857!4d-81.6688339!16s%2Fg%2F11r3xn3lbd!19sChIJb6sVxoCF54gREzciTI9OW9M","Jill P. Watson, MD",4.9,86,Pediatrician,"17325 Pagonia Rd, Clermont, FL 34711, United States","G8VJ+WF Clermont, Florida, USA",https://www.orlandohealth.com/en/physician-finder/jill-p-watson-md/,+1 407-905-6014,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vjZZBGDrQyM6blnVs-tP4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.66841&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:33:02.302Z,,,
"https://www.google.com/maps/place/Dr.+Adinarayanamurthy+V.+Nallamshetty,+MD/data=!4m7!3m6!1s0x88e78e8f97e56feb:0x5d61a66dfe001ee8!8m2!3d28.522774!4d-81.728488!16s%2Fg%2F1thn6bck!19sChIJ62_ll4-O54gR6B4A_m2mYV0","Dr. Adinarayanamurthy V. Nallamshetty, MD",4.3,6,Pediatrician,"3155 Citrus Tower Blvd, Clermont, FL 34711, United States","G7FC+4J Clermont, Florida, USA",http://www.southlakepeds.com/,+1 352-242-1500,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ruMFAWPyXpXl5EWpwsvKpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.73189&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:33:07.075Z,,,
"https://www.google.com/maps/place/Dr.+Francelis+I.+Gonzalez,+MD/data=!4m7!3m6!1s0x88e78f0c730c9e71:0xb2ac6ddea208c1ce!8m2!3d28.55454!4d-81.7228863!16s%2Fg%2F1vm_yq8h!19sChIJcZ4McwyP54gRzsEIot5trLI","Dr. Francelis I. Gonzalez, MD",,,Pediatrician,"1804 Oakley Seaver Dr, Clermont, FL 34711, United States","H73G+RR Clermont, Florida, USA",http://kidsvillepediatrics.com/,+1 352-242-1021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GrHtAVBSrc1lH4M3HZ2v_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.817474&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:33:09.650Z,,,
https://www.google.com/maps/place/Phoenix+Health+FL+%2F+Dr.+Matthew+L.+Smith/data=!4m7!3m6!1s0x88e788c65b86b2b1:0xf7af5c9ca555d5c1!8m2!3d28.5468864!4d-81.6731653!16s%2Fg%2F1ptxdgcf9!19sChIJsbKGW8aI54gRwdVVpZxcr_c,Phoenix Health FL / Dr. Matthew L. Smith,4.8,113,Pediatrician,"17011 FL-50 Suite 103, Clermont, FL 34711, United States","G8WG+QP Clermont, Florida, USA",http://phoenixhealthfl.com/,+1 352-353-2208,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq22oDjbAFiya-_Ko5Og1LnUT3rCd_0TjLlWE_bfyPYu1C60RQ6JG_zAv-wMRfTPCDdCRW5PxoVhjc6iwPD_4RZGGNXpXROaFOAtjFjqDkPrRrJ-0q2X3Er8KNZoRWCLB709E5e=w408-h306-k-no,true,"9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm",9 am–2 pm,"9 am–12:30 pm, 1:30–5 pm",Closed,Closed,"9 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Clermont+Orlando+FL/@28.5549188,-81.766208,14z",2026-02-10T23:33:14.436Z,,,
