placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Koopman+Lumber+%26+Hardware+Indian+Orchard/data=!4m7!3m6!1s0x89e6c2956e0dad1b:0xd7c5ff647377da96!8m2!3d42.1469904!4d-72.4958336!16s%2Fg%2F1tf6n6zd!19sChIJG60NbpXC5okRltp3c2T_xdc,Koopman Lumber & Hardware Indian Orchard,4.5,71,Building materials store,"476 Oak St, Indian Orchard, MA 01151, United States","4GW3+QM Indian Orchard, Springfield, MA, USA",https://koopmanlumber.com/locations/indian-orchard/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite_indian_orchard&utm_content=main,+1 413-543-4100,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqZ0uU7-vhTfoaYnaXzbL5q0SF2fMm_EBzIf0XgCAFwoXAVFYFGdN_kH0FRMDqxvIk-O0FNiAOYkkrHzpYg6NZKnwzBAs52IkZoEFJzFuXqw4jYuHtqP--vuAtFpLdZTLCgTs7=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–12:30 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:27:23.465Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Republic+Services+McNamara+Transfer+Station/data=!4m7!3m6!1s0x89e6dd638c777d2b:0xcb81d2bcdca09e42!8m2!3d42.1424082!4d-72.5518783!16s%2Fg%2F1tgcbjtx!19sChIJK313jGPd5okRQp6g3LzSgcs,Republic Services McNamara Transfer Station,3.8,10,Garbage collection service,"44 Rose St, Springfield, MA 01104, United States","4CRX+X6 Springfield, Massachusetts, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 413-781-0425,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmumRFwMiy7jBDklhKIrFCt9_vN1UQV07orBX6PC2P_xGrrg34luuy4LwF8Y3joExdvYczsWl0ZI7E0icd_j5hiFAFH3-xNCfD0Uc_IWaz4lA4oSxXDEqOHXzzvZkNKL39h0QDJS6i0jsF=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:27:27.760Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89e6dd4532fbd447:0x925aee217bc2b138!8m2!3d42.145041!4d-72.5338331!16s%2Fg%2F11bbt3jqlj!19sChIJR9T7MkXd5okROLHCeyHuWpI,Roto-Rooter Plumbing & Water Cleanup,4.7,2495,Plumber,"87 Carando Dr, Springfield, MA 01104, United States","4FW8+2F Springfield, Massachusetts, USA",https://www.rotorooter.com/springfieldma/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 413-772-1944,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhVcFNDe8MznkDPTrVyF4BEcTM1QBLq73OCyN4Lc6tCldTH6OzrGKVK15_DODmE0Vw8TMaXN4PwpazYicH0Pl9KW7KWyLlWd6tnW05kmthGoCPOZO0vFL-8uq-SRZbOTFEZYg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:27:32.284Z,,,
https://www.google.com/maps/place/Simply+Green+Landscaping/data=!4m7!3m6!1s0x6ab05c6e51eef369:0xf4a9bdb1c034f677!8m2!3d42.1047786!4d-72.4937846!16s%2Fg%2F11pzyx5hh7!19sChIJafPuUW5csGoRd_Y0wLG9qfQ,Simply Green Landscaping,5.0,47,Lawn care service,,,http://simplygreen413.com/,+1 413-419-9578,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKsB9CjkgMUglM2FbnZVXzQlzR_u-taHk5iWhtEOyi0_A9fY7cs5UIOsfQwBCnuI22fW8RksqCa7ZTKun5etM5GJrVLWUAGs1Pfqz_drPcWq0oXspIX3W64mMxhKk8kZQAFZIGUw=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:27:36.690Z,,,
https://www.google.com/maps/place/Dave%27s+Truck+Repair+Inc./data=!4m7!3m6!1s0x89e6dd67e9f1b31b:0xfa0f480412c5cacc!8m2!3d42.1416746!4d-72.5289559!16s%2Fg%2F1tfqgv40!19sChIJG7Px6Wfd5okRzMrFEgRID_o,Dave's Truck Repair Inc.,3.5,303,Truck repair shop,"649 Cottage St, Springfield, MA 01104, United States","4FRC+MC Springfield, Massachusetts, USA",http://www.davestruckrepairinc.com/,+1 413-734-8898,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoDUC9iboihV_4eNc8FqbqsrYqq5A6-JAT6cjEO-1KwHX8Hp4VMFIAOPlIT9orkLNODzpqG0Rhi1eIo9w8InJcLdbk0mXJryXkJLaLEunnOQpJwPPQ3DxGeFyHVMs1m3esS14jNw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:27:41.006Z,,,
https://www.google.com/maps/place/Palmer+Paving+Corporation/data=!4m7!3m6!1s0x89e6dd6680a02b2f:0x71b4ed43a2587caf!8m2!3d42.1483367!4d-72.5450642!16s%2Fg%2F1tfbpb_3!19sChIJLyuggGbd5okRr3xYokPttHE,Palmer Paving Corporation,4.0,22,Paving contractor,"1000 Page Blvd, Springfield, MA 01104, United States","4FX3+8X Springfield, Massachusetts, USA",https://peckham.com/,+1 413-737-4020,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGATDs_xguHO5Sz-FrpcWdDbsGrFL53OLBLVFtsrhFb-Qx28NEThlHZBf4HRTLktEbcVHLNyNwJIr9Rw-AdR-_c3IXu0OGj_WYweu1mo2l-k-hFmN3U_DfHHf-HrEoHiBY8CHNUnWY3lyLS=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:27:43.237Z,,,
https://www.google.com/maps/place/Ocean+State+Job+Lot/data=!4m7!3m6!1s0x89e6c30a06006dd5:0xedad09c6e0538f34!8m2!3d42.1448883!4d-72.4884351!16s%2Fg%2F11j2nkrskm!19sChIJ1W0ABgrD5okRNI9T4MYJre0,Ocean State Job Lot,4.5,566,Discount store,"1686 Boston Post Rd, Springfield, MA 01129, United States","4GV6+XJ Springfield, Massachusetts, USA",https://www.oceanstatejoblot.com/store-locator/massachusetts/springfield/258/?utm_source=google&utm_medium=gmb-listing&utm_campaign=gmb-listing=&utm_content=258,+1 413-409-6052,"Closed · Opens 9 am

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6ZvbjcdQzFA8mVpx_85Y4jEyRHrRt3ckYV3aYc0GMIEFN3odi7fR0f1BSMJs67vGc77s2DxiM5FwGbeMHbMXq5w4l6V2I4CdLe2gswDXu-EK9f6fLEmHXJCK7Hdj7DvZxF1WT4w=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–9 pm,8 am–9 pm,8 am–7 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:27:47.770Z,"Retail chain for household goods, clothing & grocery items at closeout prices. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Republic+Services/data=!4m7!3m6!1s0x89e6dcd81b891649:0xf6802b1326acbd78!8m2!3d42.1746364!4d-72.5325619!16s%2Fg%2F1vxcxfn8!19sChIJSRaJG9jc5okReL2sJhMrgPY,Republic Services,2.4,126,Garbage collection service,"845 Burnett Rd Lot 2 And 3, Chicopee, MA 01020, United States","5FF8+VX Chicopee, Massachusetts, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 413-557-6700,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-i2xbnK9kn8hOVOacfIfctoyINvApuuCF7ct2LeQOoWI6mp9PcyyDHYc_D9GuzGcHBBtAnd16b0ZAlFLIgpjAF0853sQ06ot2rovv3tN816QsOqQczGgjXFQOt-KKLgdVBtGGnQAryfw=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:27:52.080Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x89e712c13c3186d3:0x7631e0d048bd48e4!8m2!3d42.1451034!4d-72.4853836!16s%2Fg%2F11bc70zmfv!19sChIJ04YxPMES54kR5Ei9SNDgMXY,Harbor Freight,4.4,742,Hardware store,"1750 Boston Rd, Springfield, MA 01129, United States","4GW7+2R Springfield, Massachusetts, USA",https://www.harborfreight.com/storelocator/1750-boston-road-springfield-1129?number=585,+1 413-543-2350,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFY1rOLHGgnAyESEwjdxgwtmoTTCXNQeRZmihqZ4dcdMvB_EyQ3axPevQzN0bt7IyWJccbkJlRwPAmMmmCnh7kJEwI-fO4Y6bI9S_qNgORWJIOGe6_TrfOW6UP14vmmFtyzd1x4=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:27:56.618Z,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/Dostal+Tree+Service/data=!4m7!3m6!1s0x89e6d7a08c323a19:0xa6f99c0ef831a33e!8m2!3d42.3250507!4d-72.6410859!16s%2Fg%2F1v1kqwzk!19sChIJGToyjKDX5okRPqMx-A6c-aY,Dostal Tree Service,4.4,14,Tree service,"Northampton, MA 01060, United States","89G5+2H Northampton, Massachusetts, USA",https://dostaltreeservice.com/,+1 413-478-3659,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG37AVLIkCFms0lM5Swb4WoohKxhjerCff1fg51WAleR2r2Maud4qPj8YmLKhOAKf4jkrrZO4XVCbcVAMoH8UDla5Zc7ZVZGAnem19AXVYnrkstuskLqn5Nf5peMvmRoyYg6uGP=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:27:58.975Z,,,
https://www.google.com/maps/place/Nartowicz+Tree+Service/data=!4m7!3m6!1s0x89e126e7860d2b43:0xaf7af3daa6346622!8m2!3d42.7066!4d-72.252098!16s%2Fg%2F1v_s6wqw!19sChIJQysNhucm4YkRImY0ptrzeq8,Nartowicz Tree Service,4.8,40,Tree service,"337 Athol-Richmond Rd, Royalston, MA 01368, United States","PP4X+J5 Royalston, Massachusetts, USA",http://nartowicztreeservice.com/,+1 413-325-5985,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG2pZLmPAdpuegD7dXAi3C-XWm1txegC1gfJRXLFbkxJo8Nfeffh5VsYXfJN3nj3e_uHog-TTTbxfE2f9fvaImcbMFf3ECa5VxF4AYARY_8WCPyoxSpGMA8aPHjLIdSVEGvE5Uvg=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:28:03.272Z,,,
https://www.google.com/maps/place/Drain+King+Royal+Flush/data=!4m7!3m6!1s0x89e6c2cf5f56cd51:0x3a32de6dbee4c5cc!8m2!3d42.151043!4d-72.5119804!16s%2Fg%2F1tjxgpb7!19sChIJUc1WX8_C5okRzMXkvm3eMjo,Drain King Royal Flush,4.8,27,Plumber,,,,+1 413-315-1640,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSgUiQtNwkq8abZ91bCgIJ_cbaOo0aAMeq22syR8dDnb8IyWN8-RkVfn9zgCtfcg8FRL1MYnLmjRP-SXOmfVDVtwmeOKfCNMZDYJxmR3b6EvpjUB9Ngm5V3qNzBDyuBqhWksIx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:28:07.516Z,,,
https://www.google.com/maps/place/Eversource/data=!4m7!3m6!1s0x89e6dd690cc5ccfb:0x8777bdae196811ee!8m2!3d42.1512629!4d-72.5474163!16s%2Fg%2F11bxc5bzhw!19sChIJ-8zFDGnd5okR7hFoGa69d4c,Eversource,1.5,110,Electric utility company,"300 Cadwell Dr, Springfield, MA 01104, United States","5F23+G2 Springfield, Massachusetts, USA",http://www.eversource.com/content/wma,+1 877-659-6326,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVP-lCLhLEj8NMUKGha-HSEfu8-N0JwMpmBNVljW6xZVmBIIrOxT9ob3Esb282Y-YCItaf_te9zTYMaFqsMBZOxTe-rurQfbkcfSJPqnIo0d0JbWqmwxUmD0MZ6UHvMDgFHiFu=w408-h544-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:28:11.883Z,,,
https://www.google.com/maps/place/Preco+Power+Equipment+Supply/data=!4m7!3m6!1s0x89e6c239be97abe3:0xe406c2a0b58107c1!8m2!3d42.1493871!4d-72.4455561!16s%2Fg%2F1wj_v93v!19sChIJ46uXvjnC5okRwQeBtaDCBuQ,Preco Power Equipment Supply,4.6,117,Lawn mower store,"2460 Boston Rd, Wilbraham, MA 01095, United States","4HX3+QQ Wilbraham, Massachusetts, USA",http://www.precoparts.com/,+1 800-428-8004,"Closed · Opens 8 am

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeTXLXl5O4YO1oAmART9CYXxAwwb8PdokdPo3fWhPP0agaOoo3bGBz5sq3D1m07wIrNmT-8jWOH6VZKnm0vvyk2XFsBDkzHWmsuI0VBHToJGvfNAD8j5Y_4HzBfUqSPMwjLwhr_w=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:28:16.175Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/JG+Services+%26+Landscaping/data=!4m7!3m6!1s0x80a4d204cdd5d807:0xee324d8bdce9c17a!8m2!3d42.166397!4d-72.537154!16s%2Fg%2F11srmjtbtb!19sChIJB9jVzQTSpIAResHp3ItNMu4,JG Services & Landscaping,5.0,9,Landscaper,,,https://www.facebook.com/jgservicesandlandscaping/,+1 413-896-3030,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFccrqGIghE0nflwPRBMZKN-Kit3knZg8GTGoJ07Qq8dGfVq8pYrp5V1Fh-rtytSjFZQX99S3bIN3KtODyKcwTBMr6u4yZ6l1ycMoA5rFnYHJOgn7yQo_4WxIZDMXWeZBTDRaVX=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:28:21.000Z,,,
https://www.google.com/maps/place/MD+Tree+Service/data=!4m7!3m6!1s0x89e12f173cb5d97b:0xd5528f1c592a797!8m2!3d42.5908888!4d-72.5627905!16s%2Fg%2F11h0jgdvlt!19sChIJe9m1PBcv4YkRl6eSxfEoVQ0,MD Tree Service,5.0,22,Tree service,"7 Kimberly Ln, Turners Falls, MA 01376, United States","HCRP+9V Turners Falls, Montague, MA, USA",https://mdtreecare.com/,+1 413-834-3402,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuNIc38e1K0ItTy7CpDe66U8IjSetRZePZGFyqXQNKTxDI7EdL9CBbzVspzN14Gdswv6F6fmkaOdU1_TtwHFjUXKAhB398ij4yZWuXU2P_bzI4gQ1jL_gebWIXPDWDGZHYyLkZ=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:28:25.378Z,,,
https://www.google.com/maps/place/Lawn+Tech+Lawn+Care/data=!4m7!3m6!1s0x89e6c32fd918d0c3:0x2ce694a7cbe917cc!8m2!3d42.1883592!4d-72.5041216!16s%2Fg%2F1tdk6601!19sChIJw9AY2S_D5okRzBfpy6eU5iw,Lawn Tech Lawn Care,4.2,15,Lawn care service,"405 West St, Ludlow, MA 01056, United States","5FQW+89 Ludlow, Massachusetts, USA",http://lawntechlawncare.com/,+1 413-783-2510,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAYRj3kK7DvHxV3rn0EeSt0wQIAEb4-m-JbMPNHzHUMMQrG6qd7vt5KJdB8K3IigAgLxzYL_JYYtA4t6Oi-W_a0jx2mqoqAjJKj9gBqHdFdoEYVwxasZB3TQbisMfv0Pi2NK9S7g=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:28:29.634Z,,,
https://www.google.com/maps/place/J%26G+Tree+Service/data=!4m7!3m6!1s0x89e6e9f7d5e3fe0f:0xfd8514bd0986c74!8m2!3d42.1165296!4d-72.5124534!16s%2Fg%2F11ft1d5n65!19sChIJD_7j1ffp5okRdGyY0EtR2A8,J&G Tree Service,4.3,6,Tree service,"34 Jonquil Dr, Springfield, MA 01119, United States","4F8Q+J2 Springfield, Massachusetts, USA",,+1 413-234-1714,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S1-QhzgJXUlhMvjxlZKE3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.79214&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hampden+Springfield+MA/@42.1578694,-72.5060295,14z",2026-04-29T06:28:40.105Z,,,
"https://www.google.com/maps/place/Tracy+%26+Sons+Property+Maintenance,+LLC/data=!4m7!3m6!1s0x89e6c3e2d6ad7a85:0x255fb4f09a097706!8m2!3d42.1448713!4d-72.4738007!16s%2Fg%2F11ry8pkq1p!19sChIJhXqt1uLD5okRBncJmvC0XyU","Tracy & Sons Property Maintenance, LLC",5.0,28,Landscaper,"Stony Hill Rd, Wilbraham, MA 01095, United States","4GVG+WF Wilbraham, Massachusetts, USA",https://dot.cards/tracyandsonspm,+1 413-388-1173,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjhCJg__dzKj_VUgkyWPEVGcQybjj_ULlSnzaj79988py1hVuGNCWZFDK5XNQfRQS0XMJRfIPSVHVtX13WRTdbvwIIIXuG-Ugb1ySpe_8rzajTCkIuGmtq563BwIOzNEhaNIyHGpjVlHRk=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-04-29T06:28:56.955Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Wood+Co+Inc/data=!4m7!3m6!1s0x89e6c22edc86447d:0x80e06c97193c197b!8m2!3d42.1519508!4d-72.4332427!16s%2Fg%2F1td9x4j2!19sChIJfUSG3C7C5okRexk8GZds4IA,Rocky Mountain Wood Co Inc,4.5,23,Mulch supplier,"2666 Boston Rd, Wilbraham, MA 01095, United States","5H28+QP Wilbraham, Massachusetts, USA",http://www.rockymountainwood.com/,+1 413-596-2348,"Closed · Opens 7 am

Updated by others 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmnJjf1g9_29OsqGYksW4GvevLwlzI9QcNp8hZhAEXFompBEo6QDDVpLeyATxG0UcpnuCfBmps6c0Cy1UE52vjN27KetGiYenym-X7sfh4LdrgJgeGyJJOzWbZFvAJygYGRoOh=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–1 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-04-29T06:29:01.388Z,,,
https://www.google.com/maps/place/Family+Tree+and+Home/data=!4m7!3m6!1s0x89e6ce8c9d36285f:0x49c51ae794b3f4b6!8m2!3d42.2175456!4d-72.3594391!16s%2Fg%2F12hq5c8zx!19sChIJXyg2nYzO5okRtvSzlOcaxUk,Family Tree and Home,4.4,72,Tree service,"54 Pine St, Belchertown, MA 01007, United States","6J9R+26 Belchertown, Massachusetts, USA",http://familytreeandhome.com/,+1 413-478-8159,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHC9wTxLO0aWyTDm258xQHB-BG22dHxxRjioHK2YwVQxlsBYOlW_nidx_Zc74S5BkoTxCp1SjRA22vDLpEumZ5XWRu9CYunAc_YkEHo25DslBrpg-Qn3tqGxUpNw_3aYeHWG3Y=w408-h282-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-04-29T06:29:06.276Z,,,
https://www.google.com/maps/place/Stephens+Tree+Service/data=!4m7!3m6!1s0x89e6bffdb4650e51:0xce3219f9d27549fc!8m2!3d42.1511618!4d-72.3230814!16s%2Fg%2F11h7v6gx6d!19sChIJUQ5ltP2_5okR_El10vkZMs4,Stephens Tree Service,4.4,7,Tree service,"1022 Chestnut St, Palmer, MA 01069, United States","5M2G+FQ Palmer, Massachusetts, USA",https://stephenstreeremoval.com/,+1 413-668-8141,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmlQJxuMN8OIinrfuljzT5tg22pne0vKux62UXHnMYt3NtfmOTTNsyTjKpRREFZcRpDSPF6sD_W9eG3Hg7uv8IdhEhOHkE1hApS3XWiWfpv_JhXHlI8t6fkznm816ZKseAaxcH9OJiuuUe=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-04-29T06:29:08.480Z,,,
"https://www.google.com/maps/place/Beaver+Stump+Grinding+Services,+Inc./data=!4m7!3m6!1s0x89e6c0bd112e7d67:0x8772fb5abab005b3!8m2!3d42.1633511!4d-72.3480867!16s%2Fg%2F1tpc8_c1!19sChIJZ30uEb3A5okRswWwulr7coc","Beaver Stump Grinding Services, Inc.",5.0,2,Tree service,"103A, 21 Wilbraham St, Palmer, MA 01069, United States","5M72+8Q Palmer, Massachusetts, USA",,+1 413-289-1524,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XP_utZaTIhePM17BeDv92g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.24848&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-04-29T06:29:12.795Z,,,
"https://www.google.com/maps/place/H%26H+Tree+Service,+LLC/data=!4m7!3m6!1s0x89e6c787b1405f61:0x2cb63fd1dabee8dd!8m2!3d42.2271714!4d-72.3340221!16s%2Fg%2F11bw478jj9!19sChIJYV9AsYfH5okR3ei-2tE_tiw","H&H Tree Service, LLC",5.0,8,Tree service,"119 Bondsville Rd, Ware, MA 01082, United States","6MG8+V9 Ware, Massachusetts, USA",,,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uCfSmAWH6avvLRYFJRQDnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.93436&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-04-29T06:29:17.122Z,,,
https://www.google.com/maps/place/Tree+Fellas/data=!4m7!3m6!1s0x89e6c3eb73fb485b:0x1d203eb2c7ec0eb4!8m2!3d41.618604!4d-72.757507!16s%2Fg%2F11q1p2_7_h!19sChIJW0j7c-vD5okRtA7sx7I-IB0,Tree Fellas,5.0,2,Tree service,,,,+1 413-455-0478,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpOzP3KiFV4Uvsk3IotektkGGzoySkv2BSwCnI0QQEDlS1ke8rO_zMkcSKuxzSWRKYceDKEk6BdZrpVBVAdvLcc2gP48VywdLH5EwZ3usm1zFRF9ACfvr9LT-3l70WD2QyqQaS=w426-h240-k-no,true,6 am–10:30 pm,6 am–10:30 pm,6 am–10:30 pm,6 am–10:30 pm,Closed,6 am–10:30 pm,6 am–10:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilbraham+Springfield+MA/@42.1223527,-72.4314327,14z",2026-04-29T06:29:21.343Z,,,
