placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Umesh+Bhandari,+MD/data=!4m7!3m6!1s0x54aca2554fbfffff:0x1c90728998c9ad27!8m2!3d42.5661388!4d-114.483082!16s%2Fg%2F11p079cf9n!19sChIJ__-_T1WirFQRJ63JmIlykBw","Umesh Bhandari, MD",,,Psychiatrist,"228 Shoup Ave W, Twin Falls, ID 83301, United States","HG88+FQ Twin Falls, Idaho, USA",,+1 208-814-7900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZ7_qAX9c5SZ3Sr8No6Gkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.46762&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:06:38.218Z,,,
https://www.google.com/maps/place/Donna+Graybill+LCSW/data=!4m7!3m6!1s0x54aca36fa08de8b7:0x458b4ecfe681fc5d!8m2!3d42.5559585!4d-114.4695507!16s%2Fg%2F11pykgh0rh!19sChIJt-iNoG-jrFQRXfyB5s9Oi0U,Donna Graybill LCSW,1.0,1,Psychotherapist,"112 Shoshone St E Suite 210, Twin Falls, ID 83301, United States","HG4J+95 Twin Falls, Idaho, USA",https://www.psychologytoday.com/us/therapists/donna-laura-graybill-twin-falls-id/253639,+1 208-316-2851,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMdlvntcAYMiw0uL8xYYnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.1423&pitch=0&thumbfov=100,true,12–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:06:42.542Z,,,
"https://www.google.com/maps/place/PSI+ENVIRONMENTAL+SYSTEMS,+INC./data=!4m7!3m6!1s0x87e22e9715cf7a37:0xd39af820eb801f48!8m2!3d42.546336!4d-114.4572689!16s%2Fg%2F1tcwwfqm!19sChIJN3rPFZcu4ocRSB-A6yD4mtM","PSI ENVIRONMENTAL SYSTEMS, INC.",4.8,437,Waste management service,"222 Gem St S, Twin Falls, ID 83301, United States","GGWV+G3 Twin Falls, Idaho, USA",https://www.psitwinfalls.com/,+1 208-733-4441,"Closed · Opens 8 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxbuFHKOnGzgNKR-IP0e2gOT4Mws6S-EhZX4ci1TVlqaa8ns7A3-ScI5P1m1uIm7h09efs9RRgQQce1GMEIX2TcFrP_FGq3Gow-pfYz30jV0Zns_gs0gSlADMnrn22EvY_EXWKa=w408-h515-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:06:46.857Z,,,
https://www.google.com/maps/place/Zen+Xanadu/data=!4m7!3m6!1s0x54aca3dfeaea9131:0xb1ef0ce15f95a91!8m2!3d42.5604368!4d-114.4739734!16s%2Fg%2F11t0nn7b_2!19sChIJMZHq6t-jrFQRkVr5Fc7wHgs,Zen Xanadu,,,Mental health service,"502 2nd Ave N, Twin Falls, ID 83301, United States","HG6G+5C Twin Falls, Idaho, USA",http://www.zenxanaduwellness.com/,+1 208-404-4321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JEEcp6WxD71uAEkwG484iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.107735&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:06:49.060Z,,,
"https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Physician+Center:+Twin+Falls,+North+College+Rd./data=!4m7!3m6!1s0x54aca2396bbb3bcb:0x9cb658e71627c0a2!8m2!3d42.5824932!4d-114.4645774!16s%2Fg%2F1xgrmnq6!19sChIJyzu7azmirFQRosAnFudYtpw","St. Luke's Clinic - Physician Center: Twin Falls, North College Rd.",4.9,68,Women's health clinic,"730 N College Rd Suites A and B, Twin Falls, ID 83301, United States","HGJP+X5 Twin Falls, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-clinic--physician-center-twin-falls-college-rd,+1 208-814-8000,"Closed · Opens 8 am Tue

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojMwhIL5h8umTOcpCVQYvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.51694&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:06:53.550Z,,,
https://www.google.com/maps/place/Omega+Service+Coordination/data=!4m7!3m6!1s0x54aca3a6609ff2c9:0xabdbd51ee9693800!8m2!3d42.557048!4d-114.47037!16s%2Fg%2F1vv2rzfq!19sChIJyfKfYKajrFQRADhp6R7V26s,Omega Service Coordination,5.0,4,Mental health service,"155 2nd Ave N # 204, Twin Falls, ID 83301, United States","HG4H+RV Twin Falls, Idaho, USA",https://www.omegacoord.com/,+1 208-737-0990,Closed · Opens 12 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIWPnRzQHlnAXun9RtnytA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.30076&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Open 24 hours,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:06:57.897Z,,,
https://www.google.com/maps/place/Recovery+In+Motion/data=!4m7!3m6!1s0x54aca2fc2a926cfb:0x1d0dfa59e097a5ec!8m2!3d42.5661738!4d-114.4914415!16s%2Fg%2F11fll633bm!19sChIJ-2ySKvyirFQR7KWX4Fn6DR0,Recovery In Motion,5.0,8,Addiction treatment center,"560 Shoup Ave W, Twin Falls, ID 83301, United States","HG85+FC Twin Falls, Idaho, USA",http://recoveryinmotionrcc.org/,+1 208-712-2173,"Closed · Opens 9 am Tue

Confirmed by phone call 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlmA01EtnLe3PeLmJsRXHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.63614&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:07:02.551Z,,,
https://www.google.com/maps/place/Reynolds+Merrick/data=!4m7!3m6!1s0x54aca2fe8b7498a5:0x33774d88c725e313!8m2!3d42.5665758!4d-114.490096!16s%2Fg%2F1td0slvv!19sChIJpZh0i_6irFQRE-Mlx4hNdzM,Reynolds Merrick,4.2,10,Physician assistant,"526 Shoup Ave W, Twin Falls, ID 83301, United States","HG85+JX Twin Falls, Idaho, USA",,+1 208-733-1112,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKFWnsc2HxEEZTSJu8y9DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.91864&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:07:06.922Z,,,
https://www.google.com/maps/place/Harmony+Psr+Services+Inc/data=!4m7!3m6!1s0x54aca3a1985e13d5:0x88de9d7fa64360d7!8m2!3d42.5526435!4d-114.4662234!16s%2Fg%2F1t_kg798!19sChIJ1RNemKGjrFQR12BDpn-d3og,Harmony Psr Services Inc,,,Mental health service,"420 Main Ave. E, Twin Falls, ID 83301, United States","HG3M+3G Twin Falls, Idaho, USA",,+1 208-736-4667,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADQZKayjgPdzIgfNM8_uGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.21004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:07:09.209Z,,,
https://www.google.com/maps/place/Kathleen+Couch/data=!4m7!3m6!1s0x54aca3b778740001:0xc07d07c017ee249b!8m2!3d42.5629337!4d-114.4559206!16s%2Fg%2F11rwxg30hs!19sChIJAQB0eLejrFQRmyTuF8AHfcA,Kathleen Couch,5.0,1,Social worker,"1426 Addison Ave E Ste A, Twin Falls, ID 83301, United States","HG7V+5J Twin Falls, Idaho, USA",https://www.psychologytoday.com/us/therapists/kathy-couch-spirit-in-light-healing-center-twin-falls-id/364848,+1 208-544-8856,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_w1vYJ-wXhDpxaZhgauumw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.45125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:07:11.460Z,,,
https://www.google.com/maps/place/John+T.+Raukar+Institute/data=!4m7!3m6!1s0x54aca2fda89be2db:0x1562120e8ade486b!8m2!3d42.565016!4d-114.4935909!16s%2Fg%2F11bv30jz44!19sChIJ2-KbqP2irFQRa0jeig4SYhU,John T. Raukar Institute,,,Mental health clinic,"650 Addison Ave W, Twin Falls, ID 83301, United States","HG84+2H Twin Falls, Idaho, USA",,+1 208-733-1624,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bRDU1RY2mmv1hVorxszX0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.39622626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:07:13.672Z,,,
"https://www.google.com/maps/place/James+A.+Tyson,+PhD/data=!4m7!3m6!1s0x54aca3c222d3ddf7:0xca6b6969cde8f3fa!8m2!3d42.5579123!4d-114.4397463!16s%2Fg%2F1tnl13cv!19sChIJ993TIsKjrFQR-vPozWlpa8o","James A. Tyson, PhD",1.0,1,Psychologist,"788 Eastland Dr A, Twin Falls, ID 83301, United States","HH56+54 Twin Falls, Idaho, USA",http://www.fhsid.org/,+1 208-734-1281,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhJ2T6MHSgdYMQwXRKL7Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.17374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:07:16.030Z,,,
https://www.google.com/maps/place/Family+Health+Services/data=!4m7!3m6!1s0x54aca2f93a1f8b25:0x84b921b23edafc4d!8m2!3d42.5691215!4d-114.4915668!16s%2Fg%2F11dym9vlyj!19sChIJJYsfOvmirFQRTfzaPrIhuYQ,Family Health Services,4.0,43,Medical clinic,"388 Martin St, Twin Falls, ID 83301, United States","HG95+J9 Twin Falls, Idaho, USA",http://www.fhsid.org/,+1 208-734-0451,"Closed · Opens 7:30 am Tue

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNWDbOahBqxLLDyh0kIs6io5dLlEBtCT-YN3Gzb=w408-h263-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–7 pm,7:30 am–6 pm,7:30 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:07:20.314Z,,,
https://www.google.com/maps/place/Dr.+Philip+Brownell/data=!4m7!3m6!1s0x54aca3c233955555:0x2a8745914557847b!8m2!3d42.5588037!4d-114.4400804!16s%2Fg%2F11rwxfsy40!19sChIJVVWVM8KjrFQRe4RXRZFFhyo,Dr. Philip Brownell,,,Psychologist,"826 Eastland Dr, Twin Falls, ID 83301, United States","HH55+GX Twin Falls, Idaho, USA",,+1 208-732-7101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P--kY6tMqvmvQNZ1GLyxSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.2454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:07:22.817Z,,,
"https://www.google.com/maps/place/Canyon+View+Psych-Addiction+Services/@42.5657729,-114.4830859,17z/data=!3m1!4b1!4m6!3m5!1s0x54aca25552555555:0xee8db2a28a89bf5d!8m2!3d42.5657729!4d-114.4830859!16s%2Fg%2F11sscs7x6t",Canyon View Psych-Addiction Services,,,Psychologist,"228 Shoup Ave W, Twin Falls, ID 83301, United States","HG88+8Q Twin Falls, Idaho, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:07:26.986Z,,,
"https://www.google.com/maps/place/Bloom+Therapy+LLC%2F+Irma+Pavlovic,+LCSW/data=!4m7!3m6!1s0x54aca3ea78fd9a95:0x2d9f0e4d44735af1!8m2!3d42.5559585!4d-114.4695507!16s%2Fg%2F11x8q07xtm!19sChIJlZr9eOqjrFQR8VpzRE0Ony0","Bloom Therapy LLC/ Irma Pavlovic, LCSW",,,Mental health service,"112 Shoshone St E Suite 210, Twin Falls, ID 83301, United States","HG4J+95 Twin Falls, Idaho, USA",,+1 208-420-5336,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzMrTWD9U6OKQTOJBsidwH0PUbnGSZooHssJJ8=w408-h306-k-no,true,Closed,9 am–2 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:07:31.309Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x54ab301f230aab85:0x6531cb327adab13!8m2!3d42.5533604!4d-114.4690589!16s%2Fg%2F1tfbbwk3!19sChIJhasKIx8wq1QRE6utJ7McUwY,Comfort Keepers Home Care,4.9,38,Home health care service,"250 2nd Ave S Suite A, Twin Falls, ID 83301, United States","HG3J+89 Twin Falls, Idaho, USA",https://www.comfortkeepers.com/offices/idaho/twin-falls/?utm_source=local&utm_medium=organic,+1 208-733-8988,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNdo2IMjRR_80BhT642RyCLTH0KWL5wZjA4rBHh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:07:35.782Z,,,
"https://www.google.com/maps/place/St.+Luke%27s+Children%27s+Rehabilitation:+Twin+Falls,+Addison+Ave.+E/data=!4m7!3m6!1s0x54aca3dc1462b099:0x89725768ee37408a!8m2!3d42.5622893!4d-114.4317798!16s%2Fg%2F11c5b08nnw!19sChIJmbBiFNyjrFQRikA37mhXcok","St. Luke's Children's Rehabilitation: Twin Falls, Addison Ave. E",4.3,18,Speech pathologist,"2550 Addison Ave E D, Twin Falls, ID 83301, United States","HH69+W7 Twin Falls, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-childrens-rehabilitation-twin-falls-addison-ave/,+1 208-814-7950,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Osbi4wYc4ABUV5VcnvDv1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.35051&pitch=0&thumbfov=100,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:07:40.297Z,,,
https://www.google.com/maps/place/Aspen+Grove+Family+Therapy/data=!4m7!3m6!1s0x54aca3884c675521:0xaeefaf47021c254f!8m2!3d42.5770916!4d-114.4637812!16s%2Fg%2F11h1k93_55!19sChIJIVVnTIijrFQRTyUcAkev764,Aspen Grove Family Therapy,3.0,6,Family counselor,"762 Falls Ave, Twin Falls, ID 83301, United States","HGGP+RF Twin Falls, Idaho, USA",http://aspengrovetherapy.com/,+1 208-258-7681,"Closed · Opens 8:30 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOPyfrMckiRmT9DaqGsOYltE8pCkPWvLKJHl630=w408-h245-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:07:45.093Z,,,
https://www.google.com/maps/place/Dr.+Brian+Olsen/data=!4m7!3m6!1s0x54aca24b7e279081:0xbff7fca776799d0d!8m2!3d42.5713723!4d-114.4672187!16s%2Fg%2F11rwxg7bcy!19sChIJgZAnfkuirFQRDZ15dqf8978,Dr. Brian Olsen,,,Psychologist,"550 Polk St A, Twin Falls, ID 83301, United States","HGCM+G4 Twin Falls, Idaho, USA",https://www.stlukesonline.org/health-services/providers/olsen-brian,+1 208-814-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lveNG0sDKK6JVmATl5zcFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.488266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:07:48.070Z,,,
https://www.google.com/maps/place/David+R+Hadlock+DO/data=!4m7!3m6!1s0x54aca2fe5d09a041:0x8e68274565c71365!8m2!3d42.5660967!4d-114.4893326!16s%2Fg%2F1tdklywz!19sChIJQaAJXf6irFQRZRPHZUUnaI4,David R Hadlock DO,3.8,15,Family practice physician,"496 Shoup Ave W, Twin Falls, ID 83301, United States","HG86+C7 Twin Falls, Idaho, USA",http://siammh.com/,+1 208-735-0000,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Gi9dFtgnJZx8OaXi4DpdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.71316&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:07:53.456Z,,,
https://www.google.com/maps/place/SL+Start+Idaho+%7C+Twin+Falls+Office/data=!4m7!3m6!1s0x54aca177303d6239:0x3361301bd27bca15!8m2!3d42.5824004!4d-114.4401474!16s%2Fg%2F11f66wbq_n!19sChIJOWI9MHehrFQRFcp70hswYTM,SL Start Idaho | Twin Falls Office,3.8,5,Disability services and support organization,"1166 Eastland Dr N suite a, Twin Falls, ID 83301, United States","HHJ5+XW Twin Falls, Idaho, USA",,+1 208-732-0910,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tgmqeNz6AylIkCeJU6tvew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.551025&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:07:58.482Z,,,
https://www.google.com/maps/place/Infinity+Wellness+Center+-+Dr.+Richard+Powell/data=!4m7!3m6!1s0x54aca3c5d2faaaab:0x3915ae5d4489572c!8m2!3d42.5660381!4d-114.4936961!16s%2Fg%2F11g0k1397r!19sChIJq6r60sWjrFQRLFeJRF2uFTk,Infinity Wellness Center - Dr. Richard Powell,4.7,30,Acupuncturist,"676 Shoup Ave W #14, Twin Falls, ID 83301, United States","HG84+CG Twin Falls, Idaho, USA",http://andi.us/,+1 208-392-1829,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=21NVlVzSv1wCprOpEYZgUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.4743053&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:08:02.853Z,,,
https://www.google.com/maps/place/Syringa+Support+Services/data=!4m7!3m6!1s0x54aca3eb6b2f0f87:0x25fb39ba90625ce4!8m2!3d42.5528766!4d-114.4410098!16s%2Fg%2F1vfp7y78!19sChIJhw8va-ujrFQR5FxikLo5-yU,Syringa Support Services,,,Medical clinic,"451 Eastland Dr, Twin Falls, ID 83301, United States","HH35+5H Twin Falls, Idaho, USA",,+1 208-733-2872,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EStHXEnv--yYPyM9lrd9ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.19272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:08:05.200Z,,,
https://www.google.com/maps/place/Twin+Falls+Cboc/data=!4m7!3m6!1s0x54aca3a15754e4af:0xc85dcde82f4ce732!8m2!3d42.5533123!4d-114.4689091!16s%2Fg%2F11c1td2w28!19sChIJr-RUV6GjrFQRMudML-jNXcg,Twin Falls Cboc,,,Medical clinic,"260 2nd Ave S, Twin Falls, ID 83301, United States","HG3J+8C Twin Falls, Idaho, USA",https://www.va.gov/boise-health-care/locations/twin-falls-va-clinic/,+1 208-732-0959,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hm_HcPA1phCAlg9xSZuabA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.30284&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:08:08.202Z,,,
https://www.google.com/maps/place/Devin+Merritt/data=!4m7!3m6!1s0x54aca24b7e279081:0x9d22c091707a78ae!8m2!3d42.5713723!4d-114.4672187!16s%2Fg%2F11qgb7m72f!19sChIJgZAnfkuirFQRrnh6cJHAIp0,Devin Merritt,,,Psychologist,"550 Polk St A, Twin Falls, ID 83301, United States","HGCM+G4 Twin Falls, Idaho, USA",https://www.stlukesonline.org/health-services/providers/merritt-devin,+1 208-814-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lveNG0sDKK6JVmATl5zcFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.488266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:08:11.427Z,,,
https://www.google.com/maps/place/Hoglund+Collete+PHD/data=!4m7!3m6!1s0x54aca2fe35e6ce3d:0xdc417aeea8cf94f7!8m2!3d42.565684!4d-114.487712!16s%2Fg%2F125_typgx!19sChIJPc7mNf6irFQR95TPqO56Qdw,Hoglund Collete PHD,,,Psychologist,"414 Shoup Ave W suite b, Twin Falls, ID 83301, United States","HG86+7W Twin Falls, Idaho, USA",,+1 208-814-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cEC1-h4hmlnoiQ9ynAPcYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.07114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:08:14.454Z,,,
"https://www.google.com/maps/place/Charles+R.+Kaufman,+PHD/data=!4m7!3m6!1s0x54aca2fe410c0a4f:0x4266e82d994866da!8m2!3d42.5657049!4d-114.4887932!16s%2Fg%2F1tfpt_7j!19sChIJTwoMQf6irFQR2mZImS3oZkI","Charles R. Kaufman, PHD",,,Psychologist,"464 Shoup Ave W, Twin Falls, ID 83301, United States","HG86+7F Twin Falls, Idaho, USA",,+1 208-734-8844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=olND_Ul4fMPlZoiv5aACcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.097054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:08:17.153Z,,,
https://www.google.com/maps/place/A+To+Z+Family+Care/data=!4m7!3m6!1s0x54aca3c434fcb667:0x6ff3a36d03bdfaf1!8m2!3d42.5628279!4d-114.4434068!16s%2Fg%2F11ddyj0pff!19sChIJZ7b8NMSjrFQR8fq9A22j828,A To Z Family Care,5.0,4,Nurse practitioner,"2086 Addison Ave E, Twin Falls, ID 83301, United States","HH74+4J Twin Falls, Idaho, USA",,+1 208-733-9697,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BMBvDQ80egkAfNdWJtytsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.06157&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:08:19.984Z,,,
https://www.google.com/maps/place/The+Walker+Center+-+Outpatient+Treatment/data=!4m7!3m6!1s0x54aca237b8e55c03:0xb24b8e0a78e6d1e8!8m2!3d42.5818627!4d-114.4401478!16s%2Fg%2F1v9tzmhk!19sChIJA1zluDeirFQR6NHmeAqOS7I,The Walker Center - Outpatient Treatment,3.8,13,Addiction treatment center,"1102 Eastland Dr N, Twin Falls, ID 83301, United States","HHJ5+PW Twin Falls, Idaho, USA",http://www.thewalkercenter.org/,+1 208-734-4200,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMOpx3Ul4NrPh7FFnC1c0dGFOXlxUvFSJusv-ZY=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-12-16T04:08:24.395Z,,,
