placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Valley+Falls+Terrace/data=!4m7!3m6!1s0x885777ff81e0ac33:0x286b0a729c7385bf!8m2!3d35.0009299!4d-81.9850764!16s%2Fg%2F11n0dfqc9c!19sChIJM6zggf93V4gRv4VznHIKayg,Valley Falls Terrace,3.1,22,Rehabilitation center,"400 Locust Grove, Spartanburg, SC 29303, United States","2227+9X Spartanburg, South Carolina, USA",http://valleyfallsterrace.com/?utm_source=GMB&utm_medium=Yext&y_source=1_NDc5MzU0OTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 864-503-0377,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pGqQR3ERehVf-ISZOA169g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.6806&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-18T00:02:47.409Z,,,
https://www.google.com/maps/place/Physical+Rehabilitation+and+Wellness+Center+of+Spartanburg/data=!4m7!3m6!1s0x88577788c46acc8f:0x4a98a32f9bfa8970!8m2!3d34.9804172!4d-81.9632804!16s%2Fg%2F11qq2cv3jg!19sChIJj8xqxIh3V4gRcIn6my-jmEo,Physical Rehabilitation and Wellness Center of Spartanburg,2.8,27,Rehabilitation center,"8020 White Ave, Spartanburg, SC 29303, United States","X2JP+5M Spartanburg, South Carolina, USA",http://prwcspartanburg.com/?utm_source=GMB&utm_medium=Yext&y_source=1_NDc5MzU0NzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 864-542-8515,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipM5qqn63U3HYBSuETo-qKahI91vwM8O9dzHJA1o=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-18T00:02:52.568Z,,,
https://www.google.com/maps/place/Elizabeth+House/data=!4m7!3m6!1s0x8859c2ec5baefeef:0x8d3b8c822232601f!8m2!3d35.3030311!4d-82.4173633!16s%2Fg%2F1tql5hgh!19sChIJ7_6uW-zCWYgRH2AyIoKMO40,Elizabeth House,4.3,33,Hospice,"581 S Allen Rd, Flat Rock, NC 28731, United States","8H3M+63 Flat Rock, North Carolina, USA",https://fourseasonscare.org/our-services/elizabeth-house,+1 828-692-9633,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOu7QjgoPoxnIvwTYrpc8qjsaQ8fH8vJY0YiP9p=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-18T00:02:57.945Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cowpens+Spartanburg+SC/@35.0169984,-81.8041408,14z",2025-09-18T00:03:23.451Z,,,No new results found
https://www.google.com/maps/place/Inman+Healthcare/data=!4m7!3m6!1s0x88577bd6ce6cfb4b:0x3ba77f4c228e0509!8m2!3d35.0502365!4d-82.0916963!16s%2Fg%2F1tlwgbyh!19sChIJS_tsztZ7V4gRCQWOIkx_pzs,Inman Healthcare,4.4,63,Nursing home,"51 N Main St, Inman, SC 29349, United States","3W25+38 Inman, South Carolina, USA",http://www.inmanhealthcare.com/,+1 864-472-9370,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2Vx4kL38-079gSPF7KpTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.50426&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-18T00:03:37.812Z,,,
https://www.google.com/maps/place/Rosecrest+Retirement+Community/data=!4m7!3m6!1s0x8857774c4bcc7ecf:0x550dfbda0f3ad65!8m2!3d35.0383431!4d-82.027666!16s%2Fg%2F1ttq2tq3!19sChIJz37MS0x3V4gRZa3zoL3fUAU,Rosecrest Retirement Community,3.3,49,Nursing home,"200 Fortress Dr, Inman, SC 29349, United States","2XQC+8W Inman, South Carolina, USA",http://www.rosecrest.org/,+1 864-599-8600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipODjOlgnFcbE5PifdL2hkA_KnpTBFU3dHxlwn3I=w408-h294-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-18T00:03:47.759Z,,,
"https://www.google.com/maps/place/Penchant+Homecare+Services,+Inc/data=!4m7!3m6!1s0x88577c08662a920b:0xcfbd071f59866777!8m2!3d35.023322!4d-82.0275999!16s%2Fg%2F1vy7h8st!19sChIJC5IqZgh8V4gRd2eGWR8Hvc8","Penchant Homecare Services, Inc",4.2,11,Home health care service,"9338 Asheville Hwy, Inman, SC 29349, United States","2XFC+8X Inman, South Carolina, USA",http://www.phshomecare.com/,+1 864-599-9468,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMDa_7bOf8-swa2vjfK2QjzuDtICvuuLTqjQc8N=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-18T00:03:59.409Z,,,
https://www.google.com/maps/place/Mrs.+Isatu+Fofana/data=!4m7!3m6!1s0x885775e83740079b:0x303452e76e50162d!8m2!3d34.9681527!4d-81.940439!16s%2Fg%2F11sd2y1zzh!19sChIJmwdAN-h1V4gRLRZQbudSNDA,Mrs. Isatu Fofana,4.9,17,Nurse practitioner,"100 E Wood St, Spartanburg, SC 29303, United States","X395+7R Spartanburg, South Carolina, USA",,+1 864-560-6012,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dx9VUlbYciuo9sJ4j5YCHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.216075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-18T00:04:02.607Z,,,
https://www.google.com/maps/place/Camp+Hands+of+Hope/data=!4m7!3m6!1s0x88f8bd4a3962fc55:0x93cebda22032fdbb!8m2!3d35.0033269!4d-81.9496137!16s%2Fg%2F11c56b8cfr!19sChIJVfxiOUq9-IgRu_0yIKK9zpM,Camp Hands of Hope,5.0,1,Association / Organization,"1398 Boiling Springs Rd Suite C, Spartanburg, SC 29303, United States","2332+85 Spartanburg, South Carolina, USA",http://camphandsofhope.org/,+1 843-409-7991,,https://lh3.googleusercontent.com/p/AF1QipPQX3Glo1JhAtVohZOCViUpICD6M0Vp6jFM8jx9=w408-h310-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-09-18T00:04:05.320Z,,,
https://www.google.com/maps/place/Hospice+of+the+Carolina+Foothills/data=!4m7!3m6!1s0x8857630ed8c515f5:0x809fda02101a7578!8m2!3d35.3532096!4d-81.8848068!16s%2Fg%2F1tgzc1cw!19sChIJ9RXF2A5jV4gReHUaEALan4A,Hospice of the Carolina Foothills,4.1,14,Hospice,"374 Hudlow Rd, Forest City, NC 28043, United States","9438+73 Forest City, North Carolina, USA",https://hocf.org/,+1 800-218-2273,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr91dSXkvyS0dR1JtFP8IDp8JjG0LAObPTd9BaJWDaVIZHFr6-mE5B8xeNT6A8I3P9eYL4GYOfpce2U1HdDnFrS6YXoluCQtBgc9ZXpFMwAAW4KUc06WwQKe92YZuONKnQzQGei6g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-09-18T00:04:30.796Z,,,
https://www.google.com/maps/place/Bon+Secours+Hospice+by+Compassus/data=!4m7!3m6!1s0x885704e282e604e1:0x354f1df120fac818!8m2!3d35.0718581!4d-81.647237!16s%2Fg%2F1262h7vt2!19sChIJ4QTmguIEV4gRGMj6IPEdTzU,Bon Secours Hospice by Compassus,3.4,5,Hospice,"212 E Floyd Baker Blvd, Gaffney, SC 29340, United States","39C3+P4 Gaffney, South Carolina, USA",https://www.compassus.com/locations/south-carolina/gaffney/?utm_source=google?utm_medium=gbp,+1 864-432-5078,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMpi3IAD7BGnb_ACKTLgPWPSZ1rKk3_uBzNEp0I=w408-h293-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-09-18T00:04:35.778Z,,,
https://www.google.com/maps/place/Steps+to+Hope+Thrift+Barn/data=!4m7!3m6!1s0x885763a800e3aabf:0xe5c69562414d0138!8m2!3d35.1808739!4d-82.1607132!16s%2Fg%2F1tfkx0dp!19sChIJv6rjAKhjV4gROAFNQWKVxuU,Steps to Hope Thrift Barn,4.1,242,Thrift store,"1810 SC-14, Landrum, SC 29356, United States","5RJQ+8P Landrum, South Carolina, USA",http://www.stepstohope.org/,+1 864-457-1099,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrr4mqe3O903gdp1NqXYDdGdWexc30b-9rUQQBrfs2uatJZsHNeN-81jrzVlwYMPHpB8b7VoVQk3xRkGDAvgDHUuP4hSqO-Y7Ct0BFiikNAzpG2yESr3GF0HaVunyveHma7yfXy=w408-h724-k-no,true,10 am–4 pm,10 am–4 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-18T00:04:49.048Z,,,
https://www.google.com/maps/place/Agape+Care+Center/data=!4m7!3m6!1s0x88579027f84c46c3:0x1f0eb3f2557d1bea!8m2!3d34.7461352!4d-82.0406182!16s%2Fg%2F11fxdz4xy6!19sChIJw0ZM-CeQV4gR6ht9VfKzDh8,Agape Care Center,5.0,1,Homeless service,"200 E Peachtree St, Woodruff, SC 29388, United States","PXW5+FQ Woodruff, South Carolina, USA",,+1 864-670-9999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6EdgYeMNr62FM2hztGq4GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.82004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-18T00:05:03.682Z,,,
https://www.google.com/maps/place/Harmony+Care+Hospice/data=!4m7!3m6!1s0x8857b10960ec6215:0x4248a18e75329cdb!8m2!3d34.7028813!4d-81.6317438!16s%2Fg%2F1tdqpc9r!19sChIJFWLsYAmxV4gR25wydY6hSEI,Harmony Care Hospice,,,Hospice,"708 Duncan Bypass, Union, SC 29379, United States","P939+58 Union, South Carolina, USA",,+1 864-319-1340,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQovMveUkQFGRACb6yII_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.00502&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-18T00:05:18.456Z,,,
"https://www.google.com/maps/place/Riverview+Hospice+%26+Palliative+Care,+LLC/data=!4m7!3m6!1s0x88568f8f6fa594e7:0x556ebe01b31f8318!8m2!3d34.9748088!4d-81.0263804!16s%2Fg%2F11fd_nmp3p!19sChIJ55Slb4-PVogRGIMfswG-blU","Riverview Hospice & Palliative Care, LLC",4.1,9,Hospice,"2450 India Hook Rd, Rock Hill, SC 29732, United States","XXFF+WC Rock Hill, South Carolina, USA",https://www.riverviewcares.com/,+1 803-326-3384,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGhZ5NBzwo_0-3aASFK7KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.04947&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-18T00:05:23.403Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x885782242c91e2f3:0xb12c7ed60b8feb97!8m2!3d34.929071!4d-82.1222006!16s%2Fg%2F11c6r35qzx!19sChIJ8-KRLCSCV4gRl-uPC9Z-LLE,Visiting Angels,4.9,47,Home health care service,"609 E Main St, Duncan, SC 29334, United States","WVHH+J4 Duncan, South Carolina, USA",https://www.visitingangels.com/spartanburg/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 864-881-0520,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNfCx8JtZPqBKB_-Hl1jk9kHxm1TukMhlEbvBu-=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-18T00:05:28.428Z,,,
https://www.google.com/maps/place/MSA+%7C+Medical+Services+of+America+Hospice/data=!4m7!3m6!1s0x8857d5bb33dba4ab:0xa11470c037512c90!8m2!3d34.2842052!4d-81.6080881!16s%2Fg%2F1tjpr6bm!19sChIJq6TbM7vVV4gRkCxRN8BwFKE,MSA | Medical Services of America Hospice,4.2,5,Hospice,"2228 Harrington St, Newberry, SC 29108, United States","79MR+MQ Newberry, South Carolina, USA",https://www.msahealthcare.com/,+1 803-321-0341,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOa4Z_TIv7DeblF-7tos5Sr7jyPLvuUyMmRazZe=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-18T00:05:33.429Z,,,
https://www.google.com/maps/place/MSA+%7C+Medical+Services+of+America+Hospice/data=!4m7!3m6!1s0x88f801c4fe58b575:0x81dc08fe13188055!8m2!3d34.2022148!4d-82.2014163!16s%2Fg%2F11c60hhx13!19sChIJdbVY_sQB-IgRVYAYE_4I3IE,MSA | Medical Services of America Hospice,4.5,2,Hospice,"690 By-pass 72 NW A, Greenwood, SC 29649, United States","6Q2X+VC Greenwood, South Carolina, USA",https://www.msahealthcare.com/,+1 864-223-6300,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMrlkeRSsf6ebPNcIu8rQkSyaIx5PcfcJLPgZHm=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-18T00:05:38.214Z,,,
https://www.google.com/maps/place/Piedmont+Hospice/data=!4m7!3m6!1s0x8857830a691d1d19:0x95a92d3f74108eb5!8m2!3d34.894615!4d-82.083149!16s%2Fg%2F1trtw0kk!19sChIJGR0daQqDV4gRtY4QdD8tqZU,Piedmont Hospice,,,,"1865 E Main St F, Duncan, SC 29334, United States","VWV8+RP Duncan, South Carolina, USA",,+1 864-268-0833,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hzITqc62epyXK4aFMVAxyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.438162&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-18T00:06:04.301Z,,,
https://www.google.com/maps/place/Ashlan+Village/data=!4m7!3m6!1s0x88577f4500c953cb:0x5a0e6ad835f425d9!8m2!3d34.9739703!4d-82.142464!16s%2Fg%2F1tjs5nhb!19sChIJy1PJAEV_V4gR2SX0NdhqDlo,Ashlan Village,4.1,22,Aged care,"415 Brenda Wy, Lyman, SC 29365, United States","XVF5+H2 Lyman, South Carolina, USA",http://ashlanvillage.com/,+1 864-949-7825,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3SoLBiWgm_kayAbEK6oBK_VhilrdSKHpD-dBuXZqlQFQcmSaTBL0LQye_IcSSaGCA7koGIhYbsytH_yu8TMurTFnVbC_Hfn-6z93iwCXAqOzuSe4ZhAJ5yIqxj3uHYqpzPXcL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2025-09-18T00:06:29.783Z,,,
https://www.google.com/maps/place/CarePartners+Hospice+Solace+Center/data=!4m7!3m6!1s0x8859f31bbabed61d:0x449a9adf51d7d9bd!8m2!3d35.561857!4d-82.533811!16s%2Fg%2F1q6kk0nq3!19sChIJHda-uhvzWYgRvdnXUd-amkQ,CarePartners Hospice Solace Center,4.3,50,Medical clinic,"21 Belvedere Rd, Asheville, NC 28803, United States","HF68+PF Asheville, North Carolina, USA",https://www.missionhealth.org/locations/carepartners-hospice-solace-center?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-210-3150,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvmV-Qz1G5ua2x4WI9W-7lHXUCfICi3ccr9qib=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-09-18T00:06:57.153Z,,,
https://www.google.com/maps/place/Heart+of+Hospice+Upstate+Region/data=!4m7!3m6!1s0x8857758869a22c71:0x51254c160a4f4d3a!8m2!3d34.941413!4d-81.9966849!16s%2Fg%2F11fy_4q9v0!19sChIJcSyiaYh1V4gROk1PChZMJVE,Heart of Hospice Upstate Region,4.5,16,,"775 Spartan Blvd Suite 100, Spartanburg, SC 29301, United States","W2R3+H8 Spartanburg, South Carolina, USA",https://lhcgroup.com/locations/heart-of-hospice-upstate-region/,+1 864-582-8844,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipNxfJ894iKvKKMztuiU_gOW3Ka64a92h1irwqbA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-09-18T00:07:02.112Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2025-09-18T00:07:28.601Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Arcadia+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-09-18T00:07:49.468Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Campobello+Spartanburg+SC/@35.1152092,-82.1504376,14z",2025-09-18T00:07:58.385Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+New+Prospect+Spartanburg+SC/@35.1323394,-82.0439976,14z",2025-09-18T00:08:20.773Z,,,No new results found
