placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Gideon+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89a9f504cffa5999:0x55f38a8f14feb0e1!8m2!3d34.2448247!4d-77.8661559!16s%2Fg%2F11y3nrlfjc!19sChIJmVn6zwT1qYkR4bD-FI-K81U,Gideon Heating & Air Conditioning,4.9,48,HVAC contractor,"102 Old Eastwood Rd, Wilmington, NC 28403, United States","64VM+WG Wilmington, North Carolina, USA",https://www.gideonhvac.com/wilmington?loc=wilmington&utm_source=gbp&utm_medium=organic&utm_campaign=wilmington-nc&utm_content=web-cta,+1 910-900-5280,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPW3Yg63puQLXqrCafXVbNSqju9HpOk5BDj983-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2025-11-11T04:07:56.542Z,,,,
https://www.google.com/maps/place/Hagood+Homes/data=!4m7!3m6!1s0x89a9f36e66056817:0xaf59a79debcc683c!8m2!3d34.2218467!4d-77.8229611!16s%2Fg%2F1vpptctd!19sChIJF2gFZm7zqYkRPGjM652nWa8,Hagood Homes,4.7,93,Custom home builder,"1908 Eastwood Rd STE 328, Wilmington, NC 28403, United States","65CG+PR Wilmington, North Carolina, USA",https://hagoodhomes.com/,+1 910-256-8284,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOkABun1MOLgxgpQHBrgqRbF6K_mEanUPBognfn=w408-h273-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2025-11-11T04:08:01.560Z,,,,
https://www.google.com/maps/place/Mark+Johnson+Custom+Homes/data=!4m7!3m6!1s0x89a9f349826d902f:0xba9b88291868c094!8m2!3d34.23131!4d-77.82762!16s%2Fg%2F1td0nwwf!19sChIJL5BtgknzqYkRlMBoGCmIm7o,Mark Johnson Custom Homes,5.0,35,Custom home builder,"1319 Military Cutoff Rd B, Wilmington, NC 28405, United States","65JC+GX Wilmington, North Carolina, USA",https://www.markjohnsoncustomhomes.com/,+1 910-409-2421,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNXo6x2LWjoh0GUQT-inZKgEkiurPAiREST2WYL=w408-h403-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2025-11-11T04:08:06.565Z,,,,
"https://www.google.com/maps/place/Craft+American+Hardware,+Inc./data=!4m7!3m6!1s0x89a9f371d2e78ceb:0xc2dfceedda8fa2b8!8m2!3d34.2198805!4d-77.8223951!16s%2Fg%2F1td48vdd!19sChIJ64zn0nHzqYkRuKKP2u3O38I","Craft American Hardware, Inc.",4.7,130,Hardware store,"7002 Wrightsville Ave, Wilmington, NC 28403, United States","659H+X2 Wilmington, North Carolina, USA",https://www.doitbest.com/crafthardware/,+1 910-256-4782,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8YeTDyRggWxi1rzTM6sqitc37qODfuwWQA7bR=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–6 pm,1–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2025-11-11T04:08:12.077Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Firm+Foundation+Plumbing/data=!4m7!3m6!1s0x2b57ee57d26dd53d:0x684f87f38f6aeb8d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x8gyhp1j!19sChIJPdVt0lfuVysRjetqj_OHT2g,Firm Foundation Plumbing,5.0,7,Plumber,,,https://firmfoundationplumbing.my.canva.site/,+1 910-859-3014,,https://lh3.googleusercontent.com/p/AF1QipOjuNMRK5cnocYgFJ3KvVPum6Po8j7bBENLI7H4=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2025-11-11T04:08:14.830Z,,,,
https://www.google.com/maps/place/Crawl+Space+Ninja+of+Wilmington/data=!4m7!3m6!1s0x89a98bf2a5fc981f:0x3ac07125914ac759!8m2!3d34.2623094!4d-77.8400121!16s%2Fg%2F11ph911jls!19sChIJH5j8pfKLqYkRWcdKkSVxwDo,Crawl Space Ninja of Wilmington,5.0,124,Waterproofing service,"308 Old Dairy Rd Unit 150, Wilmington, NC 28405, United States","7565+WX Wilmington, North Carolina, USA",https://crawlspaceninja.com/locations/wilmington-nc/,+1 910-599-1775,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipON7YGujHBQZJTiD5BvScZoSPhu-18dUce4LmOl=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2025-11-11T04:08:19.875Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Rias+Air+HVAC+Inc./data=!4m7!3m6!1s0x4371d107f8694dc9:0x37fe8f091d7dc8a9!8m2!3d34.4297022!4d-77.54011!16s%2Fg%2F11qg9brs79!19sChIJyU1p-AfRcUMRqch9HQmP_jc,Rias Air HVAC Inc.,5.0,253,Air conditioning contractor,"303 New Bern Ave, Surf City, NC 28445, United States","CFH5+VX Surf City, North Carolina, USA",http://www.riasair.com/,+1 910-240-2632,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyEgN0TP93yVBCY0GZ66WgVP9R4Z17gklPmPOtJ2TiLg6GrF2QQJdr-N3gGQaNLSweW5APPTFwOREzLCjcHlF39EwTQxkLKgEUO2qKioD-aVUoJctB49TIGzRXdhLmiMBML5Axj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2025-11-11T04:08:24.920Z,,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+of+Jacksonville+NC/data=!4m7!3m6!1s0x89a91def77f7b2d9:0x97ae3a1e34b048db!8m2!3d34.6410075!4d-77.1710315!16s%2Fg%2F11kjhh54wg!19sChIJ2bL3d-8dqYkR20iwNB46rpc,Benjamin Franklin Plumbing of Jacksonville NC,4.2,5,Plumber,,,https://www.benjaminfranklinplumbing.com/jacksonville-nc/,+1 910-968-3776,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9n1_s-Syu0fcXmLuUV3jfr6u8EkXD_02-16_D=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2025-11-11T04:08:29.736Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Remodeling+by+Erik/data=!4m7!3m6!1s0x89a990c3c2540001:0xce776f1686afaede!8m2!3d34.2453941!4d-77.8664067!16s%2Fg%2F11fx7xt2c_!19sChIJAQBUwsOQqYkR3q6vhhZvd84,Remodeling by Erik,4.2,15,Contractor,"104 Old Eastwood Rd, Wilmington, NC 28403, United States","64WM+5C Wilmington, North Carolina, USA",http://www.remodelingbyerik.com/,+1 910-988-3022,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJTezXiFfHXA2qtSYJJxVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.95987&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2025-11-11T04:08:34.918Z,,,,
https://www.google.com/maps/place/D%26L+Parts+Company/data=!4m7!3m6!1s0x89a9f47cd8b5cbf1:0x368010216bd328ab!8m2!3d34.2088344!4d-77.8470778!16s%2Fg%2F1tfkm0s6!19sChIJ8cu12Hz0qYkRqyjTayEQgDY,D&L Parts Company,4.3,61,Appliance parts supplier,"5750 Oleander Dr, Wilmington, NC 28403, United States","6553+G5 Wilmington, North Carolina, USA",http://www.dlpartsco.com/,+1 910-799-6533,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIDvST6SjICD6Sji9t6FO2_VZ4oahTtC-O4Huf=w408-h275-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2025-11-11T04:08:39.784Z,Identifies as women-owned,"Retailer specializing in kitchen & laundry appliance parts, plus electrical & HVAC supplies. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89a9f4c7a6df09fd:0xba2fa91919bfafbe!8m2!3d34.2426862!4d-77.8662363!16s%2Fg%2F11bwyp18ck!19sChIJ_Qnfpsf0qYkRvq-_GRmpL7o,Home Services at The Home Depot,4.4,7,Contractor,"210 Eastwood Rd, Wilmington, NC 28403, United States","64VM+3G Wilmington, North Carolina, USA",https://www.homedepot.com/l/Wilmington/NC/Wilmington/28403/3629/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPdh6JrYaU5iqeJnhum4SCJAXzj8OBr4xMV23Pu=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2025-11-11T04:08:44.658Z,,,,
https://www.google.com/maps/place/Bird+Decorative+Hardware+and+Bath/data=!4m7!3m6!1s0x89a9f46308a6cf9d:0x13297cd04b28574b!8m2!3d34.2082134!4d-77.8512161!16s%2Fg%2F1thp8vql!19sChIJnc-mCGP0qYkRS1coS9B8KRM,Bird Decorative Hardware and Bath,4.5,4,Hardware store,"5702 Oleander Dr, Wilmington, NC 28403, United States","645X+7G Wilmington, North Carolina, USA",https://birddecorativehardware.com/showrooms/wilmington/,+1 910-793-6293,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skK_ElzIwur-MMtQzUGQSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.90076&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Surf+City+Wilmington+NC/@34.2104049,-77.8007346,14z",2025-11-11T04:08:49.609Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bellville+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-11-11T04:08:59.706Z,,,,No new results found
https://www.google.com/maps/place/Justin+McKenney+Plumbing+LLC/data=!4m7!3m6!1s0x89aa04d2a153110d:0x9d25dbf3999202!8m2!3d34.2416444!4d-78.0277548!16s%2Fg%2F11g8f7zvkp!19sChIJDRFTodIEqokRApKZ89slnQA,Justin McKenney Plumbing LLC,4.9,52,Plumber,"109 Bourbon St, Leland, NC 28451, United States","6XRC+MV Leland, North Carolina, USA",https://jm.plumbing/,+1 910-622-3999,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAfKkMnowZrFhAQKPZ0-8x2w2r30y8KKfoKJQ=w408-h903-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-11-11T04:09:18.079Z,,,,
https://www.google.com/maps/place/Vance+Jonhson+Plumbing/data=!4m7!3m6!1s0x89aa18cb5e571055:0x1e0fe19de89ea0d7!8m2!3d34.2461552!4d-78.0206561!16s%2Fg%2F11css6qyhc!19sChIJVRBXXssYqokR16Ce6J3hDx4,Vance Jonhson Plumbing,3.8,8,Plumber,"845 Village Rd NE, Leland, NC 28451, United States","6XWH+FP Leland, North Carolina, USA",,+1 910-371-0812,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZmWH2byU8cO3nVD9IbPdvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.41814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-11-11T04:09:20.904Z,,,,
https://www.google.com/maps/place/Howard%27s+Plumbing+Services/data=!4m7!3m6!1s0x89aa190301052edb:0x8e0a0ff15dece7b8!8m2!3d34.2297559!4d-78.0564014!16s%2Fg%2F1tcvjzgd!19sChIJ2y4FAQMZqokRuOfsXfEPCo4,Howard's Plumbing Services,,,Plumber,"8782 Breman Ln, Leland, NC 28451, United States","6WHV+WC Leland, North Carolina, USA",,+1 910-383-1651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AK0_xxrK_kjfoQtSCgktbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.8612&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-11-11T04:09:23.847Z,,,,
https://www.google.com/maps/place/Rager+Heating+%26+Cooling/data=!4m7!3m6!1s0x89aa1f24a72fffff:0xc8497afa3543071!8m2!3d34.2184851!4d-78.0115762!16s%2Fg%2F11gr40b3m5!19sChIJ__8vpyQfqokRcTBUo6-XhAw,Rager Heating & Cooling,4.9,201,Air conditioning contractor,"9600 Ploof Rd SE Building #3, Leland, NC 28451, United States","6X9Q+99 Leland, North Carolina, USA",https://www.ragerhvac.com/,+1 910-398-2225,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNUdBMRkG7BbueD1GrNQf2AZtK31J85P2dQtJ1m=w453-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-11-11T04:09:28.759Z,,,,
https://www.google.com/maps/place/CPM+Handyman/data=!4m7!3m6!1s0x89aa1944843981b7:0xde94a8ed824d8eb5!8m2!3d34.2507548!4d-78.0237082!16s%2Fg%2F11j34gmz70!19sChIJt4E5hEQZqokRtY5Ngu2olN4,CPM Handyman,3.7,3,Handyman/Handywoman/Handyperson,"1081 Mill Creek Loop, Leland, NC 28451, United States","7X2G+8G Leland, North Carolina, USA",,+1 631-394-6145,,https://lh3.googleusercontent.com/p/AF1QipPAvU57icMFhXDjHKN_tOtul50Q1DObXtGtWwtI=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-11-11T04:09:31.665Z,,,,
https://www.google.com/maps/place/East+Coast+Water+Quality+Inc./data=!4m7!3m6!1s0x8856a94dd7706811:0xe000d1d6c855bb55!8m2!3d34.2481956!4d-78.0263666!16s%2Fg%2F11pxm2b9w2!19sChIJEWhw102pVogRVbtVyNbRAOA,East Coast Water Quality Inc.,4.4,39,Water softening equipment supplier,"1026 Appleton Way NE Unit 130, Leland, NC 28451, United States","6XXF+7F Leland, North Carolina, USA",http://eastcoastwaterquality.com/,+1 910-807-2300,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5nm6fgLwY5oUlquK6msSQPmPWtOcmFC-eD5K9=w408-h680-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-11-11T04:09:36.720Z,,· Delivery,,
https://www.google.com/maps/place/Kersey+Coastal+Plumbing/data=!4m7!3m6!1s0x89aa23328c6a9c3b:0xb65e30e696fe813!8m2!3d34.3374483!4d-78.1083919!16s%2Fg%2F1td2_9rs!19sChIJO5xqjDIjqokRE-hvaQ7jZQs,Kersey Coastal Plumbing,5.0,6,Plumber,"3195 Blue Banks Loop Rd NE, Leland, NC 28451, United States","8VPR+XJ Leland, North Carolina, USA",,+1 910-655-4600,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0OAxV9d61h92tWuKkFUClw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.99423&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-11-11T04:09:41.680Z,,,,
https://www.google.com/maps/place/Kitchen+and+Bath+of+Wilmington/data=!4m7!3m6!1s0x89aa1ffa47b26d29:0xaef6b5c20e09480a!8m2!3d34.2319028!4d-77.9997056!16s%2Fg%2F11g0j3n35l!19sChIJKW2yR_ofqokRCkgJDsK19q4,Kitchen and Bath of Wilmington,4.9,40,Kitchen remodeler,"107-3 Village Rd NE, Leland, NC 28451, United States","62J2+Q4 Leland, North Carolina, USA",https://kitchenandbathofwilmington.com/,+1 910-769-9939,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZSpTKTohID5mrsjIRjG1ItMoqnzw4nNieJelG=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-11-11T04:09:47.076Z,,,,
"https://www.google.com/maps/place/Leland+Area+Plumbing/@34.229311,-78.14134,17z/data=!3m1!4b1!4m6!3m5!1s0x89aa1711c519ebd9:0x1a9e78aa2cc881f2!8m2!3d34.229311!4d-78.14134!16s%2Fg%2F1tmpwvdm",Leland Area Plumbing,,,Plumber,"6402 Patrick Dr NE, Leland, NC 28451, United States","6VH5+PF Leland, North Carolina, USA",,+1 910-269-9363,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-11-11T04:09:51.698Z,,,,
https://www.google.com/maps/place/Leland+Ace+Hardware/data=!4m7!3m6!1s0x89aa1f23b647cd87:0xfce9c0a70c2bf5b4!8m2!3d34.2328146!4d-77.9991128!16s%2Fg%2F1tfwl6qd!19sChIJh81HtiMfqokRtPUrDKfA6fw,Leland Ace Hardware,4.6,531,Hardware store,"117 B, Village Rd NE, Leland, NC 28451, United States","62M2+49 Leland, North Carolina, USA",http://www.lelandacehardware.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=15279,+1 910-383-6688,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwljOVCgMT4v_vy3cdZXM8ntBnYDQMhotAG2nNn__lptPpGcsjMDHFq06YK_KXJYnrRGw1tGv4Nd-Qq5mLk-B3FL46hmRwAjUvGDRjSzfwo4iOJq0xDPJmcZj1Y30m2VOML9UbjiQ=w408-h408-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-11-11T04:09:56.691Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Liberty+Homes+%26+Building/data=!4m7!3m6!1s0x89aa19368f608815:0x6f6b37d9c36099e1!8m2!3d34.2109892!4d-78.0259715!16s%2Fg%2F11cmsyr4k2!19sChIJFYhgjzYZqokR4Zlgw9k3a28,Liberty Homes & Building,4.9,33,Custom home builder,"1107 New Pointe Blvd STE 15, Leland, NC 28451, United States","6X6F+9J Leland, North Carolina, USA",http://libertyhomesandbuilding.com/,+1 910-397-2777,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAQsBRETQyUYl0v55IofxCDaKkMJecc3NhGkLL=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-11-11T04:10:18.273Z,,,,
https://www.google.com/maps/place/CJ+Pressure+Washing+LLC/data=!4m7!3m6!1s0x89aa1f1496a86c7b:0xb162c3166ca82305!8m2!3d34.2221425!4d-78.0658719!16s%2Fg%2F11lf_d91m1!19sChIJe2yolhQfqokRBSOobBbDYrE,CJ Pressure Washing LLC,5.0,5,Pressure washing service,,,,+1 910-616-9504,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPnOtf0s9SrtilyXPwE0b5jjczH6SYjKXmK7d8K=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-11-11T04:10:23.103Z,,,,
https://www.google.com/maps/place/Port+City+Gas+Works/data=!4m7!3m6!1s0x89aa1941197fe0e5:0xaf64c60a340a0efb!8m2!3d34.6292794!4d-79.267956!16s%2Fg%2F11m9r9drmd!19sChIJ5eB_GUEZqokR-w4KNArGZK8,Port City Gas Works,5.0,136,Gasfitter,,,http://www.pcgasworks.com/,+1 910-218-6015,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzepJoYzyslrjg9C2ciEpsUYceC1M5aBbLSSwybDbZyl_bpoNP5f07gKETVWOrbyXIZphu3aFfZDgncMf5OExm0ESlX35HJ0Cz4gWS2HlK35JGWCiNNyrvSQsyeImYx_7x7yJMfIOtw_e5f=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-11-11T04:10:28.011Z,,,,
https://www.google.com/maps/place/Core+%26+Main/data=!4m7!3m6!1s0x89a98b5176c5ea65:0x6c3bb10a2999dd52!8m2!3d34.2616949!4d-77.8446464!16s%2Fg%2F1td665dc!19sChIJZerFdlGLqYkRUt2ZKQqxO2w,Core & Main,4.5,2,Water works equipment supplier,"6501 Amsterdam Way, Wilmington, NC 28405, United States","7564+M4 Wilmington, North Carolina, USA",https://coreandmain.com/branches/nc-wilmington-28405-546,+1 910-791-4148,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPx5RNoXU5mt3-E2UBKAlUn537-gAVbR_n8d5f8=w562-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2025-11-11T04:11:11.887Z,,,,
https://www.google.com/maps/place/Blackline+Building+LLC/data=!4m7!3m6!1s0x89a9f5678809d1ed:0x313aa9c80e9b89bb!8m2!3d34.2445449!4d-77.8887363!16s%2Fg%2F11t9hmz6ss!19sChIJ7dEJiGf1qYkRu4mbDsipOjE,Blackline Building LLC,5.0,18,Construction company,"108 N Kerr Ave STE E1, Wilmington, NC 28405, United States","64V6+RG Wilmington, North Carolina, USA",http://blacklinebuilding.com/,+1 910-800-0497,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAAji7Q24bSKISjIlgS9Ew6KDtm3-JgarlH7nx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2025-11-11T04:11:24.247Z,,,,
https://www.google.com/maps/place/Utility+Specialist+Co+Inc/data=!4m7!3m6!1s0x89a9f5220ef0fc9b:0x3bd79428606a324f!8m2!3d34.2381719!4d-77.8900102!16s%2Fg%2F1tlc8ybm!19sChIJm_zwDiL1qYkRTzJqYCiU1zs,Utility Specialist Co Inc,,,General contractor,"114 S Kerr Ave # A, Wilmington, NC 28403, United States","64Q5+7X Wilmington, North Carolina, USA",,+1 910-799-0081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BOFjI5memvAowwB6YezoOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.198685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2025-11-11T04:11:33.824Z,,,,
https://www.google.com/maps/place/Carolina+Coast+Handyman+Services+LLC/data=!4m7!3m6!1s0x89a98b94e002139f:0xe427a0062799a09!8m2!3d34.2587218!4d-77.8636826!16s%2Fg%2F11vsdd0925!19sChIJnxMC4JSLqYkRCZp5YgB6Qg4,Carolina Coast Handyman Services LLC,5.0,5,Handyman/Handywoman/Handyperson,"5018 Lord Tennyson Rd, Wilmington, NC 28405, United States","745P+FG Wilmington, North Carolina, USA",,+1 910-465-3527,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPcbYryaAoPlBkefuZh1rpfOv96sQc2b0LLI8XX=w408-h816-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2025-11-11T04:11:38.750Z,,,,
