placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Natura+Dermatology+%26+Cosmetics+%7C+Fort+Lauderdale+Dermatology/data=!4m7!3m6!1s0x88d901f65c4d07e5:0xaacf7adad2c83dbb!8m2!3d26.1219535!4d-80.1351656!16s%2Fg%2F11q8s3_fx7!19sChIJ5QdNXPYB2YgRuz3I0tp6z6o,Natura Dermatology & Cosmetics | Fort Lauderdale Dermatology,4.9,94,Dermatologist,"800 E Broward Blvd #507, Fort Lauderdale, FL 33301, United States","4VC7+QW Fort Lauderdale, Florida, USA",https://www.naturadermatology.com/?utm_source=google&utm_medium=gmb&utm_campaign=ddm_local_seo,+1 954-537-4106,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTeGbp6_nJ2NrZ3h6IkYh0MgxhC5fb1SZhVMol5vVzFsfaM4uQ_c2OfSP8hFMEkoJdMH3yhT0wYklbC98IXq8Znd-iFzg8lhyvYGiHYyZateQfnG-OmAYlbJE3zG-IMY7P2pOU=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Victoria+Park+Fort+Lauderdale+FL/,2025-09-28T23:33:25.429Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Oncology+Institute/data=!4m7!3m6!1s0x88d9010cf91c316d:0x4afbea00b201e19!8m2!3d26.0999074!4d-80.1378449!16s%2Fg%2F11v4n3hr61!19sChIJbTEc-QwB2YgRGR4gC6C-rwQ,The Oncology Institute,,,Cancer treatment center,"500 SE 17th St #100, Fort Lauderdale, FL 33316, United States","3VX6+XV Fort Lauderdale, Florida, USA",https://theoncologyinstitute.com/locations/fort-lauderdale-17th-street/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 754-336-3426,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOxlZDST0M4KS5Teh9_UbeWaVdLhVzXfRat0a8W=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,Closed,Closed,https://www.google.com/maps/search/Infusion+centers+in+Victoria+Park+Fort+Lauderdale+FL/,2025-09-28T23:33:30.424Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/First+Choice+Infusion+-+Pembroke+Pines/data=!4m7!3m6!1s0x88d9a7e4b0e8c889:0x6295dc4cdf7ae98!8m2!3d26.0112522!4d-80.2969413!16s%2Fg%2F11wh6x78h_!19sChIJicjosOSn2YgRmK73zcRdKQY,First Choice Infusion - Pembroke Pines,5.0,5,Medical Center,"400 N Hiatus Rd Ste 200, Pembroke Pines, FL 33026, United States","2P63+G6 Pembroke Pines, Florida, USA",https://www.fcneurology.net/services/infusion-centers/,+1 954-516-6025,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OyhLLsYy0giXjq0ZLpE7-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.202175&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-28T23:33:47.129Z,,,
https://www.google.com/maps/place/Liquivida+Wellness+Center+%7C+Pembroke+Pines/data=!4m7!3m6!1s0x88d9a7d62ecbec11:0xdfbcafc52921ae2d!8m2!3d26.0281433!4d-80.314296!16s%2Fg%2F11t6g9x88s!19sChIJEezLLtan2YgRLa4hKcWvvN8,Liquivida Wellness Center | Pembroke Pines,4.9,769,Wellness center,"2206 N Flamingo Rd Unit 12, Pembroke Pines, FL 33028, United States","2MHP+77 Pembroke Pines, Florida, USA",https://www.liquivida.com/pembroke-pines,+1 954-372-2688,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMBHe2JJvrC9vgay7eGST2Py8pwz19RiTfUCpom=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,https://www.google.com/maps/search/Infusion+centers+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-28T23:33:52.735Z,,,
https://www.google.com/maps/place/Rebounce+IV+Health+and+Wellness/data=!4m7!3m6!1s0x64d03fe78024f465:0x3aeb79a550bb11f6!8m2!3d25.988816!4d-80.278518!16s%2Fg%2F11kj6wq09z!19sChIJZfQkgOc_0GQR9hG7UKV56zo,Rebounce IV Health and Wellness,5.0,198,Wellness center,"‪ 2201, Palm Ave #103, Miramar, FL 33025, United States","XPQC+GH Miramar, Florida, USA",https://rebounceiv.com/pembroke-pines-florida/,+1 954-997-9882,"Open 24 hours

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNx_DTBZma5C6uVue8w7FYf4vJGlLFSnqA9EBMC=w408-h884-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-28T23:33:57.869Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x88d9a7d6227dbfef:0x331f5bbae2f73e70!8m2!3d26.0063172!4d-80.3480504!16s%2Fg%2F11vd_102rn!19sChIJ7799Itan2YgRcD734rpbHzM,Restore Hyper Wellness,4.9,123,Medical spa,"14914 Pines Blvd, Pembroke Pines, FL 33027, United States","2M42+GQ Pembroke Pines, Florida, USA",https://www.restore.com/locations/fl-pembroke-pines-fl087?utm_source=gmb&utm_medium=Yext&y_source=1_MTAxMDI4NDY3NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 954-857-2244,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNWX5x36GOnVq56bwl4oypWVVCMVEV3-5SCWCDb=w408-h408-k-no,true,11 am–4 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,https://www.google.com/maps/search/Infusion+centers+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-28T23:34:02.884Z,,,
https://www.google.com/maps/place/BioHealth+Infusion+Center/data=!4m7!3m6!1s0x88d9a7cf30be6ae1:0x6e9a42d87b4ad0ee!8m2!3d26.0218695!4d-80.2980067!16s%2Fg%2F11wmqwfmf5!19sChIJ4Wq-MM-n2YgR7tBKe9hCmm4,BioHealth Infusion Center,,,Medical office,"1697 N Hiatus Rd, Pembroke Pines, FL 33026, United States","2PC2+PQ Pembroke Pines, Florida, USA",https://biohealthic.com/,+1 954-271-3391,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MfwHFIA83UpQClwdFn-8cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.23409&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/Infusion+centers+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-28T23:34:05.649Z,,,
https://www.google.com/maps/place/Flow+IV+%26+Wellness+Weston/data=!4m7!3m6!1s0xf5e3ff2d00dbaab:0xda868cef9e54e544!8m2!3d26.0976631!4d-80.3827118!16s%2Fg%2F11p_22fs29!19sChIJq7oN0PI_Xg8RROVUnu-Mhto,Flow IV & Wellness Weston,5.0,711,Medical spa,"1654 Town Center Cir, Weston, FL 33326, United States","3JX8+3W Weston, Florida, USA",http://flowiv.co/?utm_source=gbp&utm_medium=organic,+1 954-546-3905,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOzJuaZT8wn7VJVOMblCvec2N3zlaz40ylAuvJm=w426-h240-k-no,true,10 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,https://www.google.com/maps/search/Infusion+centers+in+Davie+Fort+Lauderdale+FL/,2025-09-28T23:34:21.815Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ThriveX/data=!4m7!3m6!1s0x88d9a595714eee29:0x7830ee4a4e12bfb!8m2!3d26.1676429!4d-80.1126264!16s%2Fg%2F11bvv56hmz!19sChIJKe5OcZWl2YgR-yvhpOQOgwc,ThriveX,4.9,41,Medical office,"2655 E Oakland Park Blvd #2, Fort Lauderdale, FL 33306, United States","5V9P+3W Fort Lauderdale, Florida, USA",https://www.thrivex.com/,+1 954-441-4244,"Closed ⋅ Opens 9 am Mon

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdjW-CBl6HduY5RhWksT9tUhmAEn0WanNTYUXZ=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Downtown+Fort+Lauderdale+FL/,2025-09-28T23:34:38.295Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holy+Cross+Health+Center+at+Sistrunk/data=!4m7!3m6!1s0x88d9016d231c8bdd:0x1ce5fa2e65f5b756!8m2!3d26.129628!4d-80.160236!16s%2Fg%2F11kjyg29jw!19sChIJ3YscI20B2YgRVrf1ZS765Rw,Holy Cross Health Center at Sistrunk,4.1,16,Medical clinic,"1409 Sistrunk Blvd #103, Fort Lauderdale, FL 33311, United States","4RHQ+VW Fort Lauderdale, Florida, USA",https://www.holy-cross.com/location/holy-cross-health-center-at-sistrunk,+1 954-542-4000,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJCFSauJYjZ0mSV0q-XLaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.51178&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–5 pm,8:30 am–4:30 pm,11 am–7 pm,8:30 am–4:30 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Plantation+Fort+Lauderdale+FL/,2025-09-28T23:34:55.289Z,,,
https://www.google.com/maps/place/Baptist+Health+Cancer+Care+%7C+Plantation/data=!4m7!3m6!1s0x88d90748f442a9c3:0xde39c8e333c03da0!8m2!3d26.1036299!4d-80.261482!16s%2Fg%2F11qpb3sw1z!19sChIJw6lC9EgH2YgRoD3AM-PIOd4,Baptist Health Cancer Care | Plantation,4.8,190,Cancer treatment center,"1228 S Pine Island Rd Suites 130 & 410, Plantation, FL 33324, United States","4P3Q+FC Plantation, Florida, USA",https://cancer.baptisthealth.net/miami-cancer-institute?y_source=1_MTkzMDA2NTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 954-837-1490,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPn51RCrLXQknazQJnW6wa5R2hvI7GuANBHCH1v=w427-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Plantation+Fort+Lauderdale+FL/,2025-09-28T23:35:00.499Z,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x88d9077664d11c69:0xceda3c121e5987fa!8m2!3d26.1256099!4d-80.256787!16s%2Fg%2F11y3lxppl5!19sChIJaRzRZHYH2YgR-odZHhI82s4,Restore Hyper Wellness,4.8,69,Medical spa,"341 N University Dr S1 500, Plantation, FL 33324, United States","4PGV+67 Plantation, Florida, USA",https://www.restore.com/locations/fl-plantation-fl039?utm_source=gmb&utm_medium=Yext&y_source=1_MTAxMTk0NzQ2Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 954-787-7744,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZ7TR5scOK5O56IBs7K3_UQ-KO4P87F-o3sFgp=w408-h543-k-no,true,11 am–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,https://www.google.com/maps/search/Infusion+centers+in+Plantation+Fort+Lauderdale+FL/,2025-09-28T23:35:06.215Z,,,
https://www.google.com/maps/place/City+Cave+Float+%26+Wellness+Spa+Flagler+Village/data=!4m7!3m6!1s0x88d9016b1cf6387d:0xb296d6946b6de9f1!8m2!3d26.1372521!4d-80.1365368!16s%2Fg%2F11ty78_s97!19sChIJfTj2HGsB2YgR8elta5TWlrI,City Cave Float & Wellness Spa Flagler Village,4.9,308,Massage spa,"625 E Sunrise Blvd, Fort Lauderdale, FL 33304, United States","4VP7+W9 Fort Lauderdale, Florida, USA",https://www.citycave.com/,+1 754-663-2283,"Open ⋅ Closes 9 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npmgzbwPb-ryUn3iHHcHLORZ8R914o_4lzhPBe3Hiq6v9cpCOqK-yto_ycbxQgLKLbQ5yfToNKNajn-c7vtrj5lFnMIZuaikFgRjZoSRgDTesTQexK4VyXu1J4QXLqYeTVSy3gf=w408-h306-k-no,true,9 am–9 pm,12–9 pm,Closed,12–9 pm,12–9 pm,10:30 am–9 pm,9 am–9 pm,https://www.google.com/maps/search/Infusion+centers+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-28T23:35:27.705Z,,,
https://www.google.com/maps/place/Advanced+TRT+Clinic/data=!4m7!3m6!1s0x88d901c549fc2635:0x9cea125e25a287d4!8m2!3d26.1325851!4d-80.1411792!16s%2Fg%2F11w3l51cp4!19sChIJNSb8ScUB2YgR1IeiJV4S6pw,Advanced TRT Clinic,5.0,1,Men's health physician,"727 NE 3rd Ave 3rd floor ste 337, Fort Lauderdale, FL 33304, United States","4VM5+2G Fort Lauderdale, Florida, USA",https://advancedtrtclinic.com/locations/fort-lauderdale-fl-2/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=fort-lauderdale-fl-2,+1 866-774-2282,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Kb-AGktgzHxyvvLvhsPBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.07516&pitch=0&thumbfov=100,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-28T23:35:32.506Z,,,
https://www.google.com/maps/place/Animal+Cancer+Care+Clinic/data=!4m7!3m6!1s0x88d901a87f970ae5:0xbe5cb17360e4e9bf!8m2!3d26.1395813!4d-80.1402362!16s%2Fg%2F11bzypvn_z!19sChIJ5QqXf6gB2YgRv-nkYHOxXL4,Animal Cancer Care Clinic,4.5,252,Veterinarian,"1122 NE 4th Ave, Fort Lauderdale, FL 33304, United States","4VQ5+RW Fort Lauderdale, Florida, USA",http://www.animalcancercareclinic.com/,+1 954-527-3111,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4now5OT1ApQzYUyxD5Hvyo7RngCsQknZE5olNuDb_mC6i89-eJLqL5ntUNGZCtVl6gutlo_U9pERhiww2muFB6_16Jubcb8Hkcs_r5GvTRnGnWlD1xcOijY78Tp6HeloMxCeq8nE=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,https://www.google.com/maps/search/Infusion+centers+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-28T23:35:37.406Z,,,
"https://www.google.com/maps/place/Broward+Colonic,+Colon+Cleanse,+Colonic+Irrigation/data=!4m7!3m6!1s0x88d90054c538b9bb:0x3e60692b756fd788!8m2!3d26.1275247!4d-80.1390259!16s%2Fg%2F11b6ztbp5w!19sChIJu7k4xVQA2YgRiNdvdStpYD4","Broward Colonic, Colon Cleanse, Colonic Irrigation",4.9,23,Wellness center,"450 NE 5th Ave, Fort Lauderdale, FL 33301, United States","4VH6+29 Fort Lauderdale, Florida, USA",http://www.thecolonicspa.com/,+1 954-816-7260,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOQiOO5rGklqX0atiqBZvLXq7pwvVW93Gj3B4nw=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,https://www.google.com/maps/search/Infusion+centers+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-28T23:35:42.379Z,,,
https://www.google.com/maps/place/Glow+by+Courtney+Grace/data=!4m7!3m6!1s0x88d901a5313b0509:0xa83a24e8ac009291!8m2!3d26.1271864!4d-80.14054!16s%2Fg%2F11rkc2kq6s!19sChIJCQU7MaUB2YgRkZIArOgkOqg,Glow by Courtney Grace,5.0,176,Skin care clinic,"400 NE 3rd Ave APT 2114, Fort Lauderdale, FL 33301, United States","4VG5+VQ Fort Lauderdale, Florida, USA",http://www.glowbycourtneygrace.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 754-308-0261,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipODbrM7bMQnH8gIVPzNvXOGd0-AmTpRbC29H8D9=w426-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,10 am–4 pm,https://www.google.com/maps/search/Infusion+centers+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-28T23:35:47.405Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x88d9210b86d98053:0xd79ac1dbb9302030!8m2!3d26.4588126!4d-80.1192875!16s%2Fg%2F11s5vkdpms!19sChIJU4DZhgsh2YgRMCAwudvBmtc,IVX Health Infusion Center,4.8,22,Medical clinic,"4761 W Atlantic Ave, Delray Beach, FL 33445, United States","FV5J+G7 Delray Beach, Florida, USA",https://ivxhealth.com/locations/florida/palm-beach/delray-beach?utm_source=extnet&utm_medium=yext,+1 561-337-1588,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPI47NQu6rf9Igxbl-AJ8EJQ2U0Eim_d7BLc37f=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,https://www.google.com/maps/search/Infusion+centers+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-28T23:35:52.807Z,,,
https://www.google.com/maps/place/Real+Infusions/data=!4m7!3m6!1s0x88d91faa82ba3c67:0x88080cdf5b61cc5b!8m2!3d26.4089401!4d-80.1164248!16s%2Fg%2F11y7hc40lz!19sChIJZzy6gqof2YgRW8xhW98MCIg,Real Infusions,5.0,40,Medical clinic,"1601 Clint Moore Rd Suite 150, Boca Raton, FL 33487, United States","CV5M+HC Boca Raton, Florida, USA",https://realinfusions.com/,+1 305-504-6797,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhHVTdmPDx4E0hDPgRXhAG_Te5mh2a7Z0KZR4=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-28T23:35:57.750Z,,,
https://www.google.com/maps/place/United+Recovery+Project+-+Luxury+Rehab+in+Florida/data=!4m7!3m6!1s0x88d9a96a445d84bd:0x5ba7945e150112b7!8m2!3d26.0174699!4d-80.2060605!16s%2Fg%2F11bzsj00td!19sChIJvYRdRGqp2YgRtxIBFV6Up1s,United Recovery Project - Luxury Rehab in Florida,4.7,314,Addiction treatment center,"5900 Johnson St, Hollywood, FL 33021, United States","2Q8V+XH Hollywood, Florida, USA",https://unitedrecoveryproject.com/,+1 888-861-8628,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMON6faDi_IbRVnTgnWWJhfrebbiONUnClnU4T=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-28T23:36:02.736Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Principles+Recovery+Center/data=!4m7!3m6!1s0x88d9a9e9937ded99:0xc2784dea546ea6f6!8m2!3d26.0693496!4d-80.2082966!16s%2Fg%2F11b7grg36g!19sChIJme19k-mp2YgR9qZuVOpNeMI,Principles Recovery Center,4.9,131,Addiction treatment center,"4343 S State Rd 7 Suite 101, Davie, FL 33314, United States","3Q9R+PM Davie, Florida, USA",https://principlesrecoverycenter.com/?utm_campaign=gmb&utm_id=gmb&utm_medium=organic&utm_source=gmb,+1 866-692-0909,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPH5ZuCkI5cGY-c8LdTKiJhstQBIGIhi6Zfm4U6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-28T23:36:07.654Z,,,
https://www.google.com/maps/place/Ketamine+Health+Centers/data=!4m7!3m6!1s0x88d909d1b3ba7a37:0xe5a4ef114944e08b!8m2!3d26.1035055!4d-80.3646905!16s%2Fg%2F11fflv62qd!19sChIJN3q6s9EJ2YgRi-BESRHvpOU,Ketamine Health Centers,5.0,6,Mental health clinic,"1290 Weston Rd #203b, Weston, FL 33326, United States","4J3P+C4 Weston, Florida, USA",https://ketaminehealthcenters.com/,+1 833-964-9750,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrrEGv3GosDleoiC-LMvSU0NjhZGQJQDYarv5_GBNHodjMgrGx2aYoHjgjEWGnK3OAKrXycDtayrMyJ_VQx8AEbeC8trDhJ4An97gwpkFHVrN3PJZ3iRWDWic7QECRz8WXbcBtq=w408-h240-k-no-pi0-ya215.43158-ro-0-fo100,true,Closed,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-28T23:36:13.037Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Recovery+Unplugged+Inpatient+Mental+Health+Fort+Lauderdale/data=!4m7!3m6!1s0x88d901486e9dd0c1:0x5c153de6a299ec68!8m2!3d26.1514589!4d-80.1782186!16s%2Fg%2F11vy_f75pt!19sChIJwdCdbkgB2YgRaOyZouY9FVw,Recovery Unplugged Inpatient Mental Health Fort Lauderdale,4.8,26,Mental health clinic,"2677 NW 19th St, Fort Lauderdale, FL 33311, United States","5R2C+HP Fort Lauderdale, Florida, USA",https://rumentalhealth.com/?utm_source=google&utm_medium=gmb&utm_campaign=ftlmentalhealth,+1 954-324-4255,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJRESIZhwCznoZDGaWat4poAU_8yHWIPS77jDM=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-28T23:36:18.029Z,,,
https://www.google.com/maps/place/Hernandez+Therapy+Clinic/data=!4m7!3m6!1s0x88d9a826e8bd3b37:0x635df1149d1d29b4!8m2!3d26.2018259!4d-80.1859109!16s%2Fg%2F11rypmt2bc!19sChIJNzu96Cao2YgRtCkdnRTxXWM,Hernandez Therapy Clinic,5.0,62,Physical therapy clinic,"2950 W Cypress Creek Rd suite 108, Fort Lauderdale, FL 33309, United States","6R27+PJ Fort Lauderdale, Florida, USA",https://hdztherapyclinic.com/,+1 754-220-6493,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipP7i5HevU3dBKEINhv37mRkvuw0CekedFPq1E__=w427-h240-k-no,true,Closed,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-28T23:36:22.923Z,,,
https://www.google.com/maps/place/Florida+Cancer+Specialists+%26+Research+Institute/data=!4m7!3m6!1s0x88d91b8a8355286f:0x808170932f463989!8m2!3d26.3637409!4d-80.2020644!16s%2Fg%2F11vc6bph0q!19sChIJbyhVg4ob2YgRiTlGL5NwgYA,Florida Cancer Specialists & Research Institute,4.7,144,Cancer treatment center,"21020 FL-7 #200C, Boca Raton, FL 33428, United States","9Q7X+F5 Boca Raton, Florida, USA",https://flcancer.com/location/boca-raton/,+1 561-409-1071,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOUSrEVHgy4LY6LF_kDa8OawkxMZvugJ__zV9aW=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-28T23:36:27.955Z,,,
"https://www.google.com/maps/place/The+Renfrew+Center+for+Eating+Disorders+-+Coconut+Creek,+FL/data=!4m7!3m6!1s0x88d91b8774b35295:0xe21f47f012a3bae2!8m2!3d26.3273417!4d-80.1886832!16s%2Fg%2F1tf769n7!19sChIJlVKzdIcb2YgR4rqjEvBHH-I","The Renfrew Center for Eating Disorders - Coconut Creek, FL",2.6,79,Eating disorder treatment center,"7700 Renfrew Lane, Coconut Creek, FL 33073, United States","8RG6+WG Coconut Creek, Florida, USA",http://www.renfrewcenter.com/,+1 800-736-3739,,https://lh3.googleusercontent.com/p/AF1QipMjX0WSoSVsTFoz6m1RZD6_NckpMEaVDB42ytTF=w408-h271-k-no,true,,,,,,,,https://www.google.com/maps/search/Infusion+centers+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-28T23:36:31.279Z,,,
https://www.google.com/maps/place/Reign+Residential+Mental+Health+Treatment+Center/data=!4m7!3m6!1s0x88d9a7c130948d55:0xeb92b765c4770507!8m2!3d26.0324074!4d-80.3388386!16s%2Fg%2F11rbxkp9rc!19sChIJVY2UMMGn2YgRBwV3xGW3kus,Reign Residential Mental Health Treatment Center,4.9,45,Mental health service,"14320 Mustang Trail, Southwest Ranches, FL 33330, United States","2MJ6+XF Southwest Ranches, Florida, USA",https://reignrtc.com/?utm_campaign=reign_gbp,+1 866-629-0442,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_25x1Lh8UcXwPIAjOKfEu5NtteU7Xk-Vczzx4=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-28T23:36:36.283Z,LGBTQ+ friendly,,
