placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Hospice+of+Broward+County/data=!4m7!3m6!1s0x88d903b7a91cdf81:0x686ed68df91d68da!8m2!3d26.2019221!4d-80.1514994!16s%2Fg%2F1w97w576!19sChIJgd8cqbcD2YgR2mgd-Y3Wbmg,Hospice of Broward County,3.0,4,Non-profit organization,"550 W Cypress Creek Rd Suite 550, Fort Lauderdale, FL 33309, United States","6R2X+QC Fort Lauderdale, Florida, USA",https://trustbridge.com/about-us-hospice-care/regional-offices/fullsizerender/,+1 954-267-3840,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xIZaO8rSF0dbYNFyZMyGTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.895107&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:55:47.097Z,,,
https://www.google.com/maps/place/Sollis+Health+-+Palm+Beach/data=!4m7!3m6!1s0x88d8d77de235eedf:0x7b24438a91ef9339!8m2!3d26.7054685!4d-80.0397388!16s%2Fg%2F11pyhl5xgb!19sChIJ3-414n3X2IgROZPvkYpDJHs,Sollis Health - Palm Beach,4.5,33,Urgent care center,"324 Royal Palm Way suite 100, Palm Beach, FL 33480, United States","PX46+54 Palm Beach, Florida, USA",https://sollishealth.com/,+1 561-560-7600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3IrEEp2-PM4VqeTYHw1oC5utcSpnTPVPtrI7F=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:55:52.252Z,,,
https://www.google.com/maps/place/Trustbridge+-+Broward+Bereavement+%26+Regional+Office/data=!4m7!3m6!1s0x88d903b700bd2215:0xb1e7cbb63787dee9!8m2!3d26.2019221!4d-80.1514994!16s%2Fg%2F11h31zk8w3!19sChIJFSK9ALcD2YgR6d6HN7bL57E,Trustbridge - Broward Bereavement & Regional Office,3.0,12,Hospice,"550 W Cypress Creek Rd Suite 550, Fort Lauderdale, FL 33309, United States","6R2X+QC Fort Lauderdale, Florida, USA",https://trustbridge.com/about-us-hospice-care/regional-offices/,+1 954-267-3840,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WCZ3kF4JTkCPi5NhjiTXTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.86658&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:55:57.099Z,,,
https://www.google.com/maps/place/Caring+Hands+Home+Care+FL/data=!4m7!3m6!1s0x88dee9fdb6bca5a7:0xe806dbfda20327ac!8m2!3d27.2276144!4d-80.3560075!16s%2Fg%2F11j8p73kkg!19sChIJp6W8tv3p3ogRrCcDov3bBug,Caring Hands Home Care FL,5.0,16,Home health care service,"400 SW Paar Dr, Port St. Lucie, FL 34953, United States","6JHV+2H Port St. Lucie, Florida, USA",https://caringhandshomecarefl.com/,+1 772-924-4431,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hvNBfjhNQGs6dZuw8dbKsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.627&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:56:02.304Z,LGBTQ+ friendly,,true
"https://www.google.com/maps/place/Suleyki+Medina,+MD/data=!4m7!3m6!1s0x88d90759367fdb0f:0x825820edd54b2622!8m2!3d26.1036299!4d-80.261482!16s%2Fg%2F11w8rmf4qj!19sChIJD9t_NlkH2YgRIiZL1e0gWII","Suleyki Medina, MD",,,Hospice,"1228 S Pine Island Rd Suite 410, Plantation, FL 33324, United States","4P3Q+FC Plantation, Florida, USA",https://baptisthealth.net/doctors/Suleyki+Medina/869090?utm_source=yext&utm_medium=google&utm_campaign=listing&y_source=1_MTA3MzgzNzM1NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 786-596-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVdpm2hEba0wtH7RrJze1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.68744&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:56:05.160Z,,,
https://www.google.com/maps/place/Hope+Hospice/data=!4m7!3m6!1s0x88db730780a7d221:0x8fa8c95458e98824!8m2!3d26.5986482!4d-81.6512508!16s%2Fg%2F1hc28pl25!19sChIJIdKngAdz24gRJIjpWFTJqI8,Hope Hospice,4.4,38,Hospice,"1201 Wings Way, Lehigh Acres, FL 33936, United States","H8XX+FF Lehigh Acres, Florida, USA",http://www.hopehcs.org/,+1 800-835-1673,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOHAnL0hw1ZhJ0CTaxQ5Yx-bHkfaQXSccBZ0oon=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:56:09.972Z,,,
"https://www.google.com/maps/place/Mariana+Khawand-Azoulai,+MD/data=!4m7!3m6!1s0x88d91dd6814afda1:0x4b3a9da861a86304!8m2!3d26.3013995!4d-80.1228363!16s%2Fg%2F11p02g7ts3!19sChIJof1KgdYd2YgRBGOoYaidOks","Mariana Khawand-Azoulai, MD",,,Hospice,"1192 E Newport Center Dr, Deerfield Beach, FL 33442, United States","8V2G+HV Deerfield Beach, Florida, USA",https://doctors.umiamihealth.org/provider/Mariana+Khawand-Azoulai/525908,+1 305-243-4050,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOkk64ETMOwgeXB8_19hdJW38n_8RyClaFbuGQW=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:56:15.017Z,,,
https://www.google.com/maps/place/Ventura+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x88d9216bdd117fd9:0x2f09ee8ce1b6448d!8m2!3d26.5229515!4d-80.1703876!16s%2Fg%2F1th0npxh!19sChIJ2X8R3Wsh2YgRjUS24YzuCS8,Ventura Health and Rehabilitation Center,4.1,151,Nursing home,"7900 Venture Center Way, Boynton Beach, FL 33437, United States","GRFH+5R Boynton Beach, Florida, USA",https://venturahrc.com/,+1 561-736-6000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGCWj6T3fPgigyfi78Q4OdEe8HQUwm2Y6v9WvvVOEgX3Xi25_i5i-q6gicBvHwp5gPxDQgyQ23i3TIIG_CKI-WFEKjwgyfvJi7H0nN7ZuIkGjxeo6CPVgwyYeI_ZzHRe3lYTmX-w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:56:20.094Z,,,
https://www.google.com/maps/place/LifePath+Hospice/data=!4m7!3m6!1s0x88c2c36dc588c07b:0x2112f47b2306bb18!8m2!3d27.9409569!4d-82.4923259!16s%2Fg%2F1tjbsz4l!19sChIJe8CIxW3DwogRGLsGI3v0EiE,LifePath Hospice,2.4,50,Hospice,"3010 W Azeele St Suite 100, Tampa, FL 33609, United States","WGR5+93 Tampa, Florida, USA",http://chaptershealth.org/Services/Hospice,+1 813-877-2200,Open ⋅ Closes 11:59 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWQqGsBDRi-9FvllSnn0-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.9672&pitch=0&thumbfov=100,true,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:56:25.092Z,,,
"https://www.google.com/maps/place/Sheena+Mehta+Zapata,+MD/data=!4m7!3m6!1s0x88d907c6a98f2789:0xa3eef15d4e64a44d!8m2!3d26.1036299!4d-80.261482!16s%2Fg%2F11lnpywfr6!19sChIJiSePqcYH2YgRTaRkTl3x7qM","Sheena Mehta Zapata, MD",,,Hospice,"1228 S Pine Island Rd Suite 410, Plantation, FL 33324, United States","4P3Q+FC Plantation, Florida, USA",https://baptisthealth.net/doctors/Sheena+Mehta+Zapata/1102886?utm_source=yext&utm_medium=google&utm_campaign=listing&y_source=1_MTA3MzgzNzM3NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 786-596-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVdpm2hEba0wtH7RrJze1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.68744&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:56:27.833Z,,,
"https://www.google.com/maps/place/Julia+Cristina+Sanchez,+MD/data=!4m7!3m6!1s0x88d91d1296bfffff:0xef3708ea2499f841!8m2!3d26.3010287!4d-80.1222188!16s%2Fg%2F11gg73zr9w!19sChIJ__-_lhId2YgRQfiZJOoIN-8","Julia Cristina Sanchez, MD",,,Hospice,"1192 E Newport Center Dr, Deerfield Beach, FL 33442, United States","8V2H+C4 Deerfield Beach, Florida, USA",https://doctors.umiamihealth.org/provider/Julia+Cristina+Sanchez/525669,+1 305-243-4050,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPNZVDusU6uz_T_WWywqhRP5MqAwcnJtFjSXx-C=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:56:32.501Z,,,
https://www.google.com/maps/place/Life+Care+Center+at+Inverrary/data=!4m7!3m6!1s0x88d90682d24c8a91:0x7eeba50f5d49df9c!8m2!3d26.1778458!4d-80.2209212!16s%2Fg%2F1td4_nkp!19sChIJkYpM0oIG2YgRnN9JXQ-l634,Life Care Center at Inverrary,4.5,182,Nursing home,"4300 Rock Island Rd, Lauderhill, FL 33319, United States","5QHH+4J Lauderhill, Florida, USA",https://lcca.com/locations/fl/inverrary/,+1 954-485-6144,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjpfmb3YTm3sv8O7QNRmyyR_OeONR9jWLIVzJz=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:56:37.670Z,,,
https://www.google.com/maps/place/Ability+Medical+Health+%26+Wellness/data=!4m7!3m6!1s0x88d921aba2dbcba5:0x92a843b1a67a57f9!8m2!3d26.4983301!4d-80.1466756!16s%2Fg%2F11bx1hqzq1!19sChIJpcvboqsh2YgR-Vd6prFDqJI,Ability Medical Health & Wellness,5.0,250,Medical supply store,"12040 Jog Rd Suite 1, Boynton Beach, FL 33437, United States","FVX3+88 Boynton Beach, Florida, USA",http://www.abilityhealthandwellness.com/,+1 877-399-1136,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMTuNYo8xsWjJ7J1uO3-FffzNmHmlgI9gJdZCXQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:56:42.662Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Suncoast+Hospice+Care+Center+South+Pinellas/data=!4m7!3m6!1s0x88c2e18f4d91e73d:0x7f38a5ded36e2359!8m2!3d27.7634827!4d-82.642014!16s%2Fg%2F11f1lpjdh_!19sChIJPeeRTY_hwogRWSNu096lOH8,Suncoast Hospice Care Center South Pinellas,3.7,7,Hospice,"701 6th St S, St. Petersburg, FL 33701, United States","Q975+95 St. Petersburg, Florida, USA",https://suncoasthospice.org/,+1 727-467-7423,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8OkuZwaSTqIblIiluDvEdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.90726&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:56:47.736Z,,,
"https://www.google.com/maps/place/Michelle+M+Issac,+MD/data=!4m7!3m6!1s0x88d9076ce733eec3:0x69c4b8dc2c131883!8m2!3d26.1036299!4d-80.261482!16s%2Fg%2F11wc3yymq2!19sChIJw-4z52wH2YgRgxgTLNy4xGk","Michelle M Issac, MD",,,Hospice,"1228 S Pine Island Rd Suite 410, Plantation, FL 33324, United States","4P3Q+FC Plantation, Florida, USA",https://baptisthealth.net/doctors/Michelle+M+Issac/1591863?utm_source=yext&utm_medium=google&utm_campaign=listing&y_source=1_MTA3MzgzNzQxMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 786-596-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVdpm2hEba0wtH7RrJze1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.68744&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:56:50.457Z,,,
https://www.google.com/maps/place/Helios+Home+Health/data=!4m7!3m6!1s0x88d901f6d3b3930b:0x91e03ea565d0b097!8m2!3d26.2261335!4d-80.1237687!16s%2Fg%2F11hbtwwlmd!19sChIJC5Oz0_YB2YgRl7DQZaU-4JE,Helios Home Health,5.0,23,Home health care service,"351 S Cypress Rd #210H, Pompano Beach, FL 33060, United States","6VGG+FF Pompano Beach, Florida, USA",http://helioshomehealth.com/,+1 954-736-5663,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXOWh_3JSyHDvI760ywvnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.44968&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:56:55.335Z,,,
https://www.google.com/maps/place/La+Nurse+Home+Care+Registry/data=!4m7!3m6!1s0x88d8dfc4ef3a83ed:0xa222899e69d45b4c!8m2!3d26.4569813!4d-80.0672364!16s%2Fg%2F1tjv49f6!19sChIJ7YM678Tf2IgRTFvUaZ6JIqI,La Nurse Home Care Registry,5.0,41,Home health care service,"258 SE 6th Ave #5, Delray Beach, FL 33483, United States","FW4M+Q4 Delray Beach, Florida, USA",https://www.lanursehomecare.com/,+1 561-279-9885,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8OzzMEMRqjC70Ue41dLpf4tPEmQ8kjOfhwo9w=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:57:00.509Z,,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x88dba43e71b765b9:0x7a27e772bf74f631!8m2!3d26.432647!4d-81.4228419!16s%2Fg%2F1hc0_msyz!19sChIJuWW3cT6k24gRMfZ0v3LnJ3o,VITAS Healthcare,1.0,2,Hospice,"550 New Market Rd W Suite 7, Immokalee, FL 34142, United States","CHMG+3V Immokalee, Florida, USA",https://www.vitas.com/locations-search/collier-county/immokalee-hospice-office/?utm_source=google&utm_medium=locallisting&utm_content=SAT1901&y_source=1_ODcxOTI4Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 866-928-4827,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO6J9nzr4jFTfmzdB5_6x0YNrgjKAgU1t4GN2T-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:57:05.393Z,,,
https://www.google.com/maps/place/Tavares+Cornerstone+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x88e7963f68c86497:0xf0972165dab2038b!8m2!3d28.7711822!4d-81.7530303!16s%2Fg%2F1tf9p2b_!19sChIJl2TIaD-W54gRiwOy2mUhl_A,Tavares Cornerstone Hospice & Palliative Care,3.9,32,Hospice,"2445 Lane Park Rd, Tavares, FL 32778, United States","Q6CW+FQ Tavares, Florida, USA",http://cshospice.org/,+1 866-742-6655,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5Kqm3bx0TWBdz1k_0loOQFMJWjvVdVrVWpSbhPJxvpMZ7Pvsix8kEV5Alsc9SAstqmablJjF3ZNLSigoHWdzIGOthl0_wn6CDPESX_8SdxbMQhR87YVRCSGcZbkSQGYEkYcW4=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:57:08.316Z,,,
"https://www.google.com/maps/place/All+County+Health+Care,+Inc./data=!4m7!3m6!1s0x88d9040333ea2c07:0x58a409848f3795fd!8m2!3d26.184213!4d-80.201586!16s%2Fg%2F11cs1cf6c7!19sChIJByzqMwME2YgR_ZU3j4QJpFg","All County Health Care, Inc.",4.5,6,Home health care service,"4850 FL-7 # G-103, Lauderdale Lakes, FL 33319, United States","5QMX+M9 Lauderdale Lakes, Florida, USA",http://www.allcountyhealthcare.com/,+1 888-717-7170,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V5H2frP_HjOu3C_ajt8k1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.874054&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:57:13.264Z,,,
https://www.google.com/maps/place/Broward+House/data=!4m7!3m6!1s0x88d9006173a68f97:0x270986816fd2bfb4!8m2!3d26.1124117!4d-80.1398919!16s%2Fg%2F1th7nprd!19sChIJl4-mc2EA2YgRtL_Sb4GGCSc,Broward House,4.7,28,Social services organization,"750 SE 3rd Ave 2nd Floor, Fort Lauderdale, FL 33316, United States","4V66+X2 Fort Lauderdale, Florida, USA",http://www.browardhouse.org/,+1 954-568-7373,"Closed ⋅ Opens 8:30 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOILvFfsJNuQ0kmrHgoyALiG6hIpFnSYs5Xpsi_=w408-h330-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:57:18.132Z,,,
https://www.google.com/maps/place/Baptist+Health+Bethesda+Hospital+West/data=!4m7!3m6!1s0x88d923e81e85214b:0xaa33f2576a6d3f50!8m2!3d26.529747!4d-80.1998196!16s%2Fg%2F1td18n28!19sChIJSyGFHugj2YgRUD9talfyM6o,Baptist Health Bethesda Hospital West,3.0,478,Hospital,"9655 Boynton Beach Blvd, Boynton Beach, FL 33472, United States","GRH2+V3 Boynton Beach, Florida, USA",https://baptisthealth.net/locations/hospitals/bethesda-hospital-west?utm_source=yext&utm_medium=google&utm_campaign=listing&y_source=1_MTIwNTAyMzQtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 561-336-7000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpVO4-loSQg4LORfi5cQyELrXLZDLN4Sd5gme7=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:57:23.277Z,,,
https://www.google.com/maps/place/Treasure+Coast+Hospice+Foundation+Thrift+Store/data=!4m7!3m6!1s0x88deec74c9f693fd:0xa5bcab3ab36d87ef!8m2!3d27.2476838!4d-80.3748856!16s%2Fg%2F1tp2829c!19sChIJ_ZP2yXTs3ogR74dtszqrvKU,Treasure Coast Hospice Foundation Thrift Store,4.0,34,Thrift store,"3235 SW Port St Lucie Blvd Suite 106, Port St. Lucie, FL 34953, United States","6JXG+32 Port St. Lucie, Florida, USA",http://www.treasurehealth.org/,+1 772-343-0100,Closed ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npB07GEGt1oAGLVdAUARZqOsDMPT3ZVXalY66862aP3aPQ4xPIuzc7yzZRgAnAgf_-uDQlR6VW5CPiECah35ZUAdPknDrUW-pahp2TAufTnEmLgmMY5R1k8KS9inOYQJKpDoVw=w426-h240-k-no,true,9:30 am–4:15 pm,9:30 am–4:15 pm,9:30 am–4:15 pm,9:30 am–4:15 pm,Closed,9:30 am–4:15 pm,9:30 am–4:15 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:57:28.126Z,,,
https://www.google.com/maps/place/Sollis+Health+-+Boca+Raton/data=!4m7!3m6!1s0x88d91fadc5f26691:0xfd6eaf4f3bd0238a!8m2!3d26.4088681!4d-80.1261052!16s%2Fg%2F11vjxb7xb8!19sChIJkWbyxa0f2YgRiiPQO0-vbv0,Sollis Health - Boca Raton,4.4,7,Urgent care center,"1905 Clint Moore Rd #303, Boca Raton, FL 33496, United States","CV5F+GH Boca Raton, Florida, USA",https://sollishealth.com/,+1 561-560-7600,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMcnWX-DMe85OTm4VDAjXs4wRcS18-7z52gZmkx=w408-h336-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:57:33.097Z,,,
"https://www.google.com/maps/place/Michael+Todd+Huber,+MD/data=!4m7!3m6!1s0x88d91d456e6f63bd:0xa15cf1a257927936!8m2!3d26.3009234!4d-80.1222543!16s%2Fg%2F11t4c9870l!19sChIJvWNvbkUd2YgRNnmSV6LxXKE","Michael Todd Huber, MD",,,Hospice,"1192 E Newport Center Dr, Deerfield Beach, FL 33442, United States","8V2H+93 Deerfield Beach, Florida, USA",https://doctors.umiamihealth.org/provider/Michael+Todd+Huber/2173348,+1 305-243-4050,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMSyEpDLmARIUfysz0J7otKLN2ZzknPsFGNTssC=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:57:37.943Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x88d905be035a2f85:0xc70e4b66cc7555d1!8m2!3d26.1688348!4d-80.2527992!16s%2Fg%2F11dzt6cbvy!19sChIJhS9aA74F2YgR0VV1zGZLDsc,Enhabit Home Health,5.0,2,Home health care service,"7771 W Oakland Park Blvd Suite 115, Sunrise, FL 33351, United States","5P9W+GV Sunrise, Florida, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 954-746-1347,"Open 24 hours

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fgwoC8Gl9BhjnHdmyJ7Mfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.4577394&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:57:43.141Z,Identifies as women-owned,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x88d8e1533a047aa9:0x989fd6671a7cec75!8m2!3d26.457042!4d-80.0671836!16s%2Fg%2F11fklcd9x7!19sChIJqXoEOlPh2IgRdex8GmfWn5g,HomeWell Care Services,4.5,8,Home health care service,"258 SE 6th Ave Ste 12, Delray Beach, FL 33483, United States","FW4M+R4 Delray Beach, Florida, USA",https://homewellcares.com/in-home-care-fl-boca-raton-fl149/,+1 561-465-0134,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONWAYpD4bYIVbgmAz0Z7rKLqH77lGQ66Q5swu4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-17T23:57:48.530Z,,,
