placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x809addbe18690f65:0xac694ddc8fcad220!8m2!3d38.599248!4d-121.264829!16s%2Fg%2F11rvg8081_!19sChIJZQ9pGL7dmoARINLKj9xNaaw,Right at Home,,,Home health care service,"2865 Sunrise Blvd #102, Rancho Cordova, CA 95742, United States","HPXP+M3 Rancho Cordova, California, USA",https://www.rightathome.net/rancho-cordova/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1286,+1 916-302-4243,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTfv94PJqQRNvZ9YB7tmPE3TDJsI9Evck5iKxN=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:04:03.979Z,,,
https://www.google.com/maps/place/Rancho+Cordova+Home+Care/data=!4m7!3m6!1s0x809add1034419ce5:0x5edbc90fac90c733!8m2!3d38.5959687!4d-121.2943754!16s%2Fg%2F1td4kcfq!19sChIJ5ZxBNBDdmoARM8eQrA_J214,Rancho Cordova Home Care,,,Home health care service,"10609 Charbono Way, Rancho Cordova, CA 95670, United States","HPW4+96 Rancho Cordova, California, USA",,+1 916-857-0483,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JUr02Exe-NX9dOxDWv19BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.28806&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:04:09.223Z,,,
https://www.google.com/maps/place/AllureCare/data=!4m7!3m6!1s0x809add42adc7f665:0xf24cb61d03c26a2d!8m2!3d38.5964921!4d-121.2649724!16s%2Fg%2F11lk2hx0_l!19sChIJZfbHrULdmoARLWrCAx22TPI,AllureCare,,,Home health care service,"2941 Sunrise Blvd #220, Rancho Cordova, CA 95742, United States","HPWP+H2 Rancho Cordova, California, USA",http://www.allurecareservices.com/,+1 916-587-2273,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1r8Ux91Lynnkfx6mMYmfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.2001&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:04:14.169Z,,,
https://www.google.com/maps/place/St+Francis+Home+Care/data=!4m7!3m6!1s0x809adce25d590f5b:0xfd5da34732c41bc7!8m2!3d38.5893762!4d-121.3098612!16s%2Fg%2F1tj4h952!19sChIJWw9ZXeLcmoARxxvEMkejXf0,St Francis Home Care,,,Home health care service,"2686 Los Amigos Dr, Rancho Cordova, CA 95670, United States","HMQR+Q3 Rancho Cordova, California, USA",,+1 916-363-3487,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Sy6cHUT6T4LrR_rCCE_Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.27072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:04:16.769Z,,,
https://www.google.com/maps/place/SuperCare+Health/data=!4m7!3m6!1s0x809add566c14f0d7:0x34d676ba27fb6ffc!8m2!3d38.5828786!4d-121.2643036!16s%2Fg%2F11f3tssrzz!19sChIJ1_AUbFbdmoAR_G_7J7p21jQ,SuperCare Health,2.7,15,Home health care service,"3301 Sunrise Blvd suite c, Rancho Cordova, CA 95742, United States","HPMP+57 Rancho Cordova, California, USA",https://supercarehealth.com/,+1 800-206-4880,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfj_YiD0DuoFSLkYj1TjRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.1002&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:04:22.018Z,,,
https://www.google.com/maps/place/Tender+Home+Senior+Care/data=!4m7!3m6!1s0x809add52985706fd:0x473eab92c4ad305e!8m2!3d38.5758904!4d-121.2735179!16s%2Fg%2F1tjmdxl6!19sChIJ_QZXmFLdmoARXjCtxJKrPkc,Tender Home Senior Care,4.0,4,Assisted living facility,"3499 Ponzi Ct, Rancho Cordova, CA 95670, United States","HPGG+9H Rancho Cordova, California, USA",,+1 916-698-6744,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNccfqZsl8ie_vPMKF5UF9NcBA-ZWdZVn4qVpx-=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:04:27.106Z,,,
https://www.google.com/maps/place/Special+Care+Therapy+Services/data=!4m7!3m6!1s0x809ae9a2b27822ad:0xc609dad7cd17d8d!8m2!3d38.555377!4d-121.2427739!16s%2Fg%2F11y2cld_w7!19sChIJrSJ4sqLpmoARjX3RfK2dYAw,Special Care Therapy Services,5.0,1,Home health care service,"Sunrise Blvd, Rancho Cordova, CA 95742, United States","HQ44+5V Rancho Cordova, California, USA",https://specialcaretherapy.com/contact,+1 916-844-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GnIcfjKzJMTHmjkMl9DdxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.0332&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:04:30.048Z,,,
https://www.google.com/maps/place/Blessed+Hearts+Home+Health+Care+Inc./data=!4m7!3m6!1s0x809add4a5101ea45:0x448f3c12fa5143aa!8m2!3d38.5733119!4d-121.3234666!16s%2Fg%2F11lwvm2bmg!19sChIJReoBUUrdmoARqkNR-hI8j0Q,Blessed Hearts Home Health Care Inc.,5.0,1,Home health care service,"3105 Fite Cir STE 105, Sacramento, CA 95827, United States","HMFG+8J Sacramento, California, USA",http://www.blessedheartshhc.com/,+1 916-588-2458,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RO_uc6lMm7m2JKOb8guW1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.74292&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:04:35.014Z,,,
https://www.google.com/maps/place/Casa+Coloma+Health+Care+Center/data=!4m7!3m6!1s0x809add038b06a70f:0x56c73d86e704e55a!8m2!3d38.5979057!4d-121.3030397!16s%2Fg%2F1vgx0_qq!19sChIJD6cGiwPdmoARWuUE54Y9x1Y,Casa Coloma Health Care Center,3.5,35,Nursing home,"10410 Coloma Rd, Rancho Cordova, CA 95670, United States","HMXW+5Q Rancho Cordova, California, USA",http://www.casacoloma.com/,+1 916-363-4843,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSZiyn8sTVvv9iCGQkTXYUgMaMewDI8pQRIY3QdBmZ-V1GCUG3bqpxYS7ePBJCfGa7BAu25Rp-EtXhzX5Et6cX3g_Bph5K5NZkhyMIl2y4Ce6-OpnNg48NR3bx4WYJF7ozCQw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:04:40.400Z,,,
https://www.google.com/maps/place/ActiveCare+In-Home+Services/data=!4m7!3m6!1s0x809adc158897005d:0x47eefdfd8c451f2e!8m2!3d38.617332!4d-121.331545!16s%2Fg%2F11csrpzkp_!19sChIJXQCXiBXcmoARLh9FjP397kc,ActiveCare In-Home Services,5.0,4,Home health care service,"5709 Marconi Ave suite a, Carmichael, CA 95608, United States","JM89+W9 Carmichael, California, USA",http://activecareseniorcare.com/,+1 916-993-6298,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNMc3tLwHQtqFbHXxJzWXDwUAxuiE2_KQ4Mfuy=w408-h406-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:04:45.381Z,,,
https://www.google.com/maps/place/Rancho+Cordova+Adult+Day+Health+Care+Center/data=!4m7!3m6!1s0x809adcdfb6f7dee1:0x6a02e1bd19cff92!8m2!3d38.5815853!4d-121.3111328!16s%2Fg%2F1tg4x2k_!19sChIJ4d73tt_cmoARkv-c0RsuoAY,Rancho Cordova Adult Day Health Care Center,3.9,19,Adult day care center,"10086 Mills Station Rd, Sacramento, CA 95827, United States","HMJQ+JG Sacramento, California, USA",http://www.rcadhc.com/,+1 916-368-7728,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFcA6sfF8ru5qXOQyFzijxgWRsgxWNt6j7ozvfXS0aI8_NH_Pf-P0QDiaL-LVu1ba5HqfRnMfJX9ytQoPhqksAoH4Ion-UqXrANaB3y-kTPQrHosWpLgvwOaGVFrqi2ILd6N77OA=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:04:50.619Z,Identifies as women-owned,,
"https://www.google.com/maps/place/APPLIED+PALLIATIVE+AND+HOSPICE+SERVICES,+INC./data=!4m7!3m6!1s0x809add61bb26a2bd:0xa36d372d7c87769a!8m2!3d38.5993229!4d-121.2647555!16s%2Fg%2F11c72v4fzw!19sChIJvaImu2HdmoARmnaHfC03baM","APPLIED PALLIATIVE AND HOSPICE SERVICES, INC.",5.0,2,Hospice,"2865 Sunrise Blvd, Rancho Cordova, CA 95742, United States","HPXP+P3 Rancho Cordova, California, USA",http://www.appliedhospice.com/contact.html,+1 916-638-8719,,https://lh3.googleusercontent.com/p/AF1QipPjzq0SR-hzWSoLgG_eUsQ9GVY2XtigojPnVG4m=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:04:53.616Z,,,
https://www.google.com/maps/place/Bravo+Personal+Care+Services/data=!4m7!3m6!1s0x809ae77dc59d3cff:0x2de70f128525bcfc!8m2!3d38.6218109!4d-121.2606735!16s%2Fg%2F11c2mdddkl!19sChIJ_zydxX3nmoAR_LwlhRIP5y0,Bravo Personal Care Services,3.8,6,Home health care service,"2377 Gold Meadow Way #100, Gold River, CA 95670, United States","JPCQ+PP Gold River, California, USA",http://bravopersonalcare.com/,+1 916-370-6179,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b1YHXFvduVkENM7nbdkDLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.2886&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:04:58.696Z,,,
https://www.google.com/maps/place/Helping+Hearts+Foundation/data=!4m7!3m6!1s0x809adcc390fec02d:0xeec6ba49dba37deb!8m2!3d38.5751267!4d-121.3235272!16s%2Fg%2F11bw2_g8z8!19sChIJLcD-kMPcmoAR632j20m6xu4,Helping Hearts Foundation,3.9,16,Home health care service,"3050 Fite Cir #108, Sacramento, CA 95827, United States","HMGG+3H Sacramento, California, USA",https://www.helping-hearts.org/,+1 916-368-7200,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jav1HII7-C-dhuiqZyG0YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.29648&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:05:03.754Z,,,
https://www.google.com/maps/place/WellSpace+Health+Rancho+Cordova+Community+Health+Center/data=!4m7!3m6!1s0x809add29e8dff715:0x5cebf1ab70848ee9!8m2!3d38.5703033!4d-121.3075741!16s%2Fg%2F11btxcr3d_!19sChIJFfff6CndmoAR6Y6EcKvx61w,WellSpace Health Rancho Cordova Community Health Center,2.0,138,Community health center,"10423 Old Placerville Rd #100, Sacramento, CA 95827, United States","HMCR+4X Sacramento, California, USA",http://www.wellspacehealth.org/,+1 916-737-5555,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkAj0gAwAxDtV1-fnAP8iyjn1RvmdV7DqaVfPI-VyM6xgvJEDQO28f9zTpCC744TAEriQSORKwdQl6d4HhMFsKIw2ukVTFxhf2gd7I3Obels4GanOHilShpjWsCSsC6gjt13dm=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:05:08.865Z,,,
"https://www.google.com/maps/place/Sacramento+Healthcare+Decisions/@38.5850048,-121.2949295,17z/data=!3m1!4b1!4m6!3m5!1s0x809add3d1ce33b39:0x29136a4513e68bdc!8m2!3d38.5850048!4d-121.2949295!16s%2Fg%2F11h06n5n7j",Sacramento Healthcare Decisions,,,Community health center,"3400 Data Dr #1, Rancho Cordova, CA 95670, United States","HPP4+22 Rancho Cordova, California, USA",http://www.sachealthdecisions.org/contact.html,+1 916-851-2828,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:05:13.583Z,,,
https://www.google.com/maps/place/H%26Z+Home+Care/data=!4m7!3m6!1s0x809adbb26c6c5fb5:0xb24fcbd5cdf945b6!8m2!3d38.6097875!4d-121.3695326!16s%2Fg%2F11lv5rdqlm!19sChIJtV9sbLLbmoARtkX5zdXLT7I,H&Z Home Care,5.0,13,Home health care service,"4020 El Camino Ave D2, Sacramento, CA 95821, United States","JJ5J+W5 Sacramento, California, USA",https://homecarehz.com/,+1 916-886-6346,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjXP1L7W58NwkdGzkLxFrUDJxixk8OXFFUT5Vg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:05:18.621Z,,,
https://www.google.com/maps/place/Rancho+Cordova+American+River+Urgent+Care/data=!4m7!3m6!1s0x809ae9000820e975:0x66a389814c24112!8m2!3d38.5569938!4d-121.2435493!16s%2Fg%2F11y2ncd52x!19sChIJdekgCADpmoAREkHCFJg4agY,Rancho Cordova American River Urgent Care,4.6,45,Urgent care center,"4040 Sunrise Blvd #130, Rancho Cordova, CA 95742, United States","HQ44+QH Rancho Cordova, California, USA",https://www.americanriverurgentcare.com/,+1 916-790-3980,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCXwv-bdEvi0O4Lc_9dzcsAo2FnyQjrbQ4bZmK=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:05:23.662Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x809adb58c29629d9:0x88d9a774a5ab28b2!8m2!3d38.5861555!4d-121.291645!16s%2Fg%2F1tp2_mvw!19sChIJ2SmWwljbmoARsiirpXSn2Yg,Concentra Urgent Care,3.6,937,Occupational health service,"10670 White Rock Rd #100, Rancho Cordova, CA 95670, United States","HPP5+F8 Rancho Cordova, California, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 916-364-1733,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSui7meYL0UcahtTRuo1hZ9r_4wSnEtUc71yUZ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:05:28.904Z,,,
https://www.google.com/maps/place/Akua+Mind+Body+-+Female+Detox+Addiction+Treatment+Sacramento/data=!4m7!3m6!1s0x809adce642a0ac5b:0x6794ab05bc8595e1!8m2!3d38.5840965!4d-121.3178363!16s%2Fg%2F11h3vc0lwc!19sChIJW6ygQubcmoAR4ZWFvAWrlGc,Akua Mind Body - Female Detox Addiction Treatment Sacramento,4.2,14,Addiction treatment center,"10087 Terra Loma Dr, Rancho Cordova, CA 95670, United States","HMMJ+JV Rancho Cordova, California, USA",https://akuamindbody.com/akua-detox-addiction-treatment-sacramento/?utm_source=Google&utm_medium=Organic&utm_campaign=10087+Terra+Loma+Dr+GMB,+1 916-848-2671,,https://lh3.googleusercontent.com/p/AF1QipNaKTXXLgB83fmU6By_unq_a6zKCZsDCrTgZXae=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:05:34.445Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Love+Joy+Adult+Day+Health+Care+Center/data=!4m7!3m6!1s0x809add27e1700001:0x9013be5f08364998!8m2!3d38.5742454!4d-121.3073806!16s%2Fg%2F11gyxhb7fp!19sChIJAQBw4SfdmoARmEk2CF--E5A,Love Joy Adult Day Health Care Center,4.3,9,Adult day care center,"10293 Rockingham Dr, Sacramento, CA 95827, United States","HMFV+M2 Sacramento, California, USA",http://lovejoyadhc.com/contact-us/,+1 916-661-6194,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noi-50rOGaOcB6ibyjn0UKCdR6bzvnaG1w6QT5ZYcP9BZ8tOBba0i6U7aOxMpIupenFQT1V_ZvqZt7SCkUF0YsPXnu01LfFTfsKCtyvZ8vqCjGHukGo-jW292sOaRYZ4im1c7A=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:05:38.002Z,,,
https://www.google.com/maps/place/Reliance+Community/data=!4m7!3m6!1s0x809adc4109e47c07:0xe472d56343a73ec2!8m2!3d38.6120403!4d-121.3284047!16s%2Fg%2F11g0k1rpxl!19sChIJB3zkCUHcmoARwj6nQ2PVcuQ,Reliance Community,4.0,1,Home health care service,"6110 Fair Oaks Blvd, Carmichael, CA 95608, United States","JM6C+RJ Carmichael, California, USA",,+1 916-813-8018,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGk-F-Wv42q2acLjSknTnUZkP6K3uecyAOw7V_zyBEoM0sDx6rd-RGe7jvjqeZ3HqNIXDjK9FR6chq7TTm1es6Q-0S8kgKcTX5mAYhvEhT8f2_Ew7FX06n1RQYw2AgTAgPnGMfhQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:05:40.781Z,,,
https://www.google.com/maps/place/Harmony+Care+Home/data=!4m7!3m6!1s0x809adccd31265243:0x29b3db4ca70d688f!8m2!3d38.5607084!4d-121.3216974!16s%2Fg%2F1263hxqdv!19sChIJQ1ImMc3cmoARj2gNp0zbsyk,Harmony Care Home,,,Home health care service,"3629 Astral Dr, Sacramento, CA 95827, United States","HM6H+78 Sacramento, California, USA",,+1 916-368-1255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYZIbB2pl5nS9Bd10MALzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.45697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:05:43.773Z,,,
"https://www.google.com/maps/place/VibrantCare+Rehabilitation/@38.612174,-121.2712665,17z/data=!3m1!4b1!4m6!3m5!1s0x809add78606da145:0x64f0bb7b152a2acf!8m2!3d38.612174!4d-121.2712665!16s%2Fg%2F1tp2_mwb",VibrantCare Rehabilitation,3.6,8,Physical therapy clinic,"1995 Zinfandel Dr Suite 205, Rancho Cordova, CA 95670, United States","JP6H+VF Rancho Cordova, California, USA",http://www.vibrantcarerehab.com/,+1 916-635-9199,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:05:48.757Z,,,
"https://www.google.com/maps/place/Applied+Healthcare+Solutions,+Inc./data=!4m7!3m6!1s0x809ae72fc39ae9cb:0xe52a62c32eff20b6!8m2!3d38.632133!4d-121.2202145!16s%2Fg%2F11yfd6w8kt!19sChIJy-mawy_nmoARtiD_LsNiKuU","Applied Healthcare Solutions, Inc.",,,Home health care service,"12195 Tributary Point Dr STE 100 A, Rancho Cordova, CA 95670, United States","JQJH+VW Rancho Cordova, California, USA",http://www.appliedhomehealth.com/,+1 916-638-8726,"Open ⋅ Closes 5 am Thu

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EvVmARBzREvUqA3ZzxqIIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.75069&pitch=0&thumbfov=100,true,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:05:53.699Z,,,
https://www.google.com/maps/place/Golden+Years+In-Home+Senior+Care/data=!4m7!3m6!1s0x809adcc1196c21a5:0xa80eb43925097187!8m2!3d38.3937256!4d-121.149648!16s%2Fg%2F11d_9kvtw8!19sChIJpSFsGcHcmoARh3EJJTm0Dqg,Golden Years In-Home Senior Care,5.0,1,Home health care service,,,http://goldenyearsinhome.com/,+1 916-333-0383,,https://lh3.googleusercontent.com/p/AF1QipNUvOh2TyoN5bL8CIBGpakZkCVOFdQey0UP1Eoz=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:05:58.458Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dignity+Health+%26+Services/@38.5861837,-121.2742209,17z/data=!3m1!4b1!4m6!3m5!1s0x809add452b21aead:0x9bb0acbb64bd7c77!8m2!3d38.5861837!4d-121.2742209!16s%2Fg%2F11bbrhd4mz",Dignity Health & Services,3.0,2,Medical billing service,"3215 Prospect Park Dr, Rancho Cordova, CA 95670, United States","HPPG+F8 Rancho Cordova, California, USA",https://www.dignityhealth.org/,+1 888-488-7667,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Thu,,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:06:05.545Z,,,
https://www.google.com/maps/place/First+Watch+Evening+Overnight/data=!4m7!3m6!1s0x809add197853695d:0x1c349a9a1ebc8e6e!8m2!3d38.59!4d-121.3!16s%2Fg%2F1tdprxx5!19sChIJXWlTeBndmoARbo68HpqaNBw,First Watch Evening Overnight,,,Home health care service,"Rancho Cordova, CA 95741, United States","HMRX+2X Rancho Cordova, California, USA",,+1 916-247-6580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4tBJkOwmm97M4chRwtd0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.305546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:06:08.509Z,,,
https://www.google.com/maps/place/Santa%27s+Lights/data=!4m7!3m6!1s0x809adf3b32c7481d:0xa96657711e978ddc!8m2!3d38.5982445!4d-121.2622167!16s%2Fg%2F11fsry77s7!19sChIJHUjHMjvfmoAR3I2XHnFXZqk,Santa's Lights,4.9,251,Christmas store,"11440 Sunrise Gold Cir #19, Rancho Cordova, CA 95742, United States","HPXQ+74 Rancho Cordova, California, USA",https://www.santaslightssacramento.com/,+1 916-365-4842,"Open 24 hours

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8oGi2jySg64e2Ll5XGoFxL4DB5PSzhp-9G-iLwoYfvxdXBETaV7sZPVTE50m8l0xSFsGryJKkfb5lKFmJYvGDzaHr5I4EfqHqqLFkuW9y_ko_UImpRaAxWqH_2uuDrZR09SzL7Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rancho+Cordova+Sacramento+CA/@38.587876,-121.2867722,14z",2025-09-10T22:06:13.832Z,,,
