placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Nourish+Pediatrics/data=!4m7!3m6!1s0x4ab6cb3f6b22d567:0xfb8718bbcd1fbb5!8m2!3d41.842592!4d-91.5909806!16s%2Fg%2F11vssw1hs0!19sChIJZ9Uiaz_LtkoRtfvRvItxuA8,Nourish Pediatrics,5.0,11,Speech pathologist,,,https://www.nourish-pediatrics.com/,+1 319-214-0455,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKxwB5ndiOIV_5bYgKP1GDK0paBqcn_WQUvcm6=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:57:57.345Z,Identifies as women-owned,
"https://www.google.com/maps/place/Barbara+L.+Neitzel-Schneider,+DNP,+MA,+ARNP,+CPNP-PC/data=!4m7!3m6!1s0x87e4faa33501b0b5:0x8f8bdebc32abe367!8m2!3d42.0498531!4d-91.6849527!16s%2Fg%2F1vnnjyyh!19sChIJtbABNaP65IcRZ-OrMrzei48","Barbara L. Neitzel-Schneider, DNP, MA, ARNP, CPNP-PC",5.0,8,Pediatrician,"1075 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+W2 Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/Barbara-L-Neitzel-Schneider-1168347?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-743-1440,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraFCBy8pbBWhHypgKtJwTuU3uSTuGMv2ZXnMVBikDOJhHZooRvMhvwaWdZYg0W6T6fFa6FXdJVqwK7HcXiCpRCWOy1Q16M6OZh2XOKRNa1afHUgfdmBFmcWxQ-aubgS8mwTuUVRQ=w408-h541-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:58:02.290Z,,
"https://www.google.com/maps/place/Jaclyn+Price,+DO/data=!4m7!3m6!1s0x87e4f24ee39e56e5:0x64faed80cc17d00e!8m2!3d42.035366!4d-91.5724182!16s%2Fg%2F11b8zg5m2d!19sChIJ5Vae407y5IcRDtAXzIDt-mQ","Jaclyn Price, DO",3.5,8,Family practice physician,"3701 Katz Dr, Marion, IA 52302, United States","2CPH+42 Marion, Iowa, USA",https://www.mercycare.org/doctors/results/provider-profile/jaclyn-price/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MCP-M-PRIC,+1 319-364-3344,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NmGVB-7J5WT4qB5fjn3lIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.22653&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:58:06.924Z,,
https://www.google.com/maps/place/UnityPoint+Health+-+AbbeHealth+Services+-+Abbe+Center+for+Community+Mental+Health+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f9ee9f580877:0xbee18829297ac8a2!8m2!3d41.9757762!4d-91.6608117!16s%2Fg%2F11fsmnn6yn!19sChIJdwhYn-755IcRosh6KSmI4b4,UnityPoint Health - AbbeHealth Services - Abbe Center for Community Mental Health - Cedar Rapids,2.2,93,Mental health clinic,"615 5th St SE, Cedar Rapids, IA 52401, United States","X8GQ+8M Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---abbe-center-for-community-mental-health--unitypoint-clinic-family-medicine,+1 319-398-3562,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNv-NpMS_I7-bovgkRUkUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.66425&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–7 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:58:11.685Z,,
https://www.google.com/maps/place/Uptown+Dental+-+Marion+Family+Dentist/data=!4m7!3m6!1s0x87e4f1871da55e67:0x58b6c4341f92a3fd!8m2!3d42.0336172!4d-91.6008781!16s%2Fg%2F12m9k8772!19sChIJZ16lHYfx5IcR_aOSHzTEtlg,Uptown Dental - Marion Family Dentist,4.9,191,Dentist,"890 7th Ave, Marion, IA 52302, United States","29MX+CJ Marion, Iowa, USA",https://www.uptowndentaliowa.com/?utm_source=GMB&utm_medium=organic,+1 319-377-1300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtvzW2oxIcCh1SAK5mUdyonUgv_5weQplIqOVi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:58:16.317Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pediatric+Counseling+Center/data=!4m7!3m6!1s0x87e4f1aaaeda403f:0xde8d7e123594c762!8m2!3d42.0275028!4d-91.6368785!16s%2Fg%2F11g0k0qg3w!19sChIJP0Darqrx5IcRYseUNRJ-jd4,Pediatric Counseling Center,4.0,1,Counselor,"375 Collins Rd NE, Cedar Rapids, IA 52402, United States","29H7+26 Cedar Rapids, Iowa, USA",http://crpediatriccounselingcenter.com/counseling-appointment/,+1 319-409-6899,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermVXp9ENnQwt39jmozhuym5npV1_QjcmrJJ-ZSMqzlFxNZD5kc3ChYCBJcDAcoYQebKm-qQOljCuyKRNI0OT7kSMqJHhUMqvHUZqr5GTA18jIf7EjRv1bTw9FG62jezsm4k-M0FAswLDg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:58:19.094Z,,
https://www.google.com/maps/place/PCI+Medical+Pavilion/data=!4m7!3m6!1s0x87e4f74a30b172cd:0xe2176a6ad1f8b8a!8m2!3d41.9833627!4d-91.6582036!16s%2Fg%2F11hdsc4g90!19sChIJzXKxMEr35IcRiosfraZ2IQ4,PCI Medical Pavilion,3.0,81,Medical Center,"202 10th St SE, Cedar Rapids, IA 52403, United States","X8MR+8P Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/,+1 319-247-3010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPi7jWs2DCWIIvEZCQ3J0jjHGhVtCGfblM0ehpH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:58:23.691Z,,
"https://www.google.com/maps/place/Erica+Craw,+PA-C/data=!4m7!3m6!1s0x87e4fbaa479fc35f:0x7eceec6e53db27ce!8m2!3d42.0589023!4d-91.6085177!16s%2Fg%2F11flc07_md!19sChIJX8OfR6r75IcRzifbU27szn4","Erica Craw, PA-C",5.0,8,Family practice physician,"3731 Irish Dr, Marion, IA 52302, United States","395R+HH Marion, Iowa, USA",https://www.unitypoint.org/providers/Erica-Craw-1168067?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-206-7370,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lx2-KANPuZYZT-AzXIKFgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.7712&pitch=0&thumbfov=100,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:58:28.081Z,,
https://www.google.com/maps/place/Infinity+Medical+Clinic/data=!4m7!3m6!1s0x87e4f14536153469:0xd3e25fc226eba971!8m2!3d42.0380036!4d-91.5742653!16s%2Fg%2F11h57npdg1!19sChIJaTQVNkXx5IcRcanrJsJf4tM,Infinity Medical Clinic,4.9,24,Medical clinic,"1260 35th St Ste 2, Marion, IA 52302, United States","2CQG+67 Marion, Iowa, USA",https://infinitymedicalclinic.com/?utm_source=GMBlisting&utm_medium=organic,+1 319-826-6374,Closes soon · 4 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipP0pIHF_I0LnK4iC2Mvc-RlAVGU3n0z8bBfYgp_=w427-h240-k-no,true,7:30 am–4 pm,9 am–6 pm,7:30 am–4 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:58:32.779Z,Identifies as women-owned,
https://www.google.com/maps/place/Padget+Skogman+MD/data=!4m7!3m6!1s0x87e4f1a003554229:0xd231257c1d186169!8m2!3d42.0498126!4d-91.6262667!16s%2Fg%2F11y827cj8s!19sChIJKUJVA6Dx5IcRaWEYHXwlMdI,Padget Skogman MD,,,Pediatrician,"2843 Brookfield Dr, Marion, IA 52302, United States","29XF+WF Marion, Iowa, USA",https://www.padgetskogmanmd.com/,+1 712-660-1819,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hP35wn6aOs5B4a6CE1tNJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.7021&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:58:35.121Z,,
https://www.google.com/maps/place/Cottage+Grove+Dental+Care/data=!4m7!3m6!1s0x87e4f3d603fa48dd:0x3bbfacf349876329!8m2!3d42.0221594!4d-91.597755!16s%2Fg%2F1tf87n17!19sChIJ3Uj6A9bz5IcRKWOHSfOsvzs,Cottage Grove Dental Care,4.9,351,Dentist,"675 S 11th St, Marion, IA 52302, United States","2CC2+VV Marion, Iowa, USA",https://www.cottagegrovedentalcare.com/,+1 319-456-4800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPF8ka2SoBVbu7B9cZ63hMzF5qfQ49WEwW7QpZW=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:58:39.647Z,,
https://www.google.com/maps/place/Kimball+%26+Beecher+Family+Dentistry/data=!4m7!3m6!1s0x87e4f90fba5ef6a9:0xbbb6aefc20284b8e!8m2!3d41.9596197!4d-91.7254101!16s%2Fg%2F11dzwckmy3!19sChIJqfZeug_55IcRjksoIPyutrs,Kimball & Beecher Family Dentistry,4.7,365,Dentist,"4090 21st Ave SW, Cedar Rapids, IA 52404, United States","X75F+RR Cedar Rapids, Iowa, USA",https://www.kimballandbeecher.com/cedar-rapids-office,+1 319-396-5336,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUnxnhm8NhhXyP4KJleBgEXiTs3v14pfqLJYQr=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:58:44.651Z,,
https://www.google.com/maps/place/Kepros+Physical+Therapy+%26+Performance/data=!4m7!3m6!1s0x87e4f759742cd233:0x56808a8f1e0aeda6!8m2!3d41.9731651!4d-91.673551!16s%2Fg%2F11b62pv36j!19sChIJM9IsdFn35IcRpu0KHo-KgFY,Kepros Physical Therapy & Performance,4.6,38,Physical therapy clinic,"218 4th Ave SW, Cedar Rapids, IA 52404, United States","X8FG+7H Cedar Rapids, Iowa, USA",http://www.keprospt.com/,+1 319-200-6102,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOEtlp8u7fUom5_3Cwy4bbn1cXJ1iQjXJTv1omP=w408-h271-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–3:30 pm,Closed,Closed,6:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:58:49.058Z,,
https://www.google.com/maps/place/UnityPoint+Clinic+Family+Medicine+-+Westdale/data=!4m7!3m6!1s0x87e4f91b511970bd:0x48202bb2a5b50b3e!8m2!3d41.949867!4d-91.7270419!16s%2Fg%2F11dxq9rk4n!19sChIJvXAZURv55IcRPgu1pbIrIEg,UnityPoint Clinic Family Medicine - Westdale,3.0,82,Medical clinic,"4325 Williams Blvd SW, Cedar Rapids, IA 52404, United States","W7XF+W5 Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-family-medicine---westdale?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-368-8400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEbhuq7md7PMInBo8pQv-SqQc4i4-LZy0VJARrcOo6UDW1V9CFLTTv8cqwoLT3ltqDEUg82LKGtB4ebYKEN-3-nKNxanM2arc07XxyKx93GnkcN5ZkutzzZGD-cecB03Pj1Y75aw=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:58:53.629Z,,
"https://www.google.com/maps/place/Teresa+Geneser,+D.M.D./data=!4m7!3m6!1s0x87e4f1f79146c11d:0x98cc7f11d50cf143!8m2!3d42.0563004!4d-91.5999841!16s%2Fg%2F11dfjbcgvt!19sChIJHcFGkffx5IcRQ_EM1RF_zJg","Teresa Geneser, D.M.D.",,,Pediatric dentist,"960 Barrington Pkwy, Marion, IA 52302, United States","3C42+G2 Marion, Iowa, USA",,+1 319-377-5155,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Ft2gQRe1mI1AdOUQCsZJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.3943267&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:58:57.929Z,,
"https://www.google.com/maps/place/Leslie+M.+Greenlee,+DO/data=!4m7!3m6!1s0x87e4f74b84bae78d:0xdebc28433de088ae!8m2!3d41.98415!4d-91.6609421!16s%2Fg%2F12ml2yp_7!19sChIJjee6hEv35IcRrojgPUMovN4","Leslie M. Greenlee, DO",5.0,8,Pediatrician,"855 A Ave NE Ste 300, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Leslie-M-Greenlee-1166461?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-368-9301,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Td60X2KQ0NQElmpSUdPjvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.33488&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:59:17.817Z,,
"https://www.google.com/maps/place/William+Ching,+MD/data=!4m7!3m6!1s0x87e4f7722e4d2457:0x38c2f21f939ca9b1!8m2!3d41.9853036!4d-91.6604322!16s%2Fg%2F11hzzxd8n5!19sChIJVyRNLnL35IcRsamckx_ywjg","William Ching, MD",5.0,1,Pediatrician,"1026 A Ave NE, Cedar Rapids, IA 52402, United States","X8PQ+4R Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/William-Ching-1264242?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7211,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.30813&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:59:22.163Z,,
"https://www.google.com/maps/place/Dr.+Linda+M.+Mcdermott,+MD/data=!4m7!3m6!1s0x87e4f749c686beb1:0x447e1dfdbee47c76!8m2!3d41.9801682!4d-91.6577462!16s%2Fg%2F1td2bwxx!19sChIJsb6Gxkn35IcRdnzkvv0dfkQ","Dr. Linda M. Mcdermott, MD",5.0,2,Pediatrician,"411 10th St SE # 150, Cedar Rapids, IA 52403, United States","X8JR+3W Cedar Rapids, Iowa, USA",,+1 319-363-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsHoQiW7ZRyDxWX_XoULxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.53615&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:59:24.577Z,,
"https://www.google.com/maps/place/Kathryn+Halyko,+MD/data=!4m7!3m6!1s0x87e4f7901221610f:0xfe16c43496afbdfa!8m2!3d41.984148!4d-91.660992!16s%2Fg%2F11s0_ptqxh!19sChIJD2EhEpD35IcR-r2vljTEFv4","Kathryn Halyko, MD",5.0,1,Pediatrician,"855 A Ave NE Ste 300, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Kathryn-Halyko-2040240?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-368-9301,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Td60X2KQ0NQElmpSUdPjvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.10266&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:59:29.092Z,,
"https://www.google.com/maps/place/Rachel+J.+Francois,+ARNP/data=!4m7!3m6!1s0x87e4f713adf059c3:0x1f37b06596c5fa15!8m2!3d41.9780945!4d-91.6557271!16s%2Fg%2F11h32ht2_m!19sChIJw1nwrRP35IcRFfrFlmWwNx8","Rachel J. Francois, ARNP",4.7,3,Nurse practitioner,"701 10th St SE Level 4, Cedar Rapids, IA 52401, United States","X8HV+6P Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/rachel-francois/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-PC-FRANC,+1 319-861-7900,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPpG3Wii16bEoKeaLMhtWJK0EA9DTsBYbboT_0=w408-h602-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:59:33.549Z,,
"https://www.google.com/maps/place/Claudia+Zavala,+MD/data=!4m7!3m6!1s0x87e4f737c2bcfa67:0xd006b564bb120b5e!8m2!3d41.9780945!4d-91.6557271!16s%2Fg%2F11bw4t41_c!19sChIJZ_q8wjf35IcRXgsSu2S1BtA","Claudia Zavala, MD",3.0,2,Pediatrician,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+6P Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/claudia-zavala/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-PC-ZAVA,+1 319-369-4444,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mah_vyckOZjF9AMFRG4Lfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.37599&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–12 pm,9 am–12 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:59:38.176Z,,
"https://www.google.com/maps/place/Wes+Machnowski,+MD,+FAAP/data=!4m7!3m6!1s0x87e4f737c2bcfa67:0xc00df82dfc72999d!8m2!3d41.9780945!4d-91.6557271!16s%2Fg%2F11b81slxn0!19sChIJZ_q8wjf35IcRnZly_C34DcA","Wes Machnowski, MD, FAAP",3.7,6,Pediatrician,"Lundy Pavilion, 701 10th St SE Level 4, Cedar Rapids, IA 52401, United States","X8HV+6P Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/wes-machnowski/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-PC-MACH,+1 319-861-7900,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMen1m8Y9hQqvjTWdCigeJsouy9b-HmJip20jJX=w408-h602-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–12 pm,9 am–12 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:59:42.537Z,,
"https://www.google.com/maps/place/Paige+Owen,+PNP/data=!4m7!3m6!1s0x87e4f74b84bb1929:0x56fd816f856e78a6!8m2!3d41.9841684!4d-91.6609363!16s%2Fg%2F11kjq5ytqc!19sChIJKRm7hEv35IcRpnhuhW-B_VY","Paige Owen, PNP",3.0,2,Nurse practitioner,"855 A Ave NE Ste 300, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Paige-Owen-2250147?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-368-9301,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Td60X2KQ0NQElmpSUdPjvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.88739&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:59:47.360Z,,
"https://www.google.com/maps/place/Mark+Zittergruen,+MD/data=!4m7!3m6!1s0x87e4f7380767ee53:0x8f2d596597a04e13!8m2!3d41.976626!4d-91.654894!16s%2Fg%2F1tfklqt_!19sChIJU-5nBzj35IcRE06gl2VZLY8","Mark Zittergruen, MD",4.7,3,Pediatric cardiologist,"846 9th Ave SE, Cedar Rapids, IA 52401, United States","X8GW+M2 Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/mark-zittergruen/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-PCC-ZITT,+1 319-398-6650,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrno2fRck11cRQ-J8IT8_uVgO6adA-S7kttHKC=w408-h602-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:59:51.972Z,,
https://www.google.com/maps/place/UnityPoint+Clinic+-+Pediatric+Cardiology/data=!4m7!3m6!1s0x87e4f74b84bc1253:0x559f23a66866690b!8m2!3d41.98415!4d-91.6609421!16s%2Fg%2F11f40l_dpw!19sChIJUxK8hEv35IcRC2lmaKYjn1U,UnityPoint Clinic - Pediatric Cardiology,,,Medical clinic,"855 A Ave NE Floor 3, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic---pediatric-cardiology?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-558-4951,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Td60X2KQ0NQElmpSUdPjvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.33488&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T21:59:56.501Z,,
"https://www.google.com/maps/place/Katheryn+Kate+Paulsen,+MD/data=!4m7!3m6!1s0x87e4f7d027de938f:0xed9d9b5685071cea!8m2!3d41.9853036!4d-91.6604322!16s%2Fg%2F11fldjjzkx!19sChIJj5PeJ9D35IcR6hwHhVabne0","Katheryn Kate Paulsen, MD",,,Pediatrician,"1026 A Ave NE, Cedar Rapids, IA 52402, United States","X8PQ+4R Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Katheryn-Kate-Paulsen-1264227?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7211,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.30813&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:00:01.352Z,,
https://www.google.com/maps/place/Andrew+Nordine/data=!4m7!3m6!1s0x87e4f74b6cffffff:0x54c0d6a9beb4a37d!8m2!3d41.9853036!4d-91.6604322!16s%2Fg%2F11ss_4jgh8!19sChIJ____bEv35IcRfaO0vqnWwFQ,Andrew Nordine,5.0,1,Neonatal physician,"1026 A Ave NE, Cedar Rapids, IA 52402, United States",,,+1 319-369-7211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.30813&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:00:03.811Z,,
