placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Chicot+School-Based+Health+Clinic/data=!4m7!3m6!1s0x87d2afa2ed76f1f9:0x98cbe5594cf1be36!8m2!3d34.649604!4d-92.3642366!16s%2Fg%2F11rmx3kjkw!19sChIJ-fF27aKv0ocRNr7xTFnly5g,Chicot School-Based Health Clinic,5.0,1,Educational institution,"11102 Chicot Rd, Mabelvale, AR 72103, United States","JJXP+R8 Mabelvale, Little Rock, AR, USA",https://www.archildrens.org/programs-and-services/chicot-school-based-health-clinic,+1 501-447-7070,Closes soon · 4 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMH59UYlWtLux9zoiUJZIW1NjkPrN9DkT6vSsxU=w408-h306-k-no,true,8:30 am–4 pm,Closed,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:59:15.946Z,,
"https://www.google.com/maps/place/Truss+Ostrom+Anna+MD/@34.7462544,-92.3807631,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a401e7abe6cd:0xfef923e80e3ae783!8m2!3d34.7462544!4d-92.3807631!16s%2Fg%2F1vcl490m",Truss Ostrom Anna MD,5.0,1,Pediatrician,"9600 Baptist Health Dr # 360, Little Rock, AR 72205, United States","PJW9+GM Little Rock, Arkansas, USA",http://www.littlerockchildrensclinic.com/,+1 501-227-6727,Open · Closes 1:30 am,,false,9 am–1:30 am,9 am–1:30 am,9 am–1:30 am,9 am–1:30 am,9 am–1:30 am,9 am–1:30 am,9 am–1:30 am,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:59:22.879Z,,
"https://www.google.com/maps/place/Arkansas+Pediatric+Clinic:+Diane+Freeman,+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x8f5372040928ff37!8m2!3d34.7476131!4d-92.3427352!16s%2Fg%2F1ttphf7j!19sChIJZX3aJH6k0ocRN_8oCQRyU48","Arkansas Pediatric Clinic: Diane Freeman, MD",5.0,1,Pediatrician,"Doctors Building, 500 S University Ave #200, Little Rock, AR 72205, United States","PMX4+2W Little Rock, Arkansas, USA",http://www.arped.com/,+1 501-664-4117,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddEkeDio7xdj_jKhIYcQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4664&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:30 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-10T21:59:27.554Z,,
https://www.google.com/maps/place/Healthy+Connections+Haskell/data=!4m7!3m6!1s0x87cd4d4d201e1dfd:0x61b44e061299106a!8m2!3d34.5108834!4d-92.6440929!16s%2Fg%2F11s4b2rz7v!19sChIJ_R0eIE1NzYcRahCZEgZOtGE,Healthy Connections Haskell,4.9,127,Medical Center,"2323 AR-229 Suite B, Haskell, AR 72015, United States","G964+99 Haskell, Arkansas, USA",https://healthy-connections.org/locations/haskell/,+1 888-710-8220,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4sr9av_wbdIsLp8LZQtz4aFyfH4Nxw0gl-SXe=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2026-02-10T21:59:41.838Z,,
https://www.google.com/maps/place/Haskell+Family+Medical+Clinic/data=!4m7!3m6!1s0x87cd4d93f7e8b68d:0x64cd437f5ddfecad!8m2!3d34.5108951!4d-92.6440015!16s%2Fg%2F11fnqm9q4m!19sChIJjbbo95NNzYcRrezfXX9DzWQ,Haskell Family Medical Clinic,5.0,8,Medical clinic,"2323 AR-229, Traskwood, AR 72167, United States","G964+99 Traskwood, Arkansas, USA",https://haskellhealth.com/,+1 501-794-6362,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHQxsfwk5D_xPDSqKX3BIcz7Th_MVXau4ta9nlMVNP6o57gUSxNpGL9Bd1dujzKa9a9HnLVDZg-bxZvC8iPPcB5j90UAE6Dc2qbCCOkoY4IsL-iCIzQ4RqRBEZvWbz3ImCoIPykQ=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2026-02-10T21:59:46.684Z,,
https://www.google.com/maps/place/Martindale+Mark+MD/data=!4m7!3m6!1s0x87cd518702336e95:0xe9c6ca2b425cd9c2!8m2!3d34.5724452!4d-92.5863047!16s%2Fg%2F1tdps5t2!19sChIJlW4zAodRzYcRwtlcQivKxuk,Martindale Mark MD,5.0,7,Internist,"105 McNeil St, Benton, AR 72015, United States","HCC7+XF Benton, Arkansas, USA",https://www.chistvincent.com/,+1 501-315-1222,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DAaSLam1t5bb2DuvwEV9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.25273&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2026-02-10T22:00:17.076Z,,
https://www.google.com/maps/place/Scott+Family+Dentistry/data=!4m7!3m6!1s0x87cd5223e5883f09:0x6ad19257244db8e0!8m2!3d34.5634824!4d-92.5949348!16s%2Fg%2F1tdn962v!19sChIJCT-I5SNSzYcR4LhNJFeS0Wo,Scott Family Dentistry,4.9,1205,Dentist,"716 W South St, Benton, AR 72015, United States","HC74+92 Benton, Arkansas, USA",https://www.smilebenton.com/,+1 501-430-3969,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOI0XX9Qb6gZgBbMzouueWqmzSqaqr5swIU0dtZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2026-02-10T22:00:26.445Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Elite+Spine+%26+Joint,+PLLC/data=!4m7!3m6!1s0x87cd5138b416d229:0xa34cf8f17e794734!8m2!3d34.5635666!4d-92.5858418!16s%2Fg%2F11dzt5rn10!19sChIJKdIWtDhRzYcRNEd5fvH4TKM","Elite Spine & Joint, PLLC",5.0,141,Chiropractor,"102 N East St, Benton, AR 72015, United States","HC77+CM Benton, Arkansas, USA",http://www.elitespineandjoint.com/,+1 501-575-0271,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN9BJ_w7SDWQyR8ZPxDgSZ590O7j0gB7dI2t0R_=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2026-02-10T22:00:31.318Z,,
https://www.google.com/maps/place/Ahmad+Yousaf+MD/data=!4m7!3m6!1s0x87cd517f124893c7:0x76ed2a15bf34e121!8m2!3d34.5737585!4d-92.585565!16s%2Fg%2F11h0c0kdp0!19sChIJx5NIEn9RzYcRIeE0vxUq7XY,Ahmad Yousaf MD,4.8,6,Internist,"1 Medical Park Dr, Benton, AR 72015, United States","HCF7+GQ Benton, Arkansas, USA",,+1 501-776-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uj2Od_zEY4XvVjLcJ5Nx2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.7131&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2026-02-10T22:00:33.902Z,,
https://www.google.com/maps/place/Salem+Family+Practice+Clinic/data=!4m7!3m6!1s0x87cd50f05025eee1:0x95c530039758f1de!8m2!3d34.6276803!4d-92.5712313!16s%2Fg%2F1tph2826!19sChIJ4e4lUPBQzYcR3vFYlwMwxZU,Salem Family Practice Clinic,4.9,96,Medical clinic,"6640 Congo Rd, Benton, AR 72019, United States","JCHH+3G Benton, Arkansas, USA",http://www.salemfamilypractice.com/,+1 501-794-4110,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GONDkNy528b2dJtWF4nXSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.60385&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2026-02-10T22:00:38.842Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Saline+County+Health+Department/data=!4m7!3m6!1s0x87cd53cf89ad6895:0x731d236a064d475e!8m2!3d34.5567381!4d-92.5677059!16s%2Fg%2F1vc_qx1_!19sChIJlWitic9TzYcRXkdNBmojHXM,Saline County Health Department,2.6,34,Public health department,"1612 Edison Ave, Benton, AR 72015, United States","HC4J+MW Benton, Arkansas, USA",https://www.healthy.arkansas.gov/health-units/detail/saline-county-health-unit-benton,+1 501-303-5650,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZj2skOlEo50tGDHzxnAAfqLBpfDXRypu_1k3_OV0CqZ-BRZCHeSCVjoMiJ8iLCEdooh9Psx5Pu1eAau0U1E97Y3akW2f5Ao1vBljKLFVY4ppwAJswFWoJto3AX9u6yOams2VBkQ=w408-h725-k-no,false,9:30 am–6 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2026-02-10T22:00:43.769Z,,
"https://www.google.com/maps/place/Dr.+Josh+Lyon,+MD/data=!4m7!3m6!1s0x87d2a78dc0fc505d:0x7adc678cf0e9a9bc!8m2!3d34.7459382!4d-92.4036631!16s%2Fg%2F11vycz_n07!19sChIJXVD8wI2n0ocRvKnp8Ixn3Ho","Dr. Josh Lyon, MD",5.0,16,Pediatrician,"904 Autumn Rd #100, Little Rock, AR 72211, United States","PHWW+9G Little Rock, Arkansas, USA",https://www.afkpeds.org/our-doctors/dr-josh-lyon/,+1 501-224-5437,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMVaszPFWifaxoIMn9U2tKfH-VzFomS8o4_XFft=w408-h263-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8–11:30 am,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-02-10T22:01:30.979Z,,
"https://www.google.com/maps/place/Hannah+Renno,+MD/data=!4m7!3m6!1s0x87cd5ffe1f2a5dd9:0xe7162de85b45c4c!8m2!3d34.7520156!4d-92.129428!16s%2Fg%2F11r2jym16f!19sChIJ2V0qH_5fzYcRTFy0hd5icQ4","Hannah Renno, MD",4.7,11,Pediatrician,,,http://www.hannahrennomd.com/,+1 501-396-9566,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYgsDm5j-aBamg_ftvFOqqghpVE7_grRB3hsNe=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-02-10T22:01:35.750Z,Identifies as women-owned,
https://www.google.com/maps/place/Baldwin+Deane+G+MD/data=!4m7!3m6!1s0x87d2a5712d239c45:0xc87be98098e85224!8m2!3d34.6777178!4d-92.3368926!16s%2Fg%2F1260qj0l0!19sChIJRZwjLXGl0ocRJFLomIDpe8g,Baldwin Deane G MD,5.0,1,Pediatrician,"8109 I-30, Little Rock, AR 72209, United States","MMH7+36 Little Rock, Arkansas, USA",https://splinternetmarketing.com/local-pros/arkansas/little-rock/baldwin-deane-g-md/,+1 501-517-2470,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3iZ789fjI42DgfOA6CyYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.20581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-02-10T22:01:38.341Z,,
https://www.google.com/maps/place/Arkansas+Pediatric+Clinic:+Lu+Eugene+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x96d8c97bf1f211eb!8m2!3d34.7476131!4d-92.3427352!16s%2Fg%2F1v96mb1q!19sChIJZX3aJH6k0ocR6xHy8XvJ2JY,Arkansas Pediatric Clinic: Lu Eugene MD,4.2,5,Pediatrician,"500 S University Ave #200, Little Rock, AR 72205, United States","PMX4+2W Little Rock, Arkansas, USA",https://www.arped.com/,+1 501-664-4117,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddEkeDio7xdj_jKhIYcQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4664&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:30 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-02-10T22:01:43.163Z,,
"https://www.google.com/maps/place/Dr.+Chenia+Eubanks/@34.6666006,-92.3541807,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a588e2900001:0xe2aee6670ad5b2d8!8m2!3d34.6666006!4d-92.3541807!16s%2Fg%2F11p07b5c4t",Dr. Chenia Eubanks,,,Pediatrician,"9015 Dailey Dr, Little Rock, AR 72209, United States","MJ8W+J8 Little Rock, Arkansas, USA",https://www.archildrens.org/find-a-doctor/Chenia-Eubanks-T58A0N31OJ,+1 501-214-8188,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-02-10T22:01:48.004Z,,
https://www.google.com/maps/place/Arkansas+Children%27s+Pediatrics/data=!4m7!3m6!1s0x87d2bbcdc2cf1423:0xe2a1f1a72bebeb2e!8m2!3d34.7381284!4d-92.2913736!16s%2Fg%2F11xzqxrfw8!19sChIJIxTPws270ocRLuvrK6fxoeI,Arkansas Children's Pediatrics,3.0,3,Pediatric clinic,"1617 W 13th St, Little Rock, AR 72202, United States","PPQ5+7F Little Rock, Arkansas, USA",https://www.archildrens.org/locations/arkansas-childrens/pediatrics,+1 501-364-1202,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO6pkcUT3nnIpqYbkq3c-KNJO7kFMv39Cq2kZ6r=w548-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-02-10T22:01:52.705Z,,
"https://www.google.com/maps/place/Dr.+Laura+K.+Sanders,+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0xd788384330b00d0d!8m2!3d34.7476131!4d-92.3427352!16s%2Fg%2F1td7nvym!19sChIJZX3aJH6k0ocRDQ2wMEM4iNc","Dr. Laura K. Sanders, MD",5.0,1,Pediatrician,"500 S University Ave #200, Little Rock, AR 72205, United States","PMX4+2W Little Rock, Arkansas, USA",,+1 501-664-4117,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddEkeDio7xdj_jKhIYcQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4664&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-02-10T22:01:57.545Z,,
https://www.google.com/maps/place/Complete+Pediatrics/data=!4m7!3m6!1s0x87d2a5a069c02869:0x96e82e1e56f4568e!8m2!3d34.6871863!4d-92.3429437!16s%2Fg%2F11kzcnxtyr!19sChIJaSjAaaCl0ocRjlb0Vh4u6JY,Complete Pediatrics,5.0,1,Physical therapist,"6917 Geyer Springs Rd, Little Rock, AR 72209, United States","MMP4+VR Little Rock, Arkansas, USA",,+1 501-570-4004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tw1qC2qYZhlVlGtB1MkKUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.88495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-02-10T22:02:00.269Z,,
"https://www.google.com/maps/place/William+Hart+Benton,+MD/data=!4m7!3m6!1s0x87d2a52e16ec2d93:0x716c9e69a9796b9b!8m2!3d34.7441644!4d-92.3812078!16s%2Fg%2F11x6n8z5mb!19sChIJky3sFi6l0ocRm2t5qWmebHE","William Hart Benton, MD",,,Neonatal physician,"9601 Baptist Health Dr, Little Rock, AR 72205, United States","PJV9+MG Little Rock, Arkansas, USA",https://www.baptist-health.com/doctor/william-hart-benton-md/,+1 501-225-8821,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFTZ6p_6LBTUdd8Qy3Sx4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.41315&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-02-10T22:02:04.955Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bauxite+Benton+AR/@34.5553626,-92.5215565,14z",2026-02-10T22:02:13.303Z,,No new results found
https://www.google.com/maps/place/Saline+Women%27s+Clinic/data=!4m7!3m6!1s0x87cd518719ca5a6b:0xaa4775cf0b7dd32d!8m2!3d34.5734035!4d-92.5853214!16s%2Fg%2F1tf87md3!19sChIJa1rKGYdRzYcRLdN9C891R6o,Saline Women's Clinic,4.3,83,Medical office,"3 Medical Park Dr Building A, Suite 100, Benton, AR 72015, United States","HCF7+9V Benton, Arkansas, USA",https://www.salineclinics.org/,+1 501-776-6249,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3hDfaID7_Fym8bCiwxgtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.63135&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-02-10T22:02:58.264Z,,
https://www.google.com/maps/place/Arkansas+Pediatric+Clinic+-+Maumelle/data=!4m7!3m6!1s0x87d2a1f06d675ca7:0x85b353e588430ae3!8m2!3d34.8282481!4d-92.3892637!16s%2Fg%2F11b6yrhw52!19sChIJp1xnbfCh0ocR4wpDiOVTs4U,Arkansas Pediatric Clinic - Maumelle,3.2,19,Medical clinic,"11749 Maumelle Blvd, Maumelle, AR 72113, United States","RJH6+77 Maumelle, Arkansas, USA",http://www.arped.com/,+1 501-664-4117,Closes soon · 4:45 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2XGTTlp6UcCe6EQX23Tlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.53177&pitch=0&thumbfov=100,false,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,Closed,Closed,8 am–4:45 pm,"https://www.google.com/maps/search/pediatrician+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-02-10T22:03:02.952Z,,
"https://www.google.com/maps/place/The+Childrens+Center+Of+Otter+Creek+%28UNDER+NEW+MANAGEMENT+AS+OF+AUGUST+14,+2017%29/data=!4m7!3m6!1s0x87d2a89eb7ee4089:0x2884871ce186ca40!8m2!3d34.6571426!4d-92.4047775!16s%2Fg%2F1tfz0n76!19sChIJiUDut56o0ocRQMqG4RyHhCg","The Childrens Center Of Otter Creek (UNDER NEW MANAGEMENT AS OF AUGUST 14, 2017)",3.7,10,Day care center,"11512 Mabelvale West Rd, Mabelvale, AR 72103, United States","MH4W+V3 Mabelvale, Little Rock, AR, USA",,+1 501-455-2690,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TxlQDSBFEeEkIyop13sXow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.473478&pitch=0&thumbfov=100,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:03:47.477Z,,
https://www.google.com/maps/place/Leap+Kids+Dental/data=!4m7!3m6!1s0x87d2a58105136a9d:0xdcf67465fa10714f!8m2!3d34.66651!4d-92.3448431!16s%2Fg%2F1tg79l08!19sChIJnWoTBYGl0ocRT3EQ-mV09tw,Leap Kids Dental,4.8,169,Pediatric dentist,"9100 Geyer Springs Rd, Little Rock, AR 72209, United States","MM84+J3 Little Rock, Arkansas, USA",https://leapkidsdental.com/locations/little-rock-ar/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=PAR_LR_Geyer_Springs,+1 501-438-0281,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM30EewP85Aqp1w5z7No9sohh_kPRZuSsV_bi83=w408-h305-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:03:56.654Z,,
"https://www.google.com/maps/place/Komal+Mehra,+D.D.S./data=!4m7!3m6!1s0x87d2a557f155f11f:0xf12ff211ffc722e9!8m2!3d34.6665076!4d-92.3448485!16s%2Fg%2F11x2pl923s!19sChIJH_FV8Vel0ocR6SLH_xHyL_E","Komal Mehra, D.D.S.",,,Pediatric dentist,"9100 Geyer Springs Rd, Little Rock, AR 72209, United States","MM84+J3 Little Rock, Arkansas, USA",https://leapkidsdental.com/dentist/dr-komal-mehra/,+1 501-438-0281,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNz4YxcLG2kIVtcnSA_hvb-KxwQKf4PKAkx-mXg=w408-h612-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:04:01.332Z,,
"https://www.google.com/maps/place/Dr.+Scott+W.+Carle,+MD/data=!4m7!3m6!1s0x87d2a5fdd10bc261:0x3254225119e193c2!8m2!3d34.6680397!4d-92.3791446!16s%2Fg%2F1tflmzj0!19sChIJYcIL0f2l0ocRwpPhGVEiVDI","Dr. Scott W. Carle, MD",1.0,1,Occupational medical physician,"10101 Mabelvale Plaza Dr, Little Rock, AR 72209, United States","MJ9C+68 Little Rock, Arkansas, USA",,+1 501-568-7868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QIe77AO6TEAgZAezOCySHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.6821&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:04:03.967Z,,
https://www.google.com/maps/place/Pediatrics+Plus+-+Little+Rock+Developmental+Preschool+%2B+Therapy/data=!4m7!3m6!1s0x87d2a6a4de951177:0x7f84a63cc076edb2!8m2!3d34.7364527!4d-92.3909833!16s%2Fg%2F1261ms9gg!19sChIJdxGV3qSm0ocRsu12wDymhH8,Pediatrics Plus - Little Rock Developmental Preschool + Therapy,3.4,22,Pediatric clinic,"1900 Aldersgate Rd, Little Rock, AR 72205, United States","PJP5+HJ Little Rock, Arkansas, USA",http://www.pediatricsplus.com/,+1 501-821-5459,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNiuQZXwA31YnW7r9L2758AasCo56UVSzZu5lpJ=w408-h262-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:04:15.717Z,,
https://www.google.com/maps/place/Caruthers+%26+Wolverton/data=!4m7!3m6!1s0x87d2a5a035098de1:0x7c1e289dd71dc791!8m2!3d34.6866099!4d-92.3443166!16s%2Fg%2F1vcjmsqj!19sChIJ4Y0JNaCl0ocRkccd150oHnw,Caruthers & Wolverton,,,Medical clinic,"6924 Geyer Springs Rd, Little Rock, AR 72209, United States","MMP4+J7 Little Rock, Arkansas, USA",,+1 501-562-1463,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IeAcMLmCk_n3fEdTrKzuMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.26045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:04:18.251Z,,
https://www.google.com/maps/place/Sarah+Bone/data=!4m7!3m6!1s0x87d2a47e3d06bfd9:0x3905549463ba636b!8m2!3d34.7476437!4d-92.3426428!16s%2Fg%2F11p07bbltm!19sChIJ2b8GPX6k0ocRa2O6Y5RUBTk,Sarah Bone,3.7,3,Pediatrician,"500 S University Ave # 317, Little Rock, AR 72205, United States","PMX4+3W Little Rock, Arkansas, USA",https://www.arped.com/staff/,+1 501-664-4117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBsAI3-DfMVeSWy4DnIKhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.15787&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:04:20.791Z,,
