placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Creative+Care+Tree+%26+Landscape+LLC./data=!4m7!3m6!1s0x4c3c44942d3750ed:0x29cac3170897375a!8m2!3d33.7439736!4d-99.3945746!16s%2Fg%2F11vps4wq9t!19sChIJ7VA3LZREPEwRWjeXCBfDyik,Creative Care Tree & Landscape LLC.,5.0,18,Landscaper,,,https://www.creativecaretree.com/,+1 806-336-3996,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaXFCVyHztpTiSfBU8vjH2QsxLGLIYg9zlwHOUeti1yimSgcmf27kxItAP3YZ9iXFcKVZAWVplWCoKIpF2a1tl3Y7gyqoVz4F0jpFmOjPnGJl7l0SYjnQlCohsSZ6PGS0CJ2HcLQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:32:11.734Z,,,,
https://www.google.com/maps/place/Silva+Outdoor+Services/data=!4m7!3m6!1s0x6b01a917b8b79717:0x56b436fa979d793c!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11k9pckv2n!19sChIJF5e3uBepAWsRPHmdl_o2tFY,Silva Outdoor Services,5.0,17,Lawn care service,,,http://www.silvaoutdoorservices.com/,+1 325-213-0837,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjH60-8xQXRfDKPHzMGZnM0sj0oy9z6o8ZPjgMEnSE_sKXvT64G9od5YxfoPAQyeoMeDJB82iZPHuUOcOy0hnGlywg8DF-xyx7CjZSF0WcwltxAnl7ZO2t-PJGBGAQYkS39Y2y=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:32:16.545Z,,,,
https://www.google.com/maps/place/Gonzalez+Lawn+Care+and+Maintenance/data=!4m7!3m6!1s0x89c47d8b64946c15:0xe678500fbd2d7e64!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11tbvq8324!19sChIJFWyUZIt9xIkRZH4tvQ9QeOY,Gonzalez Lawn Care and Maintenance,4.8,108,Lawn care service,,,,+1 325-262-1810,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwAnaQ3cg3VCa_rWd-BSRxa1KuyH-y8eGh2G1ex2_VzoMU07We0GDn389-mnyoNvsEKA6K00GinrMwEt8v7GfmTQw9TOjNmPBXlbD2bQGB85TMqhhj5IFchFPVCQp8S_q_qMmB=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:32:21.459Z,,,,
https://www.google.com/maps/place/Sacs+Landscape+And+Tree+Service/data=!4m7!3m6!1s0x8657ef6b0c6bffff:0x3c80f5e95f78c7e0!8m2!3d31.4289877!4d-100.4498654!16s%2Fg%2F11hy9pbth4!19sChIJ__9rDGvvV4YR4Md4X-n1gDw,Sacs Landscape And Tree Service,3.0,2,Landscaper,"910 Arroyo St, San Angelo, TX 76903, United States","CHH2+H3 San Angelo, Texas, USA",,+1 325-234-3450,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bTAZXbid-rXKCDdkCAUIDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.470848&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:32:26.412Z,,,,
https://www.google.com/maps/place/BG+Fence+and+lawn/data=!4m7!3m6!1s0x431fea770fd76621:0xb1576ca093d75829!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11ylqbwd29!19sChIJIWbXD3fqH0MRKVjXk6BsV7E,BG Fence and lawn,5.0,5,Fence contractor,,,https://www.bgfenceandlawn.com/,+1 325-212-1572,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaopPfRSOHxHESxka65q1eW5mG2KCDYq8z2Thdp4C5xuwX_YT-mbMh1qaJ9a96U7U7WCIqD8ptX8g0NCCUjphc-vRRFJY4kJ9M8oTbHGDatRRe8tW8mNRXvy7dv91o0MWvCgKkJ3AJuYgQ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:32:31.420Z,,,,
https://www.google.com/maps/place/Ed%27s+Lawncare+%26+Landscaping/data=!4m7!3m6!1s0x8657e4e4c33bffff:0xfb912299235275dc!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11f4ppy27t!19sChIJ__87w-TkV4YR3HVSI5kikfs,Ed's Lawncare & Landscaping,3.9,9,Lawn care service,,,,+1 325-300-1180,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxMKu3VXz8J0c10i7pzzr5KbQMvcKY3RZNpyWEd2jlRy37UiWhLIMXV9luNS_5RHhVtFXu9ErSPmLvUci0OrCwkKY1V-90IOXYNcXmrOjLCbN6Ggn-5D7FYf79IKzLgXI1GYWE=w605-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:32:36.233Z,,,,
https://www.google.com/maps/place/Landscape+%26+Irrigation+Solutions/data=!4m7!3m6!1s0x86fe6ddbeb87636d:0xe485c59de2b475cb!8m2!3d33.7052623!4d-101.883047!16s%2Fg%2F11jf_w_d4v!19sChIJbWOH69tt_oYRy3W04p3FheQ,Landscape & Irrigation Solutions,5.0,1,Landscaper,,,,+1 806-702-0012,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgppM7JJJNDEp7U9EhlaVWal07JD8vVCUGp0rY705umE4eA7NYI-1KOGSrEjirBDcnlqaQO6aGv8Fs5KWgX-EE5AfhXpjBFbnq8XAfS7XQTbEGmMsYuu8rS3NO_JiLp9D3gPPaQw=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:32:40.904Z,,,,
https://www.google.com/maps/place/Copperhead+lawn+care/data=!4m7!3m6!1s0x8657e51b22627ef3:0xf5c23d89ecf1904f!8m2!3d31.4264206!4d-100.4812106!16s%2Fg%2F11h5s11yd3!19sChIJ835iIhvlV4YRT5Dx7Ik9wvU,Copperhead lawn care,4.0,7,Lawn care service,"3301 Woodland Cir, San Angelo, TX 76904, United States","CGG9+HG San Angelo, Texas, USA",http://www.copperheadlawnc.com/,+1 325-812-1434,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9gkZH2JP-59FcA4D3o88gk42X4z_MA5bAJx9UAtFlPkHdcqGvwssDmCG7CaROjBx4u_H_4eQdHO5I23ZM26cTfIIMa_gJi4ChOr2BAPzoMK08-nreae3eX7AKgf4cxCQkBXZf=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:32:45.854Z,,,,
https://www.google.com/maps/place/Republic+Landscaping+%26+Irrigation/data=!4m7!3m6!1s0x2757e2f4f12a85b7:0x2b88492d7afdeb2f!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11w3brr_fh!19sChIJt4Uq8fTiVycRL-v9ei1JiCs,Republic Landscaping & Irrigation,5.0,1,Lawn sprinkler system contractor,,,,+1 806-642-2756,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSypmPhQHQGJgC4NxwedOlHOXWl20nKFfGNme8-cwhDy8sbafboBPyjobMOOXlKwCZQJa-HDj-D72dnN0V-YHDXvO54bk56OZph1jwixA94gWDU1-G0ZnVvcEhbs-4PW8reTLC=w408-h465-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:32:50.929Z,,,,
https://www.google.com/maps/place/Affordable+Fencing+and+Tree+Trimming/data=!4m7!3m6!1s0x4f377b939a9d7437:0xfb0725acf729e9dc!8m2!3d31.1038684!4d-99.4687914!16s%2Fg%2F11s42vbwwj!19sChIJN3SdmpN7N08R3Okp96wlB_s,Affordable Fencing and Tree Trimming,5.0,26,Fence contractor,,,https://www.affordablefenceandtree.com/,+1 325-949-1482,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOVp9xILipHvBIlowejEdifRFFYkD75ry-CUIuJSjk2Q0pF1IcLG_Dkr2_nvDLE2utlr4W6dkIVBQ0p1qSCzVcTfgXLUTRg9Jb1NQHM9x0FyVAfb1SnLsYA1vFfXzh539tBsaK=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:32:55.677Z,,,,
https://www.google.com/maps/place/Outdoor+Service+Solution/data=!4m7!3m6!1s0x86fe7244e3e2eb01:0x542a56fd6c44eefe!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11cls_7jb2!19sChIJAevi40Ry_oYR_u5EbP1WKlQ,Outdoor Service Solution,3.5,2,Lawn care service,,,http://outdoorservicesolution.com/,+1 806-300-8007,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3gN67xT8yhDg9cjPbmm-kjL2XnWCLvVEqueYngB0LEC31wvNI9jBKl-UhmTiiYZWLZwrq6ox3k_hBGrfeWmwm6skJsDoD77_c7vG5GNXlTPp1uf3ehzuD2atgt93_GH1KfzVWLg=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:33:00.297Z,,,,
https://www.google.com/maps/place/WTX+Construction+Specialties/data=!4m7!3m6!1s0x4c88c3d24d24493:0xd1f5cd2858e16593!8m2!3d31.4225708!4d-100.4420995!16s%2Fg%2F11t59v0vqn!19sChIJk0TSJD2MyAQRk2XhWCjN9dE,WTX Construction Specialties,5.0,2,Concrete contractor,"3801 Ben Ficklin Rd, San Angelo, TX 76903, United States","CHF5+25 San Angelo, Texas, USA",http://wtxconstruction.com/,+1 325-253-7633,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3csmJ-TNiWmo0CLj_SEcFwSw2_cQbVotUBny_7dX3IfP3yIyOluNu_nc6MCYmRz72LcZORurIK0L2C8_ztFjGXYjeSITwge5LxvBifpjZFOjQ8KR7N8YKGkh0vTByK83yLgQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:33:03.166Z,,,,
https://www.google.com/maps/place/Jost+Landscaping+%26+Water+Services/data=!4m7!3m6!1s0x8657e54e7354ff35:0xea28ee93b6a1c4a6!8m2!3d31.4650336!4d-100.4427073!16s%2Fg%2F11yn38b_1g!19sChIJNf9Uc07lV4YRpsShtpPuKOo,Jost Landscaping & Water Services,,,Landscaper,"236 W 2nd St, San Angelo, TX 76903, United States","FH84+2W San Angelo, Texas, USA",,+1 325-656-3886,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJfynrOW3VCMLjfh_yTMgdV62gDrmK6b70a8vJtLYS9Fl2onxiItOVggNDuk23ZwqVI8sgmaY9OHxJP3tprMfiZ0nmI_ZjveHDnGh-9kCj_06VStPpvYFu-3g-PMLEyAa8yopsma14OAMc=w408-h288-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:33:07.645Z,,,,
https://www.google.com/maps/place/SanAngelo-Landscaping/data=!4m7!3m6!1s0x8657e50c63171e93:0xf1fe1f94d0450ea6!8m2!3d31.4694532!4d-100.4808226!16s%2Fg%2F11fsw708vb!19sChIJkx4XYwzlV4YRpg5F0JQf_vE,SanAngelo-Landscaping,,,Landscaper,"2464 Stanton St, San Angelo, TX 76901, United States","FG99+QM San Angelo, Texas, USA",,+1 325-238-9062,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqcDHtcQ6Nup93tlyLOCrZktUkgpEP-AollFXLBoEfC76_3WrkNJzdDAfjPNYisEYw3DaF7uxYVbwyJhRBTkJwhD3tL0gnQtxiWyc3bPgfEsHZn4UgByCc5mR4TqS1N8udUJzO=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:33:12.548Z,,,,
https://www.google.com/maps/place/PSLL+LLC+Lawn+%26+Irrigation/data=!4m7!3m6!1s0x8657e54405ee00d9:0xc7fb6635996ed63c!8m2!3d31.3994991!4d-100.4554634!16s%2Fg%2F11c6dvl5xv!19sChIJ2QDuBUTlV4YRPNZumTVm-8c,PSLL LLC Lawn & Irrigation,5.0,1,Lawn care service,"1532 Barbara Ave, San Angelo, TX 76904, United States","9GXV+QR San Angelo, Texas, USA",,+1 325-340-7698,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFH-JGJ4wt3t49kmEJyxj4wEW4EvIM16fc2MCSBdZ3n8rkZtp5rNz-2I8RnBtDuSUFpvDLwrqQL9qlJGMChA1_ONxnf808SAh6RF5x9frIOPHkJKensTRaE6MrO_1pBc9BIQgpvkQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:33:17.339Z,,,,
https://www.google.com/maps/place/220Landscaping/data=!4m7!3m6!1s0xa3c3f06d045d2349:0x539a1dfaace8c78c!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11ymzpbx3_!19sChIJSSNdBG3ww6MRjMforPodmlM,220Landscaping,5.0,2,Landscaper,,,https://www.220landscaping.com/,+1 325-450-5673,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhkxzpZMrYa3vVtwh4mkbiy8o8fVnGr-_EgudcxnSueg-yB8_SQns9C7BpkRm6LGYz0SEbHXyGQVCJXSFKzUkeKeAUeN8z9KiZHOGrsNC0lBhhcurqx8JKdN-IGzLbYZofyOAyZIFFwIMh=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:33:22.119Z,,,,
https://www.google.com/maps/place/Tomahawk+Landscaping/data=!4m7!3m6!1s0x8657e5b9395f0667:0x88e9d5bc7cdfe473!8m2!3d31.39577!4d-100.6895905!16s%2Fg%2F11h3dp1n_5!19sChIJZwZfObnlV4YRc-TffLzV6Yg,Tomahawk Landscaping,4.4,8,Lawn care service,,,http://www.tomahawklandscapingsanangelo.com/,+1 325-763-8586,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4nCWwaABuY4nfmX4SIkij1DN0NtDDRbC9-JrL-4grJZGBZI20KnixWjU33A4tEqLoMy9QsyT7Fd-UvaYTFvZaVRDMSprGFfXj95tvwVEL2hbMCKItznrcUeZbF1VypS7smSJf=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:33:26.779Z,,,,
https://www.google.com/maps/place/Britton%27s+Garden+%26+Landscape/data=!4m7!3m6!1s0x8657e5b47b4c7a1d:0xd33db3a76ff637fc!8m2!3d31.4449636!4d-100.4819337!16s%2Fg%2F1tffvbwr!19sChIJHXpMe7TlV4YR_Df2b6ezPdM,Britton's Garden & Landscape,,,Landscaper,"45 Horn St, San Angelo, TX 76901, United States","CGV9+X6 San Angelo, Texas, USA",,+1 325-949-2300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGv6Ik-JuoFlSiCJGsWlqPFv1ilWEZZ_CFp-BDM4Izi4_mFeIKSKDOJpwP3_u4qJJNSYP5KDe48B70dAmPuyIiSMqbCm8wOFaT5F-GCSC94Rb2sIxNXpbLmey-R44MLNi4YF3iinw=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:33:31.675Z,,,,
https://www.google.com/maps/place/Sprinkler+Express/data=!4m7!3m6!1s0x8657e50b31cf7ced:0xf59eb822c3dc0701!8m2!3d31.4236318!4d-100.462603!16s%2Fg%2F11bz0qpd46!19sChIJ7XzPMQvlV4YRAQfcwyK4nvU,Sprinkler Express,4.3,11,Lawn sprinkler system contractor,"3157 Executive Dr, San Angelo, TX 76904, United States","CGFP+FX San Angelo, Texas, USA",http://www.sprinklerexpress.net/,+1 325-716-0005,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WO-9GLI8Q1IqKj4kiBDHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.65298&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:33:36.791Z,,,,
"https://www.google.com/maps/place/Tree+Express+-+Tree+Professionals+in+San+Angelo,+Abilene+%26+Brownwood/data=!4m7!3m6!1s0x8657e4522d83825d:0x1663384364cd4e0f!8m2!3d31.389656!4d-100.4265128!16s%2Fg%2F1hc96_tfz!19sChIJXYKDLVLkV4YRD07NZEM4YxY","Tree Express - Tree Professionals in San Angelo, Abilene & Brownwood",5.0,195,Tree service,"1018 US-87, San Angelo, TX 76904, United States","9HQF+V9 San Angelo, Texas, USA",http://www.treeexpress.net/,+1 325-456-5898,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEFZn6BzCBj7mQt_dRryFENeMnX1jCi9azmHipb3sJsETY-oOgMYwEJM3xFdanl0V7oukruLLFQa6jcgO6ztyC_Fv54YdIn2-XYd5M8YKUZXjCIORnxOETaiu3VTUvcwizlXUwLkjgC2A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:33:41.682Z,,,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x8657e7266f19b63d:0x94792464d1355e68!8m2!3d31.4876478!4d-100.4654935!16s%2Fg%2F11rz9n29cr!19sChIJPbYZbybnV4YRaF410WQkeZQ,Garden Center at Tractor Supply,4.9,25,Garden center,"3150 N Bryant Blvd, San Angelo, TX 76903, United States","FGQM+3R San Angelo, Texas, USA",https://www.tractorsupply.com/tsc/services/garden-center-SanAngelo-TX-76903-2556,+1 325-942-8330,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvR96tLeVJlzq1xfDKYv7hqnnLOge7mXV7yI1E7nZQwA23yg-xJe-kd8o2rYBCD9bp5RZeEcKju08ktDgPEjk3MvwZNu2z1FVlJ56SFCGGSIYE21Jr8ntcwBium2ojVBVYxKgO=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:33:46.636Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/San+Angelo+Lawn+Care+Services/data=!4m7!3m6!1s0x47238888b328af75:0x85d10e39e1f4e04!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y2fs5sz8!19sChIJda8os4iII0cRBE4fnuMQXQg,San Angelo Lawn Care Services,5.0,7,Lawn care service,,,https://www.sanangelolawncareservice.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14729654013358910058,+1 325-213-3231,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFv4XhutWyOkeU0Wziiw3ob3h_wzhAFkMhkummt2_EM4WC6On_cYYwiv0cr4WRaAap1RomfeueMeHWdfB1XwI9lGmnMiBK6RVCYov4HwPgGPfY41lic18FKRqem0uocAjzxisuIew=w452-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:33:51.321Z,,,,
https://www.google.com/maps/place/Oasis+Pools+and+Sprinklers/data=!4m7!3m6!1s0x8657ec20939e06bb:0xfe15d6d6dd3e0b64!8m2!3d31.39577!4d-100.6895905!16s%2Fg%2F1hf4xh0xc!19sChIJuwaekyDsV4YRZAs-3dbWFf4,Oasis Pools and Sprinklers,4.2,9,Lawn sprinkler system contractor,,,http://oasissprinklerwstx.com/,+1 325-895-0564,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVIyLKsOZh52zG5lOrUkiYEHkyQUZHgA9SSwhr9vL4nLD7PkebFW_q7VZ63O8ZdsAV5TVde-Xn1edAfZAmctIEx-FbmGZuBYaj9E1tklrqFA2im8vCuEu4a8bhDolLDKdmalUi=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:33:56.262Z,,,,
"https://www.google.com/maps/place/Concho+Landscape+Mgmt,+LLC/data=!4m7!3m6!1s0x273d955e740ab195:0x3f210080094e21bc!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11zhszcfng!19sChIJlbEKdF6VPScRvCFOCYAAIT8","Concho Landscape Mgmt, LLC",5.0,3,Landscaper,,,,+1 325-650-9927,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCF5DEZXgmZD5N-ZwYHMvStFSqYrMH7Z4VZbxxHeUDuaZ-kvIYwMSVPbcgJhlvdQZk0_NqMiGQ8oK4AKIMs3kiN4IFAkrQgJttX65XXAjaWfUUpN1ngsnu5NMF2M0gYNRhfjUCPcEye_c=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:34:01.328Z,,,,
https://www.google.com/maps/place/The+Tree+Guys+of+WTX/data=!4m7!3m6!1s0x682a9c542b135abd:0x4fc387a88739c4bd!8m2!3d31.4212444!4d-100.5269014!16s%2Fg%2F11t71_fgmk!19sChIJvVoTK1ScKmgRvcQ5h6iHw08,The Tree Guys of WTX,5.0,81,Tree service,"6566 US-67 #3066, San Angelo, TX 76904, United States","CFCF+F6 San Angelo, Texas, USA",https://www.thetreeguysofwtx.com/,+1 325-812-9719,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEm_mlhNJLCZMwTYpPBldpM_2F5Bw61VaI8Sr_YSBHVbmioMJq9fHTA-q5ebVVQjRSxPFCdTR426XGPsNZfI51boHsgYVSwULlFilRqYNryHMibVUHHl-ewXrFrQW0xTP4VkLjZvw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:34:06.303Z,,,,
https://www.google.com/maps/place/San+Angelo+Concrete+Contractors/data=!4m7!3m6!1s0x470750145e7b98ad:0xf541bc981a6b1996!8m2!3d31.479301!4d-100.3606901!16s%2Fg%2F11td8cs5jv!19sChIJrZh7XhRQB0cRlhlrGpi8QfU,San Angelo Concrete Contractors,4.8,30,Concrete contractor,,,https://www.sanangelo-concrete.com/,+1 325-378-0089,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElHpCQiE8SDxJmOJ-uEqqr0IcNjQRHabzu7zf5B7NrbaSo2c2o3BGhM3KbKu-JrQu39taTjrGRUtEVwgiv2m6dms9gE-VdgeohxiBFln0YcUPQ2ix4v2cKEbTE1kbUW6UtODS71Q=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T19:34:10.924Z,,,,
