placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/CHRISTUS+HomeCare+-+SPOHN/data=!4m7!3m6!1s0x8668f435727b9503:0x808dba2357e99532!8m2!3d27.7158259!4d-97.3930025!16s%2Fg%2F1tl7p4b8!19sChIJA5V7cjX0aIYRMpXpVyO6jYA,CHRISTUS HomeCare - SPOHN,3.7,3,Home health care service,"5151 Flynn Pkwy Suite 207, Corpus Christi, TX 78411, United States","PJ84+8Q South Side, Corpus Christi, TX, USA",https://lhcgroup.com/locations/christus-homecare-spohn/,+1 361-994-3400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCaOPXP3OyMPOpCL-CmD3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.6264&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:53:03.240Z,,,
https://www.google.com/maps/place/Children%27s+Home+Healthcare+Corpus+Christi+-+Pediatric+Nursing+Services/data=!4m7!3m6!1s0x86685fbca84f194f:0x7290d1346a23f2da!8m2!3d27.7563074!4d-97.3845575!16s%2Fg%2F11y71hbl2t!19sChIJTxlPqLxfaIYR2vIjajTRkHI,Children's Home Healthcare Corpus Christi - Pediatric Nursing Services,5.0,3,Home health care service,"301 Texan Trail Suite 1, Corpus Christi, TX 78411, United States","QJ48+G5 Bay Area, Corpus Christi, TX, USA",https://www.childrenshha.com/,+1 361-204-2198,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=svBVp00EML0WQ6KElR5-kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.93715&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:53:08.335Z,,,
"https://www.google.com/maps/place/Angels+Among+Us+Home+Care,+LLC/data=!4m7!3m6!1s0x86685f2d38f73839:0xfd77ec318f79d268!8m2!3d27.7375466!4d-97.3874726!16s%2Fg%2F11x22b17t6!19sChIJOTj3OC1faIYRaNJ5jzHsd_0","Angels Among Us Home Care, LLC",5.0,1,Home health care service,"3833 S Staples St Suite N120, Corpus Christi, TX 78411, United States","PJQ7+22 Central City, Corpus Christi, TX, USA",,+1 361-549-7795,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_gYVpFCs78Lv2E0VeMVWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.382862&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:53:13.289Z,,,
https://www.google.com/maps/place/DCHC+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x86685f7a5b6b4327:0xeb3076b3a07d6af3!8m2!3d27.7600793!4d-97.4591377!16s%2Fg%2F11g6rm6zg0!19sChIJJ0NrW3pfaIYR82p9oLN2MOs,DCHC Home Health & Hospice,3.4,29,Hospice,"422 S Enterprize Pkwy, Corpus Christi, TX 78405, United States","QG6R+28 Central City, Corpus Christi, TX, USA",https://dchchh.com/,+1 888-335-2435,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMdyBHunC5-uSoXLfpw9HhM2sXOWxzyGvysMMrS=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:53:18.302Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Homestyle+Specialty+Nurse+Care/data=!4m7!3m6!1s0x86685e8b3d21bbf5:0xadc756642835dcf0!8m2!3d27.7991949!4d-97.3921185!16s%2Fg%2F1tj7wthv!19sChIJ9bshPYteaIYR8Nw1KGRWx60,Homestyle Specialty Nurse Care,,,Home health care service,"800 N Shoreline Blvd # 700S, Corpus Christi, TX 78401, United States","QJX5+M5 Central City, Corpus Christi, TX, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UoG54zgfIiyE-9rCIRS48w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.46&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:53:21.065Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x8668f5c02a984c4d:0x963471d3975968!8m2!3d27.705389!4d-97.370758!16s%2Fg%2F1v16qr62!19sChIJTUyYKsD1aIYRaFmX03E0lgA,Visiting Angels Senior Home Care,4.7,35,Home health care service,"5262 S Staples St #220, Corpus Christi, TX 78411, United States","PJ4H+5M South Side, Corpus Christi, TX, USA",https://www.visitingangels.com/corpuschristi/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 361-854-2800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFSi_TYaSDGWLNgNJ6QQo7Xm2gLl7w9gwXKVQh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:53:26.217Z,,,
https://www.google.com/maps/place/Windsor+Nursing+and+Rehabilitation+Center+of+Morgan/data=!4m7!3m6!1s0x86685e4a20e4644f:0xafddb03654ea4612!8m2!3d27.7785596!4d-97.4151043!16s%2Fg%2F1tph24v7!19sChIJT2TkIEpeaIYREkbqVDaw3a8,Windsor Nursing and Rehabilitation Center of Morgan,3.8,82,Nursing home,"2322 Morgan Ave, Corpus Christi, TX 78405, United States","QHHM+CX Central City, Corpus Christi, TX, USA",https://wellsentialhealth.org/location/windsor-nursing-rehabilitation-center-of-morgan/,+1 361-882-4242,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPbiELUfpHDlHbW6_Lxe-aTXjRi0y5FWcHIhpkt=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:53:31.160Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x8668f582cf680aa5:0xe6bb57e30941f159!8m2!3d27.7159781!4d-97.3930159!16s%2Fg%2F1wk4dh55!19sChIJpQpoz4L1aIYRWfFBCeNXu-Y,Home Instead,3.6,20,Home health care service,"5151 Flynn Pkwy Suite 206, Corpus Christi, TX 78411, United States","PJ84+9Q South Side, Corpus Christi, TX, USA",https://www.homeinstead.com/home-care/usa/tx/corpus-christi/290/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 361-585-1648,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7uNOOFTTvSqbg_TY-6qh5IChp3L17031bQKJi=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:53:36.322Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/APN+Health+Care/data=!4m7!3m6!1s0x86685fcfcdb6f723:0xc1e364157bfdb75e!8m2!3d27.760628!4d-97.4017371!16s%2Fg%2F11sq9ztfc4!19sChIJI_e2zc9faIYRXrf9exVk48E,APN Health Care,4.8,36,Walk-in clinic,"2802 S Staples St # E, Corpus Christi, TX 78404, United States","QH6X+78 Bay Area, Corpus Christi, TX, USA",https://apnhealthcarecc.com/,+1 361-257-1909,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr059Vtg0IjZr9Rkz5PyiPEfQZvj981TFus0dw1O0vosce5Trh9TCpkDpQHYpFW--BqMwUUO46_D1lRKhuEgHO3M9WbzrThzyES21gMkR8Va05tOo7qZJ6OjJyJuocGil7p1Z6b2Q=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:53:41.642Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/April+Skyy+Home+Health+Care/data=!4m7!3m6!1s0x8668f5d72ec8972b:0x7c19e7ea6f5d2faa!8m2!3d27.7104816!4d-97.3874927!16s%2Fg%2F1tjt2c9g!19sChIJK5fILtf1aIYRqi9db-rnGXw,April Skyy Home Health Care,5.0,3,Home health care service,"5333 Everhart Rd Ste 202, Corpus Christi, TX 78411, United States","PJ67+52 South Side, Corpus Christi, TX, USA",https://www.aprilskyy.com/,+1 361-334-3361,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXOk5X6vFGS6DEQuBx0oXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.94495&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:53:46.890Z,,,
https://www.google.com/maps/place/Santa+Fe+Health+Care/data=!4m7!3m6!1s0x8668f513447959af:0x90847fb29e220717!8m2!3d27.7021076!4d-97.4101139!16s%2Fg%2F1th5_6yh!19sChIJr1l5RBP1aIYRFwcinrJ_hJA,Santa Fe Health Care,5.0,3,Home health care service,"6262 Weber Rd STE 302, Corpus Christi, TX 78413, United States","PH2Q+RX South Side, Corpus Christi, TX, USA",,+1 361-853-3945,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFlqdjG5_oOLm3VYLjak6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.28946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:53:49.782Z,,,
https://www.google.com/maps/place/APC+Home+Health+Services/data=!4m7!3m6!1s0x86685fea1863be5b:0x38b6b99c549d7ae3!8m2!3d27.7478916!4d-97.4214601!16s%2Fg%2F1260r7j2_!19sChIJW75jGOpfaIYR43qdVJy5tjg,APC Home Health Services,3.5,4,Home health care service,"4410 Dillon Ln, Corpus Christi, TX 78415, United States","PHXH+5C Central City, Corpus Christi, TX, USA",https://www.apchh.com/,+1 361-814-3033,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4qa_o5FvYpkg0yIX8df2Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.39844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:53:53.037Z,,,
https://www.google.com/maps/place/Brookdale+Trinity+Towers+Skilled+Nursing/data=!4m7!3m6!1s0x86685e5eda34f04d:0xf51984ec951257d2!8m2!3d27.7922673!4d-97.397075!16s%2Fg%2F1tmqrt18!19sChIJTfA02l5eaIYR0lcSleyEGfU,Brookdale Trinity Towers Skilled Nursing,3.6,23,Assisted living facility,"101 N Upper Broadway, Corpus Christi, TX 78401, United States","QJR3+W5 Central City, Corpus Christi, TX, USA",https://www.brookdale.com/en/communities/brookdale-trinity-towers/skilled-nursing.html,+1 361-887-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPJjoUIzwJT2VjQ9tOvhsV24zfy5JfMXTeQKJ1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:53:58.338Z,,,
https://www.google.com/maps/place/Trio+Home+Health+Care/data=!4m7!3m6!1s0x86685e18ec3ba609:0x556f75b30c712d8d!8m2!3d27.7145337!4d-97.3920843!16s%2Fg%2F11cjgdb_rb!19sChIJCaY77BheaIYRjS1xDLN1b1U,Trio Home Health Care,5.0,2,Nursing agency,"4444 Corona Dr #205, Corpus Christi, TX 78411, United States","PJ75+R5 South Side, Corpus Christi, TX, USA",,+1 361-881-8787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlCJPFdVZDL1GzWz6cHahA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.2608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:54:01.622Z,,,
https://www.google.com/maps/place/Here+or+There+Healthcare/data=!4m7!3m6!1s0x86685fb654b38a5b:0x67b97859e2bb428c!8m2!3d27.7818619!4d-97.3990901!16s%2Fg%2F11kg675svt!19sChIJW4qzVLZfaIYRjEK74ll4uWc,Here or There Healthcare,3.8,52,Wellness center,"1015 Santa Fe St, Corpus Christi, TX 78404, United States","QJJ2+P9 Central City, Corpus Christi, TX, USA",https://www.hthc.net/,+1 361-806-9222,Opens soon ⋅ 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCcuVxXjlC25icSAfd601w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.97598&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:54:06.690Z,,,
"https://www.google.com/maps/place/Home+Care+Dimensions/@27.7637456,-97.461681,17z/data=!3m1!4b1!4m6!3m5!1s0x86685fe994e4bfc3:0x849ea263fdb1af03!8m2!3d27.7637456!4d-97.461681!16s%2Fg%2F11cs240cdb",Home Care Dimensions,2.7,7,Home health care service,"5449 Bear Ln # 308, Corpus Christi, TX 78405, United States","QG7Q+F8 Central City, Corpus Christi, TX, USA",http://www.homecaredimensions.com/,+1 361-855-4050,Open ⋅ Closes 6 pm,,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:54:14.181Z,,,
https://www.google.com/maps/place/Brookdale+Trinity+Towers/data=!4m7!3m6!1s0x86685e5f2335eb41:0x9877046a2680269c!8m2!3d27.7922329!4d-97.3970953!16s%2Fg%2F1hc0y5n55!19sChIJQes1I19eaIYRnCaAJmoEd5g,Brookdale Trinity Towers,4.0,47,Assisted living facility,"101 N Upper Broadway, Corpus Christi, TX 78401, United States","QJR3+V5 Central City, Corpus Christi, TX, USA",https://www.brookdale.com/en/communities/brookdale-trinity-towers.html?cid=yext,+1 361-887-2000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrdl8oAQztE_LS4VacQuFf5EmcjN0dM_CZ5bv6YN_-MswASdsWXeGW4336a4z6pe6oPMIF84fq-j8gy-f8tDN3Z3n069wlPpVp13oKAF8koY20jeQ8thK_KfrC6-LhtQq-IkqGrOg06qil1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:54:19.400Z,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x8668605dce38a6a7:0x709d6d5d3c628a3c!8m2!3d27.7638206!4d-97.4625778!16s%2Fg%2F1w4vkc5j!19sChIJp6Y4zl1gaIYRPIpiPF1tnXA,Apria Healthcare,2.7,65,Home health care service,"5449 Bear Ln #400, Corpus Christi, TX 78405, United States","QG7P+GX Central City, Corpus Christi, TX, USA",http://www.apria.com/,+1 361-299-2535,Opens soon ⋅ 1 pm,https://lh3.googleusercontent.com/p/AF1QipMqUcafe9yOizHQefXbiyY9JJXKpIIEj4G827v8=w408-h271-k-no,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:54:24.865Z,,,
https://www.google.com/maps/place/Companion+Advantage+LLC/data=!4m7!3m6!1s0x86685e5fd4b21a0b:0x307c17bd29ded472!8m2!3d27.796818!4d-97.397987!16s%2Fg%2F1tdrft0l!19sChIJCxqy1F9eaIYRctTeKb0XfDA,Companion Advantage LLC,,,Home health care service,"711 N Carancahua St, Corpus Christi, TX 78401, United States","QJW2+PR Central City, Corpus Christi, TX, USA",,+1 361-882-1061,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pdo4kDn-v1YhHAy05oqEDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.17056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:54:27.688Z,,,
https://www.google.com/maps/place/Senior+Helpers+of+Corpus+Christi+%26+South+Texas/data=!4m7!3m6!1s0x86685f7a5a8df93b:0xa973353f342693b2!8m2!3d27.7375499!4d-97.3873239!16s%2Fg%2F12hpkz743!19sChIJO_mNWnpfaIYRspMmND81c6k,Senior Helpers of Corpus Christi & South Texas,5.0,6,Home health care service,"3833 S Staples St Suite S120, Corpus Christi, TX 78411, United States","PJQ7+23 Central City, Corpus Christi, TX, USA",https://www.seniorhelpers.com/tx/corpus-christi-south/,+1 361-237-1667,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMaX_9toSFzhYX_E4rIVamenv5v-fI2-QUwMwbd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:54:32.792Z,Identifies as women-owned,,
https://www.google.com/maps/place/Outreach+Health+Services/data=!4m7!3m6!1s0x8668f582d96e253f:0xa1a3efbc683ba61f!8m2!3d27.7125119!4d-97.3884853!16s%2Fg%2F1tj4z41p!19sChIJPyVu2YL1aIYRH6Y7aLzvo6E,Outreach Health Services,3.7,3,Home health care service,"4639 Corona Dr #37, Corpus Christi, TX 78411, United States","PJ76+2J South Side, Corpus Christi, TX, USA",https://www.outreachhealth.com/,+1 361-857-5075,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZ2Gu8QUr9iIiLWlO_g7GkLajKC0CKonoYUBB3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:54:38.240Z,,,
https://www.google.com/maps/place/PAM+Health+Rehabilitation+Hospital+of+Corpus+Christi/data=!4m7!3m6!1s0x86685e589b0bb41f:0x10d7d12b57a90aea!8m2!3d27.7893561!4d-97.3952052!16s%2Fg%2F11f4l5g6fq!19sChIJH7QLm1heaIYR6gqpVyvR1xA,PAM Health Rehabilitation Hospital of Corpus Christi,3.9,126,Hospital,"345 S Water St 2nd Floor, Corpus Christi, TX 78401, United States","QJQ3+PW Central City, Corpus Christi, TX, USA",https://pamhealth.com/hospitals/pam-health-rehabilitation-hospital-of-corpus-christi/,+1 361-500-0600,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNk3BOmmDhA6oU9uGxAs8rQcjjbGHnTm-KrbI6c=w438-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:54:43.127Z,,,
"https://www.google.com/maps/place/Save+Home+Care,+Inc/data=!4m7!3m6!1s0xa20e493c9067032d:0x803036e466fc5e5d!8m2!3d27.7979759!4d-97.3965223!16s%2Fg%2F11y40hg7xf!19sChIJLQNnkDxJDqIRXV78ZuQ2MIA","Save Home Care, Inc",,,Aged care,"719 N Upper Broadway Ste 100, Corpus Christi, TX 78401, United States","QJX3+59 Central City, Corpus Christi, TX, USA",https://www.savehc.com/,+1 361-855-9393,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iNyjr7GrLzfnI7RhGpS6lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.49554&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:54:48.230Z,,,
"https://www.google.com/maps/place/Alex+McColloster+,+DO/data=!4m7!3m6!1s0x86685fda1ee95205:0x5fbb49070108da0b!8m2!3d27.7820345!4d-97.4207476!16s%2Fg%2F11vbjcbrm8!19sChIJBVLpHtpfaIYRC9oIAQdJu18","Alex McColloster , DO",5.0,1,Doctor,"917 S Port Ave, Corpus Christi, TX 78405, United States","QHJH+RP Central City, Corpus Christi, TX, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 361-273-3086,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTP-lJxfj2Oz94e47gYbm3Kys2UqJvdxmSSQcR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:54:53.496Z,,,
"https://www.google.com/maps/place/A.N.D+Home+Healthcare,+LLC/data=!4m7!3m6!1s0x8668f568d00c874b:0x7eee6067410c850d!8m2!3d27.744156!4d-97.3822108!16s%2Fg%2F11grv4y0yw!19sChIJS4cM0Gj1aIYRDYUMQWdg7n4","A.N.D Home Healthcare, LLC",,,Home health care service,"3765 Alameda #404, Corpus Christi, TX 78411, United States","PJV9+M4 Bay Area, Corpus Christi, TX, USA",,+1 361-853-7600,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1soe2ooubmUH_n1aNjFf-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.01227&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:54:58.747Z,,,
https://www.google.com/maps/place/Elara+Caring/data=!4m7!3m6!1s0x8668f57d81f81b3f:0x7e0c012203e4886c!8m2!3d27.7144818!4d-97.3920973!16s%2Fg%2F11lgtcy69n!19sChIJPxv4gX31aIYRbIjkAyIBDH4,Elara Caring,5.0,2,Home health care service,"4444 Corona Dr Ste. 233, Corpus Christi, TX 78411, United States","PJ75+Q5 South Side, Corpus Christi, TX, USA",https://elara.com/locations/corpus-christi-tx/,+1 361-855-2090,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPh-aDDwUWt31U1uWS10PheeiIyEKRrrD4zF5A=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:55:04.069Z,,,
https://www.google.com/maps/place/Corpus+Family+Practice/data=!4m7!3m6!1s0x86685e360bb3459d:0xd894397b9f082dae!8m2!3d27.7784749!4d-97.4136371!16s%2Fg%2F1tf_1hv0!19sChIJnUWzCzZeaIYRri0In3s5lNg,Corpus Family Practice,4.1,74,Medical clinic,"2202 Morgan Ave, Corpus Christi, TX 78405, United States","QHHP+9G Central City, Corpus Christi, TX, USA",https://www.corpusfp.us/,+1 361-208-2453,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN5S1HCzsmij3x7XQqRijQvS1azPIByztidS196=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-10T17:55:09.445Z,Identifies as women-owned,,
