placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Avalon+Health+%26+Rehabilitation/data=!4m7!3m6!1s0x88f4c85605e7e1cd:0x165d81cdd25fcdd3!8m2!3d33.374003!4d-84.8086879!16s%2Fg%2F1tdq6vs_!19sChIJzeHnBVbI9IgR081f0s2BXRY,Avalon Health & Rehabilitation,3.5,33,Nursing home,"120 Spring St, Newnan, GA 30263, United States","95FR+JG Newnan, Georgia, USA",http://www.avalonhealthrehabilitation.org/,+1 770-253-1475,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQRyGyY4ga5EpbymkHIVmRzkQroHbIuGP7UuJk=w408-h416-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:34:21.074Z,,,
https://www.google.com/maps/place/Benton+House+of+Newnan/data=!4m7!3m6!1s0x88f4c62ba5f07c0b:0xf3ccb1a6476e75ef!8m2!3d33.3745773!4d-84.768316!16s%2Fg%2F1td_j2f6!19sChIJC3zwpSvG9IgR73VuR6axzPM,Benton House of Newnan,4.3,34,Retirement community,"25 Newnan Lakes Blvd, Newnan, GA 30263, United States","96FJ+RM Newnan, Georgia, USA",https://www.bentonhouse.com/senior-living-newnan-ga/,+1 770-253-8444,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPm0jgj3nNBNCJgJoFwd7eF6QjpsYnzxfzFlObb=w429-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:34:25.608Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mercy+Home+Care+Services/data=!4m7!3m6!1s0x88f4c8f5fd595a93:0x8da5f653f33a6cee!8m2!3d33.3752439!4d-84.7992735!16s%2Fg%2F12638f6lq!19sChIJk1pZ_fXI9IgR7mw681P2pY0,Mercy Home Care Services,,,Home health care service,"4 E Washington St, Newnan, GA 30263, United States","96G2+37 Newnan, Georgia, USA",,+1 770-254-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JEmJK35kViAlIiprzHqqLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.6252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:34:28.231Z,,,
https://www.google.com/maps/place/The+Claiborne+at+Newnan+Lakes/data=!4m7!3m6!1s0x88f4c7842c994135:0x5ec04ec537f707f1!8m2!3d33.3760294!4d-84.7657123!16s%2Fg%2F11j9ctk2_0!19sChIJNUGZLITH9IgR8Qf3N8VOwF4,The Claiborne at Newnan Lakes,4.3,65,Assisted living facility,"461 Newnan Lakes Blvd, Newnan, GA 30263, United States","96GM+CP Newnan, Georgia, USA",https://theclaiborne.com/newnan-lakes/,+1 470-646-7769,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOraBvQjm0sjjKIKl0xCDwIVQvgCvj8fIV30C5g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:34:32.528Z,,,
https://www.google.com/maps/place/Lavender+Meadows+Newnan/data=!4m7!3m6!1s0x88f4c9e29a37808f:0x9fab59eb7a102bea!8m2!3d33.3887113!4d-84.8178085!16s%2Fg%2F11ftn5lm_t!19sChIJj4A3muLJ9IgR6isQeutZq58,Lavender Meadows Newnan,,,Home health care service,"38 Hospital Rd A, Newnan, GA 30263, United States","95QJ+FV Newnan, Georgia, USA",http://www.georgiastructuredfamilycare.com/,+1 470-210-4625,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=viVHMp6SzKU39mc-6zjqVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.87903&pitch=0&thumbfov=100,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–3:30 pm,8:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:34:36.858Z,,,
https://www.google.com/maps/place/Southern+Crescent+Women%27s+HealthCare/data=!4m7!3m6!1s0x88f4c6680090e6d1:0x22512f06f24f19cd!8m2!3d33.3566467!4d-84.7541479!16s%2Fg%2F1tf7bydy!19sChIJ0eaQAGjG9IgRzRlP8gYvUSI,Southern Crescent Women's HealthCare,4.8,1675,Women's health clinic,"775 Poplar Rd Suite 160A, Newnan, GA 30265, United States","964W+M8 Newnan, Georgia, USA",https://www.scwhobgyn.com/,+1 770-991-2200,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMlssFQRYO0uAU6civW8jsyyd06m5KcKS5RJz6R=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:34:41.203Z,,,
https://www.google.com/maps/place/Ansley+Park+Health+%26+Rehabilitation/data=!4m7!3m6!1s0x88f4c62dbc351ecf:0x8dd6d8128b78ae53!8m2!3d33.3776092!4d-84.7642669!16s%2Fg%2F1hm2n2tvy!19sChIJzx41vC3G9IgRU654ixLY1o0,Ansley Park Health & Rehabilitation,3.4,33,Nursing home,"450 Newnan Lakes Blvd, Newnan, GA 30263, United States","96HP+27 Newnan, Georgia, USA",https://www.ansleyparkhealth.org/,+1 770-400-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjI0Kzfzpqtnpj0WZfEmfnMMITeKHjdfhbcx7x=w506-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:34:45.556Z,,,
https://www.google.com/maps/place/Help+at+Home/data=!4m7!3m6!1s0x88f4c891d972a2cb:0xc74d6123bd4fb78e!8m2!3d33.3788297!4d-84.7403685!16s%2Fg%2F1vcjn2cp!19sChIJy6Jy2ZHI9IgRjrdPvSNhTcc,Help at Home,3.0,6,Home health care service,"51 Market Square Rd Suite C, Newnan, GA 30265, United States","97H5+GV Newnan, Georgia, USA",https://www.helpathome.com/?utm_source=Google&utm_medium=Yext&y_source=1_MTU1Mzg5MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 770-253-8108,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WlcF5lsq_w3T1yZCgGKZxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.476912&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:34:49.924Z,,,
https://www.google.com/maps/place/Delta+Homecare/data=!4m7!3m6!1s0x88f4cf4d664b5d91:0x29e6c557b4fc2396!8m2!3d33.4443968!4d-84.8179511!16s%2Fg%2F11n04wz4qk!19sChIJkV1LZk3P9IgRliP8tFfF5ik,Delta Homecare,3.3,53,Home health care service,"1590 Macedonia Rd, Newnan, GA 30263, United States","C5VJ+QR Newnan, Georgia, USA",https://deltahomecare.com/,+1 888-455-4370,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bg77snjPeVUMXTn2dLsiVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2604828&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:34:54.668Z,,,
https://www.google.com/maps/place/Haven+Of+Hope/data=!4m7!3m6!1s0x88f4c891d972a2cb:0xee6244ff1392ae3a!8m2!3d33.3865958!4d-84.7865479!16s%2Fg%2F11b77k50zx!19sChIJy6Jy2ZHI9IgROq6SE_9EYu4,Haven Of Hope,5.0,6,Medical clinic,"770 Greison Trail Ste H, Newnan, GA 30263, United States","96P7+J9 Newnan, Georgia, USA",,+1 770-252-5418,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2_xjPPa4lTyy-7EbnWIww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.60107&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:34:58.934Z,,,
https://www.google.com/maps/place/Positive+Behavior+Services+Inc.-+In-home+ABA+Therapy/data=!4m7!3m6!1s0x88f4c9993d7fa6b9:0x522e942e22730d39!8m2!3d33.3732467!4d-84.7985914!16s%2Fg%2F11y30_h7rz!19sChIJuaZ_PZnJ9IgROQ1zIi6ULlI,Positive Behavior Services Inc.- In-home ABA Therapy,5.0,21,Mental health service,"15 Perry St Suite 419, Newnan, GA 30263, United States","96F2+7H Newnan, Georgia, USA",http://positivebehaviorservices.com/,+1 800-920-1927,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOLIGlxrnyCq64zjGeARNvBdAQnDJ5bnNuZwtXb=w408-h296-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:35:03.479Z,,,
https://www.google.com/maps/place/wHydrate+-+IV+Hydration+Therapy/data=!4m7!3m6!1s0x88f4c73668d76f0d:0xd949423cccd6f10!8m2!3d33.3898442!4d-84.7645831!16s%2Fg%2F11q4jmwxyz!19sChIJDW_XaDbH9IgREG_NzCOUlA0,wHydrate - IV Hydration Therapy,5.0,479,IV therapy service,"350 Newnan Crossing Bypass, Newnan, GA 30265, United States","96QP+W5 Newnan, Georgia, USA",https://whydrate.com/locations/iv-therapy-newnan-ga/,+1 770-884-2523,"Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8ddO3kLHxEBpYewjzm_E2lv2zQ7afUsOI2SfP=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9:30 am–5 pm,9:30 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:35:07.948Z,,,
https://www.google.com/maps/place/Coweta+Samaritan+Clinic/data=!4m7!3m6!1s0x88f4c8f15c82883d:0x3202130684926674!8m2!3d33.3847322!4d-84.7995447!16s%2Fg%2F1v96mmsp!19sChIJPYiCXPHI9IgRdGaShAYTAjI,Coweta Samaritan Clinic,4.4,15,Medical clinic,"137 Jackson St, Newnan, GA 30263, United States","96M2+V5 Newnan, Georgia, USA",http://www.csccares.org/,+1 770-683-5272,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO3-6dLLNk-pAqabh3lPxkj4UnvvHMxna_oIH6c=w442-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:35:12.428Z,,,
https://www.google.com/maps/place/Dillard+Private+Home+Care+L.L.C/data=!4m7!3m6!1s0x88f4c85d5580e143:0x20f777b04a2d4fd8!8m2!3d33.3633003!4d-84.794281!16s%2Fg%2F1th0nr59!19sChIJQ-GAVV3I9IgR2E8tSrB39yA,Dillard Private Home Care L.L.C,,,Home health care service,"Greenville St S, Newnan, GA 30263, United States","9674+87 Newnan, Georgia, USA",,+1 770-388-9811,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbbEuo8aVPJnt4e0wBQJzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.08864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:35:15.120Z,,,
https://www.google.com/maps/place/Brookdale+Newnan/data=!4m7!3m6!1s0x88f4c8bdcefcfba5:0x31e75698c57638c9!8m2!3d33.3999875!4d-84.7884319!16s%2Fg%2F119vhdcf7!19sChIJpfv8zr3I9IgRyTh2xZhW5zE,Brookdale Newnan,4.5,15,Retirement community,"355 Millard Farmer Industrial Blvd, Newnan, GA 30263, United States","96X6+XJ Newnan, Georgia, USA",https://www.brookdale.com/en/communities/brookdale-newnan.html?cid=yext,+1 770-252-9007,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQL1xzE3jaAFqlUtad00feQ8dGsIUcFRekA0f3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:35:19.552Z,,,
https://www.google.com/maps/place/Piedmont+Urgent+Care/data=!4m7!3m6!1s0x88f4c7a468614849:0xacf16948149c51fe!8m2!3d33.3609657!4d-84.7527313!16s%2Fg%2F11fm_jzr0m!19sChIJSUhhaKTH9IgR_lGcFEhp8aw,Piedmont Urgent Care,4.8,3409,Urgent care center,"2084 Newnan Crossing Blvd, Newnan, GA 30265, United States","966W+9W Newnan, Georgia, USA",https://www.piedmonturgentcare.org/locations/newnan-crossing-ga?location=609&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_609,+1 678-695-6960,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMWsrRbqG8esO2hn9TI5FcBpSt3DqzHkBGa3FyL=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:35:23.968Z,,,
https://www.google.com/maps/place/Coweta+County+Health+Department/data=!4m7!3m6!1s0x88f4c8f1571eea6d:0xaf480dcbea4ab966!8m2!3d33.3953077!4d-84.8139841!16s%2Fg%2F1vknq6qb!19sChIJbeoeV_HI9IgRZrlK6ssNSK8,Coweta County Health Department,4.6,172,Public health department,"70 Hospital Rd, Newnan, GA 30263, United States","95WP+4C Newnan, Georgia, USA",https://www.district4health.org/locations/coweta-county/,+1 770-254-7400,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJsw3JPm7WHKOYI37hVR2TOe_wglcmPZ9KpMDxAIHdHSq6C2OFqL0-UMo7_-exM24t7-hWcYDm5a-FqlTPeWsRgoDyuKjxZCxcmAtSBvgL6Vx5X1ARqmSTrRh-vfPbBS2EBiI=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:35:28.469Z,,,
https://www.google.com/maps/place/Newnan+Health+%26+Rehabilitation/data=!4m7!3m6!1s0x88f4c87d23dcb895:0x804c96e9da058e42!8m2!3d33.3709908!4d-84.7818583!16s%2Fg%2F1tj4zjzs!19sChIJlbjcI33I9IgRQo4F2umWTIA,Newnan Health & Rehabilitation,3.0,21,Rehabilitation center,"244 E Broad St, Newnan, GA 30263, United States","96C9+97 Newnan, Georgia, USA",https://www.newnanhealthrehabilitation.org/,+1 770-253-7160,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPE2p3JdyhvQuZvQXPW1r7Uk1_Yk0TO4SakMJ8z=w408-h314-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:35:32.873Z,,,
"https://www.google.com/maps/place/Central+Home+Health+Care,+an+Amedisys+Company/data=!4m7!3m6!1s0x88f4c6a2cd5ae9a5:0xcd0b4df38fc8162d!8m2!3d33.4018299!4d-84.719393!16s%2Fg%2F1td18p8_!19sChIJpelazaLG9IgRLRbIj_NNC80","Central Home Health Care, an Amedisys Company",1.0,1,Home health care service,"1825 E Hwy 34 Suite 2400, Newnan, GA 30265, United States","C72J+P6 Newnan, Georgia, USA",https://locations.amedisys.com/ga/newnan/home-health-3356/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 678-423-9171,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNZ_JsS14uMIAQW48R6EOfgfX-RBqCNvCtnXF88=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:35:37.541Z,,,
https://www.google.com/maps/place/Westhill+Newnan+Crossing/data=!4m7!3m6!1s0x88f4c6495d22d725:0xcad430af2872faae!8m2!3d33.3793875!4d-84.7483045!16s%2Fg%2F11dyrcw94f!19sChIJJdciXUnG9IgRrvpyKK8w1Mo,Westhill Newnan Crossing,4.4,38,Assisted living facility,"285 Summerlin Blvd, Newnan, GA 30265, United States","97H2+QM Newnan, Georgia, USA",https://westhillnewnancrossing.com/?psid=76127&source_name=Google+Business+Listing,+1 678-325-6528,"Open 24 hours

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM4rtCfC8hvd23dkKvn609bloDy-6NlVm5MwreW=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:35:41.994Z,,,
https://www.google.com/maps/place/Golden+Living+Healthcare+Services/data=!4m7!3m6!1s0x6e643775daf08d93:0xb2cf52ff765dd800!8m2!3d33.096795!4d-83.911644!16s%2Fg%2F11kj10lp5y!19sChIJk43w2nU3ZG4RANhddv9Sz7I,Golden Living Healthcare Services,5.0,3,Home health care service,,,,+1 770-217-0922,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOIVRQ44EDW_3y75lWnNLUtf1o3uTXrmK6ZoA1u=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:35:46.277Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/SERVPRO+of+Troup-Coweta+Counties/data=!4m7!3m6!1s0x88f4c8133495b135:0x734dd0fa5784b714!8m2!3d33.3515295!4d-84.7875001!16s%2Fg%2F1tkc2ypn!19sChIJNbGVNBPI9IgRFLeEV_rQTXM,SERVPRO of Troup-Coweta Counties,4.8,306,Water damage restoration service,"10 E Gordon Rd, Newnan, GA 30263, United States","9626+JX Newnan, Georgia, USA",https://www.servpro.com/locations/ga/servpro-of-troup-coweta-counties?utm_medium=organic&utm_source=gbp,+1 770-253-8972,,https://lh3.googleusercontent.com/p/AF1QipPzl38ChKZSbhmbGPL65uUWvnq2iUAVTjaV4sc0=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:35:50.673Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Water+Tree+Newnan+%28Antioxidant+Alkaline+Water+Market%29/data=!4m7!3m6!1s0x88f4c7fb87936a81:0xa6c90abccea4c5c3!8m2!3d33.3747912!4d-84.7619526!16s%2Fg%2F11hj71t3kh!19sChIJgWqTh_vH9IgRw8WkzrwKyaY,The Water Tree Newnan (Antioxidant Alkaline Water Market),5.0,83,Water purification company,"802 Lower Fayetteville Rd D, Newnan, GA 30263, United States","96FQ+W6 Newnan, Georgia, USA",https://watertreenewnan.life/,+1 678-713-9496,,https://lh3.googleusercontent.com/p/AF1QipPXSw7Dh_f3ju-o3OBawg6qhQEZN_Loitflmnzr=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:35:55.131Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Piedmont+Physicians+at+Newnan+Professional+Center/data=!4m7!3m6!1s0x88f4c8f109f8003b:0xf921233c67f924e4!8m2!3d33.3603591!4d-84.7512372!16s%2Fg%2F119wcgjg7!19sChIJOwD4CfHI9IgR5CT5ZzwjIfk,Piedmont Physicians at Newnan Professional Center,4.5,105,Medical clinic,"2401 Newnan Crossing Blvd #200, Newnan, GA 30265, United States","966X+4G Newnan, Georgia, USA",https://www.care.piedmont.org/locations/location-details/practice/59?utm_source=directorylisting&utm_medium=seo&utm_campaign=10134&y_source=1_MTI5OTcwNTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 770-400-7700,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSZ-bmZnvjKy3PzNiQJOzvSR1IH3Q-V2-P1DycLHw4tfxMSYY3t5TzogItJCGmsYovKbLbHAMMOgnC6cYFbd0N1pFIHV-WiPrwZFpj1YlVK321_3P8adMKTnI-btnbdteTXXs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:35:59.855Z,,,
https://www.google.com/maps/place/Amedisys+Hospice+Care/data=!4m7!3m6!1s0x88f4c6a2cd5ae9a5:0xb5f10430bbaff566!8m2!3d33.4018299!4d-84.719393!16s%2Fg%2F1tmpfs8y!19sChIJpelazaLG9IgRZvWvuzAE8bU,Amedisys Hospice Care,4.0,9,Hospice,"1825 GA-34 Suite 2200, Newnan, GA 30265, United States","C72J+P6 Newnan, Georgia, USA",https://locations.amedisys.com/ga/newnan/hospice-3392/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 770-502-3667,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlFZ1RtZK2YfsyZf5Un5HFNuD0bnmQlTXcRzDZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:36:04.250Z,,,
https://www.google.com/maps/place/Beltline+Health+-+Newnan/data=!4m7!3m6!1s0x88f4c7dd0279a0a3:0x5f2f82671ae8ca05!8m2!3d33.394123!4d-84.765419!16s%2Fg%2F11gns8vhzf!19sChIJo6B5At3H9IgRBcroGmeCL18,Beltline Health - Newnan,4.9,109,Medical clinic,"300 Bullsboro Dr Suite B-C, Newnan, GA 30263, United States","96VM+JR Newnan, Georgia, USA",https://beltlinehealth.com/newnan-contact-us/,+1 770-683-3230,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPPLLiotTpDNglEc_K2vz3QgFsAhJO_7wbTP2MQ=w408-h291-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:36:08.873Z,,,
https://www.google.com/maps/place/Coweta+Pregnancy+Services/data=!4m7!3m6!1s0x88f4c8f627fb60c3:0x646bf116c0c97058!8m2!3d33.376392!4d-84.801013!16s%2Fg%2F1tdx9jql!19sChIJw2D7J_bI9IgRWHDJwBbxa2Q,Coweta Pregnancy Services,4.5,40,Women's health clinic,"29 Brown St, Newnan, GA 30263, United States","95GX+HH Newnan, Georgia, USA",https://coweta-ps.org/,+1 770-251-7158,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipO_uSFsJ3KUaQZ6quloWq9zpVsedrKz2fuL6s2L=w426-h240-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:36:13.239Z,,,
https://www.google.com/maps/place/American+Health+Imaging+Newnan/data=!4m7!3m6!1s0x88f4c7f25c438e49:0x3c1f6fc9492d4286!8m2!3d33.360883!4d-84.7539143!16s%2Fg%2F11p074wmms!19sChIJSY5DXPLH9IgRhkItSclvHzw,American Health Imaging Newnan,4.7,416,Medical diagnostic imaging center,"10 Mercantile Dr Ste A, Newnan, GA 30265, United States","966W+9C Newnan, Georgia, USA",https://www.americanhealthimaging.com/location/newnan-ga/,+1 770-304-9100,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNkeoXH8PG1ceID-5qQN-YCAEpn1ra20SUT5wzU=w408-h272-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–5 pm,Closed,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:36:17.666Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UrgenCare+Clinic+-+Urgent+Care+Newnan/data=!4m7!3m6!1s0x88f4c7bf08a143ff:0x1c4ee59d27df823c!8m2!3d33.3800253!4d-84.7400365!16s%2Fg%2F11w2zvdpkn!19sChIJ_0OhCL_H9IgRPILfJ53lThw,UrgenCare Clinic - Urgent Care Newnan,5.0,114,Urgent care center,"16 Market Square Rd, Newnan, GA 30265, United States","97J5+2X Newnan, Georgia, USA",https://www.urgencare.com/,+1 770-502-6613,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNuy2Wfc4TTK3LGddvwMILvV4aACdmyJj8gn5IN=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newnan+GA/@33.3806716,-84.7996573,14z",2025-09-10T21:36:22.558Z,,,
