placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error,isBlackOwned
https://www.google.com/maps/place/MBM+Design/data=!4m7!3m6!1s0x89e64ddb355f1d17:0xa5d2479d370ed6b!8m2!3d41.665854!4d-72.638077!16s%2Fg%2F11j7v6ycl7!19sChIJFx1fNdtN5okRa-1w03kkXQo,MBM Design,5.0,52,Interior designer,"796 Old Main St, Rocky Hill, CT 06067, United States","M986+8Q Rocky Hill, Connecticut, USA",http://www.mbmdesignco.com/,+1 860-558-8535,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNiZN6l0ibrvGM4mK_pPcfGeP2DLOwf4vfFXViI=w408-h613-k-no,true,8:30 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2025-10-27T18:28:16.788Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Montage+%7C+Rocky+Hill+Apartments/data=!4m7!3m6!1s0x89e64cf1f6cc40c9:0xc342d1905e44dcf6!8m2!3d41.6493268!4d-72.675315!16s%2Fg%2F11byv1xfw7!19sChIJyUDM9vFM5okR9txEXpDRQsM,Montage | Rocky Hill Apartments,4.3,91,Apartment building,"17 Sagamore Ln, Rocky Hill, CT 06067, United States","J8XF+PV Rocky Hill, Connecticut, USA",http://www.montagerockyhill.com/,+1 860-761-9905,"Open ⋅ Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkfXWa-mN2tkSft41PNeTdiaJdVSWmJTiqaesq=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2025-10-27T18:28:21.247Z,,· Dogs allowed,,
https://www.google.com/maps/place/Alterra+%7C+Rocky+Hill/data=!4m7!3m6!1s0x89e64cf0ca553a13:0x85bff250fbcdf08a!8m2!3d41.6437626!4d-72.6692595!16s%2Fg%2F1ptxv8kx8!19sChIJEzpVyvBM5okRivDN-1Dyv4U,Alterra | Rocky Hill,4.2,59,Apartment complex,"11 Kensington Ln, Rocky Hill, CT 06067, United States","J8VJ+G7 Rocky Hill, Connecticut, USA",https://www.alterrarockyhill.com/?utm_source=GBP&utm_medium=organic,+1 860-856-8529,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNEbe_pk1jOgSiUEak37pzxc9OOZOKlmdzHsz3V=w411-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2025-10-27T18:28:26.034Z,,· Dogs allowed,,
https://www.google.com/maps/place/Arch+II+Sports+Bar+%26+Grill/data=!4m7!3m6!1s0x89e64ce3bf5c34f3:0x1392a5734a16d576!8m2!3d41.6531788!4d-72.6787295!16s%2Fg%2F1tl_0678!19sChIJ8zRcv-NM5okRdtUWSnOlkhM,Arch II Sports Bar & Grill,4.1,422,Sports bar,"632 Cromwell Ave, Rocky Hill, CT 06067, United States","M83C+7G Rocky Hill, Connecticut, USA",https://arch2sportsbarandgrill.com/,+1 860-563-0197,Open ⋅ Closes 1 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyazY0SZSvA4Tt0CTcm7zN18ydC-dwk0n-x5Flr5CmI5xqavsg2EGuQqPXToFxrhan1FwYOYpKCKVDIY4g9Knjwd6y95S1tDd6BQFY5llvSugQlefC3Jwkjrf7lTmhqHTOSqXrc=w408-h306-k-no,true,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,11 am–2 am,11 am–2 am,11 am–1 am,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2025-10-27T18:28:30.700Z,LGBTQ+ friendly,"Relaxed locale featuring sports on TV, pool tables & darts along with live bands & American fare. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/United+masonry+llc/data=!4m7!3m6!1s0xa861b937598c207b:0xc10c7331836a9230!8m2!3d41.6897536!4d-72.6583393!16s%2Fg%2F11tcvjd3sj!19sChIJeyCMWTe5YagRMJJqgzFzDME,United masonry llc,4.7,28,Masonry contractor,"336 Maple St, Wethersfield, CT 06109, United States","M8QR+WM Wethersfield, Connecticut, USA",http://unitedmasonryct.com/,+1 203-520-0682,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyD7zgkGsZQj4k2QcB7qHAnyZBKY7YZXzc5vBIwVmJn4TdFYKq35O602VZ-ZJuwMmkAo-QNmZTsbJrP1pzwOY_0X43FgeHKctHVXW9t7pYeT6w0N9ZALfdxH2L0LgeUGKA9zGmx=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,6:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2025-10-27T18:28:35.365Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x89e7b7385fc89343:0xb2a2973a5a7db86f!8m2!3d41.635867!4d-72.8733171!16s%2Fg%2F1v2jdylc!19sChIJQ5PIXzi354kRb7h9WjqXorI,Leslie's Pool Supplies,3.6,27,Swimming pool supply store,"709 Queen St Ste 6, Southington, CT 06489, United States","J4PG+8M Southington, Connecticut, USA",https://lesliespool.com/location/southington-connecticut-southington-107.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_107,+1 860-628-4448,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGq38s9qRCeRh7J8ohxVoTd76DZy_4dxTwi-_-2gHSa2Nagk1eiVhhyTciCLl-hYm42jP-aPOLn6x_FwBuW00IGL_jOBk4JW3469Z-kBIQUqi02_cV4MCdKNdX8-75LexFog=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:28:53.389Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/AAA+Liner+%26+Cover+Experts+Corporation./data=!4m7!3m6!1s0x89e7b7156abcf34f:0x5fd695d1ae0412e7!8m2!3d41.6275279!4d-72.8757324!16s%2Fg%2F1tdfp90y!19sChIJT_O8ahW354kR5xIErtGV1l8,AAA Liner & Cover Experts Corporation.,,,Swimming pool contractor,"410 Queen St, Southington, CT 06489, United States","J4HF+2P Southington, Connecticut, USA",http://www.aaalinerexperts.com/,+1 888-227-0502,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yz9FWHXRkxgwq1JpUQby9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.02963&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:28:57.803Z,,,,
https://www.google.com/maps/place/Namco+Pools/data=!4m7!3m6!1s0x89e7b713718e57e5:0x46249928000e2e53!8m2!3d41.623225!4d-72.8703788!16s%2Fg%2F1tg16rpf!19sChIJ5VeOcRO354kRUy4OACiZJEY,Namco Pools,4.3,216,Swimming pool supply store,"235 Queen St, Southington, CT 06489, United States","J4FH+7R Southington, Connecticut, USA",http://www.namcopool.com/,+1 860-628-0988,"Open ⋅ Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfsCqNEIc8GkfJkHpIVrzQWF1rOI3digjAVKQa=w408-h272-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:29:02.433Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/PALS+Power+Washing,+LLC/data=!4m7!3m6!1s0x89e7b7743b5e03ed:0x3dfa64f2e02259a3!8m2!3d41.6134162!4d-72.8799437!16s%2Fg%2F1tfj45vm!19sChIJ7QNeO3S354kRo1ki4PJk-j0","PALS Power Washing, LLC",4.6,44,Pressure washing service,"41 Riverside Ct, Southington, CT 06489, United States","J47C+92 Southington, Connecticut, USA",http://www.palspowerwashing.com/,+1 860-919-8748,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwOnzLzGVz8RRENLSX9Le0Bsw65e6hPUzGzkUnjsP8hwJb-Vx6mRhy7h7w1M7O8ACPqQFdputTAyB3NeKB8V3VX70b-fqzUsWmsOpiBIVn_7gi_z5T_xvAvWMyTYuxSJLie2Gc=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:29:06.891Z,,,,
https://www.google.com/maps/place/A%27s+Pool+Tables+Sales+%26+Service/data=!4m7!3m6!1s0x89e7eacbd0b53179:0x7f060933ea109ca7!8m2!3d41.5645353!4d-72.8858624!16s%2Fg%2F12hkr38rq!19sChIJeTG10Mvq54kRp5wQ6jMJBn8,A's Pool Tables Sales & Service,5.0,221,Billiards supply store,"1203 Meriden-Waterbury Turnpike, Plantsville, CT 06479, United States","H477+RM Plantsville, Southington, CT, USA",http://www.aspooltables.com/,+1 860-274-7508,,https://lh3.googleusercontent.com/p/AF1QipPQZghqLf4TjbY2HfTBVpq2xEeJQH5JTn4EHmOg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:29:09.480Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Trident+Pressure+Wash+LLC/data=!4m7!3m6!1s0x89e7b75d17f75e35:0x9a70431fa6dda27e!8m2!3d41.5844463!4d-72.8553985!16s%2Fg%2F11r9tlwkhl!19sChIJNV73F12354kRfqLdph9DcJo,Trident Pressure Wash LLC,5.0,184,Pressure washing service,"45 Partridge Dr, Southington, CT 06489, United States","H4MV+QR Southington, Connecticut, USA",https://tridentpressurewashct.com/,+1 860-919-0969,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOOjOhPwjVVIBisHf8lhrXlk2KTb37rv9pOMCvq=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:29:14.503Z,,,,
https://www.google.com/maps/place/Landscapes+Unlimited/data=!4m7!3m6!1s0x89e7b7789a434175:0x193634447d42f26c!8m2!3d41.6125029!4d-72.8903828!16s%2Fg%2F1tpllrvl!19sChIJdUFDmni354kRbPJCfUQ0Nhk,Landscapes Unlimited,4.5,24,Landscaper,"173 Gannet Dr, Southington, CT 06489, United States","J475+2R Southington, Connecticut, USA",http://www.lsunlimited.com/,+1 860-621-7820,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKN1qtw_lr2jJ9DJYe1tNi-My_a8meF0Bkl89ezwFmunS5Kqji26nDb0a2BGqrX041-erSRZ5dPl5QMZhlp9U4LcLhSRCupYMRw9y1TAoryJFSMI57YV7bfFVi32yyESsRBds=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:29:19.490Z,,,,
https://www.google.com/maps/place/DeRosa%E2%80%99s+Landscaping+%26+Construction+llc/data=!4m7!3m6!1s0x89e7b96c8121d6cf:0x1035e8bbbe6e7f23!8m2!3d41.5983708!4d-72.8992308!16s%2Fg%2F11pz314230!19sChIJz9YhgWy554kRI39uvrvoNRA,DeRosa’s Landscaping & Construction llc,5.0,28,Construction company,"496 W Center St, Southington, CT 06489, United States","H4X2+88 Southington, Connecticut, USA",,+1 860-833-8798,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtozbDV7zda3WJDmCQc5Tqz21TOSuis0DxPBM=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:29:24.177Z,,,,
https://www.google.com/maps/place/AQ+Masonry+LLC/data=!4m7!3m6!1s0x89e7b9849ce27159:0x61d0acc5eebb336e!8m2!3d41.5931216!4d-72.9175988!16s%2Fg%2F11r_pqywv6!19sChIJWXHinIS554kRbjO77sWs0GE,AQ Masonry LLC,5.0,43,Masonry contractor,"59 Timberwood Dr, Southington, CT 06489, United States","H3VJ+6X Southington, Connecticut, USA",https://aqmasonryllc.net/,+1 860-656-4346,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNo0aLj7HFLs_uRy1Dd7F2EEDJxBo2ZxBPWPGEo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:29:29.474Z,,,,
https://www.google.com/maps/place/Marek+family+landscape+and+excavation+inc/data=!4m7!3m6!1s0x61fe1b98653198ad:0x21b89938406b8f01!8m2!3d41.6879424!4d-72.817089!16s%2Fg%2F11pkj3wd0r!19sChIJrZgxZZgb_mERAY9rQDiZuCE,Marek family landscape and excavation inc,5.0,55,Landscaper,,,https://www.themarekfamily.com/,+1 860-770-7869,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipNAqsivZZ8INtPT8szlR4qsKrkHkeeJJpTgOEub=w408-h544-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–9 pm,7 am–8:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:29:34.402Z,,,,
https://www.google.com/maps/place/Imperial+Pools/data=!4m7!3m6!1s0x89e7c86bdee97553:0x27c27c67a4051655!8m2!3d41.5541231!4d-72.9106916!16s%2Fg%2F1tg82h9v!19sChIJU3Xp3mvI54kRVRYFpGd8wic,Imperial Pools,4.8,9,Swimming pool supply store,"617 W Johnson Ave, Cheshire, CT 06410, United States","H33Q+JP Cheshire, Connecticut, USA",https://www.imperialpools.com/,+1 203-699-1200,"Open ⋅ Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyZuE15nntgMWZvESPiwXcHPzheT8u225bnEn20rRGFkLnoesWMeLumsYFC8AUOEYnPT2J7U861ZmYaa-KyJaxPTZ9OvCBHXDoonb1uX78BD9Eq3lVzLjDHjOmDMTlICFtl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:29:39.554Z,,· Kerbside pickup,,
https://www.google.com/maps/place/Landscaping+Works+LLC/data=!4m7!3m6!1s0x89e7b954a95179c5:0x8764f76feb6ddb8a!8m2!3d41.5967807!4d-72.9056331!16s%2Fg%2F11sh6dm6dv!19sChIJxXlRqVS554kRittt62_3ZIc,Landscaping Works LLC,5.0,27,Landscaper,"684 W Center St, Southington, CT 06489, United States","H3WV+PP Southington, Connecticut, USA",http://landscapingworksct.com/,+1 860-839-9048,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPuEuSUSxQyM_gtjxALoeWdG0Ucerid4HHyLvBF=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:29:44.184Z,,,,
https://www.google.com/maps/place/A+Moment+Away/data=!4m7!3m6!1s0x89e7b71311651637:0x2607cb82ed06a707!8m2!3d41.6124994!4d-72.876655!16s%2Fg%2F1tfznc9f!19sChIJNxZlERO354kRB6cG7YLLByY,A Moment Away,4.8,196,Day spa,"61 Curtiss St, Southington, CT 06489, United States","J46F+X8 Southington, Connecticut, USA",http://www.amomentawayspa.com/,+1 860-426-9122,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOBz5N5-sTK7ZFOg8r3CRg1ZW7hWxsnPQGHlvb9=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:29:58.348Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sosoli%27s+Masonry+LLC/data=!4m7!3m6!1s0x22e8459e690257f:0xc0137a1d44f5390!8m2!3d41.5525573!4d-72.8662943!16s%2Fg%2F11vry_zrlc!19sChIJfyWQ5lmELgIRkFNP1KE3AQw,Sosoli's Masonry LLC,5.0,26,Masonry contractor,"76 Brownstone Dr, Southington, CT 06489, United States","H43M+2F Southington, Connecticut, USA",https://www.greatmason.com/,+1 203-598-2524,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy4-FTpGfDyFfr7MeOjKdV3YS6b0al1RTEHNbJ-DY-xm6cMeK749sCt6t2ZbZg1bi2mjPNyatC0nmryrWitDFSJH6LVklb2Ns540ka9QHA2LoSad0OB6V0aFfn2fBFUcfzNoCc5peC0PUZm=w408-h306-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:30:03.138Z,,,,
https://www.google.com/maps/place/Southington+Rustic+Fence+Company/data=!4m7!3m6!1s0x89e7b712944abaa3:0x3a4ac709adf3ff!8m2!3d41.6201712!4d-72.8740213!16s%2Fg%2F1tf5fsmw!19sChIJo7pKlBK354kR__OtCcdKOgA,Southington Rustic Fence Company,4.6,67,Fence contractor,"134 Queen St, Southington, CT 06489, United States","J4CG+39 Southington, Connecticut, USA",http://www.onlinefence.com/,+1 860-628-4162,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOHywL2v1qST8ulZQs-Re9Ojx_8NHqNV2WIyTp7=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:30:07.721Z,,,,
https://www.google.com/maps/place/Residence+Inn+by+Marriott+Southington/data=!4m10!3m9!1s0x89e7b82a00cc5599:0x85daa14113f27733!5m2!4m1!1i2!8m2!3d41.6087404!4d-72.8998178!16s%2Fg%2F1tklrl8q!19sChIJmVXMACq454kRM3fyE0Gh2oU,Residence Inn by Marriott Southington,4.2,559,,"778 West St, Southington, CT 06489, United States","J452+F3 Southington, Connecticut, USA",https://www.marriott.com/en-us/hotels/bdlst-residence-inn-southington/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 860-621-4440,,https://lh3.googleusercontent.com/p/AF1QipM71pimJSnP8Gh_mVHwtbVjHt7U-t-pB0ra4oUN=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:30:10.697Z,,,,
https://www.google.com/maps/place/CT+Electrical+Contractors+%7C+Electrician+%7C+Residential+Commercial+Electrical+Contractor+%7C+Electrical+Install+Services/data=!4m7!3m6!1s0xa725f77df76cb04d:0x993c14dd514501e4!8m2!3d41.5998848!4d-72.8776421!16s%2Fg%2F11t82m12h9!19sChIJTbBs9333JacR5AFFUd0UPJk,CT Electrical Contractors | Electrician | Residential Commercial Electrical Contractor | Electrical Install Services,5.0,24,Electrician,"125 Main St, Southington, CT 06489, United States","H4XC+XW Southington, Connecticut, USA",http://ctec-electrical.com/,+1 959-217-7646,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SzAnMWaffwZvsms1Dw2pXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.69872&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:30:15.464Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Southington/data=!4m10!3m9!1s0x89e7b7c66b8d66cb:0x882265bb63e2c834!5m2!4m1!1i2!8m2!3d41.6175723!4d-72.8985181!16s%2Fg%2F11ghs995wv!19sChIJy2aNa8a354kRNMjiY7tlIog,Courtyard by Marriott Southington,4.1,392,,"1081 West St, Southington, CT 06489, United States","J492+2H Southington, Connecticut, USA",https://www.marriott.com/en-us/hotels/bdlcs-courtyard-southington/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 860-620-1100,,https://lh3.googleusercontent.com/p/AF1QipO0CsJYAbfqe7rIZYTvrjvLDBEetmhz9Dpv2CJc=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:30:18.168Z,,,,
https://www.google.com/maps/place/CertaPro+Painters+of+South+Central+CT/data=!4m7!3m6!1s0x89e7b738f9747e0d:0x5c108c768f090a0!8m2!3d41.6033916!4d-72.8397359!16s%2Fg%2F11fp8x8s11!19sChIJDX50-Ti354kRoJDwaMcIwQU,CertaPro Painters of South Central CT,4.8,112,Painter,"120 Hunting Hill Dr, Southington, CT 06489, United States","J536+94 Southington, Connecticut, USA",https://certapro.com/south-central-ct?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 860-292-0035,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMHEJ9Y08H_j9whLVVyVFKvhm6HFpipoymD079K=w408-h306-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:30:22.776Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ali%27s+Nursery+%26+Landscaping/data=!4m7!3m6!1s0x89e7c802991fc6e9:0x24f7ed84142d418f!8m2!3d41.5723881!4d-72.8888115!16s%2Fg%2F1tdwr3m3!19sChIJ6cYfmQLI54kRj0EtFITt9yQ,Ali's Nursery & Landscaping,4.3,161,Masonry supply store,"421 Buckland St, Plantsville, CT 06479, United States","H4C6+XF Plantsville, Southington, CT, USA",http://alisnursery.com/,+1 860-621-6506,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSym3CQRjT3Ph0zj9wTdJeNfTCmgKOwPB2Cgni0fK63b6fTVASuv-k0CItaI7jJYwyiPFi76rRoeCK2wmVzCeIU-OqpmQBTODx00vWCNQjsssDCVfBuxqj9Ctqjgcv3qI2-aDXxx=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2025-10-27T18:30:27.702Z,,· Delivery,,
https://www.google.com/maps/place/Treat%27s+Pools+%26+Spas/data=!4m7!3m6!1s0x89e672fe7fd74ccd:0x1212d90aa9b92f97!8m2!3d41.4830829!4d-72.0969513!16s%2Fg%2F1tj97fk4!19sChIJzUzXf_5y5okRly-5qQrZEhI,Treat's Pools & Spas,4.1,232,Swimming pool supply store,"22 Avery Rd, Uncasville, CT 06382, United States","FWM3+66 Uncasville, Montville, CT, USA",http://treatspools.com/?utm_campaign=gmb,+1 860-848-1268,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyptH5Ub5eicLa0kz4ERpcrvTZ_041iLU0hGM4-bjY6y38TxAJqBsQmurReWh-uTejh6c37wLRWiTv7KCJ8l8EJRz7M_4ceM4dZ-afb4LZdnMlAEgTUg2zcEM3MV2nyIBbVD6yDZQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-10-27T18:30:44.945Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/H%26H+Landscaping+LLC/data=!4m7!3m6!1s0x89e6752df469b4b1:0x93ad8283aa6285d!8m2!3d41.5649875!4d-71.9207558!16s%2Fg%2F1260d7qsq!19sChIJsbRp9C115okRXSimOijYOgk,H&H Landscaping LLC,4.8,25,Landscaper,,,https://landscaper-ct.com/,+1 860-492-2341,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPNp1Yylw8z3XzmLENn-vb4Nd7cdj7FDrjOhOcJ=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-10-27T18:30:57.296Z,,,,
https://www.google.com/maps/place/Irish+Springs+Pool+Water+LLC/data=!4m7!3m6!1s0x89e673e4f9539855:0x9b870d3eba8809d!8m2!3d41.4959622!4d-72.1086149!16s%2Fg%2F11g0h02rfq!19sChIJVZhT-eRz5okRnYCo69NwuAk,Irish Springs Pool Water LLC,3.8,17,Swimming pool contractor,"1022, Leffingwell Rd #3, Uncasville, CT 06382, United States","FVWR+9H Uncasville, Montville, CT, USA",https://sse-inc.net/pool-water/,+1 860-848-4100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMC3c2f6HKq1e66_2UMKz84Ni_adt3XXcQLQTnH=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-10-27T18:31:01.879Z,,,,
