placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Endocrinology+Associates+Inc./data=!4m7!3m6!1s0x884d0d97fbf8e071:0x2910882d3f9b75a8!8m2!3d37.2380001!4d-79.9881841!16s%2Fg%2F1wb8vczv!19sChIJceD4-5cNTYgRqHWbPy2IECk,Endocrinology Associates Inc.,4.7,710,Medical clinic,"3501 Colonial Green Cir, Roanoke, VA 24018, United States","62Q6+6P Roanoke, Virginia, USA",http://endocrinologymed.com/,+1 540-344-3276,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNO6W_pKP8x1IF90HIo7squJHGYGNSPCcV1zzsJ=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:42:39.573Z,,,
"https://www.google.com/maps/place/Ian+J.+Dempsey,+MD/data=!4m7!3m6!1s0x884d0d351757c37d:0x534a3c7aa5740d20!8m2!3d37.2509513!4d-79.9559007!16s%2Fg%2F11sxydz11w!19sChIJfcNXFzUNTYgRIA10pXo8SlM","Ian J. Dempsey, MD",4.8,25,Orthopedic surgeon,"2331 Franklin Rd SW, Roanoke, VA 24014, United States","722V+9J Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/ian-j-dempsey-md?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-510-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOK1ssJfvxcwW-79Kh_vVykMy0On42QwBO9xpTj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:42:44.326Z,,,
"https://www.google.com/maps/place/Franco+M.+Coniglione,+DO/data=!4m7!3m6!1s0x884d0da1cafe57ab:0xe23079e7b3104b18!8m2!3d37.2557541!4d-79.9427915!16s%2Fg%2F1hc629grl!19sChIJq1f-yqENTYgRGEsQs-d5MOI","Franco M. Coniglione, DO",4.9,14,Orthopedic surgeon,"3 Riverside Cir SW, Roanoke, VA 24016, United States","7344+8V Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/franco-m-coniglione-do?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-510-6200,,https://lh3.googleusercontent.com/p/AF1QipMqFwAQCHXRkwGBbXOgum6eUmhvQfudmXsT7oDy=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:42:47.070Z,,,
https://www.google.com/maps/place/Pain+Management+Clinic/data=!4m7!3m6!1s0x884d0bc5251dc0f3:0x607d9ac1a3b98102!8m2!3d37.2876872!4d-80.0406126!16s%2Fg%2F11j0xnv6z_!19sChIJ88AdJcULTYgRAoG5o8GafWA,Pain Management Clinic,5.0,1,Pain management physician,"100 Knotbreak Rd, Salem, VA 24153, United States","7XQ5+3Q Salem, Virginia, USA",,+1 540-444-5670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7wGl5dQOc6IVrYkljKN6_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.91582&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:42:49.866Z,,,
"https://www.google.com/maps/place/Joseph+T.+Moskal,+MD/data=!4m7!3m6!1s0x884d0d06f9391fa9:0x2a000e0337c55e5f!8m2!3d37.2509522!4d-79.955901!16s%2Fg%2F11dfj0p2b7!19sChIJqR85-QYNTYgRX17FNwMOACo","Joseph T. Moskal, MD",4.8,13,Orthopedic surgeon,"2331 Franklin Rd SW, Roanoke, VA 24014, United States","722V+9J Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/joseph-t-moskal-md?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-510-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJmHgA0Lr0NoDDD6rpLpGy3gZPvTS33WlYy23x=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:42:54.644Z,,,
"https://www.google.com/maps/place/Richard+Weiss,+MD/data=!4m7!3m6!1s0x884d0ca1c7086725:0x10fca7061d4bb7c0!8m2!3d37.2509522!4d-79.955901!16s%2Fg%2F11b8jd0v06!19sChIJJWcIx6EMTYgRwLdLHQan_BA","Richard Weiss, MD",4.1,9,Physiatrist,"2331 Franklin Rd SW, Roanoke, VA 24014, United States","722V+9J Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/richard-weiss-md?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-510-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcJxyy1vsXVt3hyHYa9QqcRDkBmL_8SlB8FjqO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:42:59.357Z,,,
"https://www.google.com/maps/place/Benjamin+R.+Coobs,+MD/data=!4m7!3m6!1s0x884d0d06f9391fa9:0x7d4e3125e1e4de7a!8m2!3d37.2509522!4d-79.955901!16s%2Fg%2F11g8ckpr3c!19sChIJqR85-QYNTYgRet7k4SUxTn0","Benjamin R. Coobs, MD",4.3,24,Orthopedic surgeon,"2331 Franklin Rd SW, Roanoke, VA 24014, United States","722V+9J Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/benjamin-r-coobs-md?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-510-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRZprPIQFwZkTG08NDWLrM-ofGN5BHENWA94uk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:43:04.123Z,,,
"https://www.google.com/maps/place/Stephen+W.+Abercrombie,+PA/data=!4m7!3m6!1s0x884d0d33cf35f925:0x29a3eb4e6d3ecd71!8m2!3d37.2509513!4d-79.9559007!16s%2Fg%2F11tf_g5glg!19sChIJJfk1zzMNTYgRcc0-bU7royk","Stephen W. Abercrombie, PA",5.0,2,Physician assistant,"2331 Franklin Rd SW, Roanoke, VA 24014, United States","722V+9J Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/stephen-w-abercrombie-pa?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-510-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMepgrTY5kLuhH0jns8JfwzO2SScZ-ErxCTWyG0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:43:08.919Z,,,
"https://www.google.com/maps/place/Mark+R.+Witcher,+MD/data=!4m7!3m6!1s0x884d0d06f9391fa9:0x346f206743dbb4d4!8m2!3d37.2509522!4d-79.955901!16s%2Fg%2F11dfh_tttk!19sChIJqR85-QYNTYgR1LTbQ2cgbzQ","Mark R. Witcher, MD",4.6,19,Neurosurgeon,"2331 Franklin Rd SW, Roanoke, VA 24014, United States","722V+9J Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/mark-r-witcher-md?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-224-5170,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNaMoPYfnUARmOMzx731xPZhFxCk6wk13KLo7ll=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:43:14.172Z,,,
https://www.google.com/maps/place/Bradley+Free+Clinic/data=!4m7!3m6!1s0x884d0da33d427ea9:0x6aef93759a812a2e!8m2!3d37.2618667!4d-79.9451307!16s%2Fg%2F1tkvbg7k!19sChIJqX5CPaMNTYgRLiqBmnWT72o,Bradley Free Clinic,4.2,111,Medical clinic,"1240 3rd St SW, Roanoke, VA 24016, United States","7363+PW Roanoke, Virginia, USA",http://bradleyfreeclinic.com/,+1 540-344-5156,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqi6odlop02qYUCBbmEEqN-8mok7noOFoBazsgPHe8luGeZhLeFjeSu7VTHcO49I4p_jtgw_bmal8uA91e4EPYQfjp_K2cPaDubZoy5TQBbvH6gAeGadQqJFwtRaPS2ouPvJHJP=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:43:18.974Z,,,
https://www.google.com/maps/place/Towers+Family+Chiropractic/data=!4m7!3m6!1s0x884d0d0750f5c5a1:0x46efc726ee11803e!8m2!3d37.2533255!4d-79.9576846!16s%2Fg%2F1tdwl5y6!19sChIJocX1UAcNTYgRPoAR7ibH70Y,Towers Family Chiropractic,5.0,30,Chiropractor,"2302 Colonial Ave SW Ste A, Roanoke, VA 24015, United States","723R+8W Roanoke, Virginia, USA",http://roanokechiropractor.com/,+1 540-343-6636,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPK-6OirFA4iVjUyBo-7t_xQxeta88b0xj_jGOA=w426-h240-k-no,true,"10 am–1 pm, 2–6 pm","7:30–11:30 am, 12:30–4 pm","10 am–1 pm, 2–6 pm",9 am–12 pm,Closed,"10 am–1 pm, 2–6 pm","7:30–11:30 am, 12:30–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:43:23.765Z,,,
https://www.google.com/maps/place/Blue+Ridge+Chiropractic/data=!4m7!3m6!1s0x884d0d066504e82d:0xa575b8226cdde9!8m2!3d37.2268934!4d-79.9827402!16s%2Fg%2F1td48nzm!19sChIJLegEZQYNTYgR6d1sIrh1pQA,Blue Ridge Chiropractic,5.0,6,Chiropractor,"4370 Starkey Rd STE 2, Roanoke, VA 24018, United States","62G8+QW Roanoke, Virginia, USA",,+1 540-344-2000,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T1z9A73EiLym_wnlJ3x7pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.7462&pitch=0&thumbfov=100,true,"7 am–1 pm, 3–6 pm",Closed,"7 am–1 pm, 3–6 pm",8–10 am,Closed,"7 am–1 pm, 3–6 pm",7 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:43:28.681Z,,,
"https://www.google.com/maps/place/Cesar+J.+Bravo,+MD/data=!4m7!3m6!1s0x884d0d06f9391fa9:0x2967d0abc67ef48d!8m2!3d37.2509522!4d-79.955901!16s%2Fg%2F1tf_1s34!19sChIJqR85-QYNTYgRjfR-xqvQZyk","Cesar J. Bravo, MD",4.6,22,Orthopedic surgeon,"2331 Franklin Rd SW, Roanoke, VA 24014, United States","722V+9J Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/cesar-j-bravo-md?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-510-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOz1Is0fdyTtn2H6zylNSF7VLr-cmY5G9W97IRr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:43:33.424Z,,,
"https://www.google.com/maps/place/Colleen+M.+Slate,+NP/data=!4m7!3m6!1s0x884d0d79a5fda591:0x7f232291f4ba7493!8m2!3d37.2508966!4d-79.955976!16s%2Fg%2F11lp01q9sr!19sChIJkaX9pXkNTYgRk3S69JEiI38","Colleen M. Slate, NP",3.7,3,Nurse practitioner,"2331 Franklin Rd SW, Roanoke, VA 24014, United States","722V+9J Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/colleen-m-slate-np?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-224-5170,,https://lh3.googleusercontent.com/p/AF1QipNimvaQwqKakATafDJkffWRla1Ymgk_nFtE8f1k=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:43:36.356Z,,,
https://www.google.com/maps/place/Carilion+Clinic+Outpatient+Therapy+-+Ion/data=!4m7!3m6!1s0x884d0d2583b3c407:0xabc9f8aef5bc62c1!8m2!3d37.2509522!4d-79.955901!16s%2Fg%2F11cnctfhdc!19sChIJB8SzgyUNTYgRwWK89a74yas,Carilion Clinic Outpatient Therapy - Ion,3.3,20,Medical clinic,"2331 Franklin Rd SW, Roanoke, VA 24014, United States","722V+9J Roanoke, Virginia, USA",https://www.carilionclinic.org/locations/carilion-clinic-outpatient-therapy-ion?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 540-981-8050,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQTQljd9yGsg14rKhhldOaRfV6E8NXBr5Cx6AZyc3wtMJF3m6TH2b849AuT_vzYoCD5FUJ5DHyEpzUPhQ78bg3RULCwTgUKHMA0inhgEJaFecijaxCZhfW2skRNAFOc020qRa9ug=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:43:39.121Z,,,
https://www.google.com/maps/place/Stoke+Chiropractic+Clinic/data=!4m7!3m6!1s0x884d0da2d45b0345:0xf0ddab29032b0e56!8m2!3d37.2636276!4d-79.9445024!16s%2Fg%2F1v3knrtq!19sChIJRQNb1KINTYgRVg4rAymr3fA,Stoke Chiropractic Clinic,4.6,9,Chiropractor,"217 Albemarle Ave SW, Roanoke, VA 24016, United States","7374+F5 Roanoke, Virginia, USA",,+1 540-344-6738,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJTAJOI0mZIv3gM_weplLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.9665&pitch=0&thumbfov=100,false,8:30 am–6 pm,Closed,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:43:43.851Z,,,
"https://www.google.com/maps/place/Corey+M.+Fidler,+DPM/data=!4m7!3m6!1s0x884d0da1cbccfedf:0xda0623269f512632!8m2!3d37.2557541!4d-79.9427915!16s%2Fg%2F11g8cp959c!19sChIJ3_7My6ENTYgRMiZRnyYjBto","Corey M. Fidler, DPM",4.9,23,Orthopedic surgeon,"3 Riverside Cir SW, Roanoke, VA 24016, United States","7344+8V Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/corey-m-fidler-dpm?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-510-6200,,https://lh3.googleusercontent.com/p/AF1QipOLOOPWHLVKcvAfGe_BQ8l-yrY00jis84Qv8Olc=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:43:46.542Z,,,
https://www.google.com/maps/place/Acupuncture+Center+of+Roanoke/data=!4m7!3m6!1s0x884d0c5bceb7456f:0xf810867a0941b4ef!8m2!3d37.2621211!4d-79.9789556!16s%2Fg%2F1w15_3s7!19sChIJb0W3zlsMTYgR77RBCXqGEPg,Acupuncture Center of Roanoke,4.2,11,Acupuncture clinic,"1701 Grandin Rd SW, Roanoke, VA 24015, United States","726C+RC Roanoke, Virginia, USA",http://acupunctureofroanoke.com/,+1 540-344-3286,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOI2V1i5DKEn9lvUmAayz90tWUAM0twgrON6k8fMeOVYd44RLsL1-vJRbcMaMwfsWR1bpQoSag6la-a98s0Y2UUuESvvzFa87HJ1Z95UbMyAv-_-Zz92sU1oi3vtZ32hmfWyl_=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:43:51.341Z,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Roanoke/data=!4m7!3m6!1s0x884d0d8f25bd0589:0x9da993b2eb3d13fa!8m2!3d37.2610147!4d-79.944557!16s%2Fg%2F11fcvbj17j!19sChIJiQW9JY8NTYgR-hM967KTqZ0,CORA Physical Therapy Roanoke,4.9,106,Physical therapy clinic,"1315 2nd St SW #202, Roanoke, VA 24016, United States","7364+C5 Roanoke, Virginia, USA",https://www.coraphysicaltherapy.com/location/roanoke-virginia/,+1 540-982-2208,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHE9tCKJAJs7MDeFuGJGvbewOdBgtcaxV5RR9Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:43:56.153Z,,,
"https://www.google.com/maps/place/Jesse+B.+Seamon,+MD/data=!4m7!3m6!1s0x884d0da1cbccfedf:0x6d3af5ab71c0c6d5!8m2!3d37.2557541!4d-79.9427915!16s%2Fg%2F11dzsxpfh8!19sChIJ3_7My6ENTYgR1cbAcav1Om0","Jesse B. Seamon, MD",4.9,25,Orthopedic surgeon,"3 Riverside Cir SW, Roanoke, VA 24016, United States","7344+8V Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/jesse-b-seamon-md?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-510-6200,,https://lh3.googleusercontent.com/p/AF1QipOXV3zKZIslA5AbJGWYSM1dKRliyj2L1okDsPsM=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:43:59.210Z,,,
https://www.google.com/maps/place/Carilion+Clinic+Orthopaedic+Surgery+-+Roanoke/data=!4m7!3m6!1s0x884d0d06f9c6151b:0x3b6db07f7d7eafd2!8m2!3d37.2509522!4d-79.955901!16s%2Fg%2F11c53023nz!19sChIJGxXG-QYNTYgR0q9-fX-wbTs,Carilion Clinic Orthopaedic Surgery - Roanoke,3.6,84,Orthopedic clinic,"2331 Franklin Rd SW, Roanoke, VA 24014, United States","722V+9J Roanoke, Virginia, USA",https://www.carilionclinic.org/locations/carilion-clinic-orthopaedic-surgery-roanoke?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-510-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZD-oJ6K8sIsm7cNspzBvHD-_PO1hT92lA1w1u=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:44:04.198Z,,,
"https://www.google.com/maps/place/Vaibhav+M.+Patel,+MD/data=!4m7!3m6!1s0x884d0df0c197931b:0x8c9c3c4e184c7ced!8m2!3d37.2509522!4d-79.955901!16s%2Fg%2F11hhq3slx9!19sChIJG5OXwfANTYgR7XxMGE48nIw","Vaibhav M. Patel, MD",4.2,9,Neurosurgeon,"2331 Franklin Rd SW, Roanoke, VA 24014, United States","722V+9J Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/vaibhav-m-patel-md?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-224-5170,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNukhLgXT_3g071u4apagPQKWfGr3A8-OzEF-lw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:44:08.857Z,,,
"https://www.google.com/maps/place/Jonathan+J.+Carmouche,+MD/data=!4m7!3m6!1s0x884d0d06f9391fa9:0x453007b317013444!8m2!3d37.2509522!4d-79.955901!16s%2Fg%2F11dfh_phhq!19sChIJqR85-QYNTYgRRDQBF7MHMEU","Jonathan J. Carmouche, MD",4.4,16,Orthopedic surgeon,"2331 Franklin Rd SW, Roanoke, VA 24014, United States","722V+9J Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/jonathan-j-carmouche-md?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-510-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPlmrpzP1IQBFtTFYCeugbtwFx8tOFjdyrRrKU2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:44:13.577Z,,,
"https://www.google.com/maps/place/Cara+M.+Rogers,+DO/data=!4m7!3m6!1s0x884d0d50c5e8130b:0x67026ff99f0095cc!8m2!3d37.2509522!4d-79.955901!16s%2Fg%2F11kh6lgrqm!19sChIJCxPoxVANTYgRzJUAn_lvAmc","Cara M. Rogers, DO",3.9,14,Neurosurgeon,"2331 Franklin Rd SW, Roanoke, VA 24014, United States","722V+9J Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/cara-m-rogers-do?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-224-5170,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4e8q6kyakfVQVwAM8kw88kWJNwb79ozeW9V8S=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:44:18.428Z,,,
"https://www.google.com/maps/place/Carilion+Clinic+Center+for+Simulation,+Research+and+Patient+Safety/data=!4m7!3m6!1s0x884d0d98ab3950c1:0x651ab0897f8df21b!8m2!3d37.2591253!4d-79.939513!16s%2Fg%2F11gfj04fwl!19sChIJwVA5q5gNTYgRG_KNf4mwGmU","Carilion Clinic Center for Simulation, Research and Patient Safety",4.8,12,Education center,"15 Old Woods Ave, Roanoke, VA 24016, United States","7356+M5 Roanoke, Virginia, USA",http://carilionclinic.org/center-simulation-research-patient-safety,+1 540-855-6860,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkZM12HZZyQzEHwV_p3VxoLUYCwt9uug2TGZQvWL9ena_FjmshqDXMxR7hZCbUAqMHXXKJON6xO_NtXcRaAOUTg3rwDKa0x9tiSiHy2P3ijOR9VDVTq5MmicqqYO-kDaJw4IYZ=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:44:23.393Z,,,
https://www.google.com/maps/place/Foot+Levelers+Inc/data=!4m7!3m6!1s0x884d0de563ef5f27:0x5cb1c7f20e1ad884!8m2!3d37.2847175!4d-79.9308929!16s%2Fg%2F1thct0jj!19sChIJJ1_vY-UNTYgRhNgaDvLHsVw,Foot Levelers Inc,4.2,103,Orthotics & prosthetics service,"518 Pocahontas Ave NE, Roanoke, VA 24012, United States","73M9+VJ Roanoke, Virginia, USA",https://www.footlevelers.com/,+1 800-553-4860,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNSfLiD9Vch8uULB5sPq9lvFawW6AciKuuvEoMw=w421-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:44:28.280Z,,,
"https://www.google.com/maps/place/Tyler+B.+Kemp,+PA/data=!4m7!3m6!1s0x884d0d5e8d6b28d3:0xfe90a53e9c0f1e41!8m2!3d37.2509522!4d-79.955901!16s%2Fg%2F11f70_5m0y!19sChIJ0yhrjV4NTYgRQR4PnD6lkP4","Tyler B. Kemp, PA",5.0,5,Physician assistant,"2331 Franklin Rd SW, Roanoke, VA 24014, United States","722V+9J Roanoke, Virginia, USA",,+1 540-510-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQAW2s-6-trnxiZYXc23iKMGdtOEi5FrrfgWV2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:44:33.049Z,,,
"https://www.google.com/maps/place/Jeff+S.+Croteau,+MD/data=!4m7!3m6!1s0x884d0da1cbccfedf:0x14a6b999ee6a51a5!8m2!3d37.2557541!4d-79.9427915!16s%2Fg%2F11dzt0lflz!19sChIJ3_7My6ENTYgRpVFq7pm5phQ","Jeff S. Croteau, MD",5.0,4,Rheumatologist,"3 Riverside Cir SW, Roanoke, VA 24016, United States","7344+8V Roanoke, Virginia, USA",https://www.carilionclinic.org/providers/jeff-s-croteau-md?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 540-224-5170,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOt1AUbijko5pAPHi8ZHnK6Izh6USDYy6H8oSkp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-01-28T20:44:37.786Z,,,
