placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Dr.+Stephen+Wright/data=!4m7!3m6!1s0x888921a0dbe4b7e1:0xd4b8a9a1e3055039!8m2!3d33.3560256!4d-86.8462313!16s%2Fg%2F11sd2xpwyw!19sChIJ4bfk26AhiYgROVAF46GpuNQ,Dr. Stephen Wright,5.0,1,Pediatrician,"5295 Preserve Pkwy Suite 100, Hoover, AL 35244, United States","9543+CG Hoover, Alabama, USA",,+1 205-987-4444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mSfSMXKfkKddm8EwaOkB9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.56311&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-02-10T22:09:38.656Z,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x888923b11c5d6be9:0x4eac30c74d8947e5!8m2!3d33.3442697!4d-86.7951946!16s%2Fg%2F11g02637js!19sChIJ6WtdHLEjiYgR5UeJTccwrE4,MainStreet Family Care,4.2,592,Urgent care center,"300 Big Mountain Rd STE A, Pelham, AL 35124, United States","86V3+PW Pelham, Alabama, USA",https://www.mainstreetfamilycare.com/locations/pelham/,+1 205-644-8289,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPOq8dKIVtaoeuiBYmhfdbessYAnqTCzMW1TGd3=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–9 pm,9 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-02-10T22:09:43.526Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Alice+Hardy/data=!4m7!3m6!1s0x88892110604809f3:0xe4e2e2a1d3524ba2!8m2!3d33.3524621!4d-86.8453083!16s%2Fg%2F1thz2f8t!19sChIJ8wlIYBAhiYgRoktS06Hi4uQ,Dr. Alice Hardy,,,Pediatrician,"5330 Stadium Trace Pkwy #200, Hoover, AL 35244, United States","9523+XV Hoover, Alabama, USA",http://www.southtrace.com/,+1 205-985-9424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFmYx1hlAkofcy4EuhrM-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.208435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-02-10T22:09:46.128Z,,
https://www.google.com/maps/place/Sester+Kami+B+MD/data=!4m7!3m6!1s0x888925d1ee89ae9d:0x53f4fb81d03bae8e!8m2!3d33.2555489!4d-86.8127527!16s%2Fg%2F1tdhmlfc!19sChIJna6J7tEliYgRjq470IH79FM,Sester Kami B MD,,,Pediatrician,"1022 1st St N #500, Alabaster, AL 35007, United States","754P+6V Alabaster, Alabama, USA",http://www.heartsouthpc.com/,+1 205-663-9950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=73JUfQop9HAJy5FJIC0a8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.78846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2026-02-10T22:09:48.668Z,,
https://www.google.com/maps/place/Children%27s+of+Alabama+-+GI+and+Nutrition/data=!4m7!3m6!1s0x88891bebd761e2a5:0x7a0f0367583a0618!8m2!3d33.5040385!4d-86.8051649!16s%2Fg%2F1tdxwsr6!19sChIJpeJh1-sbiYgRGAY6WGcDD3o,Children's of Alabama - GI and Nutrition,4.8,13,Nutritionist,"1600 7th Avenue South Lowder Building, #618, Birmingham, AL 35233, United States","G53V+JW Birmingham, Alabama, USA",https://www.childrensal.org/clinical-nutrition,+1 205-638-9918,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJCoO8IZ-KJXJAg1a-Uf9Qne_2G5BdVh-NVrzw0ElCeBLiiBU6W3hVBJpB2-TmQZ4xg6n_MAHyMlRLjG8dfMU6Ci5u9hCIizqKxDbJ9iw9fjoj3Z3p-Z7AfBjNx7VdB9gRuw4=w408-h544-k-no,true,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:10:08.967Z,,
https://www.google.com/maps/place/Hugh+Cheek/data=!4m7!3m6!1s0x88891beb94ffffff:0xec3e6c2f0e092ae3!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F11qgb7jxp2!19sChIJ____lOsbiYgR4yoJDi9sPuw,Hugh Cheek,5.0,1,Pediatrician,"1600 7th Ave S, Birmingham, AL 35233, United States",,,+1 205-638-6040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.28513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:10:11.513Z,,
https://www.google.com/maps/place/Dr.+Morissa+Ladinsky/data=!4m7!3m6!1s0x88891beb94ffffff:0x7bfc5314c6039cc6!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F11qgb7pmfd!19sChIJ____lOsbiYgRxpwDxhRT_Hs,Dr. Morissa Ladinsky,5.0,1,Pediatrician,"1600 7th Ave S, Birmingham, AL 35233, United States",,,+1 205-638-6980,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.28513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:10:14.088Z,,
https://www.google.com/maps/place/Children%27s+of+Alabama+-+Pediatric+Urology/data=!4m7!3m6!1s0x88891b2fc79243d9:0x962e5c711e96558e!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F11rqj1g_3p!19sChIJ2UOSxy8biYgRjlWWHnFcLpY,Children's of Alabama - Pediatric Urology,4.0,4,Urology clinic,"1600 7th Ave S, Birmingham, AL 35233, United States","G54V+4M Birmingham, Alabama, USA",https://www.childrensal.org/Urology,+1 205-638-9840,Closes soon · 4:30 pm · Opens 7:45 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.28513&pitch=0&thumbfov=100,true,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,7:45 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:10:18.934Z,,
https://www.google.com/maps/place/Mary+Scott/data=!4m7!3m6!1s0x88891beb94ffffff:0x9c706371a952e5ac!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F11p07b9pfs!19sChIJ____lOsbiYgRrOVSqXFjcJw,Mary Scott,5.0,1,Pediatric endocrinologist,"1600 7th Ave S, Birmingham, AL 35233, United States",,https://providerdirectory.uabmedicine.org/provider/mary-scott/569839,+1 205-638-9107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.28513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:10:21.466Z,,
"https://www.google.com/maps/place/J.+Scott+Doyle,+MD/data=!4m7!3m6!1s0x88891be961b81a47:0xa4c3d34e0ad2a09e!8m2!3d33.5053451!4d-86.8060147!16s%2Fg%2F1v7tm499!19sChIJRxq4YekbiYgRnqDSCk7Tw6Q","J. Scott Doyle, MD",5.0,6,Pediatrician,"1600 7th Ave S, Birmingham, AL 35294, United States","G54V+4H Birmingham, Alabama, USA",http://www.childrensal.org/dr-scott-doyle-md-orthopaedics,+1 205-939-9146,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPyvf9NoSZEQDMUVZGA7fsJQdsMyMI5nbpZ5th8=w433-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:10:26.212Z,,
https://www.google.com/maps/place/Dr.+Rachel+Kassel/data=!4m7!3m6!1s0x88891beb94ffffff:0x39b89acfb85011d8!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F11rwxg2nfw!19sChIJ____lOsbiYgR2BFQuM-auDk,Dr. Rachel Kassel,5.0,1,Pediatrician,"1600 7th Ave S, Birmingham, AL 35233, United States",,https://www.childrensal.org/provider/rachel-kassel-md,+1 205-638-9918,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.28513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:10:29.154Z,,
https://www.google.com/maps/place/Children%27s+of+Alabama+-+Pediatric+Orthopedics/data=!4m7!3m6!1s0x88891beb0212dc1f:0xc825a74bb3f97d3c!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F11kk636_hw!19sChIJH9wSAusbiYgRPH35s0unJcg,Children's of Alabama - Pediatric Orthopedics,2.8,13,Orthopedic clinic,"1600 7th Avenue South Children's Hospital 2nd Floor, Birmingham, AL 35233, United States","G54V+4M Birmingham, Alabama, USA",https://www.childrensal.org/orthopedics,+1 205-638-9146,Closes soon · 4:30 pm · Opens 7:45 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdcIN1z4WnAyQN1fGBC-kM5ZKVuRuiu316aT9HLkOtJB9vZSLhXpzZJAlr7aTJf9wp_uC8m7D8_REQbL8qSusF6NJ6nGOYS7YUDkpnnb61QIkZlcHpl0aRh-6h9ahrd5aQLh0soA=w408-h306-k-no,true,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,7:45 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:10:33.965Z,,
"https://www.google.com/maps/place/Dr.+Amanda+D.+Soong,+MD/data=!4m7!3m6!1s0x88891be961b81a47:0x1f492aaa9aecfa0!8m2!3d33.5040176!4d-86.8050862!16s%2Fg%2F1td437wy!19sChIJRxq4YekbiYgRoM-uqaqS9AE","Dr. Amanda D. Soong, MD",5.0,2,Pediatrician,"1600 7th Ave S, Birmingham, AL 35233, United States","G53V+JX Birmingham, Alabama, USA",,+1 205-934-4531,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xav_HBImefN6pfp3O_ozjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3451742&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:10:36.657Z,,
https://www.google.com/maps/place/Dr.+Malissa+Wall/data=!4m7!3m6!1s0x88891bedb9eaaaab:0x18c2473062da6a09!8m2!3d33.5055665!4d-86.810187!16s%2Fg%2F11qgb7rnw_!19sChIJq6rque0biYgRCWraYjBHwhg,Dr. Malissa Wall,,,Pediatrician,"1400 4th Ave S, Birmingham, AL 35233, United States","G54Q+6W Birmingham, Alabama, USA",https://www.childrensal.org/provider/malissa-wall-do,+1 205-329-7200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLRRbMy388A5O6qXwYMT_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.615887&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:10:39.252Z,,
https://www.google.com/maps/place/David+Joseph/data=!4m7!3m6!1s0x88891beb94ffffff:0x7a4f2322e0cb7d10!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F11qgb7m1jh!19sChIJ____lOsbiYgREH3L4CIjT3o,David Joseph,5.0,2,Pediatrician,"1600 7th Ave S, Birmingham, AL 35233, United States",,https://www.childrensal.org/provider/david-joseph-md,+1 205-638-9840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.28513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:10:41.890Z,,
https://www.google.com/maps/place/Children%27s+of+Alabama+-+Pediatric+Pulmonary+and+Sleep+Medicine/data=!4m7!3m6!1s0x88891beb93618f9b:0x9103375b2a33e359!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F11g6yq0zgp!19sChIJm49hk-sbiYgRWeMzKls3A5E,Children's of Alabama - Pediatric Pulmonary and Sleep Medicine,3.3,7,Sleep clinic,"1600 7th Ave S, Birmingham, AL 35233, United States","G54V+4M Birmingham, Alabama, USA",https://www.childrensal.org/pulmonology,+1 205-638-9583,Closes soon · 4:30 pm · Opens 7:45 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.28513&pitch=0&thumbfov=100,true,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,7:45 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:10:46.772Z,,
https://www.google.com/maps/place/Pediatrics+Specialist/data=!4m7!3m6!1s0x888911b292e1c1ab:0x3d7e58e997e5986e!8m2!3d33.545512!4d-86.691372!16s%2Fg%2F1tph2hhv!19sChIJq8HhkrIRiYgRbpjll-lYfj0,Pediatrics Specialist,5.0,1,Doctor,"2700 Commerce Cir, Irondale, AL 35210, United States","G8W5+6F Irondale, Alabama, USA",,+1 205-957-1014,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=juSmsW4ZmqitTYmSLpbfPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.07689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:10:49.712Z,,
https://www.google.com/maps/place/Mizerany+Kristin+F+MD/data=!4m7!3m6!1s0x88891bedb83bf093:0xe74c9aaa31cdf06b!8m2!3d33.5055665!4d-86.810187!16s%2Fg%2F1264f0slt!19sChIJk_A7uO0biYgRa_DNMaqaTOc,Mizerany Kristin F MD,5.0,2,Pediatrician,"1400 4th Ave S, Birmingham, AL 35233, United States","G54Q+6W Birmingham, Alabama, USA",http://www.childrensal.org/,+1 205-329-7200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLRRbMy388A5O6qXwYMT_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.615887&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:10:52.304Z,,
https://www.google.com/maps/place/UAB+Pediatric+Neurology/data=!4m7!3m6!1s0x88891bebe517478d:0x798d49981b6490f!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F1tglzrmj!19sChIJjUcX5esbiYgRD0m2gZnUmAc,UAB Pediatric Neurology,3.2,5,Medical clinic,"1600 7th Ave S, Birmingham, AL 35233, United States","G54V+4M Birmingham, Alabama, USA",https://www.uab.edu/medicine/peds/neurology,+1 205-638-2551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.28513&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:10:55.074Z,,
"https://www.google.com/maps/place/Dr.+Snehal+A.+Khatri,+MD/data=!4m7!3m6!1s0x88891be961b81a47:0xa372ad71a754ad2c!8m2!3d33.5040176!4d-86.8050862!16s%2Fg%2F1tcvvmm0!19sChIJRxq4YekbiYgRLK1Up3GtcqM","Dr. Snehal A. Khatri, MD",3.0,2,Pediatrician,"1600 7th Ave S, Birmingham, AL 35233, United States","G53V+JX Birmingham, Alabama, USA",https://www.uab.edu/civitansparks/sparks-pediatrics,+1 205-934-7027,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xav_HBImefN6pfp3O_ozjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3451742&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:10:57.868Z,,
https://www.google.com/maps/place/Children%27s+of+Alabama+-+Emergency+Department/data=!4m7!3m6!1s0x88891bb82e602809:0xf4200c41f2c591b6!8m2!3d33.5055774!4d-86.8063806!16s%2Fm%2F0n8_v_y!19sChIJCShgLrgbiYgRtpHF8kEMIPQ,Children's of Alabama - Emergency Department,2.8,129,Emergency room,"1601 5th Avenue South Benjamin Russell Building, 1600 5th Ave S, Birmingham, AL 35233, United States","G54V+6C Birmingham, Alabama, USA",https://www.childrensal.org/emergency-department,+1 205-638-9174,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOlVNxU33X4_JYCG_Uci1v5i1UUgem6vZlovs73=w408-h582-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:02.969Z,,
"https://www.google.com/maps/place/Pediatric+Neurosurgeons:+Jerry+W.+Oakes,+MD/data=!4m7!3m6!1s0x88891be961b81a47:0xc77f7d932375c468!8m2!3d33.5053047!4d-86.8058688!16s%2Fg%2F1tgvfd81!19sChIJRxq4YekbiYgRaMR1I5N9f8c","Pediatric Neurosurgeons: Jerry W. Oakes, MD",5.0,11,Neurologist,"1600 7th Ave S, Birmingham, AL 35294, United States","G54V+4M Birmingham, Alabama, USA",http://childrensal.org/,+1 205-638-7170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.52115&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:05.624Z,,
https://www.google.com/maps/place/Children%27s+of+Alabama+-+Pediatric+Cancer+and+Blood+Disorders/data=!4m7!3m6!1s0x88891be965f2f433:0xbfe92f55ad4b9fe5!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F1pp2vgb9r!19sChIJM_TyZekbiYgR5Z9LrVUv6b8,Children's of Alabama - Pediatric Cancer and Blood Disorders,4.0,8,Cancer treatment center,"1600 7th Avenue South McWane, Building, 1st Floor, Birmingham, AL 35233, United States","G54V+4M Birmingham, Alabama, USA",https://www.childrensal.org/cancer,+1 205-638-9285,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.28513&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:08.279Z,,
https://www.google.com/maps/place/Emily+Casey/data=!4m7!3m6!1s0x88891beb94ffffff:0x2af84b1e7129b674!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F11rwxfbjsb!19sChIJ____lOsbiYgRdLYpcR5L-Co,Emily Casey,,,Pediatrician,"1600 7th Ave S, Birmingham, AL 35233, United States",,,+1 205-638-6980,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.28513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:11.140Z,,
https://www.google.com/maps/place/Dr.+Austin+Kane/data=!4m7!3m6!1s0x88891bc068144015:0x6f4ff88f59516953!8m2!3d33.5079151!4d-86.8001278!16s%2Fg%2F11k3_klhd4!19sChIJFUAUaMAbiYgRU2lRWY_4T28,Dr. Austin Kane,5.0,2,Pediatric cardiologist,"2000 6th Ave S, Birmingham, AL 35233, United States","G55X+5W Birmingham, Alabama, USA",https://www.uab.edu/medicine/peds/faculty/kane-austin,+1 205-934-3460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1K0h291v1akE8_EQ5OlGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.36862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:13.933Z,,
https://www.google.com/maps/place/Uab+Pediatric+Surgery/data=!4m7!3m6!1s0x88891be961b81a47:0x71ab4df124916ed6!8m2!3d33.503694!4d-86.805516!16s%2Fg%2F1vv2s_tp!19sChIJRxq4YekbiYgR1m6RJPFNq3E,Uab Pediatric Surgery,5.0,1,Pediatric surgeon,"1600 7th Ave S Acc300, Birmingham, AL 35294, United States","G53V+FQ Birmingham, Alabama, USA",,+1 205-939-9688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MJyLzCfGIPH87nld_QnXGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.2038&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:16.686Z,,
"https://www.google.com/maps/place/Dr.+Yung+R.+Lau,+MD/data=!4m7!3m6!1s0x88891bc04ca87801:0x2fb6bdafe2159563!8m2!3d33.5057968!4d-86.804726!16s%2Fg%2F1tfmp4m7!19sChIJAXioTMAbiYgRY5UV4q-9ti8","Dr. Yung R. Lau, MD",5.0,5,Pediatric cardiologist,"1700 6th Ave S, Birmingham, AL 35233, United States","G54W+84 Birmingham, Alabama, USA",https://providerdirectory.uabmedicine.org/provider/Yung+Lau/572233,+1 205-934-3460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLop1OdgCHYcD58rTWG0eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.86456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:19.337Z,,
https://www.google.com/maps/place/Christy+Foster/data=!4m7!3m6!1s0x88891beb94ffffff:0x7697396046ebbaa2!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F11rwxdwvbs!19sChIJ____lOsbiYgRorrrRmA5l3Y,Christy Foster,,,Pediatric endocrinologist,"1600 7th Ave S, Birmingham, AL 35233, United States",,,+1 205-638-9107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.28513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:22.082Z,,
https://www.google.com/maps/place/Pediatric+Neurosurgeons:+Curtis+J+.+Rozzelle+MD/data=!4m7!3m6!1s0x88891be961b81a47:0x7541fbc863971107!8m2!3d33.5040315!4d-86.8052204!16s%2Fg%2F1tffq34p!19sChIJRxq4YekbiYgRBxGXY8j7QXU,Pediatric Neurosurgeons: Curtis J . Rozzelle MD,3.9,11,Neurosurgeon,"1600 7th Ave S, Birmingham, AL 35294, United States","G53V+JW Birmingham, Alabama, USA",http://childrensal.org/,+1 205-638-9653,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TEcc9yiRDT5rTD3e_qS1og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.16992&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:24.827Z,,
https://www.google.com/maps/place/Theos+Amy+J+MD/data=!4m7!3m6!1s0x88891bea45fca87f:0xba6fe7e70b92a34c!8m2!3d33.5063479!4d-86.8037138!16s%2Fg%2F1th294_1!19sChIJf6j8ReobiYgRTKOSC-fnb7o,Theos Amy J MD,5.0,4,Dermatologist,"The USPS does not believe there is a, 1802 6th Ave S, Birmingham, AL 35233, United States","G54W+GG Birmingham, Alabama, USA",,+1 205-638-4823,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DQb8ZoRJ6aDI2pn66WXcfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.85003&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:29.539Z,,
https://www.google.com/maps/place/General+Pediatrics/data=!4m7!3m6!1s0x88891be961b81a47:0x99006e966eff111e!8m2!3d33.5040176!4d-86.8050862!16s%2Fg%2F1vc82l2s!19sChIJRxq4YekbiYgRHhH_bpZuAJk,General Pediatrics,,,Pediatrician,"1600 7th Ave S, Birmingham, AL 35233, United States","G53V+JX Birmingham, Alabama, USA",http://childrensal.org/,+1 205-939-9585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xav_HBImefN6pfp3O_ozjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3451742&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2026-02-10T22:11:32.439Z,,
