placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/RehabAuthority+-+Caldwell/data=!4m7!3m6!1s0x54afb44059aca6df:0xe4adabbb35af9e0a!8m2!3d43.65414!4d-116.6970949!16s%2Fg%2F125_vq2qp!19sChIJ36asWUC0r1QRCp6vNburreQ,RehabAuthority - Caldwell,5.0,401,Physical therapy clinic,"120 E Pine St, Caldwell, ID 83605, United States","M833+M5 Caldwell, Idaho, USA",https://www.prnpt.com/locations/261/rehabauthority-caldwell/caldwell/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 208-454-5142,"Closed ⋅ Opens 7 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPfn9wG80p5jpNqs1d2QLvDiutD5s81XABZ-EPa=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:03:55.582Z,,,,
https://www.google.com/maps/place/PS+Medical+Aesthetics/data=!4m7!3m6!1s0x54afb5acc3ea7709:0x5ffc17ce6eaa497e!8m2!3d43.6510935!4d-116.6678491!16s%2Fg%2F11rwrmc0zd!19sChIJCXfqw6y1r1QRfkmqbs4X_F8,PS Medical Aesthetics,5.0,103,Medical clinic,"2805 Blaine St Suite 160, Caldwell, ID 83605, United States","M82J+CV Caldwell, Idaho, USA",http://www.psmedicalaesthetics.com/,+1 208-273-8850,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSSNl9zC9kZREkCyDbJO4sp0HI6I0zuEeGQggV=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:04:00.012Z,Identifies as women-owned,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Kidney+and+Hypertension:+Caldwell/data=!4m7!3m6!1s0x54afb3de42aa9673:0x3210a1974e774aa6!8m2!3d43.6609002!4d-116.6406765!16s%2Fg%2F11lm2_1yk8!19sChIJc5aqQt6zr1QRpkp3TpehEDI,St. Luke's Clinic - Kidney and Hypertension: Caldwell,5.0,35,Nephrologist,"4620 Enterprise Way Suite 101, Caldwell, ID 83605, United States","M965+9P Caldwell, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-clinic-kidney-and-hypertension-caldwell,+1 208-846-8335,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uzVCE1NI4LXZFsJPrYiduA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.50356&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:04:04.615Z,,,,
https://www.google.com/maps/place/Pain+Center/data=!4m7!3m6!1s0x54afb440e4904857:0xa9c683833ac7749!8m2!3d43.6536132!4d-116.6976852!16s%2Fg%2F1261ydt7j!19sChIJV0iQ5EC0r1QRSXesMzhonAo,Pain Center,3.7,39,Pain control clinic,"1825 S Kimball Ave, Caldwell, ID 83605, United States","M832+CW Caldwell, Idaho, USA",https://thepaincenterinc.com/,+1 208-455-3535,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUolMxYAb0uNHfVd6LvJvtPrvwqyHimRxCOmTiUuDe5WIDaRSzI3P6ogAa9YVUlEx4z-VB8TRVS8iWe52jz6ZGCmIVil6cxY5Lc765wYEqbReZkVL6vEiA8ft5PCPxFpFdM0d5=w408-h516-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:04:08.953Z,,,,
https://www.google.com/maps/place/Caldwell+Immediate+Care/data=!4m7!3m6!1s0x54afb45cb59dadc9:0x74cac427e6a0089f!8m2!3d43.6471037!4d-116.6924446!16s%2Fg%2F11ckr7250f!19sChIJya2dtVy0r1QRnwig5ifEynQ,Caldwell Immediate Care,4.0,102,Urgent care center,"2523 S 10th Ave #103, Caldwell, ID 83605, United States","J8W5+R2 Caldwell, Idaho, USA",,+1 208-459-7788,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npeaatim80_RuciDs6-1faFjG5SsI3tgMhf1wGQ_CypDJndBYDjOTKb77HklP4iNccbvZN_qtlxeVnEt-nmTNlsmivEE6BHBrqRUoK0ILeayMivUWn5iCnVmONGePiHcgqkctXA7A=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:04:13.381Z,,,,
https://www.google.com/maps/place/Beauty+By+Taylor/data=!4m7!3m6!1s0x54afb5680f41b925:0xab14ce25ea5325d6!8m2!3d43.6554171!4d-116.6968039!16s%2Fg%2F11h8cph1jn!19sChIJJblBD2i1r1QR1iVT6iXOFKs,Beauty By Taylor,5.0,62,Facial spa,"211 E Logan St B-1 #4, Caldwell, ID 83605, United States","M843+57 Caldwell, Idaho, USA",http://www.beautybytaylor.massageplanet.com/,+1 208-407-0437,"Closed ⋅ Opens 8 am Wed

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPOmKQHFXeg95YPU_T6xmJLMlgVBdoaMfQAKnmb=w408-h544-k-no,true,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:04:17.683Z,,,,
https://www.google.com/maps/place/Advanced+Surgery+of+Idaho/data=!4m7!3m6!1s0x54afb441c3bfe781:0x2aee3322c4690235!8m2!3d43.6541465!4d-116.6947302!16s%2Fg%2F1tf0qbhx!19sChIJgee_w0G0r1QRNQJpxCIz7io,Advanced Surgery of Idaho,4.7,20,Surgical center,"315 E Elm St #350, Caldwell, ID 83605, United States","M834+M4 Caldwell, Idaho, USA",https://westvalleymedgroup.com/locations/advanced-surgery-of-idaho?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 208-459-0028,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZp1Ef7Y_Mkw-oLEOzWUAgZH03bSNU4bwR7S8S=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:04:21.990Z,,,,
https://www.google.com/maps/place/Teton+Radiology+Caldwell/data=!4m7!3m6!1s0x54afb3964ca5b7c1:0x49d3887867ec7a8f!8m2!3d43.6622908!4d-116.6423313!16s%2Fg%2F1tgwmds5!19sChIJwbelTJazr1QRj3rsZ3iI00k,Teton Radiology Caldwell,3.8,93,Medical diagnostic imaging center,"4519 Enterprise Way, Caldwell, ID 83605, United States","M965+W3 Caldwell, Idaho, USA",https://tradcaldwell.com/,+1 208-454-0742,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNtVxUk4eNmGLY_igsCvWCEaph8-E7gnRjkv0DQ=w417-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:04:26.670Z,,,,
https://www.google.com/maps/place/Trivium+Life+Services/data=!4m7!3m6!1s0x54afb5af5f5a6ee5:0x5fa0f96d5616c140!8m2!3d43.6642016!4d-116.691071!16s%2Fg%2F11j8x7v53p!19sChIJ5W5aX6-1r1QRQMEWVm35oF8,Trivium Life Services,2.3,3,Mental health service,"709 Dearborn St, Caldwell, ID 83605, United States","M875+MH Caldwell, Idaho, USA",https://www.triviumlifeservices.org/,+1 208-376-7083,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sybUCBweNM67AvOWJiNLRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.529078&pitch=0&thumbfov=100,true,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:04:31.005Z,,,,
https://www.google.com/maps/place/West+Valley+Behavioral+Health/data=!4m7!3m6!1s0x54afb46a854aa831:0x2975b1ed9b55b09a!8m2!3d43.654508!4d-116.6941182!16s%2Fg%2F11ckdh6c03!19sChIJMahKhWq0r1QRmrBVm-2xdSk,West Valley Behavioral Health,2.2,6,Mental health clinic,"1717 Arlington Ave, Caldwell, ID 83605, United States","M834+R9 Caldwell, Idaho, USA",http://westvalleymedctr.com/service/behavioral-health,+1 208-459-4641,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ejOz5oy4BzPIJvf0m74FFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.745056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:04:33.415Z,,,,
https://www.google.com/maps/place/Easterseals-Goodwill+Behavioral+Health/data=!4m7!3m6!1s0x54afb411b6547e99:0xd93cdd59bdf9f322!8m2!3d43.6627209!4d-116.6906111!16s%2Fg%2F1vg6tgbn!19sChIJmX5UthG0r1QRIvP5vVndPNk,Easterseals-Goodwill Behavioral Health,5.0,2,Addiction treatment center,"524 S 9th Ave Suite 103, Caldwell, ID 83605, United States","M875+3Q Caldwell, Idaho, USA",https://www.esgw.org/behavioral-health/,+1 208-454-8555,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCfvq3t7BySnSEqEFutsiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.30753&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:04:37.829Z,,,,
https://www.google.com/maps/place/Trauma+%26+Resilience+Center+-+Arlington+Clinic/data=!4m7!3m6!1s0x54afb44174734005:0xd64acdf45a03d1d6!8m2!3d43.652322!4d-116.6958169!16s%2Fg%2F1td_gzp6!19sChIJBUBzdEG0r1QR1tEDWvTNStY,Trauma & Resilience Center - Arlington Clinic,2.6,30,Mental health clinic,"2005 Arlington Ave, Caldwell, ID 83605, United States","M823+WM Caldwell, Idaho, USA",http://www.trhs.org/,+1 208-323-9600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_yOiLWny6CBIUSZTIAMnJOWhIiqkHkB1j9iQI=w408-h533-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:04:42.314Z,,,,
https://www.google.com/maps/place/Clinica+Santa+Maria/data=!4m7!3m6!1s0x54afb41aee587f03:0x9f9d48ee5aebd257!8m2!3d43.6678773!4d-116.6946043!16s%2Fg%2F1tj9bqqs!19sChIJA39Y7hq0r1QRV9LrWu5InZ8,Clinica Santa Maria,1.8,16,Medical clinic,"301 Cleveland Blvd, Caldwell, ID 83605, United States","M894+55 Caldwell, Idaho, USA",,+1 208-459-3630,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZKu3FsXBEOTsKQ3EYaPKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.878574&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:04:46.791Z,,,,
https://www.google.com/maps/place/Peak+Recovery+Caldwell/data=!4m7!3m6!1s0x54afb47b90260403:0xd97e86070824e6d9!8m2!3d43.6482627!4d-116.6677763!16s%2Fg%2F1263g237_!19sChIJAwQmkHu0r1QR2eYkCAeGftk,Peak Recovery Caldwell,3.9,19,Mental health service,"2423 S Georgia Ave, Caldwell, ID 83605, United States","J8XJ+8V Caldwell, Idaho, USA",http://peakrecovery.net/,+1 208-455-1788,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NAf_AbfSRJ0LoBg5taR1-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.41365&pitch=0&thumbfov=100,true,Closed,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:04:51.214Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Caldwell+VA+Clinic/data=!4m7!3m6!1s0x54afb44059aca6df:0xc8b4895a7243edb0!8m2!3d43.664225!4d-116.6472383!16s%2Fg%2F1tdr30kv!19sChIJ36asWUC0r1QRsO1DclqJtMg,Caldwell VA Clinic,3.9,38,Medical clinic,"713 Haystack Wy, Caldwell, ID 83605, United States","M973+M4 Caldwell, Idaho, USA",https://www.va.gov/boise-health-care/locations/caldwell-va-clinic/,+1 208-454-4820,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqxOy-4tmZyMyhLM5r3OMYWV9iaNpeEd-usMc4emufvN1EzEZRRJuJf8hQg7om8p9m8cE2dRj4Ww7BLRpI5adhk1zOxDmyGr-UhkOfQ_uCqoGrTwY2FOdTS_litOZax31_UebwJ=w408-h544-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:04:55.573Z,,,,
https://www.google.com/maps/place/West+Idaho+Orthopedics+%26+Sports+Medicine+-+Caldwell/data=!4m7!3m6!1s0x54afb44107a76213:0x48a20513b68c6394!8m2!3d43.6529381!4d-116.6948525!16s%2Fg%2F1td60g1w!19sChIJE2KnB0G0r1QRlGOMthMFokg,West Idaho Orthopedics & Sports Medicine - Caldwell,3.5,76,Orthopedic clinic,"1906 S Fairview Ave Ste 400, Caldwell, ID 83605, United States","M834+53 Caldwell, Idaho, USA",http://westidahoorthopedics.com/,+1 208-459-4511,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PhP0AJ32IpHA076GIUhNug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.2127&pitch=0&thumbfov=100,true,Closed,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:04:59.990Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Patrick+Imperio,+PA-C/data=!4m7!3m6!1s0x54afb1ad91840d83:0xd8cbcf8a20579307!8m2!3d43.6528991!4d-116.6948011!16s%2Fg%2F11mdgqfqd1!19sChIJgw2Eka2xr1QRB5NXIIrPy9g","Patrick Imperio, PA-C",4.7,3,Family practice physician,"1906 S Fairview Ave #230, Caldwell, ID 83605, United States","M834+53 Caldwell, Idaho, USA",https://westvalleymedgroup.com/physicians/profile/Patrick-Imperio-PA-C?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 208-459-4667,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPWC8qXY_KJBJ-_SKcIb4qEn-w71yMA2eY8Vgpy=w408-h408-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:05:04.429Z,,,,
https://www.google.com/maps/place/Balance+Point+Wellness/data=!4m7!3m6!1s0x54afb4401f2972d1:0x8c4ae077886303b!8m2!3d43.6554016!4d-116.6950721!16s%2Fg%2F1tzvw8mh!19sChIJ0XIpH0C0r1QROzCGeAeuxAg,Balance Point Wellness,5.0,164,Chiropractor,"309 E Logan St, Caldwell, ID 83605, United States","M843+5X Caldwell, Idaho, USA",https://www.balancepointchiro.com/,+1 208-455-0678,"Closed ⋅ Opens 8 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN0h1S9LBeLMRSzPzlDAfENYzazwuDwtqCok2cJ=w408-h408-k-no,true,Closed,"8 am–1 pm, 1:45–5 pm",8 am–2 pm,"8 am–1 pm, 1:45–5 pm","8 am–1 pm, 1:45–5 pm",8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:05:09.006Z,,,,
https://www.google.com/maps/place/West+Valley+Occupational+Medicine/data=!4m7!3m6!1s0x54afb441bdc00001:0x6c2a61e8855245e1!8m2!3d43.6528991!4d-116.6948011!16s%2Fg%2F11gmwdhspz!19sChIJAQDAvUG0r1QR4UVShehhKmw,West Valley Occupational Medicine,,,Occupational health service,"1906 S Fairview Ave #230, Caldwell, ID 83605, United States","M834+53 Caldwell, Idaho, USA",http://westvalleyoccmed.com/,+1 208-459-4667,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PhP0AJ32IpHA076GIUhNug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.20903&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:05:13.376Z,,,,
https://www.google.com/maps/place/Pure+Infusion+Suites+of+Boise/data=!4m7!3m6!1s0x54ae57e4698c8b31:0xa47bf3c3bd28bd16!8m2!3d43.5897011!4d-116.2556025!16s%2Fg%2F11j7dn5758!19sChIJMYuMaeRXrlQRFr0ovcPze6Q,Pure Infusion Suites of Boise,4.8,126,Medical clinic,"5975 W Overland Rd, Boise, ID 83709, United States","HPQV+VQ Boise, Idaho, USA",https://pureinfusionsuites.com/locations/boise/,+1 208-488-4998,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPQiZjkm7pi3aDIRWsXjkc4oXs6Lgrlby9pYhpx=w408-h272-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:05:17.794Z,,,,
https://www.google.com/maps/place/Clarvida/data=!4m7!3m6!1s0x54afb43fd0e20a55:0x31416158d08a6958!8m2!3d43.6576962!4d-116.6976477!16s%2Fg%2F11bzrlhpmr!19sChIJVQri0D-0r1QRWGmK0FhhQTE,Clarvida,3.7,6,Mental health service,"1305 S Kimball Ave, Caldwell, ID 83605, United States","M852+3W Caldwell, Idaho, USA",https://www.clarvida.com/idaho/locations/caldwell/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 208-459-1039,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NFNYtaNaA70hIsJOBLuN_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.58844&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:05:22.217Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Current+Physical+Therapy+-+Caldwell/data=!4m7!3m6!1s0x54afb527f95c97bd:0x8bd235aedb25c030!8m2!3d43.6529381!4d-116.6948525!16s%2Fg%2F11l5gkcjtr!19sChIJvZdc-Se1r1QRMMAl26410os,Current Physical Therapy - Caldwell,5.0,53,Physical therapist,"1906 S Fairview Ave, Caldwell, ID 83605, United States","M834+53 Caldwell, Idaho, USA",https://www.currentphysicaltherapy.com/contact-caldwell/,+1 208-606-5384,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PhP0AJ32IpHA076GIUhNug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.2127&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:05:26.612Z,,,,
https://www.google.com/maps/place/Mountain+Land+Physical+Therapy+-+Caldwell/data=!4m7!3m6!1s0x54afb397c3eb0959:0x7510a4d5f63222f8!8m2!3d43.6616542!4d-116.6405501!16s%2Fg%2F1tdj3yc3!19sChIJWQnrw5ezr1QR-CIy9tWkEHU,Mountain Land Physical Therapy - Caldwell,4.9,108,Physical therapist,"4623 Enterprise Way, Caldwell, ID 83605, United States","M965+MQ Caldwell, Idaho, USA",https://www.mlpt.com/caldwell/,+1 208-455-4231,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMh073om_x2Wp6lIbEhK5F_DkHRWnDTBbYxM2cB=w426-h240-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:05:31.346Z,,,,
"https://www.google.com/maps/place/Ametrine+Counseling+and+Wellness,+LLP/data=!4m7!3m6!1s0x6e0ed5d2fe33c233:0xfa929592acb97225!8m2!3d43.665801!4d-116.6858682!16s%2Fg%2F11sk519k1v!19sChIJM8Iz_tLVDm4RJXK5rJKVkvo","Ametrine Counseling and Wellness, LLP",5.0,1,Mental health service,"106 9th Ave Suite 202, Caldwell, ID 83605, United States","M887+8M Caldwell, Idaho, USA",https://ametrinecounselingandwellness.clientsecure.me/,+1 208-477-8217,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdfOZKVJOE3uSnZ4Cibuig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.38136&pitch=0&thumbfov=100,true,Closed,Closed,9 am–6 pm,Closed,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:05:35.569Z,,,,
https://www.google.com/maps/place/West+Valley+Therapy+Services/data=!4m7!3m6!1s0x54afb441a6158ca3:0x181f7715d7bcdbb5!8m2!3d43.6530517!4d-116.6958399!16s%2Fg%2F1tlc_xg6!19sChIJo4wVpkG0r1QRtdu81xV3Hxg,West Valley Therapy Services,3.3,7,Physical therapy clinic,"222 E Elm St, Caldwell, ID 83605, United States","M833+6M Caldwell, Idaho, USA",https://westvalleymedctr.com/service/physical-therapy?utm__campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 208-459-2436,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMeQKLAcRUtmKmYxbJ6XGX_pBGow72G5iTcGe4B=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:05:39.917Z,,,,
https://www.google.com/maps/place/Saint+Alphonsus+Medical+Oncology+-+Caldwell/data=!4m7!3m6!1s0x54afb38e9588a74b:0x48c66ad1f8f7cb5c!8m2!3d43.6597354!4d-116.6586157!16s%2Fg%2F1tjrpq1y!19sChIJS6eIlY6zr1QRXMv3-NFqxkg,Saint Alphonsus Medical Oncology - Caldwell,3.6,5,Oncologist,"3123 Medical Dr Ste B, Caldwell, ID 83605, United States","M85R+VH Caldwell, Idaho, USA",https://live-hgwf-trinity-healthsaint-alphonsus-health-system.pantheonsite.io/location/saint-alphonsus-medical-oncology-caldwell,+1 208-367-3131,"Closed ⋅ Opens 8 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOBxSR0L440yqDYgXiegMMQaEoKSSgbH62JTvtE=w408-h268-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:05:44.395Z,,,,
https://www.google.com/maps/place/Healthy+Balance+Direct+Care/data=!4m7!3m6!1s0x54afb5afcaa9d865:0x1efba2b2bc812eb9!8m2!3d43.6657796!4d-116.6924801!16s%2Fg%2F11wgcy_6z1!19sChIJZdipyq-1r1QRuS6BvLKi-x4,Healthy Balance Direct Care,,,Medical clinic,"524 Cleveland Blvd #110, Caldwell, ID 83605, United States","M885+82 Caldwell, Idaho, USA",http://www.healthybalancedirectcare.com/,+1 208-924-2114,"Closed ⋅ Opens 8 am Mon

Confirmed by others 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMrtVJJMZbTOL6pPmyxdPeikfQAVh0hxfkK2E3L=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:05:48.663Z,Identifies as women-owned,,,
