placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/NU+TECH+PLUMBING+SOLUTIONS/data=!4m7!3m6!1s0x88fbb46964e5ab15:0x326100c3f49a2098!8m2!3d26.1601179!4d-80.2687279!16s%2Fg%2F11lp16br1v!19sChIJFavlZGm0-4gRmCCa9MMAYTI,NU TECH PLUMBING SOLUTIONS,5.0,46,Plumber,,,http://www.nutechplumbingsolutions.com/,+1 954-918-8169,"Closed ⋅ Opens 10 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMWYGUn1G-6Voeep4JyKTCchmMTGmnLwNJvTXMz=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,https://www.google.com/maps/search/plumbing++services+in+Sunrise+Fort+Lauderdale+FL/,2025-11-11T05:27:01.285Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Broward+County/data=!4m7!3m6!1s0x88d91cc238ec7737:0xe3eb41046efb09ce!8m2!3d26.1561484!4d-80.4482804!16s%2Fg%2F1th5k7s6!19sChIJN3fsOMIc2YgRzgn7bgRB6-M,Mr. Rooter Plumbing of Broward County,4.7,697,Plumber,,,https://www.mrrooter.com/broward-county/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 954-228-5918,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOV5f2irZXb_PYjP-uLn2gfe0U1ViMYVM1WuyY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Sunrise+Fort+Lauderdale+FL/,2025-11-11T05:27:06.216Z,,,,
https://www.google.com/maps/place/Mason+Plumbing+Solutions/data=!4m7!3m6!1s0x2ebf045b1d63bf99:0xe296b0311d464066!8m2!3d26.0541815!4d-80.4301795!16s%2Fg%2F11wqym4jk0!19sChIJmb9jHVsEvy4RZkBGHTGwluI,Mason Plumbing Solutions,5.0,61,Plumber,,,https://www.masonplumbingsolutions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2380513773327619773,+1 954-444-8392,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNHWAN3iAVFlbQgyeFdNc1XBJBF1Ltr2hmri9-X=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Sunrise+Fort+Lauderdale+FL/,2025-11-11T05:27:10.976Z,,,,
https://www.google.com/maps/place/Nass+Plumbing+Services/data=!4m7!3m6!1s0xea00ede73ee0049:0x469f04b2611af665!8m2!3d25.9552664!4d-80.4482804!16s%2Fg%2F11ykjtw5c5!19sChIJSQDuc94OoA4RZfYaYbIEn0Y,Nass Plumbing Services,5.0,15,Plumber,,,,+1 754-252-7302,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPRpnN63SpASrZW3YFLDtSb1-z6ZRwmT0sZNX9e=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,https://www.google.com/maps/search/plumbing++services+in+Sunrise+Fort+Lauderdale+FL/,2025-11-11T05:27:15.848Z,,,,
https://www.google.com/maps/place/New+Level+Plumbing+LLC/data=!4m7!3m6!1s0x201b7ebf2637f1d1:0xe045c729b08e7810!8m2!3d26.2334214!4d-80.2463156!16s%2Fg%2F11x1wfhk2f!19sChIJ0fE3Jr9-GyAREHiOsCnHReA,New Level Plumbing LLC,5.0,83,Plumber,,,https://www.newlevelplumbingservices.com/,+1 954-860-9927,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMhawq4At37yrkAAjS9sn4lwMbWmOMUU4Jgyvok=w408-h887-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Sunrise+Fort+Lauderdale+FL/,2025-11-11T05:27:20.750Z,,true,,
https://www.google.com/maps/place/Aldridge+Plumbing+Services/data=!4m7!3m6!1s0x88d9060d775b6865:0xfbc40086c7b721cd!8m2!3d26.1718065!4d-80.2569365!16s%2Fg%2F11xn63v80r!19sChIJZWhbdw0G2YgRzSG3x4YAxPs,Aldridge Plumbing Services,5.0,5,Plumber,"3801 N University Dr ste 483, Sunrise, FL 33351, United States","5PCV+P6 Sunrise, Florida, USA",https://aldridgeplumbingsunrise.com/,+1 954-710-9932,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOpJogaBoiA5NoRi0gxO_PDTlMLEBzqQoMXOa58=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Sunrise+Fort+Lauderdale+FL/,2025-11-11T05:27:32.292Z,,,,
https://www.google.com/maps/place/Emergency+Plumbing+Pros+-+Sunrise/data=!4m7!3m6!1s0x88d9a9f6546818c3:0x6b2eb1d069ee6266!8m2!3d26.0541815!4d-80.4301795!16s%2Fg%2F11g0l8s4nm!19sChIJwxhoVPap2YgRZmLuadCxLms,Emergency Plumbing Pros - Sunrise,,,Plumber,,,,+1 954-282-7410,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMlg9DerGupuNQMMiodPup6ttBp9CxKwC9V5UEz=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Sunrise+Fort+Lauderdale+FL/,2025-11-11T05:27:37.035Z,,,,
https://www.google.com/maps/place/Hollywood+Plumbing/data=!4m4!3m3!1s0x88d9ab65f6471e33:0x951f0d5fa4e595c!16s%2Fg%2F11c1pbrhzj!19sChIJMx5H9mWr2YgRXFlO-tXwUQk,Hollywood Plumbing,4.9,134,Plumber,,,,+1 786-536-1226,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1Xkjui_58Z78YUeBfZUGrldYVo3-RG45J89b_kmemgNl51pDjWcoUZ1MaMFUiFlIaH48PsqO5uxuFtkQpKE313nd9Lhon8IJwwDg9vwVqp2JeTz4CTp9hwA0eBncDVZeCqWVQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Sunrise+Fort+Lauderdale+FL/,2025-11-11T05:27:41.992Z,,,,
https://www.google.com/maps/place/Better+Call+Steve+The+Plumber/data=!4m7!3m6!1s0x6b6dd48601c70d3d:0x2db82388f58bc3d1!8m2!3d26.2129116!4d-80.196774!16s%2Fg%2F11xtdzksd2!19sChIJPQ3HAYbUbWsR0cOL9YgjuC0,Better Call Steve The Plumber,5.0,117,Plumber,,,https://www.bettercallsteveplumbing.com/,+1 954-466-5146,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMhglFjW3A15WTVB5ObpnnfXz1RKlaP-5Cbqgci=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Sunrise+Fort+Lauderdale+FL/,2025-11-11T05:27:47.327Z,,,,
https://www.google.com/maps/place/Everyones+Plumber/data=!4m7!3m6!1s0x6ad5413da088811f:0x44fbe33cd466f0d4!8m2!3d26.1624971!4d-80.2157984!16s%2Fg%2F11wx8x871x!19sChIJH4GIoD1B1WoR1PBm1Dzj-0Q,Everyones Plumber,5.0,120,Plumber,,,http://everyonesplumber1.godaddysites.com/,+1 954-998-9668,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOR-FuHXwJGGNXeQsPEp8GNM07YM6QFwDYyFteB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Sunrise+Fort+Lauderdale+FL/,2025-11-11T05:27:52.166Z,,,,
https://www.google.com/maps/place/Kipp+Group+Plumbing/data=!4m7!3m6!1s0x88d9a5eb00f3addb:0x5c931fb666581099!8m2!3d26.224117!4d-80.4482804!16s%2Fg%2F11mg4dh15z!19sChIJ263zAOul2YgRmRBYZrYfk1w,Kipp Group Plumbing,4.9,87,Plumber,,,https://kippgroupplumbing.com/,+1 786-867-7464,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO7kxjxU7gkk1v0J0BEbRimeoAflVTHLp9VLZmL=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Sunrise+Fort+Lauderdale+FL/,2025-11-11T05:28:03.985Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Plumbers+24x7+-+Emergency+Broward+Plumbers/data=!4m7!3m6!1s0x88d9a93ac506d6e1:0x1eba98979b56e45c!8m2!3d26.1645516!4d-80.2622836!16s%2Fg%2F11nnpwyd5l!19sChIJ4dYGxTqp2YgRXORWm5eYuh4,Plumbers 24x7 - Emergency Broward Plumbers,4.9,44,Plumber,,,https://www.plumbers24x7.com/broward-plumbers,+1 786-694-1905,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNsfxtAHHOt7uvkeOyq6Pr6km045sKjZcAikTSv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Sunrise+Fort+Lauderdale+FL/,2025-11-11T05:28:08.835Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Magical+Plumbing,+Inc./data=!4m7!3m6!1s0x88d91a9bb5ec5e43:0x3297350a0eed4c1b!8m2!3d26.4638465!4d-80.4301795!16s%2Fg%2F11bv1c0_0c!19sChIJQ17stZsa2YgRG0ztDgo1lzI","Magical Plumbing, Inc.",4.8,51,Plumber,,,https://magicalplumbing.com/,+1 954-688-9214,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM3EmwlmrAC6QLswIRJ866McwRPaKpr0_RivSim=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Sunrise+Fort+Lauderdale+FL/,2025-11-11T05:28:13.800Z,,,,
https://www.google.com/maps/place/WJ+Plumbing+and+Handyman+Services/data=!4m7!3m6!1s0x20dede4014a03a81:0x36a8926d057e562d!8m2!3d26.2326335!4d-80.2524731!16s%2Fg%2F11qbr43yq3!19sChIJgTqgFEDe3iARLVZ-BW2SqDY,WJ Plumbing and Handyman Services,5.0,4,Plumber,,,https://wjplumbinghandyman.com/?utm_source=omg-gbp&utm_medium=webclick,+1 561-271-6019,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOuqtZBEaWWcr45UxcI7Km4F4bkVde4DIoTHYQR=w408-h303-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Sunrise+Fort+Lauderdale+FL/,2025-11-11T05:28:18.785Z,,,,
https://www.google.com/maps/place/JDS+Maintenance+%26+Service+Company+LLC/data=!4m7!3m6!1s0x4c215b560646392f:0xe2385604a94eba4c!8m2!3d27.285585!4d-80.761511!16s%2Fg%2F11k4nn66yw!19sChIJLzlGBlZbIUwRTLpOqQRWOOI,JDS Maintenance & Service Company LLC,4.8,16,Plumber,,,JDS Maintenance,+1 281-839-8345,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOM3FuwLdcd2WwZMhLL1S-aVpeMMLnsByA86Ifv=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/plumbing++services+in+Sunrise+Fort+Lauderdale+FL/,2025-11-11T05:28:23.700Z,,,,
https://www.google.com/maps/place/Paramount+Plumbing+Services/data=!4m7!3m6!1s0x88d9a1ba8367c127:0x821492dd50fc337!8m2!3d26.0160226!4d-80.4300233!16s%2Fg%2F11jmzfb6_s!19sChIJJ8Fng7qh2YgRN8MP1S1JIQg,Paramount Plumbing Services,4.9,184,Plumber,"20911 Johnson St #130, Pembroke Pines, FL 33029, United States","2H89+CX Pembroke Pines, Florida, USA",https://paramountplumbingservices.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 954-738-4593,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO7QRD-Jjrd8wreTd3jR45Ufundp5zudf6N-k97=w408-h491-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Victoria+Park+Fort+Lauderdale+FL/,2025-11-11T05:28:52.456Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Main+Plumbing+Services/data=!4m7!3m6!1s0x88d9b6ed52d805f1:0xbcb06f080b805846!8m2!3d25.5584269!4d-80.468195!16s%2Fg%2F1pp2tzvgw!19sChIJ8QXYUu222YgRRliACwhvsLw,Main Plumbing Services,4.9,223,Plumber,,,https://mainplumbingmiami.com/,+1 786-269-3783,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPxeyUuz44S_EW9RTiKr7_CTz0jTUPjxbdf0TLx=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Victoria+Park+Fort+Lauderdale+FL/,2025-11-11T05:28:57.264Z,,,,
https://www.google.com/maps/place/Professional+Plumbing+%26+Poo+Services/data=!4m7!3m6!1s0x88d9a928d5502d5f:0xbd9550ceb12f79a8!8m2!3d26.2735715!4d-80.4482804!16s%2Fg%2F11j65yll3z!19sChIJXy1Q1Sip2YgRqHkvsc5Qlb0,Professional Plumbing & Poo Services,4.6,35,Plumber,,,,+1 772-999-1282,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNKfDTayHR_bdkMSbepbPKKLjLtbgFxeF1XBsrz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Victoria+Park+Fort+Lauderdale+FL/,2025-11-11T05:29:02.234Z,,true,,
https://www.google.com/maps/place/LCI+Plumbing+Services/data=!4m7!3m6!1s0x872de9be5188c129:0xd4117b0bc0d4a5e9!8m2!3d26.7316873!4d-80.3418545!16s%2Fg%2F11t0s0wk9c!19sChIJKcGIUb7pLYcR6aXUwAt7EdQ,LCI Plumbing Services,4.9,59,Plumber,"3584 Cabbage Palm Way, Loxahatchee, FL 33470, United States","PMJ5+M7 Loxahatchee, The Acreage, FL, USA",http://www.lciplumbingservices.com/,+1 561-201-8560,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM30N96Wk9rgCNooOxnX_4Q-NRDN7_qRj0CyZbl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Victoria+Park+Fort+Lauderdale+FL/,2025-11-11T05:29:07.142Z,,,,
https://www.google.com/maps/place/Premier+Plumbing+Pembroke+Pines/data=!4m7!3m6!1s0x88d9a715f8772aff:0x7c8a856e8a11d7f0!8m2!3d26.009569!4d-80.2773232!16s%2Fg%2F11k4fxxb9y!19sChIJ_yp3-BWn2YgR8NcRim6Finw,Premier Plumbing Pembroke Pines,5.0,28,Plumber,"9965 Pines Blvd #3, Pembroke Pines, FL 33025, United States","2P5F+R3 Pembroke Pines, Florida, USA",https://superoneplumber.com/pembroke-pines-fl/,+1 954-799-4343,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CD9VqJnRO4m3HxX8h59mIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.86802&pitch=0&thumbfov=100,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:29:27.964Z,,,,
https://www.google.com/maps/place/Precision+Plumbing+Pembroke+Pines/data=!4m7!3m6!1s0x31a34a115866359:0x121a5ec37a50d146!8m2!3d26.0094025!4d-80.3563996!16s%2Fg%2F11stb96z08!19sChIJWWOGFaE0GgMRRtFQesNeGhI,Precision Plumbing Pembroke Pines,5.0,27,Plumber,"15749 Pines Blvd, Pembroke Pines, FL 33028, United States","2J5V+QC Pembroke Pines, Florida, USA",http://precisionplumbingpembrokepines.com/,+1 954-206-2689,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOcMlgce0l5VBjxCYny6dsJo1aTZ2zAJOFT86FB=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:29:33.435Z,,,,
https://www.google.com/maps/place/Kunes+Plumbing/data=!4m7!3m6!1s0x88d9a7d889f2fcd7:0xbbaa2473a4dce46c!8m2!3d26.0294666!4d-80.2653071!16s%2Fg%2F1ptz4jh1r!19sChIJ1_zyidin2YgRbOTcpHMkqrs,Kunes Plumbing,5.0,503,Plumber,"9000 Sheridan St #149, Pembroke Pines, FL 33024, United States","2PHM+QV Pembroke Pines, Florida, USA",https://kunesplumbing.com/,+1 954-554-4415,"Open 24 hours

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipOvKwPRUtFBeneoGAt-E4PkvvdGRU-oDOiWyNRq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:29:38.601Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+to+Z+Statewide+Plumbing+Inc./data=!4m7!3m6!1s0x88d9aeb3693b19c7:0xf10497bfc732133c!8m2!3d25.9901499!4d-80.2032259!16s%2Fg%2F1tz725qb!19sChIJxxk7abOu2YgRPBMyx7-XBPE,A to Z Statewide Plumbing Inc.,4.8,639,Plumber,"2215 SW 58th Terrace, West Park, FL 33023, United States","XQRW+3P West Park, Florida, USA",https://www.atozstatewideplumbing.com/,+1 954-981-2133,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP6h7tHBae3cFZ9dXdY541CUj_NLE4MjEsGO4-0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:29:44.115Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x88d9a91610feb0a5:0xd27359a59dcf9d65!8m2!3d26.0094395!4d-80.2224108!16s%2Fg%2F11fm6fr022!19sChIJpbD-EBap2YgRZZ3PnaVZc9I,Roto-Rooter Plumbing & Water Cleanup,4.8,862,Plumber,"6754 Pines Blvd #202B, Pembroke Pines, FL 33024, United States","2Q5H+Q2 Pembroke Pines, Florida, USA",https://www.rotorooter.com/pembrokepinesfl/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 954-283-1255,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNQXfPfiJoDcaUE463Hwa_4gjfzY6UHwOdzajBB=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:29:49.620Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tip+Top+Plumbing+%26+Restoration/data=!4m7!3m6!1s0x88d90901c84bad0b:0x871ac89bbe6eb9f5!8m2!3d25.9979676!4d-80.3094665!16s%2Fg%2F11hkxfz16v!19sChIJC61LyAEJ2YgR9bluvpvIGoc,Tip Top Plumbing & Restoration,4.8,72,Plumber,"1129 SW 123rd Ave, Pembroke Pines, FL 33025, United States","XMXR+56 Pembroke Pines, Florida, USA",https://tiptop-plumbing.com/,+1 954-289-3110,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNRNqTE_fLXuNr_NXvsBf0-uMswZV-JK0F6T9ik=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:29:55.325Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/GRAND+ROOTER+%7C+Plumbers+in+Pembroke+Pines/data=!4m7!3m6!1s0x88d9a7a14a2c56b1:0x3c892f2520745825!8m2!3d26.0068509!4d-80.3560224!16s%2Fg%2F11xdh_wzws!19sChIJsVYsSqGn2YgRJVh0ICUviTw,GRAND ROOTER | Plumbers in Pembroke Pines,5.0,27,Plumber,"15800 Pines Blvd #3114, Pembroke Pines, FL 33027, United States","2J4V+PH Pembroke Pines, Florida, USA",https://grandrooter.com/plumbers-in-pembroke-pines/,+1 954-641-8942,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM9gmAdEPM65b7k1bttF64jsmbjg5y2zq6CK_sI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:30:00.402Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jay+%26+Norman+Plumbing+Services/data=!4m7!3m6!1s0xaf12e03ccc5fba25:0x42dd1d4c5a15f1!8m2!3d26.2240445!4d-80.2416846!16s%2Fg%2F11lw0lh86m!19sChIJJbpfzDzgEq8R8RVaTB3dQgA,Jay & Norman Plumbing Services,5.0,152,Plumber,,,,+1 786-982-2942,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyisE4DnK3WAkH9_d9yY1LHbp8yVwyY9RKvu4ko6U0er7e3eBtX8ejFFbK1zbKfVEWbKbAmXHVi6jIjVww5MvV2XXo7iQaU2sULzPSZTw4nbH4BCssgZ_OMahbhZaekbSpc_aUYp1oHRUc=w408-h355-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:30:05.466Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Manin+Plumbing+Service+L.L.C/data=!4m7!3m6!1s0x88d9a6bb788dbe1b:0xbecd4ea071b2ecc6!8m2!3d25.7464834!4d-80.4482804!16s%2Fg%2F1tptrdxb!19sChIJG76NeLum2YgRxuyycaBOzb4,Manin Plumbing Service L.L.C,5.0,33,Plumber,,,,+1 954-450-7057,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN8iRsXcEEYAbSFzCM_-ByHznaNLfWNN8lzNWAW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:30:10.259Z,,,,
https://www.google.com/maps/place/The+Pembroke+Pines+Plumber/data=!4m7!3m6!1s0x26cb756f8ab04d33:0xa8d4a991f6285acb!8m2!3d26.133421!4d-80.4482804!16s%2Fg%2F11tgfpl2fw!19sChIJM02wim91yyYRy1oo9pGp1Kg,The Pembroke Pines Plumber,5.0,3,Plumber,,,,+1 954-852-8081,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO6DZiAdn-SmSMgYT6kdjRxWrCJb5XE7SjP_dlp=w408-h720-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:30:15.318Z,,,,
https://www.google.com/maps/place/Clogbusters+Plumbing/data=!4m7!3m6!1s0x88d9a10f4cdf3ee9:0x3ffef2263d464b2e!8m2!3d26.0396798!4d-80.4047648!16s%2Fg%2F1vr3dzgv!19sChIJ6T7fTA-h2YgRLktGPSby_j8,Clogbusters Plumbing,5.0,110,Plumber,"6244 SW 192nd Ave, Weston, FL 33332, United States","2HQW+V3 Weston, Florida, USA",http://clogbusters.com/,+1 954-434-4440,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOwtab5k8T2SkjNdeBd1YBNUTmR2FJegwrKavh1=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:30:20.209Z,,,,
https://www.google.com/maps/place/Hernandez+Plumbing+Co./data=!4m7!3m6!1s0x88d9b8f044b73a6b:0x511993ffe7b7d3f!8m2!3d25.8231695!4d-80.3234177!16s%2Fg%2F1vkxn1rz!19sChIJazq3RPC42YgRP317_j-ZEQU,Hernandez Plumbing Co.,4.8,476,Plumber,"7790 NW 55th St, Doral, FL 33166, United States","RMFG+7J Doral, Florida, USA",https://plumbinginmiamifl.com/,+1 305-428-3782,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNmp3VCgHu49b7UnI_qgHK-sDWOPEQbJvW5RuBm=w656-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:30:25.063Z,Identifies as Latino-owned,,,
