placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/B+%26+H+Bugbee+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e60a01dac55fa9:0xcdef349f49013673!8m2!3d41.3431902!4d-71.9484468!16s%2Fg%2F1tcx2k7r!19sChIJqV_F2gEK5okRczYBSZ80780,B & H Bugbee Plumbing & Heating,4.8,21,Heating contractor,"26 Old Stonington Rd, Stonington, CT 06378, United States","83V2+7J Stonington, Connecticut, USA",,+1 860-572-0274,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0wq4_mmWSBxArIjuLln4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.93309&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:00:09.621Z,,,
https://www.google.com/maps/place/J+%26+M+Plumbing+%26+Construction+LLC/data=!4m7!3m6!1s0x89e673ce031d82db:0x210e381ecd3fdc4b!8m2!3d41.5649875!4d-72.0667414!16s%2Fg%2F1tdz0zxk!19sChIJ24IdA85z5okRS9w_zR44DiE,J & M Plumbing & Construction LLC,4.2,24,Plumber,,,,+1 860-319-3082,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNsC8kF7XkmjyQO2OeVkqMflGFipVMlcVSvg3d6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:00:19.576Z,,,
https://www.google.com/maps/place/Drain+Stars+Plumbing+Unlimited/data=!4m7!3m6!1s0x89e6713640995555:0xbbb123641e5c9659!8m2!3d41.5403437!4d-72.0544915!16s%2Fg%2F11fnypkf15!19sChIJVVWZQDZx5okRWZZcHmQjsbs,Drain Stars Plumbing Unlimited,4.5,49,Plumber,"35 14th St, Norwich, CT 06360, United States","GWRW+46 Norwich, Connecticut, USA",,+1 860-912-7069,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJl1FSzdCu5rY64GzALQ5xJ2-VEfex41fs9lFVB8Z87eb0RSWyFkzQmqd328QIcCV3aQpkV4CgY0dIzZSQIik5GteNH7jxGeTk0MPRhYuM6eG8WbO_YtT7v0wmte0WawMnIv7Z=w408-h541-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:00:22.445Z,,,
https://www.google.com/maps/place/Absolute+Plumbing+LLC/data=!4m7!3m6!1s0x89e673427fb7b64f:0x36519c2d5b2beeac!8m2!3d41.4632053!4d-72.0642349!16s%2Fg%2F1tgcsxpz!19sChIJT7a3f0Jz5okRrO4rWy2cUTY,Absolute Plumbing LLC,5.0,4,Plumber,"15 Cardinal Ln, Gales Ferry, CT 06335, United States","FW7P+78 Gales Ferry, Ledyard, CT, USA",,+1 860-334-5901,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOSDF_3HCS-8HYU4xrUJsDwLhYLg7N7BazCWKlj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:00:27.496Z,,,
https://www.google.com/maps/place/Kneeland+heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x89e60d8fb65d0475:0xdae86688265e7514!8m2!3d41.4249073!4d-72.0645237!16s%2Fg%2F11fm14k90n!19sChIJdQRdto8N5okRFHVeJohm6No,Kneeland heating & Cooling LLC,4.6,155,Heating contractor,"5 Oakwood Dr, Gales Ferry, CT 06335, United States","CWFP+X5 Gales Ferry, Ledyard, CT, USA",,+1 860-304-8458,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO6zaisVo4KsTa5YdmhVDsim1SMy30681pztZ9Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:00:32.805Z,,,
https://www.google.com/maps/place/TMG+Plumbing+%26+Disaster+Solutions+-+Norwich/data=!4m7!3m6!1s0x89e60bb4ff2647f1:0x7f28a5c89ef0a518!8m2!3d41.5258781!4d-72.0742971!16s%2Fg%2F11vq160z0k!19sChIJ8Ucm_7QL5okRGKXwnsilKH8,TMG Plumbing & Disaster Solutions - Norwich,4.6,19,Plumber,"66 Franklin St #207, Norwich, CT 06360, United States","GWGG+97 Norwich, Connecticut, USA",https://tmgcompaniesllc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website,+1 860-629-0031,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPb8Z8-gV9GasIz_ZO_B9ULNRhftKWyYQ1w68ks=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:00:37.789Z,,,
https://www.google.com/maps/place/Moonlight+Plumbing+LLC/data=!4m7!3m6!1s0x89e609ce768df8dd:0xb7b9b1df32c47498!8m2!3d41.3523634!4d-71.9835137!16s%2Fg%2F11hzy8v3k3!19sChIJ3fiNds4J5okRmHTEMt-xubc,Moonlight Plumbing LLC,4.9,113,Plumber,"4 Stribl Ln, Groton, CT 06355, United States","9228+WH Groton, Connecticut, USA",https://moonlightplumbing.com/,+1 860-863-8189,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOqxa-_cYz7rXHOIG5v4PNxWh15FEo3e4a6jA2n=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:00:42.755Z,,,
https://www.google.com/maps/place/Martin+Plumbing+%26+Well+Pump+Service/data=!4m7!3m6!1s0x89e6784085e60c5d:0xf2b39fdaa49caf3c!8m2!3d41.604796!4d-71.9788189!16s%2Fg%2F11bzxck11c!19sChIJXQzmhUB45okRPK-cpNqfs_I,Martin Plumbing & Well Pump Service,5.0,36,Plumber,"12 Burleson Ln, Griswold, CT 06351, United States","J23C+WF Griswold, Connecticut, USA",https://martinplumbingct.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website,+1 860-377-0018,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNNPvnG0770L0OKACetBjRCSijbodd6JrOb2h4T=w408-h498-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:00:47.642Z,,,
https://www.google.com/maps/place/Preston+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e676f2c185c92b:0x2987d72543e579a9!8m2!3d41.562318!4d-71.923636!16s%2Fg%2F1hc3c0jjl!19sChIJK8mFwfJ25okRqXnlQyXXhyk,Preston Plumbing & Heating,3.7,12,Plumber,,,,+1 860-887-4537,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCVvY9X_Gy_3TTHTuJenGVKrXiNPtCjljjR9T9NoRxyzTaCC8N7Uj9-se2xHMOULyVRr05nP9Ky2ffarvZtvj0Jdc9Bd4O8-sVAgtFIIfw18ykt0Txl4NixjUlDi07oO0NDOU6=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:00:52.534Z,,,
https://www.google.com/maps/place/Cyr+Plumbing+%26+Heating+Services+Inc./data=!4m7!3m6!1s0x89e5d7a7a6ab159b:0xc414f2d191526798!8m2!3d41.5822954!4d-71.9141489!16s%2Fg%2F11whlq6ygd!19sChIJmxWrpqfX5YkRmGdSkdHyFMQ,Cyr Plumbing & Heating Services Inc.,5.0,29,Plumber,"1131 Voluntown Rd, Griswold, CT 06351, United States","H3JP+W8 Griswold, Connecticut, USA",https://www.cyrplumbing.com/,+1 860-591-1400,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOeAJ9YXTVXtd7B2moaqiOdxlQDhN-WHZMMwoYD=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:00:57.633Z,,,
https://www.google.com/maps/place/Diamond+Plumbing+%26+Heating+Llc/data=!4m7!3m6!1s0x89e6711000000001:0xe8c5173cbe32f4d3!8m2!3d41.5268259!4d-72.0735559!16s%2Fg%2F1tm89gby!19sChIJAQAAABBx5okR0_QyvjwXxeg,Diamond Plumbing & Heating Llc,3.7,30,Heating contractor,"131 Franklin St, Norwich, CT 06360, United States","GWGG+PH Norwich, Connecticut, USA",http://diamondplumbingandheating.net/,+1 860-889-6528,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwiczmAaM6Lc_tvc3enlDXs_oMRb9lkn50zbqJZjw_oELmCNaK2H-KFaEFJc-lBzTMVCUiV3VDh445nNF1LPPLxnnhQbLu6R7OEsOBogkwEpiYvnlplkYk-ff2jSRDwBYIVIpfh=w408-h725-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:01:02.523Z,,,
https://www.google.com/maps/place/Hy-Tek+Plumbing+and+Heating+LLC/data=!4m7!3m6!1s0x89e677c90f5d8e0f:0x75708f42566490f0!8m2!3d41.557591!4d-71.980135!16s%2Fg%2F11fszzdsv6!19sChIJD45dD8l35okR8JBkVkKPcHU,Hy-Tek Plumbing and Heating LLC,4.5,11,Plumber,"236 Krug Rd, Preston, CT 06365, United States","H259+2W Preston, Connecticut, USA",http://hytekplumbingandheating.com/,+1 860-389-1122,"Closed ⋅ Opens 6:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM1OhXsXssynkx2re0IMcG1P6SlOINbaa8KRIyO=w408-h544-k-no,true,6:30 am–2:30 pm,6:30 am–2:30 pm,6:30 am–2:30 pm,6:30 am–2:30 pm,6:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:01:07.592Z,,,
https://www.google.com/maps/place/Service+Plus+Well+Pumps/data=!4m7!3m6!1s0x89e673c167e908f5:0x12ebffd439fbbb20!8m2!3d41.5532772!4d-72.0823688!16s%2Fg%2F1vzg37w8!19sChIJ9QjpZ8Fz5okRILv7OdT_6xI,Service Plus Well Pumps,5.0,3,Plumber,"Norwich, CT 06360, United States",,,+1 860-889-5790,"Closed ⋅ Opens 10 pm

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJsV2Yo3eEwDxQvgTGCIjjEbdSKipRw0LkS_zBjn9FnTEDkq4qcrLdVtgK0uedlIHpHsJW9mFYMbNEmMfXgT_UF8JOzYYPsIizd-_sto5cUh4FfsafwA_-TqCzodJevTjuN2uAog=w426-h240-k-no,false,10 pm–12 am,10 pm–12 am,10 pm–12 am,10 pm–12 am,10 pm–12 am,10 pm–12 am,"12 am–6 pm, 10 pm–12 am","https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:01:12.795Z,,,
https://www.google.com/maps/place/H+J+Smith+Inc/data=!4m7!3m6!1s0x89e60a1c6427f7c5:0x772f19a9c96790ad!8m2!3d41.3542181!4d-71.9671417!16s%2Fg%2F1vc_rcw3!19sChIJxfcnZBwK5okRrZBnyakZL3c,H J Smith Inc,5.0,12,Plumber,"22 E Main St, Mystic, CT 06355, United States","923M+M4 Mystic, Stonington, CT, USA",,+1 860-536-7925,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i83uPoKiQRqbxjeVKxSQmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.6815&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:01:17.977Z,,,
https://www.google.com/maps/place/ASI+Assertive+Solutions+Inc/data=!4m7!3m6!1s0x89e616b000000001:0x1a0beeac56c10fee!8m2!3d41.3836565!4d-72.0267469!16s%2Fg%2F1wyc5c02!19sChIJAQAAALAW5okR7g_BVqzuCxo,ASI Assertive Solutions Inc,4.0,4,Plumber,"214 Candlewood Rd, Groton, CT 06340, United States","9XMF+F8 Groton, Connecticut, USA",http://asolutioninc.com/,+1 860-739-2626,Open ⋅ Closes 4:30 am ⋅ Reopens 7:45 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6h4lPYNdPQMfbO4XPwe_Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.54912&pitch=0&thumbfov=100,false,7:45 am–4:30 am,7:45 am–4:30 am,7:45 am–4:30 am,7:45 am–4:30 am,7:45 am–4:30 am,7:45 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:01:23.203Z,,,
https://www.google.com/maps/place/Icon+Plumbing+LLC/data=!4m7!3m6!1s0x84c2b619e6b26b87:0x9a35a3534219ed8b!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11yjgcwjn7!19sChIJh2uy5hm2woQRi-0ZQlOjNZo,Icon Plumbing LLC,5.0,7,Plumber,,,https://eastcoastplumbing.godaddysites.com/,+1 860-910-2136,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMtoyF863i051KN84TCUEoiJAgU5GzSBgKLkDQ9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:01:28.143Z,,,
https://www.google.com/maps/place/ASAP+Sewer+and+Drain+Cleaning+24%2F7+No+Extra+Charge!/data=!4m7!3m6!1s0x89e672764a132a99:0x43abda25b8e3bf58!8m2!3d41.5073781!4d-72.1398275!16s%2Fg%2F12hlbvd6c!19sChIJmSoTSnZy5okRWL_juCXaq0M,ASAP Sewer and Drain Cleaning 24/7 No Extra Charge!,4.9,20,Plumber,"277 Old Salem Rd, Bozrah, CT 06334, United States","GV46+X3 Bozrah, Connecticut, USA",http://asappipecleaning.com/,+1 860-383-3831,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=heYRsVOZqlp1_5TieIwFLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.94827&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:01:30.859Z,,,
https://www.google.com/maps/place/Granite+Plumbing/data=!4m7!3m6!1s0x89e671bdd30eddbb:0x107497e3d3e7945d!8m2!3d41.549491!4d-72.0904866!16s%2Fg%2F11jmzlr419!19sChIJu90O071x5okRXZTn0-OXdBA,Granite Plumbing,,,Plumber,,,,+1 860-367-2214,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOEGqkUPmr7ZI9dwquLJ7d0fZAVENchL2g6Qib_=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:01:35.463Z,,,
https://www.google.com/maps/place/American+Plumber/data=!4m7!3m6!1s0x89e67110ba5b9ef5:0x72552ccf960b0909!8m2!3d41.5236456!4d-72.0678404!16s%2Fg%2F11kpbmdjc2!19sChIJ9Z5buhBx5okRCQkLls8sVXI,American Plumber,5.0,8,Plumber,"262 Main St #2, Norwich, CT 06360, United States","GWFJ+FV Norwich, Connecticut, USA",https://americanplumberco.com/norwich-ct,+1 860-300-3982,"Closed ⋅ Opens 5 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQlDjzAfRNvSvoMw8nfmbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.73965&pitch=0&thumbfov=100,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:01:40.402Z,,,
https://www.google.com/maps/place/ASI+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x89e60d3c4bc8a77f:0x9619d471047fde1!8m2!3d41.4316905!4d-72.1100945!16s%2Fg%2F1tdr96h7!19sChIJf6fISzwN5okR4f1HEEedYQk,ASI Plumbing Heating & Air,2.3,3,Plumber,"Uncasville, CT 06382, United States",,http://asolutioninc.com/,+1 860-848-7326,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-pb5LCzM3q5LyqABi3MUnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.52779&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:01:43.411Z,,,
"https://www.google.com/maps/place/Deshefy+Plumbing,+LLC/data=!4m7!3m6!1s0x89e5df8e3065c787:0x4a1c71420f3e2567!8m2!3d41.448743!4d-71.8650775!16s%2Fg%2F11rzbv9kx6!19sChIJh8dlMI7f5YkRZyU-D0JxHEo","Deshefy Plumbing, LLC",5.0,3,Plumber,"98 Reutemann Rd, North Stonington, CT 06359, United States","C4XM+FX North Stonington, Connecticut, USA",https://deshefyplumbingllc.com/,+1 860-625-7848,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPdFQAD1jLxMcwbgTeZq8_iUDaW65G65NGeMM7z=w408-h340-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:01:48.202Z,,,
https://www.google.com/maps/place/Cascio+Plumbing/data=!4m7!3m6!1s0x42f7f328019583d9:0x42046c20792fbf60!8m2!3d41.444934!4d-72.2715394!16s%2Fg%2F11l20jfwqz!19sChIJ2YOVASjz90IRYL8veSBsBEI,Cascio Plumbing,4.9,32,Plumber,,,http://cascioplumbing.com/,+1 860-908-0430,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMJQKH5IzVh9kMn7ZUOPGPmUjIJHutMredJNnhy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:01:53.427Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Robert+Cassidy,+Jr.+Plumbing,+and+Heating+Inc./@41.4424479,-72.104282,11z/data=!3m1!4b1!4m6!3m5!1s0x89e611c1ef748669:0xa7b545d8294bca24!8m2!3d41.4424479!4d-72.104282!16s%2Fg%2F11j3010gg4","Robert Cassidy, Jr. Plumbing, and Heating Inc.",,,Contractor,,,,+1 860-691-8050,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:02:00.575Z,,,
https://www.google.com/maps/place/First+Services+LLC/data=!4m7!3m6!1s0x89e67842e50cad2d:0x4057bd6e11054d18!8m2!3d41.6120281!4d-71.9780701!16s%2Fg%2F1hc8tkw1r!19sChIJLa0M5UJ45okRGE0FEW69V0A,First Services LLC,5.0,8,Plumber,"39 Talcott Ave, Jewett City, CT 06351, United States","J26C+RQ Jewett City, Griswold, CT, USA",,+1 800-604-4518,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SBo5gdGRBanVqk6EuBIw_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.4056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:02:04.125Z,,,
https://www.google.com/maps/place/Holdridge+Home+and+Garden/data=!4m7!3m6!1s0x89e674891d3c4a9b:0xc3cc00465db36de0!8m2!3d41.4435509!4d-72.0184826!16s%2Fg%2F1tdcskdj!19sChIJm0o8HYl05okR4G2zXUYAzMM,Holdridge Home and Garden,4.7,318,Hardware store,"749 Colonel Ledyard Hwy, Ledyard, CT 06339, United States","CXVJ+CJ Ledyard, Connecticut, USA",http://www.holdridgegarden.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18522,+1 860-464-8400,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMCBMN8GRLeKZscuWjqHtRQhePMmLEDjHSn9KL5z4khRlimVfHoFwumF_UDqB2s9kZxakRYLygLdkwIPYNwuJWQsochs0BTNRQo2vDDa8JP-1xct6WDjbVLLTj1mcal5fuAM0=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:02:10.748Z,Identifies as women-owned,"Enduring nursery & greenhouse offering an array of perennials, annuals & herbs, plus garden decor. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/Currie%27s+Plumbing,+Heating,+%26+Cooling+Inc./data=!4m7!3m6!1s0x89e66cf701e3dd01:0x744330284497606!8m2!3d41.5069475!4d-72.1500721!16s%2Fg%2F1td5mqyj!19sChIJAd3jAfds5okRBnZJhAIzRAc","Currie's Plumbing, Heating, & Cooling Inc.",3.8,90,Air conditioning contractor,"426 Salem Turnpike, Bozrah, CT 06334, United States","GR4X+QX Bozrah, Connecticut, USA",http://www.curriesphc.com/,+1 860-859-3533,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN3NIyOHvsLnpDtWx1k4Vsxl_UWBIQY_l83Ccp5=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:02:16.256Z,,,
https://www.google.com/maps/place/Mystic+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e6094b8c4a94d7:0x161aca43011623c0!8m2!3d41.3515082!4d-72.0012078!16s%2Fg%2F11ghdtx44y!19sChIJ15RKjEsJ5okRwCMWAUPKGhY,Mystic Plumbing & Heating,5.0,2,HVAC contractor,"459 New London Rd #2034, Mystic, CT 06355, United States","9X2X+JG Mystic, Stonington, CT, USA",,+1 860-572-1502,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP_thys3eNeR28FPLwOWzOQm6TSPalG_RHzLAnD=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:02:21.154Z,,,
https://www.google.com/maps/place/F+%26+M+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e670cd01dc3c83:0xf7f5c2dd12fa6862!8m2!3d41.5698148!4d-72.0495345!16s%2Fg%2F1tnpgggd!19sChIJgzzcAc1w5okRYmj6Et3C9fc,F & M Plumbing & Heating,5.0,1,Plumber,"36 Providence St, Taftville, CT 06380, United States","HX92+W5 Taftville, Norwich, CT, USA",,+1 860-234-8833,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hLzHsQ79qfvFhqp6fnWSCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.630177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:02:23.956Z,,,
https://www.google.com/maps/place/JC+Plumbing+%26+Filtration/data=!4m7!3m6!1s0x4a8c918d2a9c507b:0x38da133659a83f62!8m2!3d41.9188605!4d-71.793318!16s%2Fg%2F11x71924px!19sChIJe1CcKo2RjEoRYj-oWTYT2jg,JC Plumbing & Filtration,,,Plumber,,,,+1 774-558-7672,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPjdMlcUHGr4YOfUnSMWdr-nCBNos6tzcFpomGZ=w408-h517-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-11-11T05:02:29.067Z,,,
"https://www.google.com/maps/place/Stepule%27s+Sanitation+Service,+Inc./data=!4m7!3m6!1s0x89e65074c39a902f:0x59859fc19dee9a06!8m2!3d41.6922536!4d-72.5243731!16s%2Fg%2F1tdbrx7k!19sChIJL5Caw3RQ5okRBpruncGfhVk","Stepule's Sanitation Service, Inc.",5.0,16,Sanitation service,"327 Forest Ln, Glastonbury, CT 06033, United States","MFRG+W7 Glastonbury, Connecticut, USA",http://www.stepulessanitationservice.com/,+1 860-883-9687,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzufEk3VzMD1Fe2e3wbEGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.732&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-11-11T05:02:44.833Z,,,
