placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/RAYUS+Radiology/data=!4m7!3m6!1s0x87f618bf32b6aad5:0xe3c0f471eee13ac6!8m2!3d44.8574289!4d-93.438871!16s%2Fg%2F1tdmffpd!19sChIJ1aq2Mr8Y9ocRxjrh7nH0wOM,RAYUS Radiology,4.7,103,Medical diagnostic imaging center,"775 Prairie Center Dr Ste #260, Eden Prairie, MN 55344, United States","VH46+XF Eden Prairie, Minnesota, USA",https://rayusradiology.com/locations/eden-prairie/,+1 952-541-1840,"Open ⋅ Closes 9:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMyUBv7Do7TbkuUzFLT1F8JCDc0Gyk19ejvWPLq=w408-h306-k-no,true,7:30 am–9:30 pm,7:30 am–9:30 pm,7:30 am–9:30 pm,8 am–3 pm,Closed,7:30 am–9:30 pm,7:30 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:16:59.152Z,,,
https://www.google.com/maps/place/Blessing+Stars+Home+Healthcare+LLC/data=!4m7!3m6!1s0x69df68f57b48e063:0x4cd97382075a624d!8m2!3d44.7981164!4d-93.507481!16s%2Fg%2F11pd10xgdx!19sChIJY-BIe_Vo32kRTWJaB4Jz2Uw,Blessing Stars Home Healthcare LLC,1.0,1,Home health care service,"327 Marschall Rd Ste 395, Shakopee, MN 55379, United States","QFXV+62 Shakopee, Minnesota, USA",,+1 952-417-6424,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3qzjNwNEy84poy81siGtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.2713&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:17:03.523Z,,,
https://www.google.com/maps/place/Faithful+%26+True/data=!4m7!3m6!1s0x87f61939bf51efb9:0x39cc5a3ff379d645!8m2!3d44.8626035!4d-93.4767202!16s%2Fg%2F1td7nwq1!19sChIJue9RvzkZ9ocRRdZ58z9azDk,Faithful & True,4.9,21,Mental health service,"15798 Venture Ln, Eden Prairie, MN 55344, United States","VG7F+28 Eden Prairie, Minnesota, USA",https://www.faithfulandtrue.com/,+1 952-746-3880,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oeKMC6TFWh9y4BixS9ciMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.8252406&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:17:07.854Z,,,
https://www.google.com/maps/place/Twin+Cities+Orthopedics+Eden+Prairie+-+Therapy/data=!4m7!3m6!1s0x87f618be5fba90a5:0x9885b89730841a7a!8m2!3d44.8688705!4d-93.4405322!16s%2Fg%2F1tc_ftq0!19sChIJpZC6X74Y9ocRehqEMJe4hZg,Twin Cities Orthopedics Eden Prairie - Therapy,3.5,24,Physical therapy clinic,"12982 Valley View Rd, Eden Prairie, MN 55344, United States","VH95+GQ Eden Prairie, Minnesota, USA",https://www.tcomn.com/locations/eden-prairie/?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext_Location,+1 952-456-7472,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPLEDhb-9cmU2A-_9JMOVaEPgskkchNhvsZAnMA=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:17:19.087Z,,,
"https://www.google.com/maps/place/SERVPRO+of+Edina,+Eden+Prairie,+Plymouth,+Long+Lake,+Medina/data=!4m7!3m6!1s0x87f61f2180fb8e61:0xa7689f9025a77fc6!8m2!3d44.8897722!4d-93.4551248!16s%2Fg%2F11g9qgx4p5!19sChIJYY77gCEf9ocRxn-nJZCfaKc","SERVPRO of Edina, Eden Prairie, Plymouth, Long Lake, Medina",4.8,87,Water damage restoration service,"6350 Carlson Dr, Eden Prairie, MN 55346, United States","VGQV+WX Eden Prairie, Minnesota, USA",https://www.servpro.com/locations/mn/servpro-of-edina-eden-prairie?utm_medium=organic&utm_source=gbp,+1 952-563-1532,,https://lh3.googleusercontent.com/p/AF1QipNMJxN26CY6e_naI3d25XxgFUh4zt0PHzN8k35f=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:17:23.625Z,,,
"https://www.google.com/maps/place/Zachary+E.+Pressman,+MD/data=!4m7!3m6!1s0x87f61977b95a76c5:0x310bedc4425933a6!8m2!3d44.8651649!4d-93.4443093!16s%2Fg%2F11l24hfh9y!19sChIJxXZauXcZ9ocRpjNZQsTtCzE","Zachary E. Pressman, MD",4.9,19,Orthopedic surgeon,"965 Prairie Center Dr Suite 200, Eden Prairie, MN 55344, United States","VH84+37 Eden Prairie, Minnesota, USA",https://tcomn.com/physicians/zachary-pressman/,+1 952-456-7472,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zonw1WG0t2tiRWbacAqcRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.23276&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:17:28.008Z,,,
https://www.google.com/maps/place/AFL+Skincare/data=!4m7!3m6!1s0x87f6269868f8bba9:0xc29ccbf10a5e2087!8m2!3d44.8407069!4d-93.4377275!16s%2Fg%2F11h4_f1t87!19sChIJqbv4aJgm9ocRhyBeCvHLnMI,AFL Skincare,5.0,48,Skin care clinic,"8981 Aztec Dr, Eden Prairie, MN 55347, United States","RHR6+7W Eden Prairie, Minnesota, USA",http://aflskincare.com/,+1 612-394-1752,Closed ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/p/AF1QipOhkj7lHSYaGcakIfBK91N40iUHOW3-Sm_MjvQO=w408-h408-k-no,true,10 am–3:30 pm,11 am–5 pm,Closed,Closed,Closed,Closed,1–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:17:38.712Z,,,
https://www.google.com/maps/place/Elevated+Therapy+Solutions/data=!4m7!3m6!1s0x87f61b281a7c376d:0xf2408a46e9da1900!8m2!3d44.8609685!4d-93.5103769!16s%2Fg%2F11rggsjck1!19sChIJbTd8Gigb9ocRABna6UaKQPI,Elevated Therapy Solutions,5.0,14,Mental health clinic,"18315 Cascade Dr # 170, Eden Prairie, MN 55347, United States","VF6Q+9R Eden Prairie, Minnesota, USA",http://www.elevatedtherapysolutions.com/,+1 952-522-3132,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNZuOWl4hvXKYiWQ9habsBwqree1movdDMNKtFw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:17:43.594Z,,,
https://www.google.com/maps/place/Jamison+Optical/data=!4m7!3m6!1s0x87f61927671f1a0d:0x74fb4f0ec189a21!8m2!3d44.8604275!4d-93.46095!16s%2Fg%2F12qhd3msn!19sChIJDRofZycZ9ocRIZoY7PC0Twc,Jamison Optical,5.0,560,Optometrist,"7912 Mitchell Rd, Eden Prairie, MN 55344, United States","VG6Q+5J Eden Prairie, Minnesota, USA",https://www.jamisonoptical.com/,+1 952-934-2084,Closes soon ⋅ 5:30 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMVnNZD-TTDXlaz2nHByYxLAYF7Y6mn2zNvZiP7=w815-h240-k-no,true,8:30 am–5:30 pm,7:30 am–4:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:17:48.072Z,,,
https://www.google.com/maps/place/Odom+Health+%26+Wellness/data=!4m7!3m6!1s0x52b33565f3f6ca4b:0xe097d240777508f0!8m2!3d44.8835569!4d-93.4070984!16s%2Fg%2F1hhvp9nhs!19sChIJS8r282U1s1IR8Ah1d0DSl-A,Odom Health & Wellness,4.8,89,Wellness center,"6545 Flying Cloud Dr Suite 201, Eden Prairie, MN 55344, United States","VHMV+C5 Eden Prairie, Minnesota, USA",https://odomhealthandwellness.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 952-224-1919,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMKSk3ieLtZZiQYnEt5tkiO03zkxwLkQZ4Gt9cr=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:17:52.589Z,,,
https://www.google.com/maps/place/RejuvnCare+LLC/data=!4m7!3m6!1s0x87f6114f991e9393:0x15524744771a7038!8m2!3d44.7912959!4d-93.5048085!16s%2Fg%2F11j2fz6s1t!19sChIJk5MemU8R9ocROHAad0RHUhU,RejuvnCare LLC,1.0,3,Home health care service,"1486 Roundhouse Cir, Shakopee, MN 55379, United States","QFRW+G3 Shakopee, Minnesota, USA",http://www.rejuvncare.com/,+1 612-224-2019,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIdOFYS7SYMYSAHQKRjOfGIifc74TcQDr41LYrFeX8HqqVUGKKGhGsa_lfUVyRg4npBQA0V6JxAFF_XQTyLkuLJ5V5Jq7EXI8_veZsMLzelpYm1R7O0UslWDUjBmjRAfzpEnsN=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:17:57.049Z,,,
https://www.google.com/maps/place/Sonder+Homecare/data=!4m7!3m6!1s0x89d0af611a90ce9f:0xbd4546222c88d73!8m2!3d44.8606735!4d-93.3982407!16s%2Fg%2F11yg937jwx!19sChIJn86QGmGv0IkRc43IImJU1As,Sonder Homecare,,,Home health care service,"7825 Washington Ave S Suite 615B, Edina, MN 55439, United States","VJ62+7P Edina, Minnesota, USA",https://sonderhomecaremn.com/,+1 612-226-6210,"Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmkCKUf-6HgRH5xAB6Kdyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.22901&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:18:01.333Z,,,
https://www.google.com/maps/place/Associated+Skin+Care+Specialists/data=!4m7!3m6!1s0x87f61bef8b1864dd:0xef38cd52fc4e2b9f!8m2!3d44.8611632!4d-93.5106014!16s%2Fg%2F1thtq4c2!19sChIJ3WQYi-8b9ocRnytO_FLNOO8,Associated Skin Care Specialists,4.4,125,Medical clinic,"18315 Cascade Dr #150, Eden Prairie, MN 55347, United States","VF6Q+FQ Eden Prairie, Minnesota, USA",https://www.associatedskincare.com/,+1 952-934-7336,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPrv_XhWNUZ0lV8eTudQ0bDjbMtDS7-QUVSN3FL=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:18:06.163Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x87f619bff2251b2b:0x2f3eaef6de32e307!8m2!3d44.8562374!4d-93.4658503!16s%2Fg%2F11y6dt64s7!19sChIJKxsl8r8Z9ocRB-My3vauPi8,Action Behavior Centers - ABA Therapy for Autism,5.0,1,Applied behavior analysis therapist,"14852 Scenic Heights Rd, Eden Prairie, MN 55344, United States","VG4M+FM Eden Prairie, Minnesota, USA",https://www.actionbehavior.com/location/minnesota/eden-prairie?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 763-363-8899,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMxlpiD37yaHtr1nhjX6Kq-OK2e-H6G7YaYD_M=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:18:10.504Z,,,
https://www.google.com/maps/place/Clear+Lakes+Dental+-+Eden+Prairie/data=!4m7!3m6!1s0x87f6198a0ed59a53:0x135dab3131b74723!8m2!3d44.8650903!4d-93.4413948!16s%2Fg%2F11lt_90fxg!19sChIJU5rVDooZ9ocRI0e3MTGrXRM,Clear Lakes Dental - Eden Prairie,4.4,124,Dental clinic,"964 Prairie Center Dr, Eden Prairie, MN 55344, United States","VH85+2C Eden Prairie, Minnesota, USA",https://www.clearlakesdental.com/,+1 952-641-6228,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNGpr7BIB2KZB96p4O6OK8W9EgP2uMO5CUYg15x=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:18:14.931Z,,,
"https://www.google.com/maps/place/Jonathan+C.+Reid,+MD/data=!4m7!3m6!1s0x87f61998a3793b87:0x59e6c7bc694f423d!8m2!3d44.8651649!4d-93.4443093!16s%2Fg%2F11l1tcnjvx!19sChIJhzt5o5gZ9ocRPUJPabzH5lk","Jonathan C. Reid, MD",4.9,15,Orthopedic surgeon,"965 Prairie Center Dr Suite 200, Eden Prairie, MN 55344, United States","VH84+37 Eden Prairie, Minnesota, USA",https://tcomn.com/physicians/jonathan-reid,+1 952-456-7472,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zonw1WG0t2tiRWbacAqcRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.23276&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:18:19.477Z,,,
https://www.google.com/maps/place/Boundless+Care+LLC/data=!4m7!3m6!1s0x87f6210a3baadad7:0xd2732f3b85ef9c70!8m2!3d44.9081513!4d-93.3547929!16s%2Fg%2F11k04th_mf!19sChIJ19qqOwoh9ocRcJzvhTsvc9I,Boundless Care LLC,5.0,1,Home health care service,"5201 Eden Ave Suite 300, Edina, MN 55436, United States","WJ5W+73 Edina, Minnesota, USA",,+1 763-259-3625,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1GE4eQ2bM-qLsGqrV0p4fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.208764&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:18:21.789Z,,,
https://www.google.com/maps/place/Dragonfly+Menopause+Care/data=!4m7!3m6!1s0x49605cac34b33fad:0xa2d0c6576b4da6a1!8m2!3d44.841766!4d-93.5407119!16s%2Fg%2F11w8tk1h76!19sChIJrT-zNKxcYEkRoaZNa1fG0KI,Dragonfly Menopause Care,5.0,31,Doctor,"8951 Crossroads Blvd Suite 214, Chanhassen, MN 55317, United States","RFR5+PP Chanhassen, Minnesota, USA",https://dragonflymenopausecare.com/,+1 952-522-4565,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cv9ZwB1BSvKPwx_QL-MEuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.72807&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:18:26.558Z,,,
https://www.google.com/maps/place/Alliance+Senior+Center/data=!4m7!3m6!1s0x87f621dff6e38dc7:0xb37174800e55f312!8m2!3d44.8865274!4d-93.4175819!16s%2Fg%2F11s414fzn0!19sChIJx43j9t8h9ocREvNVDoB0cbM,Alliance Senior Center,5.0,2,Senior citizen center,"6409 City W Pkwy #107, Eden Prairie, MN 55344, United States","VHPJ+JX Eden Prairie, Minnesota, USA",http://allianceseniorcenter.com/,+1 952-456-8630,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPyTAmasRTtbuG6KkmlWRzCrX9WfBlQTxWCojJv=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:18:31.027Z,,,
https://www.google.com/maps/place/One+Day+at+a+Time/data=!4m7!3m6!1s0x87f61baf5131b8e7:0xd09e103a768d3a34!8m2!3d44.79806!4d-93.5283457!16s%2Fg%2F11h278y77z!19sChIJ57gxUa8b9ocRNDqNdjoQntA,One Day at a Time,3.9,7,Home health care service,"100 Fuller St S, Shakopee, MN 55379, United States","QFXC+6M Shakopee, Minnesota, USA",http://odaatinc.org/,+1 952-225-4222,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqvJrK9ekj3ZChbptYrWLmWHV_7k0ANJ8PS5k1J1SGTXV24fM1VGEAAq89NerCa4L9iXyKGrHEKHWQRTI8rH43kunqNfa9lezJPyK0blRNGfBSB8QlMA2DvW9XLUMjBGMVvM9ZS=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3:30 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:18:35.392Z,,,
"https://www.google.com/maps/place/Trusted+Home+Care,+LLC/data=!4m7!3m6!1s0x87f61a77ac6397a5:0x329192b9d798f3e6!8m2!3d44.8002727!4d-93.5152049!16s%2Fg%2F1pp2v0543!19sChIJpZdjrHca9ocR5vOY17mSkTI","Trusted Home Care, LLC",,,Home health care service,"911 1st Ave E, Shakopee, MN 55379, United States","RF2M+4W Shakopee, Minnesota, USA",http://www.trustedhomecaremn.com/,+1 952-378-1592,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8B1JKmqVNZ_xSWJYFq-5vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.93607&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:18:37.657Z,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x87f618a2b8e3a331:0x32930411a0c0cdcb!8m2!3d44.8560673!4d-93.4286044!16s%2Fg%2F1vbnpzjx!19sChIJMaPjuKIY9ocRy83AoBEEkzI,Massage Envy,4.5,258,Massage spa,"11995 Singletree Ln, Eden Prairie, MN 55344, United States","VH4C+CH Eden Prairie, Minnesota, USA",https://locations.massageenvy.com/minnesota/eden-prairie/11995-singletree-lane.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 952-641-1200,"Open ⋅ Closes 8 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNLzzbfwUNPTWawRUDZ_TIyHh5dHIzU6nvpT3Vr=w408-h271-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,10 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:18:42.310Z,,,
https://www.google.com/maps/place/CarePoint+Home+Health+LLC/data=!4m7!3m6!1s0x87f6168a6a7aaaab:0xe7df373b60fe4fa8!8m2!3d44.7818903!4d-93.4142706!16s%2Fg%2F11fll6ysjn!19sChIJq6p6aooW9ocRqE_-YDs33-c,CarePoint Home Health LLC,4.0,2,Home health care service,"8170 Old Carriage Ct Suite 200, Shakopee, MN 55379, United States","QHJP+Q7 Shakopee, Minnesota, USA",http://carepointhomehealth.com/,+1 651-998-2400,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2p4F7xY5m97gAja1O4dFzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.6447597&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:18:47.073Z,,,
https://www.google.com/maps/place/Allina+Health+Minneapolis+Heart+Institute+-+Eden+Prairie/data=!4m7!3m6!1s0x87f619da130d774f:0x60bb5ce86f906b1a!8m2!3d44.8574289!4d-93.438871!16s%2Fg%2F11xyg6028m!19sChIJT3cNE9oZ9ocRGmuQb-hcu2A,Allina Health Minneapolis Heart Institute - Eden Prairie,,,Cardiologist,"775 Prairie Center Dr Suite 300, Eden Prairie, MN 55344, United States","VH46+XF Eden Prairie, Minnesota, USA",https://account.allinahealth.org/locations/2001,+1 952-428-0300,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO6tm9Ul2-biDSw2_phG5-FmIklQ4ubJcEe7mK1=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:18:51.451Z,,,
"https://www.google.com/maps/place/Gregory+R.+Hannon,+MD,+JD/data=!4m7!3m6!1s0x87f618bf7657a357:0xa2cbe4376de49088!8m2!3d44.8574289!4d-93.438871!16s%2Fg%2F11g9nrkm7_!19sChIJV6NXdr8Y9ocRiJDkbTfky6I","Gregory R. Hannon, MD, JD",4.9,79,Dermatologist,"775 Prairie Center Dr # 370, Eden Prairie, MN 55344, United States","VH46+XF Eden Prairie, Minnesota, USA",http://www.dermspecpa.com/,+1 952-920-3808,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPOtedmkUFsHexkGcabKS_laW-AkOjP6Qfi75Ok=w672-h240-k-no,true,7 am–4:30 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:18:55.895Z,,,
https://www.google.com/maps/place/Dermatology+Specialists/data=!4m7!3m6!1s0x87f618bf0c4fa9b9:0xba7086d961b7ab86!8m2!3d44.857429!4d-93.438871!16s%2Fg%2F1thl1dyy!19sChIJualPDL8Y9ocRhqu3YdmGcLo,Dermatology Specialists,3.7,83,Dermatologist,"775 Prairie Center Dr # 370, Eden Prairie, MN 55344, United States","VH46+XF Eden Prairie, Minnesota, USA",https://www.dermspecpa.com/?utm_source=gmb&utm_medium=organic&utm_campaign=eden-prairie,+1 952-920-3808,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipN-gTEwbCYmiEV_Yvn1Jj9Jwy9HEs6EAp6hU5Mm=w630-h240-k-no,true,7 am–4:30 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:19:00.272Z,,,
https://www.google.com/maps/place/Sanctuary+Salonspa/data=!4m7!3m6!1s0x87f618c8d037e727:0xc3e9f497d25e88!8m2!3d44.8660809!4d-93.4443865!16s%2Fg%2F1vxzb5dg!19sChIJJ-c30MgY9ocRiF7Sl_TpwwA,Sanctuary Salonspa,4.3,241,Beauty salon,"995 Prairie Center Dr, Eden Prairie, MN 55344, United States","VH84+C6 Eden Prairie, Minnesota, USA",http://www.sanctuaryspa.com/,+1 952-949-1313,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNXJRtsjE4LPGjWQMhQ6_mnVEO16tR-3sW8wvYw=w478-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–7 pm,8 am–6 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:19:04.729Z,,,
https://www.google.com/maps/place/Urban+Speech+%26+Occupational+Therapy/data=!4m7!3m6!1s0x453c5f1603d65397:0x4216f85a94f98127!8m2!3d44.8865274!4d-93.4175819!16s%2Fg%2F11pvmm2jq_!19sChIJl1PWAxZfPEURJ4H5lFr4FkI,Urban Speech & Occupational Therapy,5.0,50,Medical clinic,"6409 City W Pkwy Suite 206, Eden Prairie, MN 55344, United States","VHPJ+JX Eden Prairie, Minnesota, USA",http://www.urbanspeechmn.com/,+1 952-500-8871,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO5BvjdMQ3qNXia_FcCGSZ8jbSl0eu1W2BNgxSU=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eden+Prairie+MN/@44.8546856,-93.470786,14z",2025-09-10T22:19:09.651Z,Identifies as women-owned,,
