placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Irish+Realty/data=!4m7!3m6!1s0x88112e797a99ec15:0x44e6d6fbe9bf7a4a!8m2!3d41.707633!4d-86.1986468!16s%2Fg%2F1tdjxm7p!19sChIJFeyZenkuEYgRSnq_6fvW5kQ,Irish Realty,4.3,47,Real estate agency,"3566 Douglas Rd, South Bend, IN 46635, United States","PR52+3G South Bend, Indiana, USA",https://irishrealty.net/,+1 574-360-2569,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIZBUSObmpZZv_bb9FSnecjJE-uVDO1Rzuh2lo=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:01:35.618Z,,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+South+Bend+-+Notre+Dame+Univ.+by+IHG/data=!4m7!3m6!1s0x8816d2b6941176e3:0x9ea5b0568e4bcc28!8m2!3d41.7166082!4d-86.2500609!16s%2Fg%2F1tnl1_vq!19sChIJ43YRlLbSFogRKMxLjlawpZ4,Holiday Inn Express & Suites South Bend - Notre Dame Univ. by IHG,3.9,481,,"120 N Dixie Way, South Bend, IN 46637, United States","PP8X+JX South Bend, Indiana, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/south-bend/sbnrs/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-SBNRS,+1 574-968-8080,,https://lh3.googleusercontent.com/p/AF1QipP7HJAWVqmm4ro3U8ECmonz1dCB4spDQg9ig7Z1=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:01:59.797Z,,,,
https://www.google.com/maps/place/Horizon+Develop+Build+Manage/data=!4m7!3m6!1s0x8816cd4ccc64cc7b:0x418a9485d97da6bb!8m2!3d41.6878461!4d-86.2339145!16s%2Fg%2F11w906lc3q!19sChIJe8xkzEzNFogRu6Z92YWUikE,Horizon Develop Build Manage,,,Construction company,"1130 South Bend Ave Suite 310, South Bend, IN 46617, United States","MQQ8+4C South Bend, Indiana, USA",https://www.horizondbm.com/,+1 574-581-9779,Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Avk7r7Srd5BvcdEi4v4oPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.00653&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:02:04.562Z,,,,
"https://www.google.com/maps/place/Stephanie+Stephens,+Realtor/data=!4m7!3m6!1s0x8816d32608e842f3:0x2a544e3e4f3e3421!8m2!3d41.7015223!4d-86.2160394!16s%2Fg%2F11j_1jb3pw!19sChIJ80LoCCbTFogRITQ-Tz5OVCo","Stephanie Stephens, Realtor",5.0,6,Real estate agent,"54500 N Ironwood Rd, South Bend, IN 46635, United States","PQ2M+JH South Bend, Indiana, USA",http://stephanie-stephens.dunfeehomes.com/,+1 574-310-0200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOckhn1G9547_gf-g58uO6f_Q-0_Fx-u7hNXU3D=w408-h539-k-no,true,9 am–5 pm,9 am–5 pm,Closed,12–2 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:02:09.580Z,,,,
"https://www.google.com/maps/place/Weidner+and+Company,+Certified+Public+Accountants/data=!4m7!3m6!1s0x8816cd7b6209985f:0xc935b3a86790cdb6!8m2!3d41.6938487!4d-86.2239069!16s%2Fg%2F11b7b_x0r7!19sChIJX5gJYnvNFogRts2QZ6izNck","Weidner and Company, Certified Public Accountants",1.8,5,Accountant,"1251 N Eddy St suite 200, South Bend, IN 46617, United States","MQVG+GC South Bend, Indiana, USA",http://weidnercpa.com/,+1 574-234-8822,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZsXAxMHu5sjT0Sdj8tU1kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.22095&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:02:12.383Z,,,,
"https://www.google.com/maps/place/Edward+Jones+-+Financial+Advisor:+Jerry+L+Hunt,+AAMS%C2%AE/data=!4m7!3m6!1s0x8816cd3e7b431cbf:0x4e522971f6e8c2ce!8m2!3d41.6787036!4d-86.2481998!16s%2Fg%2F1hhh_hc7f!19sChIJvxxDez7NFogRzsLo9nEpUk4","Edward Jones - Financial Advisor: Jerry L Hunt, AAMS®",5.0,1,Financial consultant,"212 E Lasalle Ave Suite 120, South Bend, IN 46617, United States","MQH2+FP South Bend, Indiana, USA",https://www.edwardjones.com/us-en/financial-advisor/jerry-hunt?y_source=1_OTY2MDg3LTcxNS1sb2NhdGlvbi53ZWJzaXRl,+1 574-287-8281,Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOa_QGKcuBtmGoePNn8FDWjnjhBlmtj-TjxgQCX=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:02:17.230Z,,,,
https://www.google.com/maps/place/Purchase+Your+Homes/data=!4m7!3m6!1s0x8f9a5322dbdc8bd7:0xcb098cbcf0109552!8m2!3d41.740919!4d-86.1155321!16s%2Fg%2F11t_m2r24c!19sChIJ14vc2yJTmo8RUpUQ8LyMCcs,Purchase Your Homes,5.0,2,Real estate consultant,,,https://www.purchaseyourhomes.com/,+1 574-633-1997,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMAJoUPCkjZjQwMwiStuTjQGejxLaURk_7D7bfl=w408-h272-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:02:22.293Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Memorial+Emergency+Care+Center/data=!4m7!3m6!1s0x8816cd4bef80b4b7:0xe1c515767d5d102e!8m2!3d41.6836897!4d-86.2519562!16s%2Fm%2F0ch18sx!19sChIJt7SA70vNFogRLhBdfXYVxeE,Memorial Emergency Care Center,2.5,123,Emergency room,"615 N Michigan St, South Bend, IN 46601, United States","MPMX+F6 South Bend, Indiana, USA",https://locations.beaconhealthsystem.org/in/south-bend/memorial-emergency-care-center?y_source=1_OTg1NDc1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 574-647-7458,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNapghh9V3f2IYJxMWAaCzGg_RtaNUg5iM2SVm9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Notre+Dame+South+Bend+IN/@41.7051917,-86.2351655,14z",2025-09-25T19:02:27.318Z,,,,
https://www.google.com/maps/place/Crowe+LLP/data=!4m7!3m6!1s0x88db40323b0bb31f:0x9f71b534991cfba6!8m2!3d41.6739582!4d-86.2459495!16s%2Fg%2F1tg6w97q!19sChIJH7MLOzJA24gRpvscmTS1cZ8,Crowe LLP,3.7,3,Accountant,"320 E Jefferson Blvd, South Bend, IN 46601, United States","MQF3+HJ South Bend, Indiana, USA",https://www.crowe.com/about-us/our-offices/south-bend?utm_source=gmb&utm_medium=Yext,+1 574-232-3992,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nowWNzhg9-HJj32w0OhGveZ3nm74z67j4k5o_1iT_g727H7f-xuMMO6QNLkQELWGHP-HELitTfQkm9FhOjG3gGzDOT_h6vYLe0WHmaLt9Uc4RdLxhRcKLtc90vjVgI010pVGrDv=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Osceola+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:03:20.187Z,,,,
https://www.google.com/maps/place/Varsity+View+Luxury+Condominiums/data=!4m7!3m6!1s0x8816cdb04c7cae77:0xbca2a8974a9ebd2a!8m2!3d41.695161!4d-86.223426!16s%2Fg%2F11t7m4qnyj!19sChIJd658TLDNFogRKr2eSpeoorw,Varsity View Luxury Condominiums,5.0,1,Condominium complex,"1705 South Bend Ave, South Bend, IN 46637, United States","MQWG+3J South Bend, Indiana, USA",https://varsityview.info/,+1 574-360-2569,,https://lh3.googleusercontent.com/p/AF1QipPIqUFKvMgNZkX6F9vBKSECFoTGCfvnqKCZA1nf=w498-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+South+Bend+IN/@41.659548,-86.3229609,14z",2025-09-25T19:03:37.404Z,,,,
https://www.google.com/maps/place/Property+Management+And+Maintenance/data=!4m7!3m6!1s0x8811524f6e665abd:0x1ad3781f0dedef5e!8m2!3d41.3537723!4d-86.3288016!16s%2Fg%2F1tf0r6jt!19sChIJvVpmbk9SEYgRXu_tDR940xo,Property Management And Maintenance,3.5,13,Property management company,"1619 N Oak Dr, Plymouth, IN 46563, United States","9M3C+GF Plymouth, Indiana, USA",https://www.pmandmindiana.com/,+1 574-936-4487,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNXO7pSrMr4qHdGiMhzUZ4iUXyXQvY9mYwc32X=w408-h298-k-no,true,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+South+Bend+IN/@41.659548,-86.3229609,14z",2025-09-25T19:03:42.295Z,,,,
https://www.google.com/maps/place/Countryside+Village+South+Bend/data=!4m7!3m6!1s0x88113234a19385e3:0x51147889bfa85d3b!8m2!3d41.6629855!4d-86.3257086!16s%2Fg%2F1tcwx9xf!19sChIJ44WToTQyEYgRO12ov4l4FFE,Countryside Village South Bend,3.4,308,Mobile home dealer,"1001 S Mayflower Rd, South Bend, IN 46619, United States","MM7F+5P South Bend, Indiana, USA",https://www.yescommunities.com/community/Countryside-Village-South-Bend,+1 574-234-3243,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPAeeN9UDmDeNPLStUGz_iSy0H7-FFf-eUTBzXs=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Plymouth+South+Bend+IN/@41.659548,-86.3229609,14z",2025-09-25T19:03:47.273Z,,,,
https://www.google.com/maps/place/Mayes+Management/data=!4m7!3m6!1s0x88111238b93b93e3:0x941c30e2939497b7!8m2!3d41.6151502!4d-86.7164033!16s%2Fg%2F1tltmzkx!19sChIJ45M7uTgSEYgRt5eUk-IwHJQ,Mayes Management,3.2,22,Property management company,"109 State St, La Porte, IN 46350, United States","J78M+3C La Porte, Indiana, USA",http://members.laportepartnership.com/list/member/mayes-management-laporte-2279,+1 219-326-6866,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXGC0CEZ3uRezfouB9V5lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.74042&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:04:26.994Z,,,,
https://www.google.com/maps/place/Five+Star+Painting+of+South+Bend/data=!4m7!3m6!1s0x8816cc1049d0e5c9:0xdbb3b785e355745c!8m2!3d41.6588367!4d-86.2261123!16s%2Fg%2F11c30v6tn9!19sChIJyeXQSRDMFogRXHRV44W3s9s,Five Star Painting of South Bend,4.9,588,Painter,"1448 Lincolnway E, South Bend, IN 46613, United States","MQ5F+GH South Bend, Indiana, USA",https://www.fivestarpainting.com/south-bend-in/?cid=LSTL_FSP-US000189&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 574-633-6542,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMCX1GEKuaus5AVfct2CzJ_Mvx8l59MnQxe5zjk=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,8 am–8 pm,8 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:04:50.426Z,,,,
https://www.google.com/maps/place/Ranger+Guard+-+South+Bend/data=!4m7!3m6!1s0x8816cd0578179f67:0x8b0a6e1ebc005281!8m2!3d41.6768448!4d-86.2515678!16s%2Fg%2F11pyt9n9ks!19sChIJZ58XeAXNFogRgVIAvB5uCos,Ranger Guard - South Bend,5.0,9,Security guard service,"118 N Main St, South Bend, IN 46601, United States","MPGX+P9 South Bend, Indiana, USA",https://southbend.rangerguard.net/,+1 574-444-9955,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNVLm2wZmpjuWi4ZiwSeiW5aIEynsvriJ6h7Sv7=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+LaPorte+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:04:55.938Z,,,,
"https://www.google.com/maps/place/Catalyst+One/@41.6620406,-86.2561005,17z/data=!3m1!4b1!4m6!3m5!1s0x8816cd2ad19f0957:0xa5e8836b5c355ab0!8m2!3d41.6620406!4d-86.2561005!16s%2Fg%2F11d_bc325b",Catalyst One,3.8,4,Office space rental agency,"460 Stull St, South Bend, IN 46601, United States","MP6V+RH South Bend, Indiana, USA",,+1 574-251-4400,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:05:17.075Z,,,,
https://www.google.com/maps/place/Southmore+Mutual+Housing+Corporation/data=!4m7!3m6!1s0x8816ccb9a49c289b:0x840e69055d6bf516!8m2!3d41.6362049!4d-86.2438947!16s%2Fg%2F1tzlzktr!19sChIJmyicpLnMFogRFvVrXQVpDoQ,Southmore Mutual Housing Corporation,3.5,13,Apartment building,"500 Southmore Dr, South Bend, IN 46614, United States","JQP4+FC South Bend, Indiana, USA",,+1 574-291-5777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FsFoR8W6r9NmJye6uEHAQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.99959&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:05:26.928Z,,,,
https://www.google.com/maps/place/Great+Lakes+Capital/data=!4m7!3m6!1s0x8816cd36aceb0123:0xcb0fe2f0633accb8!8m2!3d41.6747639!4d-86.251015!16s%2Fg%2F11b7j458gr!19sChIJIwHrrDbNFogRuMw6Y_DiD8s,Great Lakes Capital,5.0,2,Real estate agency,"112 W Jefferson Blvd #200, South Bend, IN 46601, United States","MPFX+WH South Bend, Indiana, USA",http://www.greatlakescapital.com/,+1 574-251-4400,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npohetuJaY3evLCviv-e3vUuwmm6zZa1o9dyoD6kJkZNhWNgxuL89pJ5sCEXZINeAIYIQIkzZMJEiTJyh142ryUnFV3HIJ-q3aC-3WkZuQnfMkG2BU_PFIK_yRKxzC5kaNTKcKR=w551-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:05:29.777Z,,,,
https://www.google.com/maps/place/Monroe+Park+Apartments/data=!4m7!3m6!1s0x8816cd3ac5718dff:0x13588f16b599da9b!8m2!3d41.6700773!4d-86.2433941!16s%2Fg%2F1hc6n059y!19sChIJ_41xxTrNFogRm9qZtRaPWBM,Monroe Park Apartments,4.6,32,Apartment complex,"526 Fellows St, South Bend, IN 46601, United States","MQC4+2J South Bend, Indiana, USA",http://mgmpmi.com/monroepark/,+1 574-289-4132,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2_ceSWrQD1wOjT7b2ZR7J6RYgVrhwkmF2n5Vc=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:05:41.892Z,,,,
https://www.google.com/maps/place/KAK+LLC+Warehouse+and+Distribution/data=!4m7!3m6!1s0x8811331ce9673b13:0x60b78278f691bc4e!8m2!3d41.6580772!4d-86.2875823!16s%2Fg%2F1tcv20_r!19sChIJEztn6RwzEYgRTryR9niCt2A,KAK LLC Warehouse and Distribution,4.6,19,Warehouse,"2501 Indiana Ct, South Bend, IN 46619, United States","MP56+6X South Bend, Indiana, USA",http://kakllc.com/,+1 574-282-1367,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUXgwZQd1h7jFxImonjeYKZQGyw5lV9YQ3C-8_F6UKsEmr24X7Yl1y7tQyZIFSODEd09e2jMEnbhMlfmumVuawT9Q6qkSAPm1iU3Ya3MlJlTiu5AMEiVfLvqKLTKpv6HobnW8rR9IiEveR=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:05:46.823Z,,,,
https://www.google.com/maps/place/Miami+Hills+Apartments/data=!4m7!3m6!1s0x8816ccbf7a59d07b:0xf78a79d55fe181f1!8m2!3d41.6378153!4d-86.2394903!16s%2Fg%2F113dpgpxs!19sChIJe9BZer_MFogR8YHhX9V5ivc,Miami Hills Apartments,2.4,146,Apartment complex,"3534 High St, South Bend, IN 46614, United States","JQQ6+46 South Bend, Indiana, USA",http://www.ludwigco.com/,+1 574-291-3773,"Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no4YFC3_1OzsHcy_oFjAMZm4VQAqK5qdh2RVmPiIif-GEQAt0UCdNxjUoWWmiSlTrjo8QeRTSxiWg23bf4FAEzxh53Ly-iGA6gDUxd-9AoLmRm0aCaAXreAzmO4qinJcTmEkrrA=w417-h240-k-no,true,8 am–4 pm,Closed,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:05:51.973Z,,,,
https://www.google.com/maps/place/Sample+Street+Business+Complex/data=!4m7!3m6!1s0x88113255b2c39bab:0x4747396fe956a415!8m2!3d41.6637583!4d-86.2995424!16s%2Fg%2F1tg9t8sm!19sChIJq5vDslUyEYgRFaRW6W85R0c,Sample Street Business Complex,4.6,10,Business center,"3702 W Sample St # 106A, South Bend, IN 46619, United States","MP72+G5 South Bend, Indiana, USA",,+1 574-288-9162,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr1OpMmrexr5tzg6fCjcggBGj5Yf0b30J59BOPgwqyG-_4uJ36E7I2snWPqceMthhPN-ZQsAy5Ga8ImDsSZnhlG1pgm635xRmXTFyw3KDepJCBnWlz0N6y3ttuvr4aGu3FMjHg8=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:05:59.967Z,,,,
https://www.google.com/maps/place/High+Point+Estates/data=!4m7!3m6!1s0x88113370eaaaaaab:0x8112e788ebece603!8m2!3d41.6325163!4d-86.2907568!16s%2Fg%2F11sskrjsck!19sChIJq6qq6nAzEYgRA-bs64jnEoE,High Point Estates,,,Housing development,"South Bend, IN 46614, United States","JPM5+2M South Bend, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5TY4Q6qfHr3RZ5OVYPpLGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.51013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:06:02.789Z,,,,
https://www.google.com/maps/place/Hallmark+Real+Estate/data=!4m7!3m6!1s0x8816cd34d2f36f57:0xf651f0c6a93c3504!8m2!3d41.6726736!4d-86.2353826!16s%2Fg%2F11gfkd_fpn!19sChIJV2_z0jTNFogRBDU8qcbwUfY,Hallmark Real Estate,5.0,7,Real estate agency,"331 S Eddy St, South Bend, IN 46617, United States","MQF7+3R South Bend, Indiana, USA",http://www.brucegordonhomes.com/,+1 574-232-3600 ext. 1,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKlN6Kyj1iLlHnMr9lG2_SXYMe-6IJH1twG0Zj=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,1–4 am,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:06:14.230Z,,,,
https://www.google.com/maps/place/SDK+Financial/data=!4m7!3m6!1s0x8816c571ce9ecdf7:0x8aa49218846d1b82!8m2!3d41.6276757!4d-86.2319594!16s%2Fg%2F1tdz0kmd!19sChIJ982eznHFFogRghtthBiSpIo,SDK Financial,1.0,1,Tax preparation service,"1290 E Ireland Rd Ste v100 #239, South Bend, IN 46614, United States","JQH9+36 South Bend, Indiana, USA",https://sdkfinancial.com/,+1 574-674-0828,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UvP_VOJXe-npsioGEQGatA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.22934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:06:22.395Z,,,,
https://www.google.com/maps/place/M%26V+Pro+Services+Inc./data=!4m7!3m6!1s0x881133a3698eca4d:0x408bdacf5a34a76b!8m2!3d41.6718918!4d-86.2672078!16s%2Fg%2F1262p_ll7!19sChIJTcqOaaMzEYgRa6c0Ws_ai0A,M&V Pro Services Inc.,4.9,12,Cleaning service,"1126 W Western Ave, South Bend, IN 46601, United States","MPCM+Q4 South Bend, Indiana, USA",http://mvproservices.net/,+1 574-234-9370,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNz0_PBRe91q_OQ7kldkz7SWuDka0tzte_tVRBD=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:06:27.377Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ivory+Builders+LLC+%28Formerly+known+as+Indiana+Builders+LLC%29/data=!4m7!3m6!1s0x8816cd801781c6f5:0x2fb290e12707e33f!8m2!3d41.6724868!4d-86.2385954!16s%2Fg%2F11s2mykysg!19sChIJ9caBF4DNFogRP-MHJ-GQsi8,Ivory Builders LLC (Formerly known as Indiana Builders LLC),4.5,14,General contractor,"335 S Notre Dame Ave, South Bend, IN 46617, United States","MQC6+XH South Bend, Indiana, USA",http://www.indianabuilders.net/,+1 574-400-2023,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nox9Y_IBbwrIHV6d9oRY0szt9VPKx-mdPidFz5N6hJ-1BJYmcnv7YAn__o9eOYtUn_q3QdEb32tsIzPMEgN_dYUQO4z0hwmg6dUunCGZlDEOnUQ14XT8XHKOW8AWrTxuDbLqI0G=w408-h306-k-no,true,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:06:39.402Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/Langlab/data=!4m7!3m6!1s0x8816cd20f1d290ad:0x25a182d74aa44b8!8m2!3d41.6611621!4d-86.2387573!16s%2Fg%2F119v7qbbp!19sChIJrZDS8SDNFogRuESqdC0YWgI,Langlab,4.6,203,Arts organization,"1302 High St, South Bend, IN 46601, United States","MQ66+FF South Bend, Indiana, USA",http://www.langlabsb.com/,+1 574-395-3247,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPoHaCpW0q0rgCYzLobA1hb72Tre_idsfYycpRQ=w408-h272-k-no,true,1–10 pm,1–10 pm,1–10 pm,Closed,6–10 pm,6 pm–12 am,6–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:06:44.760Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Residences+at+Belleville+Park/data=!4m7!3m6!1s0x881133b5cc82bf07:0x117f03f503e48016!8m2!3d41.6576536!4d-86.3164381!16s%2Fg%2F1td7crf4!19sChIJB7-CzLUzEYgRFoDkA_UDfxE,The Residences at Belleville Park,2.8,26,Apartment building,"4940 Belleville Cir, South Bend, IN 46619, United States","MM5M+3C South Bend, Indiana, USA",http://www.residencesatbelleville.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 833-822-4425,,https://lh3.googleusercontent.com/p/AF1QipPm0ReAD8f3iJRrvn-AWXh9PvrcqMP4auqVExpK=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:06:49.752Z,,,· Dogs allowed,
