placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Edwig+K.+Plotnick,+MD/data=!4m7!3m6!1s0x89b7c8b0d484b2a7:0xc66e50bdd3871979!8m2!3d38.998714!4d-77.0257707!16s%2Fg%2F1tj22fnq!19sChIJp7KE1LDIt4kReRmH071QbsY","Edwig K. Plotnick, MD",3.0,2,Psychiatrist,"8737 Colesville Rd Suite 304, Silver Spring, MD 20910, United States","XXXF+FM Silver Spring, Maryland, USA",,+1 301-588-4260,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSwGbkYnWOzAylN3HJISWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.06532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:20:33.533Z,,,
"https://www.google.com/maps/place/Dr.+Dwight+L.+Donesky,+MD/data=!4m7!3m6!1s0x89b7c89587ac5503:0xb4e14b0aab3cd1!8m2!3d38.9982379!4d-77.0332829!16s%2Fg%2F1wv_t2z0!19sChIJA1Wsh5XIt4kR0TyrCkvhtAA","Dr. Dwight L. Donesky, MD",5.0,1,Psychiatrist,"1400 Spring St # 420, Silver Spring, MD 20910, United States","XXX8+7M Silver Spring, Maryland, USA",http://www.thesantegroup.org/,+1 301-589-2303,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VX2icI65yW6QXZi1vj-HVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.33066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:20:35.684Z,,,
"https://www.google.com/maps/place/Behavioral+%26+Educational+Solutions,+P.C./data=!4m7!3m6!1s0x89b7c8c7f45a8b1b:0x23eea295898c1dfe!8m2!3d38.9982652!4d-77.033369!16s%2Fg%2F11b7xvbkw4!19sChIJG4ta9MfIt4kR_h2MiZWi7iM","Behavioral & Educational Solutions, P.C.",4.8,19,Applied behavior analysis therapist,"1400 Spring St Suite 101, Silver Spring, MD 20910, United States","XXX8+8M Silver Spring, Maryland, USA",http://www.besdc.com/,+1 240-398-3514,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP3Fted3-wZZ-Ck0f5iOtrKVqVrC0ll3X6FtWa3=w408-h262-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:20:40.190Z,,,
"https://www.google.com/maps/place/Dr.+John+T.+Carr,+MD/data=!4m7!3m6!1s0x89b7c8b0c6834d83:0xda689b3af6024d43!8m2!3d38.9995412!4d-77.0269351!16s%2Fg%2F1tfjgf60!19sChIJg02DxrDIt4kRQ00C9jqbaNo","Dr. John T. Carr, MD",5.0,3,Psychiatrist,"1003 Spring St, Silver Spring, MD 20910, United States","XXXF+R6 Silver Spring, Maryland, USA",http://www.kolmac.com/,+1 301-589-0255,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MubIkqdPXVy58xF3w5Mueg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.94342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:20:42.572Z,,,
https://www.google.com/maps/place/Wellspring+Psychotherapy+LLC/data=!4m7!3m6!1s0x89b7c626eb665535:0x1e9aac14ca6c1142!8m2!3d38.97834!4d-77.0061671!16s%2Fg%2F11q2z00f3x!19sChIJNVVm6ybGt4kRQhFsyhSsmh4,Wellspring Psychotherapy LLC,5.0,2,Mental health service,"7304 Carroll Ave #207, Takoma Park, MD 20912, United States","XXHV+8G Takoma Park, Maryland, USA",https://www.wellspringpsychotherapyllc.com/,+1 202-246-3260,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HA1eZvz59QDOGzEb9z8rNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.28943&pitch=0&thumbfov=100,true,10 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:20:47.096Z,,,
https://www.google.com/maps/place/BTB+Health+Care+Services+-+Silver+Spring/data=!4m7!3m6!1s0x89b7c60e071ab359:0x30f75abca90e3f48!8m2!3d38.9942332!4d-76.9931337!16s%2Fg%2F11bxc4177s!19sChIJWbMaBw7Gt4kRSD8Oqbxa9zA,BTB Health Care Services - Silver Spring,3.0,2,Medical clinic,"831 University Blvd E # 26, Silver Spring, MD 20903, United States","X2V4+MP Silver Spring, Maryland, USA",,+1 240-641-8305,Closed · Opens 9:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNoGCdy-mKiGzcyBPw2cR6Pkje6D9VY6p1ObIZw=w408-h725-k-no,true,9:30 am–2 pm,9:30 am–2 pm,9:30 am–2 pm,9:30 am–2 pm,9:30 am–2 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:20:52.297Z,,,
"https://www.google.com/maps/place/Ana+C.+Duarte,+CRNP/data=!4m7!3m6!1s0x89b7c8b0930f0aff:0xaf70e2b52bac09c3!8m2!3d38.998714!4d-77.0257707!16s%2Fg%2F1hc559rnl!19sChIJ_woPk7DIt4kRwwmsK7XicK8","Ana C. Duarte, CRNP",4.0,1,Psychiatrist,"8737 Colesville Rd, Silver Spring, MD 20910, United States","XXXF+FM Silver Spring, Maryland, USA",,+1 240-296-5860,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSwGbkYnWOzAylN3HJISWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.06532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:20:54.996Z,,,
https://www.google.com/maps/place/Steven+A.+Cohen+Military+Family+Clinic+at+Easterseals/data=!4m7!3m6!1s0x89b7c8c7fa1e12a9:0x14c42ee86b7f5319!8m2!3d38.9978881!4d-77.033765!16s%2Fg%2F11f0wk7v45!19sChIJqRIe-sfIt4kRGVN_a-guxBQ,Steven A. Cohen Military Family Clinic at Easterseals,3.0,4,Mental health service,"1420 Spring St #300, Silver Spring, MD 20910, United States","XXX8+5F Silver Spring, Maryland, USA",https://dcmdva.easterseals.com/get-support/areas-of-support/steven-cohen-military-family-clinic,+1 240-847-7500,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNRXnKE0R2Z-kEksnCjQ1oRtdeekKHK0ZnDLYFa=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:20:59.602Z,,,
https://www.google.com/maps/place/All+1st+%26+Partisons+1st+HMWO+programs/data=!4m7!3m6!1s0x89b7c98c42a80d2d:0x22941fbf78955b03!8m2!3d38.9960828!4d-77.0331033!16s%2Fg%2F11xl8cf5pm!19sChIJLQ2oQozJt4kRA1uVeL8flCI,All 1st & Partisons 1st HMWO programs,,,Psychiatrist,"8560 2nd Ave, Silver Spring, MD 20910, United States","XXW8+CQ Silver Spring, Maryland, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vipl3oPRquficSWeMYrmEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.72943&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:21:02.078Z,,,
https://www.google.com/maps/place/AFFILIATED+SANTE+GROUP/data=!4m7!3m6!1s0x89b7c89587ac5503:0x1904396c64d3a2a!8m2!3d38.9982652!4d-77.033369!16s%2Fg%2F1td6bs91!19sChIJA1Wsh5XIt4kRKjpNxpZDkAE,AFFILIATED SANTE GROUP,3.7,3,Mental health clinic,"1400 Spring St #100, Silver Spring, MD 20910, United States","XXX8+8M Silver Spring, Maryland, USA",http://www.thesantegroup.org/,+1 301-589-2303,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VX2icI65yW6QXZi1vj-HVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.77348&pitch=0&thumbfov=100,false,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:21:06.747Z,,,
https://www.google.com/maps/place/Frischtak+Patricia+H+MD/data=!4m7!3m6!1s0x89b7cae4e99d004f:0x4e89c5eabaffb45c!8m2!3d38.9888195!4d-77.0275369!16s%2Fg%2F1tk8ph2d!19sChIJTwCd6eTKt4kRXLT_uurFiU4,Frischtak Patricia H MD,5.0,3,Child psychiatrist,"1117 East-West Hwy, Silver Spring, MD 20910, United States","XXQC+GX Silver Spring, Maryland, USA",http://www.drpatriciafrischtak.com/,+1 301-841-7363,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVzyEqs2-MGAre-9fdXWdrxSUkajRiziz58JWxhOU8fu2ub4lxus1ATitJ2Mq3CXOo2QI2PYoQ3MO5ewE6OUly4jxfRZaTkHkbVuSMBOAjmU61SkypXHpQt8J4yClEOC_-UVU=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:21:09.833Z,,,
"https://www.google.com/maps/place/Mackessy+Mental+Health,+LLC:+Rachel+Mackessy-Lloyd/data=!4m7!3m6!1s0x89b7c55df1f23abb:0x2871095a260bf6d9!8m2!3d39.0329508!4d-77.0039961!16s%2Fg%2F11ykksqqn3!19sChIJuzry8V3Ft4kR2fYLJloJcSg","Mackessy Mental Health, LLC: Rachel Mackessy-Lloyd",5.0,10,Mental health clinic,"10770 Columbia Pike ste, 300, Silver Spring, MD 20901, United States","2XMW+5C Silver Spring, Maryland, USA",https://www.mackessymentalhealth.com/,+1 240-630-3311,"Closed · Opens 10 am Tue

Updated by this business 12 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wxSNM_4Mrf3q2uIycPXX1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.41074&pitch=0&thumbfov=100,true,10 am–3:30 pm,10 am–3:30 pm,11 am–5 pm,10 am–3:30 pm,10 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:21:15.044Z,,,
https://www.google.com/maps/place/WeCare+Psychiatric+Services/data=!4m7!3m6!1s0x89b7cf31a1844c6b:0x62343b7806d34f36!8m2!3d39.0161814!4d-77.0423686!16s%2Fg%2F11kc8mg_62!19sChIJa0yEoTHPt4kRNk_TBng7NGI,WeCare Psychiatric Services,,,Mental health clinic,"9801 Georgia Ave, Forest Glen, MD 20902, United States","2X85+F3 Forest Glen, Maryland, USA",https://wecarepsychservices.net/contact-us,+1 240-394-8020,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xN3ilu-zqkeZsE0eVfd43Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.2308&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:21:19.291Z,,,
"https://www.google.com/maps/place/Dr.+Karen+C.+Alleyne,+MD/data=!4m7!3m6!1s0x89b7c8b9dee531d9:0xf0658cdc95c1159d!8m2!3d38.9961477!4d-77.0357066!16s%2Fg%2F1thw7mjr!19sChIJ2THl3rnIt4kRnRXBldyMZfA","Dr. Karen C. Alleyne, MD",2.4,7,Psychiatrist,"8555 16th St suite 403, Silver Spring, MD 20910, United States","XXW7+FP Silver Spring, Maryland, USA",,+1 301-585-2200,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5j6FbuugwwlakgRfAkqOeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.95739&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:21:21.796Z,,,
https://www.google.com/maps/place/Cytryn+Leon+J+MD/data=!4m7!3m6!1s0x89b7cf4b69fe1d2b:0xbf29e6288b87398!8m2!3d39.0094015!4d-77.0287032!16s%2Fg%2F1tr7dplr!19sChIJKx3-aUvPt4kRmHO4iGKe8gs,Cytryn Leon J MD,5.0,1,Psychiatrist,"9513 Midwood Rd, Silver Spring, MD 20910, United States","2X5C+QG Silver Spring, Maryland, USA",,+1 301-588-8996,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Ab5eLTnS9zHtrsEGiwTug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.492226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:21:24.293Z,,,
https://www.google.com/maps/place/Berger+Allan+S+MD/data=!4m7!3m6!1s0x89b7cf4b262c80b3:0xeb05b469bc29164!8m2!3d39.0090219!4d-77.0304138!16s%2Fg%2F1tn06ppb!19sChIJs4AsJkvPt4kRZJHCm0ZbsA4,Berger Allan S MD,2.2,10,Psychiatrist,"1302 Midwood Pl, Silver Spring, MD 20910, United States","2X59+JR Silver Spring, Maryland, USA",,+1 301-589-1443,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLNyIQgYIwW-Jk_UU0iftw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.467026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:21:26.625Z,,,
https://www.google.com/maps/place/Kingsbury+Wellness+%26+Learning+Group/data=!4m7!3m6!1s0x89b7c9dba004a6af:0xed59e50f32b6ab1d!8m2!3d38.9979046!4d-77.0297724!16s%2Fg%2F11h4lgz07l!19sChIJr6YEoNvJt4kRHau2Mg_lWe0,Kingsbury Wellness & Learning Group,5.0,1,Psychotherapist,"8701 Georgia Ave # 603, Silver Spring, MD 20910, United States","XXXC+53 Silver Spring, Maryland, USA",http://www.kingsburywellness.org/,+1 202-545-2410,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN705V_3EKYjcSwv6qNB9lttuGpXoLzPUL6Ed0t=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:21:30.943Z,,,
https://www.google.com/maps/place/Owen+Community+Health+Care+Center/data=!4m7!3m6!1s0x89b7cf1eb9e35b25:0x7c29aa763bcd6bfa!8m2!3d39.0209898!4d-77.0456761!16s%2Fg%2F11h4l10kgs!19sChIJJVvjuR7Pt4kR-mvNO3aqKXw,Owen Community Health Care Center,4.0,1,Mental health clinic,"2110 Dexter Ave, Silver Spring, MD 20902, United States","2XC3+9P Silver Spring, Maryland, USA",http://owencommunityhealthcarecenterinc.org/,+1 301-768-6642,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNpJ23tk2Kb57oC6Q4Q3UCILqgMkBg__eh4yZc_=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:21:35.668Z,true,,
"https://www.google.com/maps/place/Lorrie+Ness,+PhD/data=!4m7!3m6!1s0x89b7c8b727ab5335:0x85d55a7543d56c33!8m2!3d38.9987367!4d-77.0257741!16s%2Fg%2F1ptytv_xp!19sChIJNVOrJ7fIt4kRM2zVQ3Va1YU","Lorrie Ness, PhD",4.3,6,Psychologist,"8737 Colesville Rd Suite #801, Silver Spring, MD 20910, United States","XXXF+FM Silver Spring, Maryland, USA",http://www.nesspsychologicalservices.com/,+1 301-960-8262 ext. 3,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSwGbkYnWOzAylN3HJISWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.87833&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:21:38.384Z,,,
https://www.google.com/maps/place/Cognitive+Therapy+Center/data=!4m7!3m6!1s0x89b7c8b9d350bf27:0xdceaa26eb7f1bb9d!8m2!3d38.994912!4d-77.031488!16s%2Fg%2F1s04f09j4!19sChIJJ79Q07nIt4kRnbvxt26i6tw,Cognitive Therapy Center,4.7,7,Psychotherapist,"exclusively Tele-Session, Silver Spring, MD 20910, United States","XXV9+XC Silver Spring, Maryland, USA",http://www.cognitivetherapycenter.net/,+1 301-575-4533,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMhwG6Swvg3Q1cCTUUeHDFZ59GXFxFLYH3oxaqj=w408-h492-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:21:42.762Z,,,
https://www.google.com/maps/place/Silver+Spring+Psychotherapy+Associates/data=!4m7!3m6!1s0x89b7c8b9d502e5fb:0xe5bb24e8940e472a!8m2!3d38.9977415!4d-77.0304159!16s%2Fg%2F1v_s6s7r!19sChIJ--UC1bnIt4kRKkcOlOgku-U,Silver Spring Psychotherapy Associates,,,Mental health service,"8720 Georgia Ave UNIT 808, Silver Spring, MD 20910, United States","XXX9+3R Silver Spring, Maryland, USA",https://silverspringtherapists.com/,+1 301-589-5089,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_2Z3V9rZClkEfM6QBlEykA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.62486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:21:45.388Z,,,
https://www.google.com/maps/place/Ward+%26+Ward+Mental+Health+Services/data=!4m7!3m6!1s0x89b7c8914fe16339:0x2c2bdb01ab16fd9d!8m2!3d38.981689!4d-77.0267541!16s%2Fg%2F1tqp_425!19sChIJOWPhT5HIt4kRnf0WqwHbKyw,Ward & Ward Mental Health Services,3.0,6,Mental health service,"7530 Georgia Ave NW, Washington, DC 20012, United States","XXJF+M7 Washington, District of Columbia, USA",https://www.wardandward.org/contacts.html,+1 202-722-2224,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFxt-h8rVhUJhPSDlDj4_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.95734&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:21:49.852Z,,,
https://www.google.com/maps/place/Brighter+Health+LLC/data=!4m7!3m6!1s0x8a2707821762eeb:0x9a473fdf344a68dc!8m2!3d38.9913009!4d-77.0238563!16s%2Fg%2F11x2txk3vg!19sChIJ6y52IXhwoggR3GhKNN8_R5o,Brighter Health LLC,,,Mental health service,"8115 Fenton St suite 203, Silver Spring, MD 20910, United States","XXRG+GF Silver Spring, Maryland, USA",https://getbrighterhealth.com/,+1 301-355-9116,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RWqtQIookIRzzyOM8qcmOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.59006&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:21:54.711Z,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Silver+Spring/data=!4m7!3m6!1s0x89b7c99af4dbfb3d:0x3650bf0aaf2c0782!8m2!3d39.0400945!4d-77.0310699!16s%2Fg%2F11c744m6y_!19sChIJPfvb9JrJt4kRggcsrwq_UDY,Thriveworks Counseling & Psychiatry Silver Spring,4.6,55,Counselor,"1370 Lamberton Dr Suite 13, Silver Spring, MD 20902, United States","2XR9+2H Silver Spring, Maryland, USA",https://thriveworks.com/silver-spring-md-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 202-915-2842,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO4-4Ysol78nr67p_YpLbC3HrXfb4j971CfQ6S4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:21:59.687Z,,,
https://www.google.com/maps/place/Witter+Jeanette+PhD/data=!4m7!3m6!1s0x89b7c895804f6109:0x3a9e0fd6c39524fd!8m2!3d38.9877298!4d-77.0304224!16s%2Fg%2F1wj_6y51!19sChIJCWFPgJXIt4kR_SSVw9YPnjo,Witter Jeanette PhD,5.0,4,Psychologist,"7981 Eastern Ave NW STE C4, Silver Spring, MD 20910, United States","XXQ9+3R Silver Spring, Maryland, USA",,+1 301-587-1919,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwWXBsJp4ckwupDN38CahPxwKbxDA2iA3GmUUQ836s5tZYoQsbQnfvyVUIDOFXKDdDs8EXMfGrP-dE4l3SjZj_g5NoBI_hySkZqj-PuIVQ_V6JU3bHBHaygyXGiADkoZaN2TQr=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:22:02.093Z,,,
"https://www.google.com/maps/place/Kara+Goobic,+PsyD/data=!4m7!3m6!1s0x89b7c8b9d49ba709:0x2dd745604e3e8502!8m2!3d38.9977415!4d-77.0304158!16s%2Fg%2F11c3k6d8ty!19sChIJCaeb1LnIt4kRAoU-TmBF1y0","Kara Goobic, PsyD",5.0,2,Psychologist,"8720 Georgia Ave #205, Silver Spring, MD 20910, United States","XXX9+3R Silver Spring, Maryland, USA",https://drkaragoobic.com/,+1 240-242-9370,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMTere7a3oz8a92TrJcRNCHRLs3cIVa171-SmBv=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:22:06.592Z,,,
"https://www.google.com/maps/place/Cortina+Mauricio,+M.D./data=!4m7!3m6!1s0x89b7c8b0950f70f5:0x244fecc0144f59e6!8m2!3d38.9987367!4d-77.0257741!16s%2Fg%2F1tctmpk9!19sChIJ9XAPlbDIt4kR5llPFMDsTyQ","Cortina Mauricio, M.D.",,,Psychiatrist,"8737 Colesville Rd, Silver Spring, MD 20910, United States","XXXF+FM Silver Spring, Maryland, USA",http://www.mauriciocortinapsych.com/,+1 301-562-1950,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSwGbkYnWOzAylN3HJISWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.87833&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:22:08.856Z,,,
"https://www.google.com/maps/place/Samara+L.+Belman,+PHD/data=!4m7!3m6!1s0x89b7c8b9d502e5fb:0x998e00df643c11de!8m2!3d38.9977841!4d-77.0303805!16s%2Fg%2F1td666d2!19sChIJ--UC1bnIt4kR3hE8ZN8Ajpk","Samara L. Belman, PHD",5.0,2,Psychologist,"8720 Georgia Ave, Silver Spring, MD 20910, United States","XXX9+4R Silver Spring, Maryland, USA",,+1 571-217-7098,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_2Z3V9rZClkEfM6QBlEykA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.56602&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:22:11.164Z,,,
"https://www.google.com/maps/place/Saint+Luke+Institute/@39.0025679,-76.9800221,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c6762070313f:0x7712bf24c6c64952!8m2!3d39.0025679!4d-76.9800221!16s%2Fg%2F11tmhvhh1y",Saint Luke Institute,,,Psychiatric hospital,"Silver Spring, MD 20903, United States","2239+2X Silver Spring, Maryland, USA",https://www.sli.org/,+1 301-445-1046,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:22:15.484Z,,,
https://www.google.com/maps/place/Andreason+Paul+J+MD/data=!4m7!3m6!1s0x89b7c9eef953fb19:0x415208481de87fde!8m2!3d38.998265!4d-77.033369!16s%2Fg%2F11h1dgc6k8!19sChIJGftT-e7Jt4kR3n_oHUgIUkE,Andreason Paul J MD,,,Psychiatrist,"1400 Spring St, Silver Spring, MD 20910, United States","XXX8+8M Silver Spring, Maryland, USA",,+1 301-589-2303,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VX2icI65yW6QXZi1vj-HVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.80122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-12-16T01:22:18.428Z,,,
