placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Upstate+HomeCare/data=!4m7!3m6!1s0x405beaa6ab5a117f:0xc707f8f13a42404d!8m2!3d42.952188!4d-78.707307!16s%2Fg%2F11b76v0frm!19sChIJfxFaq6bqW0ARTUBCOvH4B8c,Upstate HomeCare,4.8,9,Home health care service,"435 Lawrence Bell Dr Suite 1-B, Williamsville, NY 14221, United States","X72V+V3 Williamsville, New York, USA",https://upstatehomecare.com/,+1 716-565-2110,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tWbljdQnCmTF1bLZXcQ7vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.18936&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:15:20.106Z,,,,
https://www.google.com/maps/place/American+HomePatient/data=!4m7!3m6!1s0x89d374e3614d0727:0x769f916da11bd560!8m2!3d42.9521845!4d-78.7075941!16s%2Fg%2F11b7yp5jjp!19sChIJJwdNYeN004kRYNUboW2Rn3Y,American HomePatient,1.3,13,Home health care service,"435 Lawrence Bell Dr #12, Williamsville, NY 14221, United States","X72R+VX Williamsville, New York, USA",http://www.ahom.com/,+1 716-681-2242,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f2E5dXhUcj5Wpqq6q0awNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.69&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:15:24.513Z,,,,
https://www.google.com/maps/place/Brompton+Heights+of+Williamsville/data=!4m7!3m6!1s0x89d3744d928e0181:0xb5a5dc73e3c3a0e!8m2!3d42.9732934!4d-78.7059703!16s%2Fg%2F1tn4z45w!19sChIJgQGOkk1004kRDjo8PsddWgs,Brompton Heights of Williamsville,3.4,40,Assisted living facility,"275 Brompton Rd, Williamsville, NY 14221, United States","X7FV+8J Williamsville, New York, USA",https://bromptonheights.com/,+1 716-274-8740,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZM8jMG7XFOk4ZfSDgnvzyes8LoekDoAxwBJPX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:15:29.226Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x89d374fbbab270f9:0x6a03e915655c2d60!8m2!3d42.9569978!4d-78.7101077!16s%2Fg%2F1tfbjq82!19sChIJ-XCyuvt004kRYC1cZRXpA2o,Aveanna Healthcare,2.8,13,Nursing agency,"2250 Wehrle Dr, Williamsville, NY 14221, United States","X74Q+QX Williamsville, New York, USA",https://www.aveanna.com/locations/290/williamsville-new-york-14221/,+1 716-276-2123,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr53muB-qEv2a-GtQ5nJlB83yrUl8lwJGHFixvm0tFVAoLrTdrvX0PHEpNwx6cJnPwaF9ZPd9WZ_ebgkWEUY2OJw3GQM2H2Gk72pr48KnDaPQpD_12p6AMUorqUy2tWNocdFXdv=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:15:33.691Z,,,,
https://www.google.com/maps/place/Referral+Service+For+Pre-vetted+Caregivers/data=!4m7!3m6!1s0x89d37476d3879093:0xfb67d45652ef0f97!8m2!3d42.9790087!4d-78.7421511!16s%2Fg%2F11h5q85pmg!19sChIJk5CH03Z004kRlw_vUlbUZ_s,Referral Service For Pre-vetted Caregivers,1.0,2,Home health care service,"5144 Sheridan Dr #2, Williamsville, NY 14221, United States","X7H5+J4 Williamsville, New York, USA",https://careconsultants4u.com/about-us/,+1 716-810-9020,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eXNQPL5gcJWtdn40tloE6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.21616&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:15:38.387Z,,,,
https://www.google.com/maps/place/FlexiCare+Pro/data=!4m7!3m6!1s0x89d37598d24d1baf:0x36a77afad3d43c59!8m2!3d42.9550039!4d-78.7209164!16s%2Fg%2F11xtyxf9xp!19sChIJrxtN0ph104kRWTzU0_p6pzY,FlexiCare Pro,,,Home health care service,"1967 Wehrle Dr Suite 3 PMB 215, Williamsville, NY 14221, United States","X74H+2J Williamsville, New York, USA",https://flexicarepro.com/,+1 877-693-9013,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4mVbp-htvxhQvkrZIyZKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.98047&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:15:42.785Z,,,,
https://www.google.com/maps/place/Advanced+Integrative+Care/data=!4m7!3m6!1s0x89d374f275855555:0x68bcbbc075a23e60!8m2!3d42.9619313!4d-78.6883449!16s%2Fg%2F11hcv09xld!19sChIJVVWFdfJ004kRYD6idcC7vGg,Advanced Integrative Care,4.6,48,Medical clinic,"8207 Main St Suite 7-8, Williamsville, NY 14221, United States","X866+QM Williamsville, New York, USA",https://advancedintegrativecare.com/,+1 716-277-0267,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP1hVbqXOvgBCfbmbW8Cw5pF2HMQFlN_jOedV46=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:15:47.248Z,Identifies as women-owned,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d375c14e6747b3:0x2f268a27d64e91e5!8m2!3d42.9778322!4d-78.732103!16s%2Fg%2F11r_vxh5qy!19sChIJs0dnTsF104kR5ZFO1ieKJi8,WellNow Urgent Care,4.5,381,Urgent care center,"5495 Sheridan Dr, Williamsville, NY 14221, United States","X7H9+45 Williamsville, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/williamsville/5495-sheridan-drive-14221/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 716-932-1198,"Open ⋅ Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNwmwNaYwhLC_wV-y3c8voRkJP9XVIFvi32VIci=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:15:51.868Z,,,,
https://www.google.com/maps/place/Harris+Hill+Nursing+Facility/data=!4m7!3m6!1s0x89d374fd897c5b9f:0xa258258ef8fc9be0!8m2!3d42.9552517!4d-78.6884667!16s%2Fg%2F1tfqgspz!19sChIJn1t8if1004kR4Jv8-I4lWKI,Harris Hill Nursing Facility,3.4,166,Rehabilitation center,"2699 Wehrle Dr, Williamsville, NY 14221, United States","X846+4J Williamsville, New York, USA",http://www.livinglegendshealth.com/,+1 716-632-3700,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMbZnhVtMvUQjHmYGIg9FiJC5Q-dKc3_oDpz6vy=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:15:56.316Z,,,,
https://www.google.com/maps/place/Brookdale+Williamsville/data=!4m7!3m6!1s0x89d374604efff49b:0x62515200262fe256!8m2!3d42.9669159!4d-78.7271097!16s%2Fg%2F1tflh680!19sChIJm_T_TmB004kRVuIvJgBSUWI,Brookdale Williamsville,3.8,18,Retirement community,"6076 Main St, Williamsville, NY 14221, United States","X78F+Q5 Williamsville, New York, USA",https://www.brookdale.com/en/communities/brookdale-williamsville.html?cid=yext,+1 716-632-7123,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipODvtKYjSobxKQpX1S8mPxd0lisQgfSUT79lUWq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:16:00.932Z,,,,
https://www.google.com/maps/place/Buffalo+Rehab+Group/data=!4m7!3m6!1s0x89d375141466c6b1:0xd61e9984f2dcdd98!8m2!3d42.9580993!4d-78.7055282!16s%2Fg%2F11h5995b3s!19sChIJscZmFBR104kRmN3c8oSZHtY,Buffalo Rehab Group,5.0,73,Physical therapy clinic,"40 George Karl Blvd Ste 140, Williamsville, NY 14221, United States","X75V+6Q Williamsville, New York, USA",https://buffalorehab.com/physicaltherapylocations/williamsville-ny-wehrle/?utm_source=google&utm_medium=organic&utm_campaign=mybusiness&utm_content=wehrle,+1 716-539-0888,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNmNi0onBy_tU4rAt8iyKYRJpdJX2H3Jt3FaTn5=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:16:05.285Z,,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x89d374f20d866489:0xc36b82fae51768f4!8m2!3d42.955508!4d-78.720483!16s%2Fg%2F1tvyms2k!19sChIJiWSGDfJ004kR9GgX5fqCa8M,Apria Healthcare,,,Home health care service,"1975 Wehrle Dr, Buffalo, NY 14221, United States","X74H+6R Buffalo, New York, USA",,+1 716-631-8726,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W58d0Rqpmphk8NnRIHCzEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.27346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:16:07.670Z,,,,
"https://www.google.com/maps/place/PD+Homecare+Associates+LLC/@42.9629729,-78.7481102,17z/data=!3m1!4b1!4m6!3m5!1s0x89d3737e04b13f23:0xe19ed1ff33b25df7!8m2!3d42.9629729!4d-78.7481102!16s%2Fg%2F1tm69y3q",PD Homecare Associates LLC,,,Home health care service,"Library Instruction, 5500 Main St, Williamsville, NY 14221, United States","X772+5Q Williamsville, New York, USA",,+1 716-929-1427,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:16:11.943Z,,,,
https://www.google.com/maps/place/Advanced+Care+Physical+Therapy/data=!4m7!3m6!1s0x89d374571c05798d:0x43656e31ab28f96e!8m2!3d42.9642705!4d-78.7124574!16s%2Fg%2F1tt0s320!19sChIJjXkFHFd004kRbvkoqzFuZUM,Advanced Care Physical Therapy,4.9,57,Physical therapy clinic,"5 Limestone Dr Suite 1, Buffalo, NY 14221, United States","X77Q+P2 Buffalo, New York, USA",https://advancedcarephysicaltherapy.com/,+1 716-282-2888,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMgY77mEV_PcCTOeDEgg9A0-Ba_bDqJuBvVFo53=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:16:16.418Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hylan+Healthcare/data=!4m7!3m6!1s0x89d3737de98ff9e1:0xb150e30a1be13f09!8m2!3d42.961656!4d-78.7489115!16s%2Fg%2F11cs4fn006!19sChIJ4fmP6X1z04kRCT_hGwrjULE,Hylan Healthcare,,,Home health care service,"5477 Main St, Amherst, NY 14221, United States","X762+MC Williamsville, New York, USA",,+1 716-362-7855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iq9OpzP5WNXCPSjME2A3cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.13503&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:16:18.792Z,,,,
https://www.google.com/maps/place/Comprehensive+Rehab+and+Nursing+Center+at+Williamsville/data=!4m7!3m6!1s0x89d3737f1a7ef2a7:0x42810cbe99aa05ba!8m2!3d42.9662747!4d-78.7509092!16s%2Fg%2F1tmgddvp!19sChIJp_J-Gn9z04kRugWqmb4MgUI,Comprehensive Rehab and Nursing Center at Williamsville,2.2,86,Nursing home,"147 Reist St, Williamsville, NY 14221, United States","X68X+GJ Williamsville, New York, USA",https://williamsvillerehab.com/,+1 716-633-5400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrpyFrhglSMbO9BbdAgv-d5aydfu9isGetaJSYR7QK6qFo8mQe_hBrD1iZwUhEJfbrUlxVELW2ZGZ2oz0QuRUMTcmo7vAMfU1U-gsodAW74NFXiO2xRAL2u9doeSeRaTsWc16JV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:16:23.480Z,,,,
"https://www.google.com/maps/place/David+Dormandy,+Jr.,+DO/data=!4m7!3m6!1s0x89d37561cdb17a6f:0x2d75ba11ffbea347!8m2!3d42.973145!4d-78.7369045!16s%2Fg%2F11fct5ly5v!19sChIJb3qxzWF104kRR6O-_xG6dS0","David Dormandy, Jr., DO",4.8,287,Medical clinic,"325 Essjay Rd, Williamsville, NY 14221, United States","X7F7+76 Williamsville, New York, USA",https://www.buffalomedicalgroup.com/staff/david-dormandy-jr-d-o/,+1 716-630-1339,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPdQ5EGmfJ3JtSzrvSWJM8BZ2NsoclQp_WiRx3g=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:16:27.982Z,,,,
"https://www.google.com/maps/place/Prime+Services,+Inc./data=!4m7!3m6!1s0x89d375b4f6a29245:0xb4faccb0478ed502!8m2!3d42.9791448!4d-78.7001724!16s%2Fg%2F1tdyrs93!19sChIJRZKi9rR104kRAtWOR7DM-rQ","Prime Services, Inc.",,,Home health care service,"6400 Sheridan Dr, Buffalo, NY 14221, United States","X7HX+MW Buffalo, New York, USA",http://www.primeservicesinc.com/,+1 866-585-3344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ri7QlLd90CB4b_22zx7icQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.58588&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:16:30.360Z,,,,
"https://www.google.com/maps/place/Direct+Link/@42.963182,-78.7481155,17z/data=!3m1!4b1!4m6!3m5!1s0x89d3737e04b13f23:0x7b2aec2e50077af0!8m2!3d42.963182!4d-78.7481155!16s%2Fg%2F1w15_f58",Direct Link,,,Home health care service,"5500 Main St, Williamsville, NY 14221, United States","X772+7Q Williamsville, New York, USA",,+1 716-204-9075,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2025-09-10T18:16:34.638Z,,,,
https://www.google.com/maps/place/Ellicott+Center/data=!4m7!3m6!1s0x89d313b321500eb5:0xf3bea429f746a5f4!8m2!3d42.8914865!4d-78.8851695!16s%2Fg%2F1vl5hs0n!19sChIJtQ5QIbMT04kR9KVG9ymkvvM,Ellicott Center,2.7,125,Nursing home,"200 Seventh St, Buffalo, NY 14201, United States","V4R7+HW Buffalo, New York, USA",https://ellicott-center.facilities.centershealthcare.org/,+1 716-847-2500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPg0xpdZaFVusyI8t-M3Shvy74gVOay_LHC3xBy=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:16:53.414Z,,,,
https://www.google.com/maps/place/Catholic+Health+Associate+Regional+Training+Center/data=!4m7!3m6!1s0x89d31244f3b0498f:0xd6b1169b0041c79b!8m2!3d42.8908266!4d-78.8681049!16s%2Fg%2F11bx2gkf3n!19sChIJj0mw80QS04kRm8dBAJsWsdY,Catholic Health Associate Regional Training Center,4.3,63,Corporate office,"144 Genesee St, Buffalo, NY 14203, United States","V4RJ+8Q Buffalo, New York, USA",https://www.chsbuffalo.org/,+1 716-447-6205,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npw8XgAepeF9Vs2Q2OVDENoLKGEm9M2rEBEjw2g7Qvb9Yx9VVWG5Q5aOeenNkXSYieb3eib-bWTODeTf0wJNTBlOC5TDlu3udSNZQqO2ouB8RBgGz90xB4cJlDBSzix6Cuc322gRA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:16:57.879Z,,,,
https://www.google.com/maps/place/Catholic+Health+System+Corporate+Offices/data=!4m7!3m6!1s0x89d3130346b4e413:0x4aa204aa7a83e559!8m2!3d42.8908266!4d-78.8681049!16s%2Fg%2F11j2scdk1c!19sChIJE-S0RgMT04kRWeWDeqoEoko,Catholic Health System Corporate Offices,4.1,7,Corporate office,"144 Genesee St 6th floor, Buffalo, NY 14203, United States","V4RJ+8Q Buffalo, New York, USA",https://www.chsbuffalo.org/about-us,+1 716-862-2400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wdzck3wyL4iexP1X8BaiWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.88531&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:17:06.562Z,,,,
https://www.google.com/maps/place/HomeBound+Care/data=!4m7!3m6!1s0x89d30dcab485e5b7:0x5e70170346fba90f!8m2!3d42.8751215!4d-78.7845109!16s%2Fg%2F11nmhj9_g5!19sChIJt-WFtMoN04kRD6n7RgMXcF4,HomeBound Care,,,Home health care service,"1169 Harlem Rd, Buffalo, NY 14227, United States","V6G8+25 Buffalo, New York, USA",,+1 716-861-2255,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9q-fzCFiQSFrgKLjuHk9Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.066414&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:17:10.827Z,,,,
https://www.google.com/maps/place/Four+Winds+Chimney/data=!4m7!3m6!1s0x89d3136bc8956e47:0x76a139c13ecfe6e9!8m2!3d42.8898193!4d-78.8738661!16s%2Fg%2F11wvct_ypg!19sChIJR26VyGsT04kR6ebPPsE5oXY,Four Winds Chimney,5.0,44,Chimney services,"50 Fountain Plz #1400, Buffalo, NY 14202, United States","V4QG+WF Buffalo, New York, USA",https://fourwindschimney.com/,+1 716-202-9522,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPMegsdXNar_yATSsQcf3Hn6zkgdmO-siQtIz-f=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:17:15.581Z,,,,
https://www.google.com/maps/place/YFA+HomeCare+Training/data=!4m7!3m6!1s0x89d39fd69b2522af:0xc058d98b9f34ee39!8m2!3d42.9846419!4d-78.6239588!16s%2Fg%2F11r3dlbk9t!19sChIJryIlm9af04kROe40n4vZWMA,YFA HomeCare Training,5.0,1,Home health care service,"5102 Donnington Rd, Clarence, NY 14031, United States","X9MG+VC Clarence, New York, USA",,+1 716-444-2120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDkmbTp5MpxxO6bwv26vlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.85434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:17:17.980Z,,,,
https://www.google.com/maps/place/Lighthouse+Free+Medical+Clinic/data=!4m7!3m6!1s0x89d31291e7db5733:0xcaf46db829d86d05!8m2!3d42.9420658!4d-78.8342685!16s%2Fg%2F11btxcjp_j!19sChIJM1fb55ES04kRBW3YKbht9Mo,Lighthouse Free Medical Clinic,4.2,15,Medical clinic,"34 Benwood Ave, Buffalo, NY 14214, United States","W5R8+R7 Buffalo, New York, USA",http://www.lighthousefreemedicalclinic.com/,+1 716-222-0805,Closed ⋅ Opens 5 pm Fri,https://lh3.googleusercontent.com/p/AF1QipPSTqfUm998y4uqjuPLyRD9k4SY7Q1pUo2mRq0=w408-h306-k-no,true,Closed,Closed,5–9 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:17:26.610Z,,,,
https://www.google.com/maps/place/ECMC+Health+Campus/data=!4m7!3m6!1s0x89d30d5a33e485ab:0x860289f965fc9683!8m2!3d42.926623!4d-78.8319633!16s%2Fm%2F04g39bq!19sChIJq4XkM1oN04kRg5b8ZfmJAoY,ECMC Health Campus,2.5,731,Medical Center,"462 Grider St, Buffalo, NY 14215, United States","W5G9+J6 Buffalo, New York, USA",http://www.ecmc.edu/,+1 716-898-3000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2Y9fIaUC7zNy9t3eexGkbJyG7zhWO6Ecvf1DXUMRecMeGBReyxT5igdNXk5h5MeQLr8Lry8OSZweTS9VI5AdpvN7git9SH4mJbUWagep6PNh42bSIjTpXYuDBhYOfNnrf8SaG=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:17:31.378Z,,,,
https://www.google.com/maps/place/Southern+Tier+Brewery+Buffalo/data=!4m7!3m6!1s0x89d313eba3e5ec51:0x9d97c8f9bf710139!8m2!3d42.8766864!4d-78.8765038!16s%2Fg%2F11nnj8g39n!19sChIJUezlo-sT04kROQFxv_nIl50,Southern Tier Brewery Buffalo,4.6,1587,Restaurant,"7 Scott St, Buffalo, NY 14203, United States","V4GF+M9 Buffalo, New York, USA",https://buffalo.stbcbeer.com/,+1 716-436-7999,,https://lh3.googleusercontent.com/p/AF1QipNCFH4Ablt8GibK4mzIrwyVSAYUkd8McD4FYDK9=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:17:36.250Z,LGBTQ+ friendly,,"Lively venue with a brewery, beer-inspired food & televised sports, plus an on-site gift shop. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Educated+Healthcare/data=!4m7!3m6!1s0x89d39e6a1977a5a3:0x71deaddb654a8adb!8m2!3d42.975556!4d-78.629048!16s%2Fg%2F1tl8lps6!19sChIJo6V3GWqe04kR24pKZdut3nE,Educated Healthcare,,,Home health care service,"9700 The Pines, Clarence, NY 14031, United States","X9GC+69 Clarence, New York, USA",,+1 716-759-7009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sRw9LYs60sJudDtiNx2Nyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.7503&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:17:38.461Z,,,,
