placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Fixit+Computer+%26+iPhone+Repair/data=!4m7!3m6!1s0x8620afc0c42f59d7:0x1d24f6be959e7f33!8m2!3d30.0020398!4d-90.1321374!16s%2Fg%2F1tfshrvq!19sChIJ11kvxMCvIIYRM3-elb72JB0,Fixit Computer & iPhone Repair,4.7,294,Mobile phone repair shop,"901 Veterans Memorial Blvd, Metairie, LA 70005, United States","2V29+R4 Metairie, Louisiana, USA",http://fixittechsuite.com/,+1 504-309-4036,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU7m5FYSpXUZRacFoB7UxBBUklCUMlMyPx8dWtEjVQguYwl9mnjYUk_TCIpxHA6v_Q1lNDjGH2ATZfpkG_1pwbmdfA7kk3mRtFscdZqCILt9qoYQ1ieXoeaY2NfUoFECpfRwdm=w467-h240-k-no,true,10 am–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T05:00:04.847Z,,,,
"https://www.google.com/maps/place/A+One+Wireless+-+Phones,+iPads,+Gaming+Console+%26+Laptop+Repair/data=!4m7!3m6!1s0x8620afc8fea579bb:0x1292dcf1b56da3f4!8m2!3d30.0020412!4d-90.1341135!16s%2Fg%2F11m67n0_4t!19sChIJu3ml_sivIIYR9KNttfHckhI","A One Wireless - Phones, iPads, Gaming Console & Laptop Repair",5.0,152,Phone repair service,"1035 Veterans Blvd Ste B, Metairie, LA 70005, United States","2V28+R9 Metairie, Louisiana, USA",http://aonewirelessnola.com/,+1 504-666-4757,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD11N_tjg_1edLMmbJQNM-F0Rsg9R2JkUIzK12Ll5bdONknWxQKYi6SvlXc8uqNWuoMFapC8BaGXMe-0MGnEM6ZxnXtl5ZaD_nF4W4Z3xjH1qVhy1RAc5hGvPbcoV1KnAYArZIApyBjfw=w408-h612-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T05:00:09.743Z,,,,
"https://www.google.com/maps/place/Banner+Property+Management,+Inc./data=!4m7!3m6!1s0x8620b047515b6a37:0x9f3536bd7211ca29!8m2!3d30.003261!4d-90.168752!16s%2Fg%2F1tz71rs3!19sChIJN2pbUUewIIYRKcoRcr02NZ8","Banner Property Management, Inc.",5.0,41,General contractor,"3228 N Turnbull Dr, Metairie, LA 70002, United States","2R3J+8F Metairie, Louisiana, USA",http://bpmcentral.com/,+1 504-888-8350,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRP2IKbqK7cPsMpMGfwx8odzDG_XFKtFqZj0hsLXswLDdMHYB_SqCAnzTsCmahNbWJ52i69U3YkHj_jjWqSa6i9Zfzj4auTrWqswLlhAROeyPQqI04LRmH5soZvxP9I35PR14juqyI80M=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T05:00:14.644Z,,,,
"https://www.google.com/maps/place/King+Cole+Construction,+LLC/data=!4m7!3m6!1s0x8620b00f1e6b40ab:0xc7a6b469dfc040f7!8m2!3d29.9787332!4d-90.157361!16s%2Fg%2F11b_2jqqr2!19sChIJq0BrHg-wIIYR90DA32m0psc","King Cole Construction, LLC",4.5,24,General contractor,"3222 Roman St, Metairie, LA 70001, United States","XRHV+F3 Metairie, Louisiana, USA",http://www.kingcoleconstruction.com/,+1 504-322-5080,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHvxk-2fY5f-cEArL1lTjBNTNgLQnRA939U33d2NQwnb35A48YaGehhX_0bsFcjBtemJeLyB6qssfNUSOxpCrCinTD31WGgSVXC-VZodAD4tlKm2UHjQp2RPZaWQZyojDoGg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T05:00:19.381Z,,,,
https://www.google.com/maps/place/Burns+%26+Allen%27s+Carpet+Repair+%26+Cleaning/data=!4m7!3m6!1s0x8620b026b023818f:0x7824739eb72ec3f4!8m2!3d30.1604564!4d-90.2909046!16s%2Fg%2F1tm1qv19!19sChIJj4EjsCawIIYR9MMut55zJHg,Burns & Allen's Carpet Repair & Cleaning,5.0,11,Carpet cleaning service,,,http://burnsandallensflooring.com/,+1 504-455-0160,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernCc4L8HqdVIJpjyHNeNuuMtMKxXUk9qMLedqEy4VPEmnJKuW3l9GK_hbGLVu8sjxC768ijR7Y06r-Bv4H26sZZIRhwnPYo1vhKnlZPHHKHpYLnN7MZKzCUV5NxAOXPUkGAosn=w408-h544-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T05:00:24.111Z,,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x8620af778ed607b1:0x35f6df47c59f0b40!8m2!3d29.9864048!4d-90.1110617!16s%2Fg%2F1262z6mm0!19sChIJsQfWjnevIIYRQAufxUff9jU,Take 5 Oil Change,4.5,1263,Oil change service,"5280 Canal Blvd, New Orleans, LA 70124, United States","XVPQ+HH New Orleans, Louisiana, USA",https://www.take5.com/locations/oil-change/louisiana/new-orleans/30032/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 504-266-0249,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlo--hFp9Jwfm_nN1hHp8DVbt561_s8EQDwI4zF-mql595uRnkLkiyk0vNAMQ6gmAm9Bsb8MkU2Wq1HdlR5rSAB0r8RJd5_a75Uvq_tq5_V-I7_it9v7g6j_VT66-6IVXevn4d=w426-h240-k-no,true,8 am–5 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T05:00:28.976Z,,,,
https://www.google.com/maps/place/CL+Detailz+Mobile+Detailing+%26+Pressure+Washing/data=!4m7!3m6!1s0x86212935c5e3d0d5:0x2895e7ec1c196bbc!8m2!3d29.9959152!4d-90.1522051!16s%2Fg%2F11f7bqf9ww!19sChIJ1dDjxTUpIYYRvGsZHOznlSg,CL Detailz Mobile Detailing & Pressure Washing,5.0,330,Car detailing service,"6th Floor Visitors Parking Garage, 1 Galleria Blvd Suite 1900, Metairie, LA 70001, United States","XRWX+94 Metairie, Louisiana, USA",http://cldetailz.com/,+1 504-669-6875,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokHAL_BmREhrKaP0TjO1V2goMSWzm9OHjMERaLiBDP3NdQwGtvQPml10kOQUxvNA8-UgKm2ntS5tSufpNGGlvrXRjjWNDizcC5-nmIxuUXVs4pitMQJvzW68CWSgmwKFRp9Mq0=w426-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T05:00:33.827Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pelican+Paint+Group/data=!4m7!3m6!1s0x8620a5a974f88ee3:0xce3260b7a3557106!8m2!3d30.0012779!4d-90.1419479!16s%2Fg%2F11c71czm_p!19sChIJ4474dKmlIIYRBnFVo7dgMs4,Pelican Paint Group,4.9,197,Painting,"741 Bonnabel Blvd Suite 203, Metairie, LA 70005, United States","2V25+G6 Metairie, Louisiana, USA",https://pelicanpaint.com/?utm_source=GBP-KP&utm_medium=Organic,+1 504-899-1300,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgomdUFMmpbpO2AtY1su5SM1OCal8kjyJWK3nWNxYIGK1EclJDE0nUnhfLpXG_Or7P8EP1-32eREcv_7he7C4gD1qSBICsGfj4QRvn6odTR-wVd9J9x3wno22LPAPr_Z0QYcp6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T05:00:39.180Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ROOFMAXX/data=!4m7!3m6!1s0x8620af1dc6a4e5db:0x64dcf5ce7a17f4a3!8m2!3d30.0001863!4d-90.142482!16s%2Fg%2F11hf8_rx5h!19sChIJ2-Wkxh2vIIYRo_QXes713GQ,ROOFMAXX,5.0,1,Roofing contractor,"711 Bonnabel Blvd, Metairie, LA 70005, United States","2V25+32 Metairie, Louisiana, USA",http://roofmaxx.com/,+1 504-261-3209,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRYy4KnAzvnbkWkJ5hEEfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.64184&pitch=0&thumbfov=100,true,10 am–5:30 pm,10 am–5:30 am,9 am–7 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T05:00:43.853Z,,,,
https://www.google.com/maps/place/Complete+Roofing/data=!4m7!3m6!1s0x8620a7ae9aff7ab9:0xf78c7615fbddaa62!8m2!3d29.9959152!4d-90.1522051!16s%2Fg%2F11pz2nn_ss!19sChIJuXr_mq6nIIYRYqrd-xV2jPc,Complete Roofing,5.0,1,Roofing contractor,"1 Galleria Blvd Suite 1900-8006, Metairie, LA 70001, United States","XRWX+94 Metairie, Louisiana, USA",https://completeroofco.com/greater-new-orleans-residential-commercial-roofing/,+1 504-977-2109,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ms56Ew9GI1lwBFOmUcp4ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.800842&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T05:00:48.527Z,,,,
https://www.google.com/maps/place/Roof+Squad/data=!4m7!3m6!1s0x8620b74cf9e58f41:0x449454739e073da5!8m2!3d30.0001682!4d-90.1642322!16s%2Fg%2F11fjvzm08l!19sChIJQY_l-Uy3IIYRpT0HnnNUlEQ,Roof Squad,5.0,202,Roofing contractor,"2815 Division Street #202, Metairie, LA 70002, United States","2R2P+38 Metairie, Louisiana, USA",https://www.roofsquad.com/neworleans-roofing-repairs-replacements?utm_source=Google+Business+Profile&utm_medium=Organic&utm_campaign=GBP+Louisiana,+1 504-294-5800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppTpEw-3bdf26Hf7sWkYZ7SgFgSPH16DT-Duyfuvg55DrQ9-kwgsmvae4iUWrWhe7Ieu2f26-zxPUvXz9ox5CC_T4TLrIxFgZJh3ZdI8T8ivU2rxyL9gP395PDz5Ie1xUEXr9hpA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-03-23T05:00:53.480Z,,,,
"https://www.google.com/maps/place/Sweeney+Restoration,+LLC/data=!4m7!3m6!1s0x8620a56d588bc93d:0x20899bafcc393cd8!8m2!3d29.9547489!4d-90.102074!16s%2Fg%2F11b6cm5vqk!19sChIJPcmLWG2lIIYR2Dw5zK-biSA","Sweeney Restoration, LLC",5.0,35,Remodeler,"4333 Washington Ave, New Orleans, LA 70125, United States","XV3X+V5 New Orleans, Louisiana, USA",https://www.sweeneyrestoration.com/service-area/new-orleans?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing,+1 504-533-0007,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerX1_xac8RECy27R48BbhuadpPuWBuZhte-8h_uNdgFVzgBgcHrMFQ951NiWaosPUzUsU46SFYgk1nOGqZaiFJEUtJ2n3iEyMsgW6j6CzzosgbDcbxlsFoqXGj49FiQaLgyE-g8=w408-h272-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T05:01:14.221Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8620a5829efcfbb5:0x3bf2e8c82a52cd4c!8m2!3d29.9642947!4d-90.1121792!16s%2Fg%2F1tf9nm8j!19sChIJtfv8noKlIIYRTM1SKsjo8js,Firestone Complete Auto Care,4.1,661,Tire shop,"3500 S Carrollton Ave, New Orleans, LA 70118, United States","XV7Q+P4 New Orleans, Louisiana, USA",https://www.firestonecompleteautocare.com/louisiana/new-orleans/3500-s-carrollton-ave/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 504-321-7376,"Closed · Opens 7 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIOD27-_0pU9doqVJKlTsSJgczW4ym0bpbMxnGZwJ2OXLmN-IDbh-WiATlhzI9ELov4eid3eiVwQvxvaLM5lLg63J6OTyovcYOysth4YppmZTv-SqIN4DL45FoT2F7bf8O8k_-WAXtBkSf=w426-h240-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T05:01:25.883Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Gerber+Collision+%26+Glass/data=!4m7!3m6!1s0x8620a586acdea981:0x1ee545209c8c7eb4!8m2!3d29.9687346!4d-90.1073643!16s%2Fg%2F1v_ncw5n!19sChIJganerIalIIYRtH6MnCBF5R4,Gerber Collision & Glass,4.0,203,Auto body shop,"4047 S Carrollton Ave, New Orleans, LA 70119, United States","XV9V+F3 New Orleans, Louisiana, USA",https://www.gerbercollision.com/locations/new-orleans-carrollton-ave-la?utm_source=SEO_Local&utm_medium=SEO_Local_Snack_Pack&utm_campaign=LA&utm_content=New%20Orleans-Carrollton,+1 504-488-5000,"Closed · Opens 8 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweobn6BbfdhstzSXMadM_GB2qA_5A8NkQipg9_r9yN1iJzg9YSEez9Cslpt42VgZzj5TBlpoO61GBdEWZcs_4ps8jYXr5axIAbmy0iJBe1F1uOr9NjwyIYruKbSmZe24-i_Yl7tx=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T05:01:30.766Z,,,,
https://www.google.com/maps/place/Nola+RV+Doctor/data=!4m7!3m6!1s0x8620a5cc70caf74d:0x3612946958d7f36c!8m2!3d29.9697619!4d-90.1057984!16s%2Fg%2F11vct7fzcl!19sChIJTffKcMylIIYRbPPXWGmUEjY,Nola RV Doctor,5.0,1,RV repair shop,"4191 S Carrollton Ave, New Orleans, LA 70119, United States","XV9V+WM New Orleans, Louisiana, USA",https://nolarvdoctor.com/,+1 504-521-0005,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z89esm6D6Oh5qRpD8FHo1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.57282&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-03-23T05:01:35.898Z,,,,
https://www.google.com/maps/place/Pelican+Maintenance+Services/data=!4m7!3m6!1s0x8620a731ceb18499:0x86eebf6f39256263!8m2!3d29.8957786!4d-90.0427385!16s%2Fg%2F11gmbcr72d!19sChIJmYSxzjGnIIYRY2IlOW-_7oY,Pelican Maintenance Services,,,Contractor,"133 Enterprise Dr, Gretna, LA 70056, United States","VXW4+8W Gretna, Louisiana, USA",,+1 833-260-8880,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFQWW1g1QqmQjPSH7wnzz7qylV5ms2nAPuzYC7VF7wwV7w_Sy2_sSDMnj-8VeKLfgq7W_b2U8MHLP_ZK1HH4tZ-XDZv2u1VjjCKCAYLYSHWzUMGIg2biPrWErEPIEVX2agRhdF=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T05:01:56.631Z,,,,
https://www.google.com/maps/place/Complete+Sheetrock+Services/data=!4m7!3m6!1s0x8620a6ce7c68babd:0x9fe8d5a9a0859c7!8m2!3d31.925613!4d-91.07062!16s%2Fg%2F1thhkwdt!19sChIJvbpofM6mIIYRx1kImlqN_gk,Complete Sheetrock Services,3.8,10,Contractor,,,,+1 504-232-1776,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerykcU5cQ50Ob1k74wHMKdPg9JyrW6wqqr-eYhfIHenfIYI13rM9DHbVwcJPagsV0ncx9P0cwWnoWzD3gZnjyMQuAsgtcekJes2-5ThisEMq8KCLD3cyIQ2IQX_XF_2UoWNBOontg=w489-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T05:02:01.209Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8620a3a09c8cfe23:0x7e39a40b53da967a!8m2!3d29.8745998!4d-90.1079564!16s%2Fg%2F11w1zkt5rt!19sChIJI_6MnKCjIIYRepbaUwukOX4,Roto-Rooter Plumbing & Water Cleanup,4.9,447,Plumber,"5421 Lapalco Blvd Ste B, Marrero, LA 70072, United States","VVFR+RR Marrero, Louisiana, USA",https://www.rotorooter.com/marrerola/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 504-224-9337,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX4eOl8Y8YJuZc7hWbn7uMo9yk77eQBUKT-Wt7PklASNhBvz-nrDyFHnbOY88ZDEQ7k7XykN-9cfC54VX_z2OXgzJOK4AgARH6vmp814T9lxEa75fAUZ9nrqTtVHwk33wWyob6=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T05:02:12.801Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/mobile+xpress/data=!4m7!3m6!1s0x8620a7a5a68813c3:0xda529574828a7181!8m2!3d29.9116406!4d-90.0527627!16s%2Fg%2F11y16_5stq!19sChIJwxOIpqWnIIYRgXGKgnSVUto,mobile xpress,4.8,106,Mobile phone repair shop,"197 Westbank Expressway Trail suite 33, Gretna, LA 70053, United States","WW6W+MV Gretna, Louisiana, USA",https://mobilexpress.repair/gretena/,+1 929-260-8191,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoB03uKRnHCpaL_PpUe9vOG2zqbPv9IpPpImWW0LjGztw8JZpwNgJJhOgpr9zBAolvt6a9vBkVk7E9o-s8Wen3XiFwOCVsRjJV4Gn9XcumIrGrEVfdFmvdOj_mn_s05IJKCVW6HuJzeUdA=w408-h306-k-no,true,12–6 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T05:02:17.965Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Anywhere+Plumbing+Repair/data=!4m7!3m6!1s0x8620a70c343c1d95:0xeda46cbcaf985fe0!8m2!3d29.917321!4d-90.0467938!16s%2Fg%2F11stb65h0j!19sChIJlR08NAynIIYR4F-Yr7xspO0,Anywhere Plumbing Repair,4.5,91,Plumber,"2115 Palfrey St, Gretna, LA 70053, United States","WX83+W7 Gretna, Louisiana, USA",https://www.anywhereplumbingrepair.com/,+1 504-366-0021,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepf1foAJCI-qO4xuFkx-1kmfY0O3AZGa559YL8szJQdWS5SAcCAwsC_d9S-H52zXjzBhKbgUZa49mBBC0HdSlxRglI3WOqxQCZ-6GOw09fbb10boYR0Yb8k9jqQ1PPkjTk9Zox1CQ=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T05:02:22.826Z,,,,
https://www.google.com/maps/place/Hibbs+Construction+LLC/data=!4m7!3m6!1s0x4de7ad1a94cafdfb:0x296d7b61ceba9eb2!8m2!3d30.188941!4d-90.3110565!16s%2Fg%2F11vlrkl8xq!19sChIJ-_3KlBqt500Rsp66zmF7bSk,Hibbs Construction LLC,5.0,4,Excavating contractor,,,,+1 504-275-9450,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXjQgjczvQ3efHi77fVH-KsPk1BCQsTt_wkcvv3yZMRNH8QqMm-6uCkjgdbkcyQZdqYiJtgRfp217YTPVNwGT3YejuZV33Ukb8rVTaaoX2Byg_MNT-tHq71u3rYNGOYBsKGgjb2Q=w408-h306-k-no,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T05:02:27.453Z,,,,
"https://www.google.com/maps/place/Steam+Team+Inc/@29.880362,-90.0778781,17z/data=!3m1!4b1!4m6!3m5!1s0x8620a3f96c27ea31:0x6237dd727c2ecf37!8m2!3d29.880362!4d-90.0778781!16s%2Fg%2F1tdk5jrf",Steam Team Inc,5.0,1,Carpet cleaning service,"1733 Wedgwood Dr, Harvey, LA 70058, United States","VWJC+4R Harvey, Louisiana, USA",http://mysteamteam.net/,+1 504-328-7000,Closed · Opens 9 am,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T05:02:34.035Z,,,,
https://www.google.com/maps/place/Seamless+Gutters+Llc/data=!4m7!3m6!1s0x8620a52fd42a2103:0x5e753e4ed7a23555!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11j7jj6xwc!19sChIJAyEq1C-lIIYRVTWi104-dV4,Seamless Gutters Llc,5.0,7,Gutter cleaning service,,,http://seamlessguttersllc.com/,+1 504-231-7496,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_SOE4CSx_HUyPX82p6i3SYfsVkNV4Q7hbUi3X8pTM2lCZF1IUHtpnwO1h_Wh_V8LflmA9F-wqJkCyetVmV9gSQ8aSg6BnwDWwN6v1GeO5kXI5UMAyO8jfkopIJdSPkTveWVhHtw=w408-h408-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T05:02:39.159Z,,,,
https://www.google.com/maps/place/HuMIT+Restoration+LLC/data=!4m7!3m6!1s0x47b91e6fecfe4bd:0xed7f1a52376ddaf!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11t6z3f073!19sChIJveTP_uaRewQRr912I6Xx1w4,HuMIT Restoration LLC,,,Water damage restoration service,,,https://www.facebook.com/profile.php?id=100087475555480&mibextid=LQQJ4d,+1 504-722-7754,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbeB-IUILlsVl-CAeOP0XVeJZ_OpUm-ZVZlUUi25iu3V81DsTePPDmNtKV_1XUWmcHbTu56K6gSIx15zQZBDfWiokXDAo3NNFGRGbUEomAlnR5v_m2PHyM0Uid6vz3VDyPv3da=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T05:02:43.653Z,,,,
https://www.google.com/maps/place/Reno-Gator+Construction/data=!4m7!3m6!1s0x6950a248de773eb:0x647b08bc75ab90c2!8m2!3d29.9566266!4d-90.1197715!16s%2Fg%2F11sm_78q5m!19sChIJ63PnjSQKlQYRwpCrdbwIe2Q,Reno-Gator Construction,5.0,6,Contractor,,,,+1 504-503-3686,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJezYgeuxM2PyLF8tgMEPP5zwSOgUPraQVUSzzwAu1x9hvgRCYV5Es0PznGy6_50FUitMznmyjWHD319c8frP-zBxHGVWN1TeS554gUJN1SBXdsHr1OKYi-6yhu22nNOaug6mCEg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-03-23T05:02:48.260Z,,,,
