placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x88f4c154a4371f35:0xd165bb6fc01ad264!8m2!3d33.408969!4d-84.6890243!16s%2Fg%2F11b5plg3fw!19sChIJNR83pFTB9IgRZNIawG-7ZdE,Pep Boys Auto Service & Tires,4.2,590,Tire shop,· In-store shopping · In-store pick-up,"85 Marketplace Dr, Newnan, GA 30265, United States","C856+H9 Newnan, Georgia, USA",https://stores.pepboys.com/ga/newnan/85-marketplace-drive.html,+1 770-769-2868,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNNDNOt51fByu5zNcwpXBGUL6yENQeRUtPqqcme5_65wFsJhbqiHC8YRufOIaw2eeOlLGa7-fEHpzj6jNoBzcge5clYHA3-08bDogMFGxKkJFm0BA9IDNAQcjhuw0OmnfAlsA=w531-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:14:58.264Z,,
https://www.google.com/maps/place/Litz+Tire+%26+Automotive/data=!4m7!3m6!1s0x88f4c13cb60ac04d:0x225a0c05ae385f40!8m2!3d33.3797772!4d-84.6717574!16s%2Fg%2F1tmqs627!19sChIJTcAKtjzB9IgRQF84rgUMWiI,Litz Tire & Automotive,4.8,286,Auto repair shop,,"3835 Lower Fayetteville Rd, Newnan, GA 30265, United States","98HH+W7 Newnan, Georgia, USA",http://www.litztire.com/,+1 770-683-3500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgb7HwkgH20qJL6hlGTQPebzPZdf8NX2cJvv62Ah_ScGBQI8etk1AH-lA8Qh9coud0YYze-HwHLaYWLkSifK-IZJn9GCQY6K0zmt_JQZHt8CrILpFUuFka-UkyhjKqo0T5tZ15=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:15:03.304Z,,
https://www.google.com/maps/place/B+%26+L+Tire+%26+Automotive/data=!4m7!3m6!1s0x88f4c15a4ea51d47:0xa98b9dbb4db1105e!8m2!3d33.4069959!4d-84.6770654!16s%2Fg%2F1tdftzt9!19sChIJRx2lTlrB9IgRXhCxTbudi6k,B & L Tire & Automotive,4.7,191,Car repair and maintenance service,,"3253 GA-34, Newnan, GA 30265, United States","C84F+Q5 Newnan, Georgia, USA",https://www.bltireauto.com/,+1 770-251-9562,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepN6KHEgEcGlwTP9imYexz6HfK5AWC0C6QBhMpAp0RuOIR0MKS-UwgHFKVzxXyxxvTZJxWs7A8YYjZNkciksX2HpQILXnGDKi81h1gzObn9RSPd2kvhVGF3-Tny_IAB75Xz5PQH4TXUgDf2=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:15:08.306Z,,
https://www.google.com/maps/place/Swellington+LLC/data=!4m7!3m6!1s0x88f4c9326eef3c97:0x4d4898f026963b3!8m2!3d33.3792825!4d-84.7924357!16s%2Fg%2F11j966wk6k!19sChIJlzzvbjLJ9IgRs2NpAo-J1AQ,Swellington LLC,3.1,26,Mechanic,,"15 Berry Ave, Newnan, GA 30263, United States","96H5+P2 Newnan, Georgia, USA",,+1 470-407-8220,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMJUB1HUFKB0f0T0QbHfBNs8s0_nRymju5llqsqoN-gnuFb37G2V0ySf6yi88oOf2ePGsNW9wqzAiV9A24yKn87mCbCvzY9LSZ_OqdNAThXNsQB4xn22jdrwBPx0Msc7CUqepseA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:15:13.160Z,,
https://www.google.com/maps/place/Toyota+of+Newnan+Service+Center/data=!4m7!3m6!1s0x88f4c7443091708f:0xd53a1acfb6b073b6!8m2!3d33.3984979!4d-84.756283!16s%2Fg%2F11f03s_1ql!19sChIJj3CRMETH9IgRtnOwts8aOtU,Toyota of Newnan Service Center,4.0,120,Auto repair shop,,"2 Herring Rd, Newnan, GA 30265, United States","96XV+9F Newnan, Georgia, USA",https://www.toyotaofnewnan.com/service/schedule-service/,+1 470-414-6247,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl05XV9DQL9u18NN0BTGPVxlRy8cADBzeOcFs-HVRW4LfVCaocZlNG6Z4AcSkbfRR1z8i2CbSX8RNGZwkwc24O6BGeyfjcy25ua0i-lNTi5r6xaBemigrJhxQHcFev5Bszvmcv51Kp1yub=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:15:18.192Z,,
https://www.google.com/maps/place/Heat+Wave+Car+Wash+%26+Emissions/data=!4m7!3m6!1s0x88f4c7d70b1116f7:0x43b667835aeb1854!8m2!3d33.398728!4d-84.7673042!16s%2Fg%2F11j8tc0tpn!19sChIJ9xYRC9fH9IgRVBjrWoNntkM,Heat Wave Car Wash & Emissions,4.3,118,Car inspection station,,"74 Millard Farmer Industrial Blvd, Newnan, GA 30263, United States","96XM+F3 Newnan, Georgia, USA",,+1 678-572-6120,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpDNgt-3r-CZk-1gIrMJHYOWOQVRQ2OjseZBmWl6W3mwdcHfekh6uOIDrkKNWXpQnt3EKiq0g39REr50pWW9b0W5xQ-mI1s6OoPVQd6016gcqQvw-YSgsEVfxvT2uRnauxTB9TRw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:15:23.626Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Shine+Again+Auto+Detailing+%26+Ceramic+Coating/data=!4m7!3m6!1s0x88f4c3b5ae7fc8b7:0xf0e9ea3aa1787fca!8m2!3d33.3999117!4d-84.763911!16s%2Fg%2F11flbdq7b_!19sChIJt8h_rrXD9IgRyn94oTrq6fA,Shine Again Auto Detailing & Ceramic Coating,5.0,117,Car detailing service,,"106 Werz Industrial Blvd, Newnan, GA 30263, United States","96XP+XC Newnan, Georgia, USA",http://www.shineagainautodetailing.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5610184086149149830,+1 678-673-3668,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAf-QSRDgCHda8RWSJpVYi8LhTXCzPAgmjzTyIdvpOzJda0lFdSvUuUaXlaTF11Kc-F-kSFLTfrl9b-fqlZE-JqMSTznpLYH6IyxoMSIIPUKyNNURjvNnkWf8HQopRrz0i7rc=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:15:28.629Z,,
https://www.google.com/maps/place/Toyota+of+Newnan/data=!4m7!3m6!1s0x88f4c6143a0341af:0xc935c147093b1b6d!8m2!3d33.3984979!4d-84.756283!16s%2Fg%2F1tfjgcfq!19sChIJr0EDOhTG9IgRbRs7CUfBNck,Toyota of Newnan,4.5,4137,Toyota dealer,· In-store shopping · In-store pick-up,"2 Herring Rd, Newnan, GA 30265, United States","96XV+9F Newnan, Georgia, USA",https://www.toyotaofnewnan.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 470-414-6364,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoardQ1cjd9Us0ahni0R3Q2hqsx1x5V-5CxhxFgOXOE6snb6pZ4CaWT8NA7-inqqSGLKeJrV9MTceJSMBlEILxL0RarzloVUnfQSSxlNtkcluPuRJ9xcLsCYqk5x-8_dOVU3nJP5A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:15:33.779Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Victory+Lap/data=!4m7!3m6!1s0x88f4c8feb2a9a035:0x7065a1a92afc78e5!8m2!3d33.3798488!4d-84.8098873!16s%2Fg%2F11dyz9jx5k!19sChIJNaCpsv7I9IgR5Xj8KqmhZXA,Victory Lap,4.3,26,Motorcycle repair shop,,"26 Fair St, Newnan, GA 30263, United States","95HR+W2 Newnan, Georgia, USA",,+1 404-556-8703,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8oEIv7egijpPsyRBbUjIKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.22467&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:15:38.642Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x88f4c6686911ca13:0x1f28da1ed16c282f!8m2!3d33.393494!4d-84.7427094!16s%2Fg%2F11xx6t7fm!19sChIJE8oRaWjG9IgRLyhs0R7aKB8,Walmart Auto Care Center,2.8,83,Oil change service,,"1025 GA-34, Newnan, GA 30265, United States","97V4+9W Newnan, Georgia, USA",https://www.walmart.com/store/494-newnan-ga/auto-care-center/?veh=seo_loc,+1 770-502-1545,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepokW59lg_IkrBYCaTfQBOC4B5cUdUQPk0tvse76d132VVxpFpY2vjdUFYpU7sZOhjySX4GTmhrzjot92cIa8SVqB8C5pen4AEHomG1WQV-_uRR-mTN9kaHH5BV8V4tZdLAqo0_bA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:15:43.646Z,,
https://www.google.com/maps/place/ALM+Nissan+Newnan+Service/data=!4m7!3m6!1s0x88f4c66ab1784247:0x86872bf6c3055354!8m2!3d33.3957566!4d-84.7523499!16s%2Fg%2F11gbfc0jvl!19sChIJR0J4sWrG9IgRVFMFw_Yrh4Y,ALM Nissan Newnan Service,4.6,153,Auto repair shop,,"733 Bullsboro Dr, Newnan, GA 30265, United States","96WX+83 Newnan, Georgia, USA",https://www.almnissannewnan.com/service/,+1 770-749-7583,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy6PTovG72MzMb6BHNAqegQ75i9E0CQoo_zA-MZmXabyUbYV2IqGOTdBQMJCu_24XrslxEJbEs4nu7Equ0J-In5_yqLlUapGAWs8K2HfpxXfbVsGyLGiFmdMgWQ_UNJ37Tkgw=w408-h265-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:15:49.075Z,,
https://www.google.com/maps/place/Tucker+Hardware+Co/data=!4m7!3m6!1s0x88f4c9035477d93b:0x7363e6b7bc96bf9e!8m2!3d33.3863471!4d-84.8201884!16s%2Fg%2F1tq8kcvs!19sChIJO9l3VAPJ9IgRnr-WvLfmY3M,Tucker Hardware Co,4.6,236,Hardware store,· In-store pick-up · Delivery,"11 Franklin Rd, Newnan, GA 30263, United States","95PH+GW Newnan, Georgia, USA",,+1 770-252-4950,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqEs-h25q2eCsdrnnfQKqZ-flPa57x7M-jG3E-xcyWMEzGpQiK2WGB6EcUqNy4tBek9miA5BQDWxrmWXAN0F3OtTKR_kcUm0j5JqSBV11vWmw2qikMcGWbJlZV9x-IAQ2S8ejN=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:15:54.032Z,,
https://www.google.com/maps/place/Cycle+City+Power+Sports/data=!4m7!3m6!1s0x88f4c618dfcbf0ff:0x110c7cdb39d10f09!8m2!3d33.3984603!4d-84.7668838!16s%2Fg%2F1tflh1mv!19sChIJ__DL3xjG9IgRCQ_ROdt8DBE,Cycle City Power Sports,4.6,973,Motorcycle dealer,· In-store shopping · In-store pick-up · Delivery,"66 Millard Farmer Industrial Blvd, Newnan, GA 30263, United States","96XM+96 Newnan, Georgia, USA",http://www.cyclecityps.com/,+1 855-894-5973,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepErVvJeeYRivmtYWooZUEcvC-KXnpr0AzY8dBK3XWZOiBF46eKfzHRRzYe2_7NlomHBGvFIJONvH0-jB2q3nGqnSGEO_J0iVTp-Xj_SswdIcy3F1grccm3s-0s5RoCpz3EFTAga02zIeD1=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:15:59.084Z,,
https://www.google.com/maps/place/Southtowne+Chevrolet+Buick+GMC/data=!4m7!3m6!1s0x88f4c6157b0c215b:0x603613e88cca1d2e!8m2!3d33.3958068!4d-84.7556711!16s%2Fg%2F1td664jk!19sChIJWyEMexXG9IgRLh3KjOgTNmA,Southtowne Chevrolet Buick GMC,4.4,3670,Chevrolet dealer,· In-store shopping · In-store pick-up · Delivery,"695 Bullsboro Dr, Newnan, GA 30265, United States","96WV+8P Newnan, Georgia, USA",https://southtowne.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=gbp,+1 678-619-4902,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBXvPPJLuqxrNsazMXFd0EfD9ybDcghVURFeJwWPryFbGWl8FzutV32nAdcvymNMBc0M79iVzNz78OsB7EPcwFTds9Oe4doKg4I8eF9AMDPYyI9xUrH3BilQhDTtssGj7oJK3TCn4UOQ=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:16:04.273Z,,
https://www.google.com/maps/place/Powdered+Perfections/data=!4m7!3m6!1s0x88f4c9e5a69d56eb:0xe9992725c767c48!8m2!3d33.3993908!4d-84.7832213!16s%2Fg%2F11tjl6_gs8!19sChIJ61adpuXJ9IgRSHx2XHKSmQ4,Powdered Perfections,3.4,23,Powder coating service,,"161 Hillwood Cir, Newnan, GA 30263, United States","96X8+QP Newnan, Georgia, USA",http://www.powdered-perfections.com/,+1 678-633-5008,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGTTq3-WALl5MRWY74yV0CQow0nCBqJyVQuUazOCpG8KYRt_GPRSxknz2ymT-_4y9EW8fcB0vu3kLVqGp0GgbG-AajPBmM82t5aHfraabF_iBYMcmJoyGHlXA1rz5CaYH8aCwrHGD_f4v4=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:16:09.301Z,,
https://www.google.com/maps/place/Bypass+Body+Shop/data=!4m7!3m6!1s0x88f4c8be6cfd9f77:0x310e3076c5e2537d!8m2!3d33.3976631!4d-84.7895812!16s%2Fg%2F1tf6hgvt!19sChIJd5_9bL7I9IgRfVPixXYwDjE,Bypass Body Shop,4.4,71,Auto body shop,,"366 Millard Farmer Industrial Blvd, Newnan, GA 30263, United States","96X6+35 Newnan, Georgia, USA",http://www.bypassbodyshop.com/,+1 770-251-2022,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweph0Z5EKTWmTqxQ89AZ1Ne-u3My-n1tPviPllGs29G1ttqqGsHpKJRWbP8Cc7bwqQvaNn5HDFN84Nd6bgpknL_oOPHyD-67KAZhS4F7bSk7-wyqzcKu4K6AhkVFxcrT-T0Pb02F9VrExaml=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:16:14.262Z,,
https://www.google.com/maps/place/ACP+Detail+Supply/data=!4m7!3m6!1s0x88f4c9439526b903:0xc8a3eeea7e2a6f57!8m2!3d33.390011!4d-84.7759511!16s%2Fg%2F11pdwmz2r2!19sChIJA7kmlUPJ9IgRV28qfuruo8g,ACP Detail Supply,4.8,70,Car accessories store,,"172 Bullsboro Dr, Newnan, GA 30263, United States","96RF+2J Newnan, Georgia, USA",http://acpdetail.com/,+1 470-818-0164,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBmZZHLADqA0UnMo612csEsI24hqpWOVyNhwYzF1S3aGzJFrlqZVX1Mggp3_9MhX2nYKYXeJXghpkSBqj2khdNGMCfUoFKNp5E23UWII2sCzYJFDOFNgPJX5bHP3maFj9x9HU=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:16:19.211Z,,
https://www.google.com/maps/place/Crossroads+Automotive+-+a+Main+Street+Auto+shop/data=!4m7!3m6!1s0x88f4c15a20ff8355:0xab90a25d0f9f3c!8m2!3d33.408094!4d-84.677684!16s%2Fg%2F1tc_g2jq!19sChIJVYP_IFrB9IgRPJ8PXaKQqwA,Crossroads Automotive - a Main Street Auto shop,4.8,618,Auto repair shop,,"3210 GA-34, Newnan, GA 30265, United States","C85C+6W Newnan, Georgia, USA",https://mainstreetauto.com/location/crossroads-automotive/,+1 770-341-6539,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR6F2G2kp0mp7Qz0w9IqR1aYDNK46rpPn73YoUmk1BaJoik70ohMaFJJEYnqVqmRhZ41oey7e06WpxCRw2XsZHLuMFt5gBaNxBEU83E0irVY0dzWuet9431XczgDYEqB8CqfgDaOoHY47J=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:16:24.167Z,,
https://www.google.com/maps/place/Gilbert+Auto+Care/data=!4m7!3m6!1s0x88f4c7287f4d70f7:0x370fcc76a54b22f!8m2!3d33.3740309!4d-84.7113938!16s%2Fg%2F11ylpx2zyl!19sChIJ93BNfyjH9IgRL7JUasf8cAM,Gilbert Auto Care,5.0,32,Auto repair shop,,"39 Maple Hill Dr, Newnan, GA 30265, United States","97FQ+JC Newnan, Georgia, USA",https://mobile-mechanic-brand-strategy.vercel.app/,+1 470-686-1934,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4UoPBe9K-cA86gemcEdcf348VLCOKJbTZ50LRU7_TB9Si68uVVEJdhGcWV1o_9YoI34cU1aAEbh6p_FQe9mUU4zKRdmEuGWnLjqJdUDxC4kOo6NEq5ULuOkqgBsMifknh34_B6y02FH4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:16:29.217Z,,
"https://www.google.com/maps/place/Charlie%27s+Towing,+LLC/data=!4m7!3m6!1s0x88f4c868393515e9:0x3ed3620ced13b992!8m2!3d33.3605492!4d-84.7928434!16s%2Fg%2F124t2_47m!19sChIJ6RU1OWjI9IgRkrkT7Qxi0z4","Charlie's Towing, LLC",4.1,73,Towing service,,"229 Greenville St S C, Newnan, GA 30263, United States","9664+6V Newnan, Georgia, USA",http://www.charlieswrecker.com/,+1 770-253-8767,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerma_IzdcIS2hVC579LmgCH9ITtteirv0bsHHDlmOE2jL6FCaw1ggg87kLc4RhDZsHGNGSlYR2ZMgexdzAo9vSepFn7NOJ7x1T2MBgXwUZHx46EHRDk2uZk9H5za6pP2Cl5brc=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:16:34.476Z,,
https://www.google.com/maps/place/Southtowne+Commercial+Truck+Center/data=!4m7!3m6!1s0x88f4c7ba4f797061:0x8bf47bed50ca7e8f!8m2!3d33.3944608!4d-84.7538671!16s%2Fg%2F11wh33pm52!19sChIJYXB5T7rH9IgRj37KUO179Is,Southtowne Commercial Truck Center,5.0,1,Auto repair shop,,"6 Celebrate Life Pkwy, Newnan, GA 30265, United States","96VW+QF Newnan, Georgia, USA",https://southtownechevroletandgmc.worktrucksolutions.com/p/commercial-vehicle-service-in-newnan-ga,+1 770-251-4769,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriML2ig_BeK87xQ6ag2TtrYwHv2NBIrpqFGO6ShbsL4uEE9PWh3cHaBTRdbbdDGCd79uvX2euEUjDfmXmFeXpzU3lI9HZ0WV3bWWCjDQ8DbsTfP9-WFza546X1PwF4SfnsAe4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:16:39.243Z,,
https://www.google.com/maps/place/Krause+Swift+Roadside+Assistance/data=!4m7!3m6!1s0x88f4c9ed134241f5:0x1e2b0f9c07995da!8m2!3d33.3782541!4d-84.7997124!16s%2Fg%2F11lcpj_kz9!19sChIJ9UFCE-3J9IgR2pV5wPmw4gE,Krause Swift Roadside Assistance,1.0,1,Towing service,,"39 Jackson St, Newnan, GA 30263, United States","96H2+84 Newnan, Georgia, USA",https://krauseswiftroadsideassistance.com/,+1 678-326-4015,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SvMO8zIWOhipiSPJZp0Xew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.63722&pitch=0&thumbfov=100,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:16:43.996Z,,
"https://www.google.com/maps/place/Mike+Fitzpatrick+Ford,+Inc./data=!4m7!3m6!1s0x88f4c621a79f4faf:0xa192277a24baf033!8m2!3d33.3929237!4d-84.7691725!16s%2Fg%2F1tdr44bg!19sChIJr0-fpyHG9IgRM_C6JHonkqE","Mike Fitzpatrick Ford, Inc.",4.1,847,Ford dealer,· In-store pick-up · Delivery,"238 Bullsboro Dr, Newnan, GA 30263, United States","96VJ+58 Newnan, Georgia, USA",https://www.fitzpatrickfordnewnan.com/?utm_source=gmbsls&utm_medium=social&mcmid=gmbsls,+1 770-502-3673,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepR1PNQTZrH85FzdTIgyXuRcCKmkQYq33MB0bETW4WbNIr-d4CJmMDz6AVmtCtQF6AgTMQgrRZAXtXjJY3Z_5RxpUYH_Jg37-6OoH4ALw42j5mTuprfHYuJzIlGBlkD85ptnaJ8=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:16:49.061Z,,
https://www.google.com/maps/place/Pit+Stop+Tire+and+Auto/data=!4m7!3m6!1s0x88f4c94e068b4111:0x8a27d2aba49cfd52!8m2!3d33.3318367!4d-84.7834655!16s%2Fg%2F11xkgwwg46!19sChIJEUGLBk7J9IgRUv2cpKvSJ4o,Pit Stop Tire and Auto,5.0,14,Tire shop,,"512 Pine Rd, Newnan, GA 30263, United States","86J8+PJ Newnan, Georgia, USA",,+1 470-414-1550,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFl1PlRvmOGfOMOzOnpn5MKFgPBG0PYM-nIQcHDgftU1mX5JkRMK4GS9yhkJM3MN4QBhlGUQSC81X9cRn2aJkfZEKEKBAv2OKQh-OCjk0oupd73T0ySW0O-wAg3tfXArtxijBt6OLY6ko4=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newnan+GA/@33.3806716,-84.7996573,14z",2026-03-23T18:16:53.928Z,Identifies as Latino-owned,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x88fae3c2c0da9cdb:0xee4b6e9463e5feaa!8m2!3d31.8285501!4d-81.5973224!16s%2Fg%2F11w1j13hvt!19sChIJ25zawMLj-ogRqv7lY5RuS-4,Mavis Tires & Brakes,4.8,735,Tire shop,,"724W W Oglethorpe Hwy, Hinesville, GA 31313, United States","RCH3+C3 Hinesville, Georgia, USA",https://www.mavis.com/locations/hinesville-ga/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=2134,+1 912-255-4003,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3UhMIO4PhaiUlL19PTM6RziENYRJUcqAsy-Fi8br1nSQF3wuSWwegj31ZQLlsgn6uPWHm6YHvUiTElPUjsb2ZpVssO19GwWWLpTWM7HubvuAVhUwX18I-COMEkwfPltw9FFl1Kye_UIw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Hinesville+GA/@31.8315028,-81.6141099,14z",2026-03-23T18:17:08.946Z,,
