placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Empire+Builders/data=!4m7!3m6!1s0x87f89652725fb0b1:0xbae1ec6619ed5277!8m2!3d45.134549!4d-91.6523876!16s%2Fg%2F1tl1n_vm!19sChIJsbBfclKW-IcRd1LtGWbs4bo,Empire Builders,5.0,10,Advertising agency,,,https://www.empirebuilders.co/,+1 715-271-8077,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMynrssMRTkuI7cQewoU4PxqRJ6diNKoan18ISd=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:10:35.236Z,,,,
https://www.google.com/maps/place/Prosper+Real+Estate/data=!4m7!3m6!1s0x87f8bd19c7e5b32f:0xfe19e44305bc2889!8m2!3d44.7996269!4d-91.5276266!16s%2Fg%2F11c1vjcqw9!19sChIJL7Plxxm9-IcRiSi8BUPkGf4,Prosper Real Estate,4.4,346,Property management company,"1213 Menomonie St, Eau Claire, WI 54703, United States","QFXC+VW Eau Claire, Wisconsin, USA",http://www.prosperpads.com/,+1 715-514-1616,,https://lh3.googleusercontent.com/p/AF1QipMigsu7U11aeGCMMbxtJWWeLLqImABDvvfEU3Vr=w600-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:10:40.655Z,,,,
https://www.google.com/maps/place/Reddi+Rooter+Drain+Cleaning+%26+Sewer+Services/data=!4m7!3m6!1s0x87f8a25918bfc31f:0x4b436db147df69b9!8m2!3d45.043025!4d-91.7677206!16s%2Fg%2F11bxjnb0vw!19sChIJH8O_GFmi-IcRuWnfR7FtQ0s,Reddi Rooter Drain Cleaning & Sewer Services,4.6,22,Drainage service,,,,+1 715-831-1161,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP98d5dsmshSZ7Gky398gAQozhwIdCyNJiyMcR7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:10:45.622Z,,,,
https://www.google.com/maps/place/Group+Health+Cooperative+of+Eau+Claire/data=!4m7!3m6!1s0x87f8bc7a4596b167:0x7e3e1188c3b28e63!8m2!3d44.900771!4d-89.5694906!16s%2Fg%2F1wc31tgd!19sChIJZ7GWRXq8-IcRY46yw4gRPn4,Group Health Cooperative of Eau Claire,1.8,36,Health insurance agency,,,http://www.group-health.com/,+1 888-203-7770,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOTLUyKjQqpyMM-tgTj2wBqjxfXjIO4Xb2p4Fjm=w408-h263-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:10:51.098Z,,,,
https://www.google.com/maps/place/American+Budget+Taxi+Company+Eau+Claire/data=!4m7!3m6!1s0x87f8bc1d98b5c48d:0x8029946cbfb5f3d0!8m2!3d44.7607119!4d-91.3985185!16s%2Fg%2F11csp8tnfg!19sChIJjcS1mB28-IcR0PO1v2yUKYA,American Budget Taxi Company Eau Claire,3.6,67,Taxi service,,,http://www.eauclairetaxicab.com/,+1 715-226-5961,,https://lh3.googleusercontent.com/p/AF1QipMOY2ElZkEf9t26o6FxMezTFFhRTIGNbLMWhF3p=w671-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:10:54.424Z,,,,
https://www.google.com/maps/place/TM+Irrigation+%26+Landscaping/data=!4m7!3m6!1s0x87f897bb963e5437:0xbc47d7d95782e4d8!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11b8yh4sbv!19sChIJN1Q-lruX-IcR2OSCV9nXR7w,TM Irrigation & Landscaping,5.0,1,Landscaper,,,,+1 715-563-8688,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7bNSv4je0P9tymdkbB1YeIYnMwY7-3wEYDar7=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:10:59.314Z,,,,
https://www.google.com/maps/place/Kersten+Family+Junk+Removal/data=!4m7!3m6!1s0x87f8976b0b680847:0x9eaa6c8da32070f0!8m2!3d45.0489905!4d-91.8363756!16s%2Fg%2F11f6dsn3d_!19sChIJRwhoC2uX-IcR8HAgo41sqp4,Kersten Family Junk Removal,5.0,859,Junk removal service,,,https://www.ecjunkpickup.com/,+1 715-598-3677,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMaBioDjI8Q4glnlvHoXYgI8UejTTwmCs3KoOht=w408-h268-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:11:04.334Z,,,,
https://www.google.com/maps/place/Arrow+Inspection+Services/data=!4m7!3m6!1s0x814573c226194a1f:0x20e12983e0c24515!8m2!3d44.8253976!4d-91.3922345!16s%2Fg%2F11xgnyyv1s!19sChIJH0oZJsJzRYERFUXC4IMp4SA,Arrow Inspection Services,5.0,5,Home inspector,,,https://www.arrowinspectionservices.org/,+1 262-497-1736,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOxiihuVtbq77KhWNlO2FSnrZnTHIimllaPmoNi=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8–10 am,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:11:09.446Z,,,,
https://www.google.com/maps/place/River+City+Appliance+Care+LLC/data=!4m7!3m6!1s0x51ce4b3201964eb:0xad99d749bc8d9341!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11y3rjcxh0!19sChIJ62QZILPkHAURQZONvEnXma0,River City Appliance Care LLC,5.0,18,Appliance repair service,,,https://rivercityappliancecare.com/,+1 715-829-6469,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPkJ_JEeGoJmKr0WwrXpxA9-D-Cvb7GRbtDtrDI=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:11:15.743Z,,,,
https://www.google.com/maps/place/Anyware+Junk+Pickup/data=!4m7!3m6!1s0x63573c97818e7255:0xbc6fc256909f42f8!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11p0zknds3!19sChIJVXKOgZc8V2MR-EKfkFbCb7w,Anyware Junk Pickup,,,Garbage collection service,,,https://anywarejunkpickup.com/,+1 715-202-6745,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPf_59E5oFl__c7zdcXtwrmmXbMOjQV_n7CiBmU=w408-h512-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:11:21.241Z,,,,
https://www.google.com/maps/place/Eau+Claire+Realty/data=!4m7!3m6!1s0x87f8bc157707a4fb:0x98e75444a85934e9!8m2!3d44.7827957!4d-91.4618436!16s%2Fg%2F1tf6xxpz!19sChIJ-6QHdxW8-IcR6TRZqERU55g,Eau Claire Realty,4.5,75,Real estate agency,"3420 Mall Dr Ste 4, Eau Claire, WI 54701, United States","QGMQ+47 Eau Claire, Wisconsin, USA",http://www.eauclairerealty.com/,+1 715-552-1818,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNC2SG3yNMMUmydXgjiXJ3mqmCfzHRxXJ3Zkggh=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:11:26.711Z,,,,
https://www.google.com/maps/place/Family+Affordable+Moving/data=!4m7!3m6!1s0x87f897549a28be1d:0xaac11bc0d7c68a38!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11j4nmc5x5!19sChIJHb4omlSX-IcROIrG18Abwao,Family Affordable Moving,5.0,3,Moving company,,,,+1 715-456-7770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNn8-gNRIT9bXCv47I3kRq47z-8uiMNnpeZaS_4=w643-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:11:31.653Z,,,,
https://www.google.com/maps/place/Bridge+To+Independence/data=!4m7!3m6!1s0x87f8bdcaf8427e29:0x5bba09b305341dea!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F1tdb4vlb!19sChIJKX5C-Mq9-IcR6h00BbMJuls,Bridge To Independence,3.7,3,Assisted living facility,,,,+1 715-514-2529,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRxbDB2vFoMTXmq6iGuYD3HIx1DdAq3LdCxJAj=w643-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:11:36.682Z,,,,
https://www.google.com/maps/place/Nurse+Staffing+%26+Concierge+Service+LLC/data=!4m7!3m6!1s0x87f8bbb3ed819f23:0xa90b6366c0772c6e!8m2!3d44.7505455!4d-91.4988169!16s%2Fg%2F11kh81fps2!19sChIJI5-B7bO7-IcRbix3wGZjC6k,Nurse Staffing & Concierge Service LLC,,,Homeopath,,,http://www.eauclairenscs.com/,+1 715-210-6000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFE8FJrcnliGAsxBrhBNXVmXkSDVvlS2_SI2hc=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:11:41.474Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Bergeman+Team/data=!4m7!3m6!1s0x87f8a492a4931f17:0xaeeaa3fa9ab55ca9!8m2!3d44.7827957!4d-91.4618436!16s%2Fg%2F11gr62g45d!19sChIJFx-TpJKk-IcRqVy1mvqj6q4,The Bergeman Team,4.7,15,Real estate agent,"3420 Mall Dr, Eau Claire, WI 54701, United States","QGMQ+47 Eau Claire, Wisconsin, USA",http://www.thebergemanteam.com/about_us.phtml,+1 715-577-7727,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPT90Er-rIf9ZFW9s53BWstW-alJwkd39U3e0DX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:11:46.953Z,,,,
https://www.google.com/maps/place/Colfax+Senior+Living/data=!4m7!3m6!1s0x405454548ea2a6c7:0x126dd67c3fd9dee8!8m2!3d44.9898182!4d-91.725102!16s%2Fg%2F11b7cfd5kc!19sChIJx6aijlRUVEAR6N7ZP3zWbRI,Colfax Senior Living,3.4,11,Assisted living facility,"110 Park Dr, Colfax, WI 54730, United States","X7QF+WX Colfax, Wisconsin, USA",https://colfaxseniorliving.com/,+1 715-962-3186,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHF04TahDxLD1sout1zXA_kEY1oNbB27_NWzuD=w408-h329-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:11:52.303Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Smith+%26+Wells+Concrete+and+Masonry/data=!4m7!3m6!1s0x87f8bda9a7e78aa5:0xd8185795c2262986!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1thw78z5!19sChIJpYrnp6m9-IcRhikmwpVXGNg,Smith & Wells Concrete and Masonry,4.9,49,Concrete contractor,,,http://www.hospitalityincusa.com/,+1 715-379-0910,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1SgRn1egN1PQfvJYkCz_8sELsF-HFf07Z8R2reXnZfMrk2wTVZOuzTzGdop0J-BXqFsscJhAZnylj8_e-dHnQSZbLcRhvxHrrUzh-nkV403B7MTBQIqbptP9Dvnqu5MaT5Qn31A=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:11:57.709Z,,,,
"https://www.google.com/maps/place/Chippewa+Valley+Aging+in+Place,+LLC/data=!4m7!3m6!1s0x87f8bbc8c1f22a85:0x70ffb02bde2aeee4!8m2!3d44.9414015!4d-91.0563806!16s%2Fg%2F11pdx7_k5z!19sChIJhSrywci7-IcR5O4q3iuw_3A","Chippewa Valley Aging in Place, LLC",,,Home health care service,,,,+1 715-829-0707,,https://lh3.googleusercontent.com/p/AF1QipPMf-3o-z4p8qvB8ywgEGHlgHGCXEOISP2XDdvu=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:12:00.197Z,,,,
https://www.google.com/maps/place/Chippewa+Valley+Cremation+Services+%26+Celebration+Of+Life+Center/data=!4m7!3m6!1s0x87f8bb7911790f49:0x5e58a37768fd357a!8m2!3d44.7966776!4d-91.4383764!16s%2Fg%2F1tfcnxkg!19sChIJSQ95EXm7-IcRejX9aHejWF4,Chippewa Valley Cremation Services & Celebration Of Life Center,4.9,36,Cremation service,"1717 Devney Dr, Altoona, WI 54720, United States","QHW6+MJ Altoona, Wisconsin, USA",https://www.chippewavalleycremation.com/,+1 715-835-3333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzIm7cEiPg1DCQNWYrcBxypE0NxQhwankdh7Y3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:12:05.674Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Handy+House+Helpers/data=!4m7!3m6!1s0x23f4246e9c238aa9:0xef9424587c6dae7d!8m2!3d44.852236!4d-91.4687091!16s%2Fg%2F11y9_pw_6c!19sChIJqYojnG4k9CMRfa5tfFgklO8,Handy House Helpers,5.0,11,Lawn care service,,,https://m.facebook.com/61556609937775/,+1 715-864-8042,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVHnuZWCL-TFHDKfezTSAfQEjl7kx-j7lDzQaM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:12:10.627Z,,,,
https://www.google.com/maps/place/New+Age+Inspection+LLC/data=!4m7!3m6!1s0x87f8bc2855ada1df:0x2bb101b7dbf61f96!8m2!3d44.7274655!4d-91.47527!16s%2Fg%2F11dyx54zg0!19sChIJ36GtVSi8-IcRlh_227cBsSs,New Age Inspection LLC,5.0,329,Home inspector,,,https://www.newageinspection.com/,+1 715-210-3217,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMge6SoK3nMt7SOlo7GONbwBQBHtnxpLtDD9qY=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,10 am–3 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:12:15.490Z,,,,
https://www.google.com/maps/place/FIT+HOME+LLC/data=!4m7!3m6!1s0x4f7d50dc8d94017:0xd6d0c50597daf15f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yb6jvz6k!19sChIJF0DZyA3V9wQRX_HalwXF0NY,FIT HOME LLC,5.0,13,Health consultant,,,https://www.fithomellc.com/,+1 715-563-1075,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrj-c-B2GyEGAPr208UiFqUEQLlCgaBEVdD2uitvaIWPOUpOPgQYBNvGuARPvVv7EVFH4XS6_phHU-SUWa7y6xF-2p3_hFUrmg1Xxg7vmpuNa4KQG8nUVy-pZLxPaPC9ZYraYx=w408-h299-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:12:20.736Z,,,,
https://www.google.com/maps/place/OPEN+AIR+PLACES/data=!4m7!3m6!1s0x87f897eb556aaaab:0x2b90019c72d6a729!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hctk6146!19sChIJq6pqVeuX-IcRKafWcpwBkCs,OPEN AIR PLACES,4.9,57,Vacation home rental agency,,,https://www.openairplaces.com/,+1 715-577-6857,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN53C-kkDC4UNJenvbTP2q71MA5VOATCLregDRK=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:12:25.710Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Riverbend+Realty+Group,+LLC/data=!4m7!3m6!1s0x87f8bc6aa9fd5a0f:0x6d8a4655098cef1a!8m2!3d44.7854908!4d-91.462798!16s%2Fg%2F11cs5stw35!19sChIJD1r9qWq8-IcRGu-MCVVGim0","Riverbend Realty Group, LLC",4.5,51,Real estate agency,"3305 London Rd, Eau Claire, WI 54701, United States","QGPP+5V Eau Claire, Wisconsin, USA",https://www.riverbendrgdave.com/,+1 715-456-1500,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP9ZijpOaj28_aJ9veq108Ijo4H6vO-yhBo0VTy=w409-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:12:31.053Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Erin+Designs,+LLC+-+Yoga+Energy+Art,+Wearable+Art/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x87f8bd0c4126c495:0x147e9aae548c76dc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1thvt7xs","Erin Designs, LLC - Yoga Energy Art, Wearable Art",,,Artist,,,http://www.erindesigns.com/,+1 715-456-1850,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:12:37.818Z,,,,
https://www.google.com/maps/place/River+City+Appliance+Care+LLC/data=!4m7!3m6!1s0x4c036e41dfedf241:0xd8d0a4d3ef591ae6!8m2!3d44.8522955!4d-91.545468!16s%2Fg%2F11vj8tk4p0!19sChIJQfLt30FuA0wR5hpZ79Ok0Ng,River City Appliance Care LLC,4.5,8,Appliance repair service,,,https://www.rivercityappliancecare.com/,+1 715-829-6469,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nolTN5T_qKfiu-lJLWbXPgxoDb0cIE3lDN62i2q5j_xuKI2h06jZsUVDtdf0NV719XBqq5u4XatMAixHbGpWVDvf1VwPfbm1f2tSeF1z9DRhnhVINwyhunWikoDDW12leNT7a5J=w408-h462-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:12:43.560Z,,,,
https://www.google.com/maps/place/Honorable+Home+Cleaner+%28HHC%29/data=!4m7!3m6!1s0x87f8bd8522928801:0xd0997d74f26f3954!8m2!3d44.1494946!4d-88.493447!16s%2Fg%2F11qnhhk8z1!19sChIJAYiSIoW9-IcRVDlv8nR9mdA,Honorable Home Cleaner (HHC),,,House cleaning service,,,,,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP0N8MbONV0U3RK5JDwmMu2YJfnBFrBQI_mLq5V=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:12:49.410Z,,,,
https://www.google.com/maps/place/Empire+Cleaning+Services+LLC/data=!4m7!3m6!1s0x208d9d781091911d:0x2211c43696241958!8m2!3d44.8737259!4d-91.6812744!16s%2Fg%2F11vyq7f026!19sChIJHZGREHidjSARWBkkljbEESI,Empire Cleaning Services LLC,5.0,13,Window cleaning service,,,http://www.empirecleaningco.com/,+1 715-214-6777,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP9T2NWdgSX621CZVPTk-L5APVQUvHIOn0FwRrC=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:12:55.726Z,,,true,
https://www.google.com/maps/place/Eau+Claire+Lawn+Care+and+Snow+Removal/data=!4m7!3m6!1s0x87f8970f6182b1eb:0x6f73bc015bbe9a64!8m2!3d44.8561525!4d-91.2485105!16s%2Fg%2F11qqx7_00w!19sChIJ67GCYQ-X-IcRZJq-WwG8c28,Eau Claire Lawn Care and Snow Removal,5.0,1,Lawn care service,,,http://eauclairelawnandsnow.com/,+1 715-861-4112,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPzELHBP6JauOnYO-HNrmg8hlt941DbletgkXu4=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:13:00.824Z,,,,
https://www.google.com/maps/place/Dove+Healthcare+-+Regional+Vent+Center/data=!4m7!3m6!1s0x87f8a8863ad0bd53:0xc12c8d55c160cc5f!8m2!3d44.9501686!4d-91.3570785!16s%2Fg%2F1tcv1_sc!19sChIJU73QOoao-IcRX8xgwVWNLME,Dove Healthcare - Regional Vent Center,3.7,12,Nursing home,"2815 Co Hwy I, Chippewa Falls, WI 54729, United States","XJ2V+35 Chippewa Falls, Wisconsin, USA",https://www.dovehealthcare.com/regional_vent_center.phtml,+1 715-723-9341,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMK_WztU63N5iadaXkrKMV6OuPwX8F_HE6T9ym3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:13:06.598Z,,,,
https://www.google.com/maps/place/E+%26+V+Specialty+Cleaning+LLC/data=!4m7!3m6!1s0x7306458e40ef523:0xf07a530b7c243be1!8m2!3d44.8911549!4d-91.5359446!16s%2Fg%2F11x6ncq0s3!19sChIJI_UO5FhkMAcR4TskfAtTevA,E & V Specialty Cleaning LLC,5.0,23,Window cleaning service,,,,+1 715-533-1623,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrL66lcerSE5--El5k8YmqM_u_jSLio73v8lm8Cfs3lXx0OBooV7OisTx8nGR3oBl-LB7Do_ayVvA50k20c4mA3lDRsuwcoKWQpEUHU8Gg1g28-DUpd7LetrUFjITwPKNVfVGARFhr9JKJM=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:13:11.687Z,,,,
"https://www.google.com/maps/place/Home+Solutions+Eau+Claire/@44.808831,-91.4812495,12z/data=!3m1!4b1!4m6!3m5!1s0x87f8a304c84330d5:0x275a5bd0f8484732!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11qpz3ck_q",Home Solutions Eau Claire,,,Cleaners,,,https://home-solutions-eau-claire.ueniweb.com/?utm_campaign=gmb,+1 715-577-6645,Open ⋅ Closes 3 pm,,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-09-10T18:13:18.398Z,,,,
