placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Alano+Mark+V+DC/data=!4m7!3m6!1s0x89e4547a84d1156f:0xf25c7f0fd395f924!8m2!3d41.671615!4d-71.277799!16s%2Fg%2F12624wvx1!19sChIJbxXRhHpU5IkRJPmV0w9_XPI,Alano Mark V DC,,,Chiropractor,"30 Bradford St, Bristol, RI 02809, United States","MPCC+JV Bristol, Rhode Island, USA",,+1 401-253-1130,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AYTEhHBqdVWK8VyNU0EJsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.34157&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:16:39.052Z,,
"https://www.google.com/maps/place/Pappas+OPT+Physical,+Sports+and+Hand+Therapy/data=!4m7!3m6!1s0x89e4547acf902fcf:0xcf97e4d2149dd929!8m2!3d41.6785469!4d-71.2733802!16s%2Fg%2F11c1nx_gzm!19sChIJzy-Qz3pU5IkRKdmdFNLkl88","Pappas OPT Physical, Sports and Hand Therapy",4.8,39,Physical therapy clinic,"652 Wood St, Bristol, RI 02809, United States","MPHG+CJ Bristol, Rhode Island, USA",https://www.pappaspt.com/location/bristol/?UTM_source=GMB_listing&UTM_medium=organic%EF%BB%BF%EF%BB%BF%EF%BB%BF,+1 401-396-9581,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPA6v3yG_DVUxy6ovkgffqVGbATXawTFh5QCnIC=w408-h306-k-no,true,7 am–5:30 pm,7 am–6:30 pm,7 am–4 pm,7 am–6:30 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:16:43.487Z,,
https://www.google.com/maps/place/The+Wellness+Codes/data=!4m7!3m6!1s0x89e39d171c09ec35:0x73583c7e4ffce1fe!8m2!3d41.696784!4d-71.4594781!16s%2Fg%2F11gs7rp3bt!19sChIJNewJHBed44kR_uH8T348WHM,The Wellness Codes,5.0,32,Holistic medicine practitioner,"3399 Post Rd APT 10, Warwick, RI 02886, United States","MGWR+P6 Warwick, Rhode Island, USA",https://www.thewellnesscodes.com/,+1 401-737-0170,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipM94G66doZzNp4o32ZHTCLtuCR8ZNRKUMKImwL7=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:16:47.994Z,,
"https://www.google.com/maps/place/Dr.+Robert+Edwards/@41.7029545,-71.2661944,17z/data=!3m1!4b1!4m6!3m5!1s0x89e456a19beca2ef:0x44d1c794c15612ae!8m2!3d41.7029545!4d-71.2661944!16s%2Fg%2F11rwxg1ymz",Dr. Robert Edwards,5.0,1,Chiropractor,"685 Metacom Ave, Bristol, RI 02809, United States","PP3M+5G Bristol, Rhode Island, USA",https://bristolchiro.com/about,+1 401-396-9892,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:16:53.005Z,,
"https://www.google.com/maps/place/Rhode+Island+Vitality+Center:+Relax,+Release,+Renew/data=!4m7!3m6!1s0x89e453abca6ded9d:0x666d487b481174b!8m2!3d41.7127839!4d-71.3802218!16s%2Fg%2F11hzl30ffp!19sChIJne1tyqtT5IkRSxeBtIfUZgY","Rhode Island Vitality Center: Relax, Release, Renew",5.0,22,Holistic medicine practitioner,"1274 W Shore Rd, Warwick, RI 02889, United States","PJ79+4W Warwick, Rhode Island, USA",http://rivitality.com/,+1 401-965-5122,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPqcFPvJlXBtvo2bfCr1sEaui4DPJAwCMIXwJ0l=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:16:58.002Z,,
"https://www.google.com/maps/place/Island+Functional+and+Integrative+Medicine/@41.5573165,-71.4979145,9z/data=!3m1!4b1!4m6!3m5!1s0x6758c2f8d666c3b3:0x585d1f7001950602!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11x_qs19lp",Island Functional and Integrative Medicine,5.0,3,Holistic medicine practitioner,,,https://islandfim.com/,,Open · Closes 1 am,,,true,8 am–1 am,8 am–1 am,8 am–1 am,8 am–1 am,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:17:04.590Z,,
"https://www.google.com/maps/place/Dr.+Camilla+Moore/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x81cee476bbb335a5:0x90234fa63dc416c4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wfkqbwjf",Dr. Camilla Moore,5.0,6,Wellness program,,,https://www.thewellnesscabinet.co/,,Open · Closes 4 pm,,,true,9 am–4 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:17:11.050Z,,
"https://www.google.com/maps/place/Wellbeing+Clinic,+L.L.C./data=!4m7!3m6!1s0x89e456cd8e8f1b9f:0xaae480c4fc980ec1!8m2!3d41.7351241!4d-71.2852103!16s%2Fg%2F11g6jvg8_n!19sChIJnxuPjs1W5IkRwQ6Y_MSA5Ko","Wellbeing Clinic, L.L.C.",5.0,5,Acupuncture clinic,"22 Water St, Warren, RI 02885, United States","PPP7+2W Warren, Rhode Island, USA",http://wellbeingclinic.org/,+1 401-864-0820,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZFRJGg07tJooLKo_G-lXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.17147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:17:13.578Z,,
https://www.google.com/maps/place/Advanced+Integrative+Medicine/data=!4m7!3m6!1s0x89e45dd4c365ecfb:0x5bcb5a66db740a81!8m2!3d41.8924519!4d-71.3655828!16s%2Fg%2F11t6lkg_mn!19sChIJ--xlw9Rd5IkRgQp022Zay1s,Advanced Integrative Medicine,4.7,23,Medical clinic,"139 Benefit St, Pawtucket, RI 02861, United States","VJRM+XQ Pawtucket, Rhode Island, USA",,+1 401-423-4433,Open · Closes 6 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fP1fhqWvZwHzy7rLjRdgXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.87112&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:17:18.542Z,,
https://www.google.com/maps/place/Providence+Wholistic+Healthcare/data=!4m7!3m6!1s0x89e445253d323855:0x949084bded1c2756!8m2!3d41.827851!4d-71.3965186!16s%2Fg%2F1tpf8460!19sChIJVTgyPSVF5IkRVicc7b2EkJQ,Providence Wholistic Healthcare,4.0,8,Naturopathic practitioner,"144 Waterman St #3, Providence, RI 02906, United States","RJH3+49 Providence, Rhode Island, USA",http://providencewholistic.com/,+1 401-455-0546,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-nKtU4YAm9O59ybvNLmDM8E6LpnXupOTiuUIr_OFGEJZMFYEILRorFeFRJePWTB-dLnlUgARip4WOxyaLmy2dwnru08_gXyGRryu1LkmFe8ZMFasWJc6k8rDoeb86_wg11hAd9Q=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,Closed,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:17:22.952Z,,
https://www.google.com/maps/place/True+Training+Studio/data=!4m7!3m6!1s0x89e45566903ba55d:0xe56aea716e8d08ce!8m2!3d41.6748958!4d-71.2596114!16s%2Fg%2F11vchdcs68!19sChIJXaU7kGZV5IkRzgiNbnHqauU,True Training Studio,5.0,26,Fitness center,"349 Metacom Ave, Bristol, RI 02809, United States","MPFR+X5 Bristol, Rhode Island, USA",https://truetrainingstudio.com/,+1 412-352-3954,,,https://lh3.googleusercontent.com/p/AF1QipNfHGYjBjz6XbJ1RP3XJ3VC1OD_cekwQ45lPuHZ=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:17:25.435Z,,
https://www.google.com/maps/place/The+Holistic+Approach/data=!4m7!3m6!1s0x89e44f6ffbc8d285:0x15e9801f37e7a676!8m2!3d41.741354!4d-71.4380264!16s%2Fg%2F11jwmxn409!19sChIJhdLI-29P5IkRdqbnNx-A6RU,The Holistic Approach,4.5,131,Medical clinic,"222 Jefferson Blvd #4, Warwick, RI 02888, United States","PHR6+GQ Warwick, Rhode Island, USA",https://mysite.vagaro.com/theholisticapproach/home/preview,+1 401-423-4433,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO-XvNZr-Ruv9GWCridRp2MT7ElOKsUfkivnCQa=w408-h544-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:17:29.800Z,,
https://www.google.com/maps/place/SuzanneLee+Hypnotherapy/data=!4m7!3m6!1s0x89e45564c4a3ec19:0xebaa862c75e4b60a!8m2!3d41.6720637!4d-71.2775849!16s%2Fg%2F11xkcyqb66!19sChIJGeyjxGRV5IkRCrbkdSyGqus,SuzanneLee Hypnotherapy,,,Hypnotherapy service,"49 Bradford St 2nd floor, Bristol, RI 02809, United States","MPCC+RX Bristol, Rhode Island, USA",,+1 401-338-3910,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=36xrRIIohdytfRf7Hl4WTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.3752&pitch=0&thumbfov=100,true,8 am–7 pm,9 am–6 pm,12–7 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:17:33.938Z,,
https://www.google.com/maps/place/The+BioMed+Center+NE/data=!4m7!3m6!1s0x89e4458edbd88f57:0x37f72175c517c71f!8m2!3d41.8185998!4d-71.4113024!16s%2Fg%2F11h2m98lzx!19sChIJV4_Y245F5IkRH8cXxXUh9zc,The BioMed Center NE,4.7,35,Holistic medicine practitioner,"111 Chestnut St, Providence, RI 02903, United States","RH9Q+CF Providence, Rhode Island, USA",http://biomedcenternewengland.com/,+1 401-443-4007,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOMIOuGiw6Ld7Opac5yB3G00lFH6CW1VJIOY8R4=w408-h404-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:17:38.583Z,,
https://www.google.com/maps/place/Gladding+Martha+W/data=!4m7!3m6!1s0x89e4540d027c8621:0x99582d0f7bbfeea1!8m2!3d41.683759!4d-71.278476!16s%2Fg%2F1260m41h0!19sChIJIYZ8Ag1U5IkRoe6_ew8tWJk,Gladding Martha W,,,Hypnotherapy service,"970 Hope St, Bristol, RI 02809, United States","MPMC+GJ Bristol, Rhode Island, USA",,+1 401-253-7575,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqM5czEYQn8JXs902U3NOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.37705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:17:40.959Z,,
https://www.google.com/maps/place/Holistic+RI/data=!4m7!3m6!1s0x89e4459175771835:0xf485de948b242fd9!8m2!3d41.440866!4d-71.4967908!16s%2Fg%2F11fn46kcbs!19sChIJNRh3dZFF5IkR2S8ki5TehfQ,Holistic RI,5.0,16,Holistic medicine practitioner,"225 Main St, South Kingstown, RI 02879, United States","CGR3+87 South Kingstown, Rhode Island, USA",http://www.holisticri.com/,+1 401-300-5010,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_X_sauq5Kexlhoc9pgn0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.88535&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:17:44.160Z,,
https://www.google.com/maps/place/Bristol+RI+Hypnotherapy/data=!4m7!3m6!1s0x89e4547a84d1156f:0x1b1eafa3053b3468!8m2!3d41.671615!4d-71.277799!16s%2Fg%2F11b7vxdlsj!19sChIJbxXRhHpU5IkRaDQ7BaOvHhs,Bristol RI Hypnotherapy,,,Hypnotherapy service,"30 Bradford St, Bristol, RI 02809, United States","MPCC+JV Bristol, Rhode Island, USA",http://bristolrihypnotherapy.com/,+1 401-529-4053,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AYTEhHBqdVWK8VyNU0EJsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.34157&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:17:46.854Z,,
"https://www.google.com/maps/place/Living+Waters+Functional+Health,+LLC/data=!4m7!3m6!1s0x48eda2bd3088db5:0xa37d57c04123ed85!8m2!3d42.0456615!4d-71.1197951!16s%2Fg%2F11shj75ljg!19sChIJtY0I0yvajgQRhe0jQcBXfaM","Living Waters Functional Health, LLC",5.0,3,Holistic medicine practitioner,,,https://www.livingwatersfunctionalhealth.com/,+1 508-930-3206,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMZuvR4UFZ_ev2HApuMh--RSKIrvL1emjzQgrRv=w408-h510-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:17:51.280Z,,
https://www.google.com/maps/place/The+River+Health+and+Wellness/data=!4m7!3m6!1s0x89e4573aba41e591:0x3b7cc5b24cf3859!8m2!3d41.7554762!4d-71.2179992!16s%2Fg%2F11tdqyz699!19sChIJkeVBujpX5IkRWTjPJFvMtwM,The River Health and Wellness,5.0,6,Alternative medicine practitioner,"262 Swansea Mall Dr, Swansea, MA 02777, United States","QQ4J+5R Swansea, Massachusetts, USA",http://trhw.org/,+1 508-343-8400,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXrilg-p3hwOdF8kzmIDFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.48972&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:17:55.657Z,,
https://www.google.com/maps/place/Holistic+Center+at+Bristol+Square/data=!4m7!3m6!1s0x89e47c426828fcf7:0x3eaeed3228a5e39b!8m2!3d42.1325275!4d-71.2613268!16s%2Fg%2F1thp8_qp!19sChIJ9_woaEJ85IkRm-OlKDLtrj4,Holistic Center at Bristol Square,4.8,36,Chiropractor,"1426 Main St, Walpole, MA 02081, United States","4PMQ+2F Walpole, Massachusetts, USA",http://www.holisticcenteratbristolsquare.com/,+1 508-660-2722,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipPs_WYBWxLdYnBJCXb1sjjaJ35zj3Z709hxnWu8=w408-h271-k-no,true,"8:30 am–12 pm, 3–6 pm",Closed,"8:30 am–12 pm, 3–6 pm","10 am–12:30 pm, 3–6 pm",8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:18:00.304Z,,
"https://www.google.com/maps/place/Bristol+County+Medical+Center:+Granoff+Sara+MD/@41.6952681,-71.2787958,17z/data=!3m1!4b1!4m6!3m5!1s0x89e4540464282085:0xedf1b586eab67ea7!8m2!3d41.6952681!4d-71.2787958!16s%2Fg%2F1tj4zqqk",Bristol County Medical Center: Granoff Sara MD,,,Doctor,"1180 Hope St, Bristol, RI 02809, United States","MPWC+4F Bristol, Rhode Island, USA",http://www.rhodeislandhospital.org/,+1 401-253-8900,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:18:04.745Z,,
"https://www.google.com/maps/place/Jewel+L.+Sommerville,+D/data=!4m7!3m6!1s0x89e5b36762bb1add:0x8575cb555ff16d68!8m2!3d41.651366!4d-71.4565738!16s%2Fg%2F1tfjm4bq!19sChIJ3Rq7Ymez5YkRaG3xX1XLdYU","Jewel L. Sommerville, D",5.0,1,Holistic medicine practitioner,"990 Main St #4, East Greenwich, RI 02818, United States","MG2V+G9 East Greenwich, Rhode Island, USA",http://holistichealthri.com/,+1 401-398-2933,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AL4ifQ298dl8o51Pp-9BCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.26636&pitch=0&thumbfov=100,false,10 am–8 pm,10 am–8 pm,10 am–8 pm,7 am–4 pm,11:30 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:18:09.195Z,,
https://www.google.com/maps/place/Frodermann+Sheila+ND/data=!4m7!3m6!1s0x89e445253d310e53:0x30a3cb89da05380!8m2!3d41.8278251!4d-71.3965193!16s%2Fg%2F126472cz2!19sChIJUw4xPSVF5IkRgFOgnbg8CgM,Frodermann Sheila ND,3.4,5,Alternative medicine practitioner,"144 Waterman St #3, Providence, RI 02906, United States","RJH3+49 Providence, Rhode Island, USA",https://www.providencewholistic.com/,+1 401-455-0546,"Open · Closes 4 pm

Confirmed by this business 2 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jisXmWQL4KHxDa0NwEk0pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.216306&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,Closed,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:18:13.618Z,,
https://www.google.com/maps/place/Promise+Integrative+Medicine+Clinic+-+Acupuncture/data=!4m7!3m6!1s0x89e44e5bc0f8496d:0x3ec81b1d59524ad3!8m2!3d41.8650242!4d-71.4513072!16s%2Fg%2F11f57ktsp5!19sChIJbUn4wFtO5IkR00pSWR0byD4,Promise Integrative Medicine Clinic - Acupuncture,5.0,174,Acupuncture clinic,"1637 Mineral Spring Ave Suite 207, North Providence, RI 02904, United States","VG8X+2F North Providence, Rhode Island, USA",http://promiseacu.com/,+1 401-787-1608,"Closed · Opens 8 am Tue

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOg8_N4r9Ki39PrDclomPR6vH7enBGJqVFk-Kga=w408-h272-k-no,true,Closed,8 am–6 pm,1:30–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:18:18.085Z,,
https://www.google.com/maps/place/Wellness+Circle/data=!4m7!3m6!1s0x89e45586c43a3d97:0x6ab4f65b6af4cc16!8m2!3d41.6562139!4d-71.1947596!16s%2Fg%2F1tgzcc62!19sChIJlz06xIZV5IkRFsz0alv2tGo,Wellness Circle,5.0,14,Massage therapist,"651 Main Rd, Tiverton, RI 02878, United States","MR44+F3 Tiverton, Rhode Island, USA",,+1 401-624-3949,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sT9vO6fxtU9sKvOHctcY6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.3298&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:18:22.619Z,,
"https://www.google.com/maps/place/Tree+of+Life+Wellness+Center/@41.7877019,-71.3170653,17z/data=!3m1!4b1!4m6!3m5!1s0x89e45a74276e66a1:0xc451ac4d80eb9ede!8m2!3d41.7877019!4d-71.3170653!16s%2Fg%2F1tf7c386",Tree of Life Wellness Center,4.8,20,Alternative medicine practitioner,"1460 Fall River Ave #6, Seekonk, MA 02771, United States","QMQM+35 Seekonk, Massachusetts, USA",http://www.tolwellnesscenter.com/,+1 508-336-4242,Open · Closes 6 pm,LGBTQ+ friendly,,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10:30 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:18:29.005Z,,
https://www.google.com/maps/place/Zaken+Donna/data=!4m7!3m6!1s0x89e4452c74eb5e7b:0xb97177359f50328c!8m2!3d41.8295897!4d-71.3867226!16s%2Fg%2F1264gwdtt!19sChIJe17rdCxF5IkRjDJQnzV3cbk,Zaken Donna,4.2,5,Alternative medicine practitioner,"35 S Angell St, Providence, RI 02906, United States","RJH7+R8 Providence, Rhode Island, USA",,+1 401-585-7877,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlwTSs_AQ-wFx4CA-hNu1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.20059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:18:31.556Z,,
https://www.google.com/maps/place/Aesthetic+Haven+Health+%26+Beauty/data=!4m7!3m6!1s0x80aa8a5724c9f561:0x1da3014fec17a722!8m2!3d41.6441314!4d-71.1782629!16s%2Fg%2F11vk53c1pq!19sChIJYfXJJFeKqoARIqcX7E8Box0,Aesthetic Haven Health & Beauty,5.0,62,Health and beauty shop,"300 Industrial Wy Floor 3 Suite 4 Room 4, Tiverton, RI 02878, United States","JRVC+MM Tiverton, Rhode Island, USA",https://www.aesthetichaven22.com/,+1 401-535-6104,Closed · Opens 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPEw0NiDjzebXBrViNblFm7HV3ykgHIxOo5f61f=w408-h306-k-no,true,"9–11:30 am, 3–7 pm",9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:18:35.944Z,· In-store pick-up,
https://www.google.com/maps/place/Holistic+Health+Rhode+Island/data=!4m7!3m6!1s0x89e5b36762bb1add:0xbbc1eee630f71559!8m2!3d41.6513098!4d-71.4566405!16s%2Fg%2F1vr3f5j_!19sChIJ3Rq7Ymez5YkRWRX3MObuwbs,Holistic Health Rhode Island,5.0,1,Acupuncture clinic,"990 Main St #4, East Greenwich, RI 02818, United States","MG2V+G8 East Greenwich, Rhode Island, USA",http://www.holistichealthri.com/,+1 401-398-2933,"Open · Closes 8 pm

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPn1dA3CVLpUyfUEyLrsSGC_zJEArH0Wt7Mah_N=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,8:30 am–8 pm,8:30 am–4 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:18:40.256Z,,
https://www.google.com/maps/place/Wellness+Rising+LLC/data=!4m7!3m6!1s0x89e444d154ce110d:0xf12a2385a6f94009!8m2!3d41.8925716!4d-71.4086028!16s%2Fg%2F1vd76ydw!19sChIJDRHOVNFE5IkRCUD5poUjKvE,Wellness Rising LLC,4.9,26,Naturopathic practitioner,"Within Lift Lincoln gym, 85 Industrial Cir #1101, Lincoln, RI 02865, United States","VHVR+2H Lincoln, Rhode Island, USA",http://www.wellnessrisingllc.com/,+1 401-400-2690,Open · Closes 7:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOjawLdhM3gd0b9h_RSIS-G8TWjx7g0BFJUsb9I=w408-h270-k-no,true,11 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2026-02-23T17:18:44.931Z,,
