placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Tranquil+Healing+by+Kristina+Atkins+LMT/data=!4m7!3m6!1s0x8701506d890021c9:0x2ce5478684463010!8m2!3d35.162058!4d-101.9157314!16s%2Fg%2F11f63yn5p6!19sChIJySEAiW1QAYcREDBGhIZH5Sw,Tranquil Healing by Kristina Atkins LMT,,,Alternative medicine practitioner,"6910 SW 45th Ave, Amarillo, TX 79109, United States","536M+RP Amarillo, Texas, USA",https://tranquilhealing.net/,+1 806-584-6162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tBPctyRsuxPabpfmowMsEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.40097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:24:20.750Z,,,
https://www.google.com/maps/place/Evolve+Chiropractic+Amarillo/data=!4m7!3m6!1s0x87015b0cdeb103e7:0x6bfd9ab7822c8c89!8m2!3d35.1739726!4d-101.9367361!16s%2Fg%2F11g1pxmryj!19sChIJ5wOx3gxbAYcRiYwsgrea_Ws,Evolve Chiropractic Amarillo,5.0,1,Chiropractor,"3501 S Soncy Rd #1001, Amarillo, TX 79119, United States","53F7+H8 Amarillo, Texas, USA",,+1 806-367-8719,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_f8yE2HHP8MZqbO5YBW6pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.12003&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–3 pm,9 am–2 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:24:25.702Z,,,
https://www.google.com/maps/place/Total+Works+Chiroprcatic/data=!4m7!3m6!1s0x87015aa64d146923:0xaed3d97d14fd83ba!8m2!3d35.149483!4d-101.9028516!16s%2Fg%2F1tgs1cyd!19sChIJI2kUTaZaAYcRuoP9FH3Z064,Total Works Chiroprcatic,5.0,15,Chiropractor,"5408 Bell St #150A, Amarillo, TX 79109, United States","43XW+QV Amarillo, Texas, USA",,+1 806-463-2225,Open · Closes 12 pm · Reopens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gn278LLKJzpZTl_sq0Fpxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.7794&pitch=0&thumbfov=100,true,"9 am–12 pm, 1:30–6 pm",9 am–12 pm,"9 am–12 pm, 1:30–6 pm","9 am–12 pm, 1:30–6 pm","9 am–12 pm, 1:30–3 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:24:30.658Z,,,
"https://www.google.com/maps/place/Eric+Gomez,+DC/data=!4m7!3m6!1s0x87014fe30ff264cd:0xe01b3860842c888b!8m2!3d35.1470446!4d-101.926067!16s%2Fg%2F1tks6s0n!19sChIJzWTyD-NPAYcRi4gshGA4G-A","Eric Gomez, DC",5.0,13,Chiropractor,"7800 Hillside Rd Suite 200, Amarillo, TX 79119, United States","43WF+RH Amarillo, Texas, USA",http://www.drgomez.net/,+1 806-355-3400,Open · Closes 11:45 am · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepY9nsum0qUhv-I3J6coix-cn_JvUg5K5nczYLwcXcx7KyB_F_t4N51hswXYBRSYfzBY2v_iirMv4KuWzVQfFqGTcHgUbnYIya4-DSDnj3beIvE4Bis32NcmPyk_PtCAhLCk2Sw=w408-h306-k-no,true,"7:30–11:45 am, 1–5:30 pm","7:30–11:45 am, 1–5:30 pm","7:30–11:45 am, 1–5:30 pm","7:30–11:45 am, 1–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:24:35.605Z,,,
https://www.google.com/maps/place/Kip+Mask+DC/data=!4m7!3m6!1s0x87015b7419a89d11:0x295404c259801e50!8m2!3d35.1476505!4d-101.9009758!16s%2Fg%2F11qsswb7fm!19sChIJEZ2oGXRbAYcRUB6AWcIEVCk,Kip Mask DC,5.0,2,Chiropractor,"5901 Bell St C-11, Amarillo, TX 79109, United States","43XX+3J Amarillo, Texas, USA",,+1 806-353-1104,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDC_UoutMPQ1FC5eWJDRut7jvTY8k_vQlyNkSBHzmxFbg_-qTmMGfJIh1IqiyW8yxliERapvgRYOkqtFAJdCsEx3Ezw6AW7GQ9Gpq38Ap5IbESgqVdVJR1prOnAlTxKdbsVnnq=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:24:40.695Z,,,
https://www.google.com/maps/place/Awaken+Medical+Aesthetics/data=!4m7!3m6!1s0x870151b1af45fdad:0xc12cf90bd754eed8!8m2!3d35.1502576!4d-101.9450113!16s%2Fg%2F1tkq_qfz!19sChIJrf1Fr7FRAYcR2O5U1wv5LME,Awaken Medical Aesthetics,4.9,773,Medical spa,"9200 Town Square Blvd #1150, Amarillo, TX 79119, United States","5323+4X Amarillo, Texas, USA",https://awakenmedicalaesthetics.com/,+1 806-354-8600,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_PivUJas6j62Xhj0IHcLbUZ-tVAh4hK4IABHr651pqnvmTbE3OcYNK9BZPSU8Gjb1cQE8AeXRMiRhQXk-tvJNuEHxUZUSZk1BW7Anm0WUEJBuDUXWDjM9Eo8mZ45tTq2tABwk=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:24:45.761Z,,Identifies as women-owned,
https://www.google.com/maps/place/Happy+Health+and+Wellness+Clinic/data=!4m7!3m6!1s0x87015b0d9abf5c9d:0x7f3daa0b5ef9c69d!8m2!3d35.1474555!4d-101.9431013!16s%2Fg%2F11m6c5cscg!19sChIJnVy_mg1bAYcRncb5XguqPX8,Happy Health and Wellness Clinic,5.0,14,Medical clinic,"5701 Time Sq Space 340, Amarillo, TX 79119, United States","43W4+XQ Amarillo, Texas, USA",https://www.proactivehappyhealth.com/amarillo,+1 806-686-2885,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQEMvKn5f1WGLicMPlLbS_1SoDBE_vE3NVvWRAAB_o_NRA3sUdw6IYg9NJRmwzqzqfKDE8Ka_MIFlCp52Qz6jUCBwrYrOKrzPepuI4YhTG3uRUfoDl7euqlSRIXJtxJxz8kR_GD9zfL-VW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:24:50.857Z,,Identifies as women-owned,
https://www.google.com/maps/place/Ruach+Chiropractic/data=!4m7!3m6!1s0x87014f7692702fe3:0x45e65576426bfa0e!8m2!3d35.1491428!4d-101.9029076!16s%2Fg%2F11y7d5kxqg!19sChIJ4y9wknZPAYcRDvprQnZV5kU,Ruach Chiropractic,4.8,23,Chiropractor,"5410 Bell St Building A Suite 215-B, Amarillo, TX 79109, United States","43XW+MR Amarillo, Texas, USA",https://www.amarillo-chiropractor.com/,+1 806-681-2340,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSpDBgU8i_dHzN2twutqXVux5Tigxr1bWdOLF7bkHbt8z6nNaT6tGsPQfO6tVwda3eMPhHiMq0nHPZPXkeR2AKhFpLbMp5_SEhfh6JTvk-Nd9kcZOLA2Npi5z7CmCI7_j_A5BdNwHWWXpk=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–12 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:24:55.739Z,,,
https://www.google.com/maps/place/IV+Therapy+Amarillo+-+One+Light+Medical/data=!4m7!3m6!1s0x87015b39243af2e5:0xa0483f4254a12df2!8m2!3d35.1474555!4d-101.9431013!16s%2Fg%2F11xmjxmszb!19sChIJ5fI6JDlbAYcR8i2hVEI_SKA,IV Therapy Amarillo - One Light Medical,,,IV therapy service,"5701 Time Sq Space 340, Amarillo, TX 79119, United States","43W4+XQ Amarillo, Texas, USA",https://www.olmivtherapyamarillo.com/general-iv-therapy-page/?utm_source=gbp&utm_medium=website_btn&utm_campaign=pmp,+1 806-484-1567,Open · Closes 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertbqF2gl5BAbjE2U2WgBEQCkwCf1jlYqxZ3XHotCrPkiuPuV0B8Bsnd2U20fYMmPHCYR59MZi6aGgqcWKGTWTMuGInisO6RbFWcZzxBl9nD1dHohAZl_uaQnpqaNMSFJid_OXxdqv0wmmM=w427-h240-k-no,true,"9 am–12 pm, 3–5:30 pm","9 am–12 pm, 3–5:30 pm","9 am–12 pm, 3–5:30 pm","9 am–12 pm, 3–5:30 pm","9 am–12 pm, 3–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:25:00.588Z,,,
https://www.google.com/maps/place/Southwest+Academy-Preventive/data=!4m7!3m6!1s0x87014ffeda3c5617:0x4d0ffc2972c903b4!8m2!3d35.1572707!4d-101.8843008!16s%2Fg%2F1xgrncxf!19sChIJF1Y82v5PAYcRtAPJcin8D00,Southwest Academy-Preventive,,,Alternative medicine practitioner,"4714 S Western St, Amarillo, TX 79109, United States","5448+W7 Amarillo, Texas, USA",,+1 806-355-8263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EPDwlcv5neAwkyHgIQu6OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.75308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:25:03.496Z,,,
"https://www.google.com/maps/place/Kelli+Butler,+DC/data=!4m7!3m6!1s0x87014fc586d4a329:0x37ddf1167dcf4a34!8m2!3d35.1433263!4d-101.8824336!16s%2Fg%2F12jf8b6kx!19sChIJKaPUhsVPAYcRNErPfRbx3Tc","Kelli Butler, DC",5.0,1,Chiropractor,"4130 Business Park Dr, Amarillo, TX 79110, United States","44V9+82 Amarillo, Texas, USA",https://www.advancedvitalitychiro.com/,+1 806-570-2666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uqtDIl76lSUnmB4OnL1X7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.828064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:25:06.688Z,,,
"https://www.google.com/maps/place/Kip+Mask,+DC/data=!4m7!3m6!1s0x870150f607ef69d5:0x946b4f1db11ce711!8m2!3d35.1762477!4d-101.9354828!16s%2Fg%2F11b5pjp9b4!19sChIJ1WnvB_ZQAYcREeccsR1Pa5Q","Kip Mask, DC",5.0,2,Chiropractor,"8201 SW 34th Ave, Amarillo, TX 79121, United States","53G7+FR Amarillo, Texas, USA",,+1 806-353-1104,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9UjjYpSo_J0aiIXMoovnvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.17014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:25:10.070Z,,,
https://www.google.com/maps/place/Fox+Chiropractic/data=!4m7!3m6!1s0x87015baefbe19f81:0x628370e0c345e0e7!8m2!3d35.1402355!4d-101.9395706!16s%2Fg%2F11rr0jtd6c!19sChIJgZ_h-65bAYcR5-BFw-Bwg2I,Fox Chiropractic,5.0,11,Chiropractor,"8801 Buccola Ave #600, Amarillo, TX 79119, United States","43R6+35 Amarillo, Texas, USA",https://www.foxchirotx.com/?utm_source=GBP&utm_medium=organic,+1 806-477-9463,Closed · Opens 10 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC6cv94l8AsDDosmY2KnTfQzMdLDKDQW_3y7rQPfw2QEf6uW_b8adcw7tbvHnN_RyOzpTHT_QfXiATAJIr_H1QJJuZ9WKEfCBzdLHahouj6tCZuG29FEddfweTQJ6TCZ6XqcCWcw=w408-h544-k-no,true,Closed,Closed,Closed,Closed,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:25:15.327Z,,,
https://www.google.com/maps/place/HydroLux+IV+Bar/data=!4m7!3m6!1s0x5618f024da43669:0xf134b63340a602ce!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11x2jq53cr!19sChIJaTakTQKPYQURzgKmQDO2NPE,HydroLux IV Bar,5.0,27,Alternative medicine practitioner,,,https://www.hydroluxivbar.com/,+1 806-690-1550,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-ZF-eLVSDgaSPCOOKgMsvZhyJvm45EN0iSE05L0WYsmS5qbVoxOJuLGaI8uMsoHD5_W_W8VTU0ZU_zS7ervmogoZbuP9eA98csYGjG_doxHkn9p8nMJXjKkRWAKhshw34U7uXYg=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:25:20.967Z,,,
https://www.google.com/maps/place/Riemer+Chiropractic/data=!4m7!3m6!1s0x870150f607ef69d5:0x377f7d643468ea57!8m2!3d35.1474477!4d-101.9260577!16s%2Fg%2F1vg_7rf2!19sChIJ1WnvB_ZQAYcRV-poNGR9fzc,Riemer Chiropractic,5.0,22,Chiropractor,"7810 Hillside Rd Suite 100, Amarillo, TX 79119, United States","43WF+XH Amarillo, Texas, USA",https://www.riemerchiropractic.com/,+1 806-359-4360,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1TcvrJNuWkyNZdo1OJiQgQnI236w5aA_fYxgHqKPnWX38R7xlny3x5It4uRvLaSAi0Xk_SDtw7U88t21VK09o5_w6A6_AChM4DqMj142AVr7bSBSGBLG2i8PwzqeTZ0Kkb8Za=w408-h544-k-no,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–5 pm",Closed,"9 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:25:26.409Z,,,
https://www.google.com/maps/place/HydroLux+IV+Bar/data=!4m7!3m6!1s0x87014f00369d82e9:0x6682132988b62050!8m2!3d35.1286417!4d-101.9412993!16s%2Fg%2F11yc721hkg!19sChIJ6YKdNgBPAYcRUCC2iCkTgmY,HydroLux IV Bar,5.0,1,Alternative medicine practitioner,"8906 Witmer Ct, Amarillo, TX 79119, United States","43H5+FF Amarillo, Texas, USA",http://www.hydroluxivbar.com/,+1 806-690-1550,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94GMLRYjeGgGzTc3eS4nQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.6693077&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:25:31.538Z,,,
https://www.google.com/maps/place/Alpha+Omega+Chiropractic+%26+Medical/data=!4m7!3m6!1s0x8701506f95f5e40b:0x3dcbe9c2c478df15!8m2!3d35.1631843!4d-101.9221157!16s%2Fg%2F1tfbcl_w!19sChIJC-T1lW9QAYcRFd94xMLpyz0,Alpha Omega Chiropractic & Medical,4.9,38,Chiropractor,"7460 Golden Pond Pl, Amarillo, TX 79121, United States","537H+75 Amarillo, Texas, USA",http://chiropractoramarillotx.com/,+1 806-367-5000,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqH7brFm4Y_pznD2Hqz4W2OcP1H-pUGPQHVY3mzlbK5UB5_YcnFDaYfFjS12KTAGbMUvFiOOw-A7z76DqxAtGE_QMmXnTJuxYQ2TWqKpQKrYNkZRXbImY9YS9e1JDhpuaxCTT9c=w408-h544-k-no,true,"9 am–12 pm, 2–6 pm",12–6 pm,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:25:37.676Z,,,
https://www.google.com/maps/place/Chiropractic+Works/data=!4m7!3m6!1s0x87015b4afe680a0f:0xf14ef46cf462c9ad!8m2!3d35.1476505!4d-101.9009758!16s%2Fg%2F11ls81k0dt!19sChIJDwpo_kpbAYcRrcli9Gz0TvE,Chiropractic Works,5.0,4,Chiropractor,"5901 Bell St Suite C-11, Amarillo, TX 79109, United States","43XX+3J Amarillo, Texas, USA",,+1 806-353-1104,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepacpWcHXjkKnmqxFEueWoiDw0CXIyCVxoAGX_y9NU9qoKEjoVEfGWpqjhkKaBsj3HX3_HpRFtvozPMfl1UDqErV-4mVkMhdOLeD4zT3sr8OoO9UDMiaC4RDAAyr0uV6DpnR6p2=w408-h281-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:25:43.120Z,,,
https://www.google.com/maps/place/Colonies+at+Hillside/data=!4m7!3m6!1s0x87015a82b7343dc3:0x7a8032673c434373!8m2!3d35.1481424!4d-101.9232813!16s%2Fg%2F1tfbcm00!19sChIJwz00t4JaAYcRc0NDPGcygHo,Colonies at Hillside,4.5,255,Apartment complex,"7550 Hillside Rd, Amarillo, TX 79119, United States","43XG+7M Amarillo, Texas, USA",https://www.caseusa.com/apartments/tx/amarillo/colonies-at-hillside/?utm_source=GBP&utm_medium=organic&utm_campaign=colonies-at-hillside,+1 844-243-7069,"Open · Closes 5:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBy5BStM4qCBdsYaba5rQElMB3LBy4f0jJGzHZIK2s7ckE7sjxZDc_ayFb733ieuoQb9ESwfJEdfgfPiOABT9940IFk7b7TbFocLkdRNILWIIunRcK4c9Oa6nw8u99xlibM_zOiey8hrUJ=w408-h270-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:25:48.541Z,· Dogs allowed,,
https://www.google.com/maps/place/iPOW+Physical+Therapy+%26+Wellness/data=!4m7!3m6!1s0x8701503d0efd124d:0x341aae866c4f0d24!8m2!3d35.1761037!4d-101.9359404!16s%2Fg%2F11clhq8wbn!19sChIJTRL9Dj1QAYcRJA1PbIauGjQ,iPOW Physical Therapy & Wellness,5.0,956,Physical therapy clinic,"8501 SW 34th Ave #300, Amarillo, TX 79121, United States","53G7+CJ Amarillo, Texas, USA",https://www.ipowpt.com/,+1 806-803-9165,Open · Closes 5:20 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmMi6nuHz2oAWYx4kgPU9LHCnypdv6auf9sxoRmrGGLQ5L5EZtpQsbysY2mcH6V-qIKjPkvsGF2DVNGOJ7LR8lI-m_xG4K7kv2l228Wc8FiXWJQz-pi1LBnapKdkhG8VRLF9t2-Q=w408-h611-k-no,true,8 am–5:20 pm,8 am–5:20 pm,8 am–5:20 pm,8 am–5:20 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:25:53.838Z,,,
https://www.google.com/maps/place/First+Care+Chiropractic+Massage/data=!4m7!3m6!1s0x87014fe0c9d387ff:0xfbe5869a9cf4146!8m2!3d35.1693214!4d-101.9368948!16s%2Fg%2F1tkmm_w5!19sChIJ_4fTyeBPAYcRRkHPqWlYvg8,First Care Chiropractic Massage,4.9,23,Chiropractor,"3611 S Soncy Rd, Amarillo, TX 79119, United States","5397+P6 Amarillo, Texas, USA",https://firstcarechiropracticamarillo.com/,+1 806-468-9760,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBwpm9_y0IqLSoO482LRoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.01144&pitch=0&thumbfov=100,true,3–6 pm,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:25:58.885Z,,,
https://www.google.com/maps/place/Creek+Stone+Intergrated+Care/data=!4m7!3m6!1s0x87014ff17332c9ff:0x78f1b6de07d15b14!8m2!3d35.1629015!4d-101.8734882!16s%2Fg%2F11c6dxxgwn!19sChIJ_8kyc_FPAYcRFFvRB9628Xg,Creek Stone Intergrated Care,5.0,7,Chiropractor,"4520 Canyon Dr, Amarillo, TX 79109, United States","547G+5J Amarillo, Texas, USA",http://creekstonecare.com/,+1 806-355-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m98vNF5ZGmhTv5403K1OIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.41928&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:26:02.339Z,,,
https://www.google.com/maps/place/Needham+Thomas+E+DC/data=!4m7!3m6!1s0x87014555fb77842b:0x1728b6cff37e26a1!8m2!3d35.1535249!4d-101.884329!16s%2Fg%2F1tl1nx7v!19sChIJK4R3-1VFAYcRoSZ-88-2KBc,Needham Thomas E DC,,,Chiropractor,"5108 S Western St, Amarillo, TX 79109, United States","5438+C7 Amarillo, Texas, USA",,+1 806-355-0276,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zg1GX2eZLTNvPNnWwJ7kbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.79636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:26:05.044Z,,,
https://www.google.com/maps/place/Joshua+Auzenne/data=!4m7!3m6!1s0x8701506f98000f13:0x966873fbbb8727bb!8m2!3d35.1632984!4d-101.921972!16s%2Fg%2F11t5bc9k4n!19sChIJEw8AmG9QAYcRuyeHu_tzaJY,Joshua Auzenne,5.0,2,Chiropractor,"7460 Golden Pond Pl STE 300, Amarillo, TX 79121, United States","537H+86 Amarillo, Texas, USA",,+1 806-367-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FP-X3ZV7p55RqQaKfAE1_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.891304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:26:07.804Z,,,
"https://www.google.com/maps/place/Steven+E.+Longcor,+DC/data=!4m7!3m6!1s0x87014fe0c9d387ff:0x3d10aac8a108692!8m2!3d35.1695262!4d-101.9375539!16s%2Fg%2F1tgn55kl!19sChIJ_4fTyeBPAYcRkoYQiqwK0QM","Steven E. Longcor, DC",3.7,3,Chiropractor,"3611 S Soncy Rd, Amarillo, TX 79119, United States","5396+RX Amarillo, Texas, USA",https://firstcarechiropracticamarillo.com/,+1 806-468-9760,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-6F3VOqeuatsJkJIvXcsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.521576&pitch=0&thumbfov=100,false,3–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:26:12.425Z,,,
"https://www.google.com/maps/place/Adams+Chiropractic,+PLLC/data=!4m7!3m6!1s0x87014ff5e2dbd19f:0xb54aa51a3a486941!8m2!3d35.1885934!4d-101.9136287!16s%2Fg%2F11hdt2vkyw!19sChIJn9Hb4vVPAYcRQWlIOhqlSrU","Adams Chiropractic, PLLC",5.0,6,Chiropractor,"6900 I-40, Amarillo, TX 79106, United States","53QP+CG Amarillo, Texas, USA",,+1 806-420-3397,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-tOMkjvt8xlXiq7ZQfcwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.38043&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:26:14.960Z,,,
https://www.google.com/maps/place/Advanced+Spinal+Correction/data=!4m7!3m6!1s0x8701503c7d76ed2f:0xa143e60439ddf7bf!8m2!3d35.1788304!4d-101.9034858!16s%2Fg%2F11c6zn5ms5!19sChIJL-12fTxQAYcRv_fdOQTmQ6E,Advanced Spinal Correction,,,Chiropractor,"6016 W 33rd Ave, Amarillo, TX 79106, United States","53HW+GJ Amarillo, Texas, USA",,+1 806-351-2722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zSzkhZDHEk9cckERJuHATA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.0818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-02-23T16:26:17.609Z,,,
